generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
85,0.1272055870851795,0.20573825186085123,0.00061727981905729,100,59,1.0,4,0
86,0.13961123254263952,0.1994002258640078,0.0008189709118061985,100,68,1.0,4,0
87,0.1436499894120948,0.1979127072783118,0.0013138321515643533,100,62,1.0,4,0
88,0.1975115540791311,0.1847853103073083,0.0012591971348222964,100,68,1.0,3,0
89,0.29831276345736435,0.16479762857198335,0.0020733399023853613,100,66,1.0,4,0
90,0.4586763894921081,0.1313253772105179,0.0020715238771556433,100,63,1.0,3,0
91,0.4997883639609544,0.11878490479662564,0.0004082512018699961,100,64,1.0,4,0
92,0.4150886438219339,0.13287589193343102,0.0001661716633017369,100,60,1.5,4,0
93,0.3451057953270876,0.14611659414179973,0.00023918727247471968,100,68,1.0,4,0
94,0.2981709548232779,0.15727285302164165,0.0004963043052200066,100,64,1.0,5,0
95,0.34064614262048715,0.15199744599011408,0.0011622695460046788,100,60,1.0,4,0
96,0.35769003804208055,0.1473761038776723,0.0007952894092548341,100,68,1.0,3,0
97,0.3272020878315453,0.151239070591764,0.00035594764035176446,100,65,1.0,4,0
98,0.29959106150387127,0.15477664316968084,0.0005009172838444971,100,67,1.0,4,0
99,0.2473952786071374,0.1671524877548795,0.0007772280150924928,100,58,2.0,4,0
100,0.23892615407951007,0.1712301340524521,0.0012549623129421718,100,67,1.0,4,0
101,0.2931539491198857,0.16154658404676694,0.0014291868249782038,100,65,1.0,4,0
102,0.34949367304294604,0.14992463279850177,0.0011277281888382252,100,73,1.0,3,0
103,0.3762564782889911,0.14293102881223993,0.00082949085020551,100,65,1.0,4,0
104,0.3487759276919737,0.1461226168387145,0.00019895425688293847,100,68,1.0,4,0
105,0.24834809008395503,0.168864388312645,0.0003728457046053283,100,66,1.0,4,0
106,0.23845205648245546,0.17313653320230157,0.000736451208098508,100,61,1.0,5,0
107,0.2243819251854773,0.17599986004859117,0.0010152686948975093,100,64,1.0,4,0
108,0.2616162088574503,0.1656974696620872,0.00151242997088862,100,64,1.0,4,0
109,0.27260558033368104,0.16130856528503001,0.001596612995141989,100,62,1.5,4,0
110,0.23999328687273855,0.16666892934389013,0.0010669653261694,100,68,1.0,5,0
111,0.19680315483305644,0.1796360364423016,0.0008358613994794859,100,66,1.0,3,0
112,0.16584820884687912,0.18855689427642502,0.0006812782476075586,100,59,1.0,5,0
113,0.1236094316451513,0.20420403244837645,0.0004459788019569266,100,62,1.0,4,0
114,0.09183057017001914,0.21950715818924574,0.0005440563512936128,100,71,1.0,3,0
115,0.12512093056821816,0.20303461946980766,0.0008496329325767358,100,62,1.0,4,0
116,0.10832672820645366,0.2112398256069493,0.000660270378891019,100,66,1.0,3,0
117,0.1475100133834554,0.2046788611519281,0.0018097328594881014,100,63,1.0,4,0
118,0.367064647743681,0.14254224432345372,0.0017468348710633695,100,62,1.0,4,0
119,0.3329419608965107,0.1477857422740819,0.0001108370183461682,100,68,1.0,4,0
120,0.2571865849788916,0.16394778711483582,0.0003063739863282559,100,67,1.0,3,0
121,0.2277548461616332,0.1726168594061862,0.0006211873101559125,100,60,1.0,6,0
122,0.20246976188558363,0.17970606785478505,0.0010577852100903335,100,64,1.0,4,0
123,0.1836519263510834,0.18094506531467078,0.0017804302371527878,100,65,1.0,4,0
124,0.17073645001884563,0.18067202331120533,0.002145175718337565,100,60,1.0,4,0
125,0.14221837955894429,0.19085403030938594,0.002392081992844604,100,71,1.0,3,0
126,0.13131355662608044,0.19480033126220653,0.0027711220936275146,100,68,1.0,3,0
127,0.13246504828349837,0.19320686882682517,0.002781330441114169,100,68,1.0,4,0
128,0.11644453246236575,0.1977885927360107,0.002459041908909477,100,67,1.0,4,0
129,0.089227834232541,0.22027313334316023,0.00016109909029264808,100,65,1.0,4,0
130,0.06863842011505765,0.2329202664334902,0.000226847773983296,100,61,1.0,4,0
131,0.07541734944158027,0.22743966494444764,8.789518339081963e-06,100,63,1.0,3,0
132,0.20114530672230502,0.18113609485849946,0.00047060954589130946,100,63,1.0,4,0
133,0.16413498453381098,0.19123069734004755,0.00041540348701198446,100,65,1.0,5,0
134,0.1447226613559061,0.19665319258395605,0.0006369935013799219,100,65,1.0,3,0
135,0.12558225368486575,0.20535004923582978,0.0011075167782163763,100,64,1.0,5,0
136,0.14671802343087514,0.19243338226457712,0.0018185922045364199,100,64,1.0,3,0
137,0.12490065748890788,0.2005915429970379,0.0018820746117144916,100,66,1.0,4,0
138,0.12972366770224325,0.19829848381053033,0.0016199577155523973,100,62,1.0,4,0
139,0.13392859033592697,0.20179709720744604,0.0017691525932153054,100,68,1.0,5,0
140,0.23605861515716767,0.17425848395280816,0.0012961793838909118,100,72,1.0,4,0
141,0.25561257590817155,0.1669611606817458,0.0005608679884077906,100,62,1.0,4,0
142,0.21509475343365525,0.17596106181169627,0.0001848129590210461,100,65,1.0,4,0
143,0.19145677864621946,0.18421695763650547,0.0007672919289329949,100,63,1.0,4,0
144,0.22103286244822762,0.17770739748558056,0.0013589819308100625,100,64,1.0,4,0
145,0.22041939806015523,0.1747281401109372,0.0013790490768276083,100,62,1.0,5,0
146,0.1877898580096181,0.17919997500967424,0.0009760098221955021,100,63,1.0,4,0
147,0.1466414079570583,0.19328271162857824,0.000868237799658518,100,64,1.0,5,0
148,0.1251598646432146,0.20289794230023245,0.0011569030001846124,100,62,1.0,4,0
149,0.11623111016638077,0.2092457557735028,0.001198749471867301,100,62,1.0,4,0
150,0.13754627791142907,0.1992469237971877,0.001084731469956805,100,64,1.0,5,0
151,0.14431151196050168,0.19774835121665824,0.0010579251029470779,100,65,1.0,3,0
152,0.12270627862978524,0.20549697233869196,0.0003445689813869673,100,63,1.0,4,0
153,0.09959403222512844,0.21453603006821587,0.0007608771568667772,100,63,1.0,3,0
154,0.08495498917963303,0.22124047697335766,0.0007958671324020865,100,58,2.0,4,0
155,0.11639159075212852,0.20894792798584258,0.000780943144987505,100,61,1.0,6,0
156,0.11376223427658502,0.2139650729622939,0.0009853068921353936,100,61,1.0,4,0
157,0.17004771453864964,0.18868713908815715,0.00019853074391810513,100,59,1.0,4,0
158,0.15811991791577348,0.19532033398547335,0.0005233713886471799,100,61,1.0,4,0
159,0.22265728233886492,0.18373462787791578,0.0016253155202303382,100,66,1.0,3,0
160,0.29258243175448234,0.16515374809576375,0.0016816321217549871,100,67,1.0,4,0
161,0.3586382218184045,0.14387537556114982,0.0007136934969686583,100,67,1.0,4,0
162,0.33621978339916125,0.14782279821186375,0.00035704331698783857,100,71,1.0,5,0
163,0.2676704338553862,0.16261429258345028,0.00023067386505254094,100,67,1.0,4,0
164,0.22096826936812308,0.17392917930702192,0.0003305504478159067,100,66,1.0,4,0
165,0.2210403545875158,0.17729907613535184,0.0005673199231098847,100,57,2.0,5,0
166,0.24205410437436986,0.17400619542943785,0.0008924964229344227,100,70,1.0,4,0
167,0.26046302111830266,0.16724364411630127,0.0007711365453459908,100,59,2.0,4,0
168,0.27734092219387446,0.16055937892841043,0.0006520200964938792,100,64,1.0,4,0
169,0.2836840324320597,0.1613655846522994,0.0009963304460824437,100,62,1.0,5,0
170,0.31580323370341,0.15290562171862226,0.0010337311243273858,100,64,1.0,4,0
171,0.30081900822030827,0.15503296629090188,0.0010823258662087626,100,69,1.0,3,0
172,0.28143514251496576,0.15681803065010175,0.0011279024737062486,100,65,1.0,5,0
173,0.24629204103046765,0.16321295180973963,0.0014110152783341707,100,64,1.0,4,0
174,0.23920985288206784,0.16330992787561582,0.0014724253446302528,100,63,1.0,3,0
175,0.2039769008330569,0.1742217343442949,0.0013487026922068186,100,60,1.0,4,0
176,0.17988586917529392,0.18250608223841736,0.0009677120468883328,100,62,1.0,5,0
177,0.15250951067322563,0.19081418184327165,0.0009529641054993347,100,63,1.0,4,0
178,0.1165853107189628,0.20655586584703012,0.0007194020461071478,100,61,1.0,5,0
179,0.10871090659450006,0.21421029909987424,0.0008477950897564455,100,59,1.0,6,0
180,0.13621853345555768,0.2058530369888798,0.0011683696250960988,100,60,1.0,4,0
181,0.1961583287175229,0.17876738487542093,0.0005140121357371351,100,66,1.0,4,0
182,0.15703260117732853,0.19003815241351357,0.0006658360392366761,100,68,1.0,3,0
183,0.12462149347957681,0.2029007175980128,0.0006534139433941669,100,61,1.0,5,0
184,0.09286473770380307,0.2174671050912787,0.0006374246300410749,100,65,1.0,4,0
185,0.09558549957603912,0.21603947251555708,0.0007653361474388692,100,63,1.0,5,0
186,0.08937040170989441,0.22046036060488425,0.00022590596953893502,100,64,1.0,3,0
187,0.07194533777496101,0.23053219980339407,0.0002594856474997745,100,63,1.0,6,0
188,0.07890602843849788,0.2264066517291508,0.0003937359591099362,100,64,1.0,4,0
189,0.08591228981431459,0.22278127414108398,0.00039842115927964035,100,62,1.0,5,0
190,0.09964022616304648,0.21739661424010714,0.0008690130182577163,100,67,1.0,4,0
191,0.151961297072143,0.1925003715503308,0.0006972784734595069,100,61,1.0,4,0
192,0.12693156202392777,0.20252729118095011,0.0002838226705236953,100,67,1.0,5,0
193,0.12127972204222831,0.20766780032859114,0.0002870038453481709,100,67,1.0,5,0
194,0.11720082769567278,0.2105254989470478,0.00043337401217706766,100,66,1.0,4,0
195,0.11478113315816783,0.21106558032524314,0.0005074989725100839,100,65,1.0,4,0
196,0.13458540795767499,0.20208105053273182,0.00046081303602631444,100,63,1.0,4,0
197,0.15146342602604881,0.2009793435878787,0.0006764759349307625,100,63,1.0,4,0
198,0.21606354567292346,0.18260597276554305,0.0009999593800610745,100,66,1.0,3,0
199,0.2778231240250557,0.16206487108468473,0.0004928007415546672,100,62,1.0,4,0
200,0.2616106451410432,0.16396064658584167,0.00017070902463589598,100,61,1.0,5,0
201,0.23057716065634043,0.1714375803999221,0.0003143080863124432,100,63,1.0,4,0
202,0.20820456923710318,0.17660946017001286,0.0005117065007448691,100,69,1.0,4,0
203,0.21209064078428186,0.17800382639340148,0.0007892889550240767,100,65,1.0,5,0
204,0.32094230994648526,0.15139291223993936,0.0023674829698370732,100,64,1.0,5,0
205,0.45990115574357,0.12333201479217679,0.0021509779009303894,100,66,1.0,4,0
206,0.5007288384146265,0.11235954102906541,0.0014848559203399449,100,64,1.0,6,0
207,0.5022894388524363,0.11336983768463318,0.0008332099494104313,100,61,1.0,5,0
208,0.4824158141311383,0.11717153707801214,0.0008930421675799921,100,63,1.0,5,0
209,0.4792844943589137,0.11923646539846312,0.0006394346665685252,100,63,1.0,3,0
210,0.4615188829229818,0.12255788187195489,0.0006433633196906013,100,62,1.0,4,0
211,0.4436507472044148,0.12214452664726773,0.0010881448730485851,100,62,1.0,5,0
212,0.41254051101223554,0.12933261472193447,0.0009307698756544958,100,64,1.0,4,0
213,0.38027091630390414,0.13705984510582953,0.0006614899259289756,100,63,1.0,4,0
214,0.3629402743136283,0.14009524918501148,0.0005874495826973002,100,62,1.0,4,0
215,0.3359374616247155,0.14578729830579173,0.0005615953449151351,100,66,1.0,4,0
216,0.3120886371198393,0.15095210498877906,0.0004882804721906334,100,61,1.0,4,0
217,0.2899122849058519,0.15449294448448406,0.0008042255662740324,100,64,1.0,4,0
218,0.29010612071574005,0.15744914296078247,0.0006251869819570825,100,59,1.0,5,0
219,0.30391167250916057,0.15298855405488107,0.0010832344325391362,100,62,1.0,4,0
220,0.28338922651761583,0.1579124036398329,0.0007555892974049398,100,62,1.0,4,0
221,0.27964666219344897,0.1598072893498049,0.00044805917861952477,100,64,1.0,4,0
222,0.266475289888696,0.16386076143562572,0.0005048455777206196,100,62,1.0,7,0
223,0.29342676066822243,0.15838000692786622,0.000797800901576983,100,62,1.0,4,0
224,0.2955465841152345,0.15828806326722997,0.00048130510659569653,100,69,1.0,4,0
225,0.30569213996794564,0.15644024346317625,0.00043983292981972157,100,63,1.0,5,0
226,0.31206159345235707,0.15377115200005056,0.00040092982868988533,100,61,1.0,4,0
227,0.3261208029507516,0.15035734130189335,0.0004055116063570502,100,59,1.0,4,0
228,0.3194023920342638,0.15231594781275812,0.00036862433463112957,100,64,1.0,5,0
229,0.31930802390400337,0.15229659012404054,0.00040315049025240385,100,66,1.0,4,0
230,0.33530376059343914,0.14780571070546922,0.0006536000265601821,100,64,1.0,4,0
231,0.3560345170841105,0.1446943793704278,0.000785700463634062,100,59,1.0,6,0
232,0.41934442272034517,0.13096261162788064,0.0009051731156292117,100,65,1.0,4,0
233,0.4431096247669084,0.12565334237348016,0.0009560990966879934,100,66,1.0,4,0
234,0.5136515235180564,0.1105049933136623,0.0010489935127742933,100,69,1.0,4,0
235,0.5055078171857947,0.11073217501999874,0.0010177642081887278,100,57,2.0,5,0
236,0.5235928966230048,0.10476946747336088,0.001373860457560339,100,63,1.0,4,0
237,0.5641179595161158,0.0954169150271975,0.0015483700672143767,100,66,1.0,3,0
238,0.611300446688692,0.08836548176015034,0.0013956948443615412,100,64,1.0,3,0
239,0.650295803758218,0.0847832029112226,0.0009628078168333043,100,65,1.0,4,0
240,0.6625742601923008,0.08184228247358673,0.0010345435925188506,100,59,1.0,4,0
241,0.677456670296127,0.07900307216930486,0.0010228480693099922,100,60,1.5,3,0
242,0.7180999321976723,0.07127233789010969,0.0010134177912041577,100,64,1.0,4,0
243,0.7867872873584867,0.055865789381741054,0.0010087848612042529,100,64,1.0,4,0
244,0.813780394441985,0.05313393792011007,0.0008048686538390626,100,65,1.0,3,0
245,0.8158577285084011,0.05126066774960586,0.0008841077719250755,100,59,1.0,6,0
246,0.8323735271739342,0.049331902667000715,0.000774742500742032,100,60,1.0,4,0
247,0.8534274576773389,0.04391470504555718,0.0007786545658491022,100,64,1.0,5,0
248,0.8489688438418195,0.04209502936510406,0.0008717547198684616,100,65,1.0,4,0
249,0.8719827287993301,0.038614222164456265,0.0006993880667339695,100,63,1.0,6,0
250,0.877612859609485,0.037124105131085584,0.0007002893072014466,100,61,1.0,4,0
251,0.8848011688260133,0.03783714100829261,0.0005673992319056982,100,61,1.0,4,0
252,0.8990154351328978,0.029085712499229206,0.0006856092381306117,100,67,1.0,4,0
253,0.8893123952251752,0.035914776887934305,0.0005633242747268006,100,65,1.0,5,0
254,0.8911624002169147,0.036608832079950034,0.0005313970729532204,100,64,1.0,4,0
255,0.8830336053039914,0.034229030364530955,0.0007335578677110746,100,56,1.5,5,0
256,0.9096077889301435,0.02686795649971384,0.0006189286700035663,100,59,1.0,4,0
257,0.9337891591117493,0.02170720273640796,0.0004726252009601332,100,65,1.0,5,0
258,0.9529398328293603,0.012596288031635879,0.00042994619841370686,100,66,1.0,4,0
259,0.9410751284325478,0.011566487390875624,0.0006259751097970662,100,60,1.0,4,0
260,0.9549926195983518,0.012173482315303229,0.00042998683588710854,100,64,1.0,3,0
261,0.9553171778459825,0.015084873108824602,0.00040569718882270937,100,63,1.0,4,0
262,0.9427049125643182,0.02053338104951056,0.00042647653528179,100,58,1.0,4,0
263,0.9413007980507541,0.019330652621498332,0.00046291681449484495,100,64,1.0,4,0
264,0.9457982648595595,0.01859589429779178,0.0004148047225672833,100,62,1.0,5,0
265,0.939324793331305,0.024780946788211727,0.000381108473403302,100,67,1.0,6,0
266,0.91809239404235,0.027548158803911937,0.0006112144260945799,100,58,1.0,5,0
267,0.9019604580690254,0.027168061124012367,0.0007809258653809989,100,63,1.0,4,0
268,0.9046714673521491,0.030532123289262896,0.0006225702885308687,100,66,1.0,4,0
269,0.8876417622559072,0.029363292327832566,0.0009882533909499407,100,64,1.0,4,0
270,0.876998528052979,0.03975825234452378,0.0006601057300518019,100,59,1.0,5,0
271,0.8633309208336953,0.0403222097394552,0.0007831898663939092,100,66,1.0,4,0
272,0.8385189559977034,0.042694592534562086,0.0009973694074825127,100,66,1.0,3,0
273,0.8582218042146068,0.032876968820263586,0.0010996127937537496,100,63,1.0,4,0
274,0.867756538625928,0.03166984630750821,0.0009510113839768764,100,60,1.0,5,0
275,0.8561772088989541,0.03610621240632286,0.0009353284740149417,100,62,1.0,4,0
276,0.8458528440736625,0.04328830504406319,0.0008530765372888863,100,60,1.0,5,0
277,0.8522687521340204,0.044244893699761596,0.0007956058073774639,100,59,1.0,4,0
278,0.8593894540775529,0.04228110466463875,0.0006931493171873664,100,63,1.0,3,0
279,0.8389797119360177,0.049149280893082535,0.000609455320934591,100,70,1.0,4,0
280,0.8182204990229479,0.05812750183674545,0.00037703333046772245,100,65,1.0,4,0
281,0.7741851876865276,0.0605839400664498,0.0008057694578739942,100,66,1.0,4,0
282,0.7521267045321448,0.06654045029584595,0.0007019261697570352,100,64,1.0,4,0
283,0.7137502859871826,0.07390442593778532,0.000698451427710632,100,66,1.0,4,0
284,0.694542387590726,0.07524042458783736,0.0008738606602579945,100,70,1.0,3,0
285,0.6701661023931363,0.08114262116272417,0.0007715901718190342,100,68,1.0,4,0
286,0.6386229387119924,0.08848100178190332,0.0006283407030168001,100,58,1.0,8,0
287,0.5698645088312317,0.09973979919172174,0.0007965651031727045,100,66,1.0,5,0
288,0.5479906278322167,0.10267839099710956,0.0010332689791213532,100,62,1.0,4,0
289,0.5310290505057916,0.10506147909743886,0.001236536196070986,100,64,1.0,4,0
290,0.5252306256931217,0.10327915396250627,0.0015152698162527107,100,57,2.0,5,0
291,0.5078723434596394,0.10586168777057713,0.0016715140491257476,100,64,1.0,5,0
292,0.5226560626747275,0.10077393202883368,0.0019590415840072062,100,69,1.0,5,0
293,0.5051941185775413,0.10133548335303438,0.0022322692739138077,100,64,1.0,4,0
294,0.49139091535171514,0.1075673962891446,0.0018659575413099735,100,61,2.0,4,0
295,0.5413378205548497,0.09831284469478599,0.001772427353847896,100,61,1.0,4,0
296,0.5193525158474881,0.10221670113292752,0.0018042532595776103,100,65,1.0,4,0
297,0.5053090944370601,0.10781896445654292,0.0015281727552364634,100,61,1.0,5,0
298,0.5015278245447166,0.11091436680214664,0.0013234879581525362,100,66,1.0,4,0
299,0.464340218969076,0.11907325767460923,0.0011747033922725138,100,67,1.0,4,0
300,0.4733376161399762,0.11856575612263309,0.001131547372442021,100,65,1.0,4,0
301,0.5044773781707431,0.11253380831768332,0.0012605461099167033,100,63,1.0,5,0
302,0.546745140056588,0.10519760076377113,0.0013448029241885727,100,63,1.0,5,0
303,0.594634965859575,0.09702333734069943,0.0012356820128904603,100,64,1.0,4,0
304,0.6297224457589611,0.0912749391692955,0.001118156616376542,100,67,1.0,4,0
305,0.6322992435079703,0.0915682752404736,0.0007168427501248063,100,60,1.0,4,0
306,0.5794612837434692,0.10023684110081393,0.0009298768295736407,100,64,1.0,5,0
307,0.6199608077703043,0.09292119215824406,0.0009143439326997565,100,63,1.0,4,0
308,0.6234942018401923,0.09322811391921515,0.0006749406519996628,100,61,1.0,4,0
309,0.5978988329644366,0.09800662513048043,0.0007429289393951916,100,62,1.0,4,0
310,0.5699658529316062,0.1035566239176492,0.0008623455284671249,100,69,1.0,4,0
311,0.6199670953909782,0.09534690030222746,0.0010565373189846585,100,63,1.0,5,0
312,0.6689655492410493,0.08851783768531817,0.0007294322494657446,100,66,1.0,4,0
313,0.6522183782169698,0.0910273280468891,0.0007053101030391712,100,67,1.0,5,0
314,0.60970990567771,0.09237039289510118,0.0010642697739770505,100,66,1.0,4,0
315,0.5660921200171485,0.09804843822234259,0.001193330709866837,100,69,1.0,3,0
316,0.4886990592094181,0.11273540057125588,0.0011865903016893377,100,63,1.0,4,0
317,0.4343207748878324,0.1227845385957682,0.0014109596424460237,100,62,1.0,5,0
318,0.39508122904300236,0.13186941022421356,0.0013639149324718377,100,65,1.0,4,0
319,0.3537993516200062,0.1426370235976538,0.0010330380628140287,100,60,1.0,4,0
320,0.3316667452229201,0.14986623094054954,0.0009232962325959431,100,63,1.0,4,0
321,0.3504571487980778,0.1455002931764409,0.0011641246003848155,100,62,1.0,3,0
322,0.3542268418523246,0.14374232478463628,0.0009964013998096872,100,59,2.0,5,0
323,0.31573851750202775,0.15036545260379064,0.0010447431986187333,100,63,1.0,5,0
324,0.2747515880330344,0.16021874868867536,0.001001856514751769,100,64,1.0,4,0
325,0.2693763734489892,0.16081168808319438,0.0013342639098144963,100,64,1.0,3,0
326,0.235157159295826,0.169171411656372,0.0009571505228602177,100,59,1.0,5,0
327,0.2046440413332493,0.17896419372277386,0.000913812539855632,100,63,1.0,5,0
328,0.19263044318633454,0.18188330992308807,0.000579025657684294,100,61,1.0,4,0
329,0.15836355573856606,0.19216452546790294,0.0002879710481073067,100,63,1.0,4,0
330,0.12758148248447704,0.20350260998690495,0.0004322761413213096,100,60,1.0,5,0
331,0.12352244686316403,0.20955738409689847,0.0006402585724587125,100,63,1.0,5,0
