generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
128,0.5190943362142125,0.10415090907779617,0.0029783072139911724,100,63,1.0,4,0
129,0.6361862228878054,0.08572846967567226,0.002412783957876909,100,66,1.0,5,0
130,0.6991849337638872,0.07879513462857088,0.000847409937641697,100,66,1.0,4,0
131,0.6490857357714711,0.08974312143438436,0.0004995898494159644,100,65,1.0,3,0
132,0.5374551848799414,0.10916091247203659,0.0005012408472356527,100,60,1.0,4,0
133,0.4473801920833178,0.1254126897063668,0.0004681678415942474,100,65,1.0,4,0
134,0.38030306797110436,0.13841917130356715,0.0006780411625362141,100,70,1.0,3,0
135,0.37039074592917515,0.1411239484518596,0.0009467954490285997,100,66,1.0,4,0
136,0.35277440966434115,0.14558477109325552,0.000998064731827195,100,63,1.0,4,0
137,0.3151420486424105,0.15267533776740236,0.0008936897135987839,100,70,1.0,5,0
138,0.27811681401372995,0.15847859256276872,0.0008126368663310655,100,63,1.0,4,0
139,0.2702927496149542,0.1607265428696987,0.0012770705735343259,100,63,1.0,4,0
140,0.3214445168893101,0.1532518896904492,0.0017958358270279717,100,67,1.0,3,0
141,0.38827280964085525,0.137302100275561,0.0022076183185717017,100,61,1.0,5,0
142,0.4508678860759375,0.1181551562916046,0.0015357131383019313,100,59,1.0,6,0
143,0.3948762551248256,0.12943053592443832,0.0016955132023353393,100,66,1.0,5,0
144,0.3630253208436958,0.1384533614731209,0.0013692915715831336,100,63,1.0,4,0
145,0.4187200208982128,0.1297274190596148,0.0013115056035160808,100,59,2.0,4,0
146,0.4541689420860072,0.12532491078259414,0.0018586943697792343,100,61,1.0,4,0
147,0.537393847107398,0.113033301737055,0.00209088483625457,100,65,1.0,4,0
148,0.6396696900957634,0.09543682828535957,0.0014482059343768976,100,63,1.0,4,0
149,0.6379323685348328,0.0937885974223517,0.00014565759169235976,100,60,1.5,4,0
150,0.5506611211985838,0.10706911941014967,0.0004088248110516012,100,62,1.0,4,0
151,0.510548377107808,0.11395808644249143,0.0006934783224413841,100,60,2.0,4,0
152,0.4297422041943828,0.13044884217885078,0.0010294261495436712,100,67,1.0,4,0
153,0.403962250161658,0.1362244658744136,0.0008474954651152585,100,67,1.0,6,0
154,0.36974663649557704,0.1415998523370439,0.0012443183476082095,100,63,1.0,4,0
155,0.3839647772657112,0.13625699862138943,0.001277696965212099,100,62,1.0,5,0
156,0.35188765786111526,0.1423063702890782,0.0016021658005758916,100,60,1.0,6,0
157,0.3926440639354237,0.12622021495040764,0.002181349217837151,100,58,1.0,6,0
158,0.3605486980315479,0.13405841464291632,0.002218547233867199,100,68,1.0,3,0
159,0.3508156715251416,0.13948847331189584,0.001870176816354073,100,60,1.0,4,0
160,0.3316339107832221,0.14280279581335387,0.0016759500843794226,100,60,1.0,5,0
161,0.30745733038075057,0.15004409491999288,0.0015303794157156653,100,66,1.0,4,0
162,0.3121827582155131,0.15273664419872815,0.0011670828243307912,100,54,2.0,5,0
163,0.3343732302104199,0.14763720056010649,0.000912323154567117,100,61,1.0,5,0
164,0.3549088670260566,0.14449956978784256,0.0010701015444505373,100,67,1.0,4,0
165,0.3194836172103395,0.15087982171361627,0.001038430287459436,100,65,1.0,4,0
166,0.31763990136965337,0.15134513192118057,0.0010376962724437853,100,59,1.0,5,0
167,0.31182295893485235,0.15260721975156885,0.00105377419419778,100,63,1.0,4,0
168,0.295485244683196,0.15556841745294492,0.000992727151607484,100,66,1.0,4,0
169,0.2523439722709337,0.164430120970945,0.0006433714363411334,100,63,1.0,4,0
170,0.21058209809145392,0.17612254355720589,0.0007963891743590069,100,58,1.5,4,0
171,0.21249641534644476,0.1764275868102216,0.001043797304729868,100,64,1.0,4,0
172,0.23613632507849622,0.17169438099390957,0.0011806537705171716,100,66,1.0,3,0
173,0.22059954420167296,0.1746106780045688,0.0010940899763091838,100,58,1.0,5,0
174,0.20183389469016189,0.17847253090375345,0.0011525921207037393,100,64,1.0,4,0
175,0.1821501574158811,0.1813637566814802,0.0011723159632234862,100,66,1.0,5,0
176,0.13883607166740652,0.1946643802524503,0.0013810791835231493,100,62,1.0,6,0
177,0.11477331004855153,0.20213727032296283,0.0015621195609557444,100,58,2.0,5,0
178,0.10096015627970913,0.20643327715788876,0.002243609239608451,100,62,1.0,3,0
179,0.0986832110657822,0.20817088778701412,0.0024145518773999175,100,69,1.0,3,0
180,0.08669238053126443,0.2165072519003219,0.001557965528371889,100,62,1.0,5,0
181,0.10001288932986614,0.2115484928457847,0.0008814111739724218,100,63,1.0,5,0
182,0.08940194345033504,0.2187137136837618,0.0008794209715497594,100,61,1.0,4,0
183,0.08329700748411435,0.22803677497236424,0.00040690560306262885,100,59,2.0,4,0
184,0.14267237147066006,0.19889621466406449,0.0007674518844176452,100,63,1.0,4,0
185,0.13261485316725452,0.19875110279476074,0.0006154334133001207,100,63,1.0,4,0
186,0.10422741345708618,0.21090558893106673,0.0007295616018138509,100,61,2.0,3,0
187,0.09864914309623797,0.2158716654210026,0.0008448981519563796,100,64,1.0,4,0
188,0.10673968925178787,0.21378866989080525,0.0005899248558580999,100,62,1.0,5,0
189,0.099186361829867,0.21737986927745365,0.00047184547700599767,100,60,2.0,3,0
190,0.12237189953609867,0.20637845319451908,0.0002562114569701466,100,60,1.0,4,0
191,0.1101398231490837,0.2133057506550967,0.0004445505386870264,100,72,1.0,4,0
192,0.15326634367999456,0.20233169907631124,0.0012351948920770823,100,67,1.0,3,0
193,0.3338916967102399,0.15561113996588716,0.002080605324201867,100,62,1.0,5,0
194,0.42127352911817245,0.13488234834913893,0.0016367640916929572,100,66,1.0,4,0
195,0.4519291779806924,0.12537994779591216,0.0009110187633958244,100,54,2.0,6,0
196,0.4195952844200706,0.1306601275977687,0.0006892447499118056,100,60,1.0,4,0
197,0.3981963847264393,0.1348555823326196,0.000606371243204729,100,61,1.0,6,0
198,0.3918566375979891,0.13656522682972247,0.000704021057168002,100,62,1.0,5,0
199,0.4148597806226044,0.13104580614964212,0.000860892797282636,100,61,1.0,4,0
200,0.3882414084633556,0.1373689569907531,0.0008744896487800348,100,69,1.0,4,0
201,0.4035880686619999,0.13608649967303788,0.0007122569078268279,100,66,1.0,4,0
202,0.3973740026628996,0.1365049963989573,0.000643091347827677,100,67,1.0,4,0
203,0.38519692776688935,0.13831461302462889,0.0005231049893376799,100,64,1.0,4,0
204,0.38809561715388535,0.1371530766179462,0.0007709652957385747,100,63,1.0,5,0
205,0.3769077163362816,0.13741584374113458,0.0014748398214545317,100,67,1.0,4,0
206,0.40130556034369524,0.13378025548989855,0.0017322415934898088,100,59,1.0,4,0
207,0.42112768103692694,0.12971487270568602,0.0016308462383075495,100,65,1.0,4,0
208,0.4498408354338722,0.12634699278382605,0.0010863879752193986,100,63,1.0,4,0
209,0.4652272527894863,0.12218312057123,0.0007308079457230897,100,63,1.0,6,0
210,0.5175196940857641,0.11258530351667742,0.0008892881985564918,100,66,1.0,4,0
211,0.523691268257939,0.11235801567057974,0.0007985721071036914,100,65,1.0,3,0
212,0.5452772689578409,0.10990075625957285,0.0003488383775690744,100,64,1.0,4,0
213,0.5239987582584957,0.11375831966694878,0.0001580822395799898,100,63,1.0,4,0
214,0.48896466738114425,0.11953793045115438,7.325574982465689e-05,100,65,1.0,3,0
215,0.44751636103778764,0.12693800551801895,9.282897879324638e-05,100,59,1.0,4,0
216,0.43742524839410507,0.1277627277317583,0.0003418098087398089,100,64,1.0,7,0
217,0.4074093147620041,0.1337686747113162,0.00023319806453773065,100,63,1.0,3,0
218,0.37729796655516473,0.13965013490680747,0.0002711853703342,100,66,1.0,5,0
219,0.35965197781546865,0.14132892582249268,0.0007318839384846607,100,62,1.0,6,0
220,0.3703932121161219,0.13672698065572958,0.0013484819294672557,100,63,1.0,5,0
221,0.36498930702804494,0.1394569446337358,0.001054767928943289,100,61,1.0,4,0
222,0.38422180698174807,0.13753084109735111,0.0010094765950935105,100,63,1.0,5,0
223,0.41210374779968056,0.1278903659246707,0.0013460761565460837,100,63,1.0,4,0
224,0.46768209262606175,0.1194217832127856,0.0010291404631029427,100,69,1.0,3,0
225,0.4593347349968627,0.12096654650731208,0.001160446044424861,100,63,1.0,4,0
226,0.5008500783845082,0.10924089302521646,0.0013346933995550183,100,66,1.0,4,0
227,0.4957667930401746,0.11240697795490194,0.001053398400368406,100,62,1.5,3,0
228,0.5193834074034566,0.10741937508855065,0.0012142677197538223,100,67,1.0,4,0
229,0.5986881695599113,0.09173276963845287,0.0015387824587588883,100,66,1.0,3,0
230,0.6499127026440291,0.08364111593925708,0.0014129148690235605,100,63,1.0,4,0
231,0.6708804098222925,0.07937126648226837,0.0015317209316778662,100,63,1.0,5,0
232,0.7388632388591572,0.06895500314299824,0.0010066551611877272,100,64,1.0,3,0
233,0.718142327067484,0.07224507306555161,0.001135105016732277,100,61,1.0,3,0
234,0.7527202253693178,0.06910687971713214,0.0008046363252382702,100,68,1.0,4,0
235,0.7742623965916539,0.0655764911419969,0.0006398138103529538,100,63,1.0,5,0
236,0.7603109943462749,0.06983497859174166,0.0004643524996236866,100,58,1.0,4,0
237,0.7110560776406656,0.0788848403138294,0.000479637202824847,100,61,1.0,5,0
238,0.7066383541535916,0.07995877106590996,0.0004376950884735288,100,62,1.0,3,0
239,0.6938929335902604,0.08217951193256239,0.0003966733675414815,100,62,1.0,4,0
240,0.6829020230237967,0.08268490436792864,0.0005031027807040658,100,67,1.0,4,0
241,0.6668937956429876,0.08375154112667597,0.0007382496205075406,100,56,2.0,5,0
242,0.6676171693858681,0.08494163731862975,0.0006437770461812297,100,63,1.0,4,0
243,0.6657009180429214,0.0868164005048036,0.0004482098563742421,100,61,1.0,4,0
244,0.6887147642244972,0.08217061158677952,0.0004725119669010842,100,64,1.0,4,0
245,0.6895757805944958,0.0794999791787378,0.0006796177148898205,100,68,1.0,3,0
246,0.6749453337589904,0.08384889803001158,0.0005843718519162941,100,66,1.0,3,0
247,0.6962044214930683,0.07822350363264388,0.0007315354121993469,100,62,1.0,5,0
248,0.7006795938719539,0.07695509719690097,0.0007004227244866057,100,67,1.0,3,0
249,0.7283653988574623,0.06982695360824337,0.0008012920834679353,100,66,1.0,3,0
250,0.7288543922738598,0.0691271653274878,0.0009122220666032176,100,63,1.0,6,0
251,0.743763810940127,0.05849334694150355,0.0013250865627448432,100,55,2.0,5,0
252,0.7630298381333076,0.0449694682670954,0.0017803997413825524,100,61,1.0,4,0
253,0.7737317060048564,0.04219757353695026,0.001743990658749325,100,62,1.0,4,0
254,0.8064476001226187,0.04297918997709848,0.0012729057267175797,100,66,1.0,6,0
255,0.8181833062912343,0.03418624400276395,0.0014709713884531498,100,67,1.0,5,0
256,0.8216491177342103,0.02198580135000597,0.0018318181037296727,100,61,1.0,4,0
257,0.8519643912733659,0.008979080666102604,0.0016395289008871799,100,61,1.0,5,0
258,0.8669559700772302,0.00877149663485657,0.0014511174522114838,100,62,1.0,5,0
259,0.8792661583282146,0.016445496194100868,0.0011982855262290498,100,63,1.0,5,0
260,0.8845633787513505,0.01890829320212819,0.0010952397021047177,100,60,1.0,5,0
261,0.9001426510196094,0.019055903314117942,0.000912437333155822,100,60,1.5,4,0
262,0.892827334297905,0.013484775552130563,0.0011546401454992847,100,61,1.0,4,0
263,0.9114054377197982,0.014003476700858046,0.0009046741794554861,100,62,1.0,4,0
264,0.9134466886300955,0.017772631974707555,0.0008295023753320898,100,64,1.0,5,0
265,0.9161235925949981,0.01884454790021822,0.000773847755974251,100,59,1.0,4,0
266,0.9236059635893484,0.01933956278251038,0.0006710950160404562,100,59,1.0,4,0
267,0.9253680257282837,0.022765722530990917,0.0005467011601213201,100,64,1.0,5,0
268,0.9120002027481199,0.022815931029006635,0.0007101393976432636,100,65,1.0,4,0
269,0.9260310984478249,0.023868193003682654,0.0005236279706446623,100,67,1.0,4,0
270,0.9199530009544995,0.029802933472326727,0.000433301109714488,100,62,1.0,4,0
271,0.8900827359132754,0.037171844155945565,0.0006254311246982639,100,64,1.0,4,0
272,0.9056355571903651,0.03689312447151403,0.00040064058990046334,100,60,1.0,4,0
273,0.8862978928973574,0.040399697327696306,0.0004639945671154866,100,69,1.0,4,0
274,0.8939182176064524,0.039199399206808115,0.00040010704116472313,100,62,1.0,5,0
275,0.8873696080857466,0.03836061305670561,0.0004840655998339724,100,62,1.0,5,0
276,0.8704455136553227,0.043972873012214704,0.0004357146479165931,100,61,1.0,4,0
277,0.8449569957138519,0.05154917017483191,0.00039603693963811504,100,60,1.0,4,0
278,0.8155699622875078,0.058300380230912156,0.000382036343496674,100,63,1.0,4,0
279,0.776695817526349,0.06651849623771235,0.0003668859677093116,100,68,1.0,4,0
280,0.7422326667982059,0.07176326377882364,0.0004820558190617482,100,62,1.0,5,0
281,0.683249753857668,0.08211823464328866,0.0006398934121077109,100,65,1.0,4,0
282,0.6643097206026041,0.08341728420964975,0.0007895623282365726,100,62,1.0,4,0
283,0.6221945824532394,0.09036106130913338,0.0010273902083040554,100,67,1.0,4,0
284,0.6015638142404424,0.09514403716197212,0.0008477885613096343,100,64,1.0,5,0
285,0.579277102649374,0.09913080212358488,0.0009371798368567802,100,64,1.0,3,0
286,0.5717158933070281,0.09955952813747675,0.0010846256965331446,100,62,1.0,5,0
287,0.5646012515169797,0.10262739638067803,0.0009204108687936004,100,62,1.0,5,0
288,0.5540592496686882,0.10573070753949661,0.0008257410230434992,100,65,1.0,4,0
289,0.5254077045286542,0.1117562725037975,0.0008546524451788068,100,62,1.0,4,0
290,0.5461496780786711,0.10845540622150188,0.0005578385167679346,100,71,1.0,5,0
291,0.5392891345480999,0.1092805524034,0.0005004189484209357,100,64,1.0,4,0
292,0.5227247998149896,0.11200481399225234,0.0006786910039089744,100,63,2.0,4,0
293,0.5038879826473672,0.11247866004603024,0.001009873340064004,100,62,1.0,4,0
294,0.48531320386487486,0.1169745444135221,0.0010457253677541396,100,68,1.0,4,0
295,0.4755448311153826,0.11964842952355927,0.0009235936399694623,100,61,1.0,4,0
296,0.49783812023278856,0.11680326009393138,0.0008138368747265109,100,58,2.0,4,0
297,0.4941895448488319,0.11541176741139145,0.0008808529081525013,100,68,1.0,4,0
298,0.47351946426215535,0.12033149275336755,0.0009767681446461363,100,63,1.0,4,0
299,0.4691095129132684,0.1201115485276051,0.0010082779443098566,100,62,1.0,3,0
300,0.473312643315404,0.11872503229532792,0.001334570656120407,100,66,1.0,5,0
301,0.4733696335223263,0.1197030752684555,0.001357888003381476,100,63,1.0,4,0
302,0.5268968364589727,0.10924756395538252,0.0013018975510310235,100,65,1.0,4,0
303,0.5380332057261608,0.10575583496488204,0.001016965005579508,100,62,1.0,4,0
304,0.5023907776106079,0.11128264206546501,0.0009262215208698528,100,62,1.0,4,0
305,0.4594423741499719,0.1199499501179842,0.0007918868571701048,100,63,1.0,4,0
306,0.4000788089078186,0.13090033248900712,0.0009249255840904143,100,65,1.0,4,0
307,0.3902062845583379,0.13560432764396665,0.0008485319843737751,100,55,2.0,4,0
308,0.3769851094634923,0.1402827711968097,0.000763501595894911,100,62,1.0,6,0
309,0.3845740359979836,0.14084821098107714,0.0006848312282248007,100,66,1.0,5,0
310,0.3781354837520683,0.14124116049570082,0.0003965071317235078,100,65,1.0,4,0
311,0.3430695148174428,0.14767995935619382,0.0003717395130416499,100,63,1.0,3,0
312,0.3115999916479168,0.1528878365707736,0.0003775871027343382,100,70,1.0,5,0
313,0.3021623367187482,0.1536491448160469,0.0008181274676813893,100,63,1.0,4,0
314,0.30958898735890716,0.15288278547782266,0.0009989577198471974,100,62,1.0,4,0
315,0.33875798611814,0.14327879471571156,0.001870184644026161,100,62,1.0,4,0
316,0.3527359991295835,0.1404000942520238,0.002025884861138111,100,67,1.0,4,0
317,0.4078810336919835,0.12487988809620965,0.002347108636891626,100,66,1.0,4,0
318,0.43203832219816674,0.11905328348076731,0.0024853197021168848,100,65,1.0,5,0
319,0.4366413368218475,0.12048053918325141,0.002521744616606929,100,64,1.0,5,0
320,0.5150377571047199,0.11067752639101253,0.0009678226643582838,100,65,1.0,3,0
321,0.4862231672871317,0.11523378544426736,0.0007642938016520447,100,64,1.0,4,0
322,0.4379130465115288,0.12347565560539951,0.0007142495534362678,100,63,1.0,5,0
323,0.39082155152422254,0.13208123487943252,0.000925592121166068,100,64,1.0,4,0
324,0.3748455271399302,0.13665666484214858,0.001258617268320447,100,65,1.0,4,0
325,0.4685642303369639,0.1219230268347369,0.0019459125819664676,100,62,1.0,6,0
326,0.6236827286828448,0.09411944483523335,0.0015544864369784743,100,61,1.0,4,0
327,0.6861836649559657,0.08366488966977897,0.0007628473788810865,100,61,1.0,5,0
328,0.6356367593470755,0.0938891408748101,0.0004088272816653854,100,65,1.0,4,0
329,0.5515210340710692,0.10739866976069004,0.0004239021219217395,100,60,1.0,5,0
330,0.4667956281025636,0.1214936129346218,0.0004605483050788836,100,63,1.0,5,0
331,0.4037545092379565,0.1320396933961439,0.0004874293663798196,100,65,1.0,4,0
