generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
23,0.8509949276954805,0.04643318298122116,0.0005908444899171103,100,59,1.0,4,0
24,0.8720628604196352,0.04265946253234917,0.00048196752075541576,100,64,1.0,4,0
25,0.8825160335198092,0.041784309077886814,0.00039434865954380633,100,67,1.0,5,0
26,0.8932692985652249,0.04076759686655427,0.00030716492080469423,100,61,1.0,3,0
27,0.8988661836774017,0.03982826448928388,0.0002791261285425673,100,66,1.0,3,0
28,0.8950373645438248,0.036798739244461504,0.00044474637170513665,100,62,1.0,4,0
29,0.8947805347765765,0.031204264659883386,0.0006364325832072103,100,64,1.0,4,0
30,0.8993539271722675,0.03402434551553668,0.00048500744882271025,100,63,1.0,3,0
31,0.8875480331191671,0.033777822628506274,0.0006342121632759024,100,62,1.0,4,0
32,0.8746477788168662,0.03974866685637785,0.000563979519108781,100,61,1.0,4,0
33,0.8440758422364669,0.04679787029056906,0.000634135675505326,100,62,1.0,4,0
34,0.8064765135551087,0.054338649665774424,0.0007194122513648278,100,65,1.0,4,0
35,0.7774695553031442,0.060159399216768814,0.0007366788243978091,100,63,1.0,4,0
36,0.7267437307008556,0.07324472375806992,0.0005730278913845388,100,60,1.0,4,0
37,0.681659235148603,0.08030017203859677,0.000767281653299669,100,62,1.0,4,0
38,0.652641518919545,0.08814077424496544,0.0004562728312932587,100,66,1.0,4,0
39,0.5971534431845252,0.09960708947924608,0.0002910796608949774,100,64,1.0,4,0
40,0.5829809100976457,0.1027340454838933,0.0003052925437370941,100,64,1.0,4,0
41,0.5398389266911027,0.10990692037215737,0.0005505340458408043,100,62,1.0,4,0
42,0.5499568471169136,0.1077239896049359,0.000642359759677881,100,68,1.0,5,0
43,0.5339568547261029,0.10879492607509757,0.0007831669522298288,100,61,1.0,5,0
44,0.5247212899958453,0.10977308733132324,0.0006636760618581124,100,64,1.0,3,0
45,0.4962104568873171,0.11565705585291153,0.0006164317677701904,100,62,1.0,5,0
46,0.48625857593850597,0.11673230578414083,0.0006995495086690156,100,62,1.0,5,0
47,0.4693674995570868,0.1185321349013772,0.000993506962713347,100,62,1.0,5,0
48,0.47738651716426167,0.11707150874848286,0.0012474300051734926,100,66,1.0,4,0
49,0.5243201924521566,0.1086399840097637,0.0013570789431132718,100,61,1.0,4,0
50,0.558531184724025,0.10225804810580487,0.0012804942017365178,100,60,1.5,3,0
51,0.5792133219757772,0.09808775452546359,0.0014839456734039203,100,67,1.0,4,0
52,0.5842124951550653,0.09813493856140329,0.0015496198289827669,100,64,1.0,6,0
53,0.6742634733351711,0.07990481945174943,0.0012592602724688135,100,62,1.0,5,0
54,0.7156588029170688,0.07531731846900927,0.0007844896004202764,100,61,1.0,5,0
55,0.720546796416565,0.07517973773351265,0.0005760387064558772,100,69,1.0,4,0
56,0.7097847545030792,0.07728920851537685,0.0005722722958343902,100,68,1.0,4,0
57,0.6910272092717327,0.07941619871918384,0.0006671708086965808,100,65,1.0,4,0
58,0.7089590661024352,0.07794048628603964,0.00044320109778486327,100,63,1.0,5,0
59,0.7061608314458209,0.07926262528173156,0.00039485105911231844,100,66,1.0,4,0
60,0.6991186146835767,0.07683154471898718,0.0007087790208125679,100,67,1.0,4,0
61,0.6926447309279432,0.08185633869218716,0.0003934157690718241,100,61,1.0,4,0
62,0.7053283195193901,0.07921661823233263,0.0004746173278830547,100,64,1.0,3,0
63,0.7221255822442071,0.07824628731205246,0.00030122017825603953,100,59,2.0,4,0
64,0.7517597775311491,0.07041497844603502,0.000505880956672322,100,67,1.0,6,0
65,0.7967570634424493,0.06012900967043381,0.0005476549872738716,100,64,1.0,5,0
66,0.8060340216610102,0.05487376974926945,0.0007389544262470278,100,59,2.0,4,0
67,0.8372961373743422,0.047627066225728265,0.0006806794511258465,100,62,1.0,4,0
68,0.8647169708903485,0.039105608448735646,0.0007200236489459933,100,64,1.0,5,0
69,0.8871514287374086,0.03489610389782849,0.0006467999712574092,100,63,1.0,4,0
70,0.9054277268546312,0.02490685558076081,0.0007259679002076777,100,65,1.0,3,0
71,0.9013620526611986,0.024753737888022494,0.0007825111389253618,100,64,1.0,5,0
72,0.9002201785522007,0.030694937706188922,0.0006378066100337671,100,68,1.0,5,0
73,0.8958551663147694,0.034164852788858134,0.0005531867625673454,100,63,1.0,6,0
74,0.8696749635705161,0.03797509060884344,0.0007524630090537448,100,62,2.0,4,0
75,0.8639765758169048,0.044063173661338675,0.0005477427927524708,100,60,2.0,5,0
76,0.8385050968530243,0.04876625149651131,0.0006541502868522989,100,68,1.0,3,0
77,0.8066056364006383,0.05520899631437713,0.0006968225205390348,100,65,1.0,4,0
78,0.7812588068454264,0.06285824110515627,0.0005392845416225406,100,70,1.0,4,0
79,0.727829284434871,0.07404510971009384,0.0004999528176141488,100,63,1.0,5,0
80,0.6925997730864963,0.08256984146386478,0.00033667207924564595,100,59,1.0,4,0
81,0.6277873116855981,0.09376666984448448,0.0003729471999812358,100,64,1.0,4,0
82,0.5936873917434297,0.0993379653183728,0.0004001245161496063,100,72,1.0,4,0
83,0.5842278561200083,0.09997605136434712,0.0007047346554159822,100,60,1.0,4,0
84,0.5686890538946756,0.10362654847297939,0.0006932809123397382,100,69,1.0,4,0
85,0.5502379671477869,0.10746276099766149,0.0007893899613403,100,60,1.5,4,0
86,0.5472872884351898,0.1077840351234282,0.0008211213895056792,100,66,1.0,4,0
87,0.5553524699359579,0.10704439967583622,0.0008743589333395454,100,65,1.0,5,0
88,0.5491631226530245,0.10865798964568861,0.0006045515645269429,100,62,1.0,5,0
89,0.571502072022679,0.10275163408764708,0.0006413356863857461,100,67,1.0,4,0
90,0.5513456610349671,0.10508146769379678,0.000601445464553495,100,69,1.0,3,0
91,0.525949542279328,0.11017874626880028,0.000500599619796199,100,55,2.0,5,0
92,0.49328458876327297,0.11560015445028003,0.0005728228962882623,100,70,1.0,4,0
93,0.49344610367614444,0.11379329310336159,0.0008056504977721877,100,64,1.0,4,0
94,0.490608562609164,0.1117395985187698,0.0011252332795420841,100,59,1.0,4,0
95,0.503985717589546,0.10884155128245873,0.0012281562211402832,100,67,1.0,5,0
96,0.49918417787842595,0.11098265133051861,0.0010579537382305187,100,65,1.0,4,0
97,0.5150153395730287,0.10301445211175601,0.0015942489472991397,100,69,1.0,4,0
98,0.5346457154384288,0.09665684211563018,0.0018162878000686554,100,63,1.0,4,0
99,0.5624933099072758,0.08421026165474546,0.0023686671341473864,100,59,1.0,5,0
100,0.5958083552921465,0.0775251763058122,0.0023693865104655438,100,68,1.0,3,0
101,0.6473447469854484,0.06557486073343835,0.0024326933756011215,100,64,1.0,5,0
102,0.6423434333360344,0.06589471667386682,0.0024105331592194877,100,61,1.0,4,0
103,0.6487480268130359,0.06002645429080876,0.0026627285648726596,100,63,1.0,5,0
104,0.7033799424712076,0.053754498265015126,0.0022702892574957374,100,63,1.0,4,0
105,0.7239885776520102,0.05276492807504478,0.0019907991335689668,100,68,1.0,3,0
106,0.7275821001588146,0.04447439772029187,0.0023324379281855143,100,60,1.0,4,0
107,0.7856293277916339,0.025368677587746313,0.0021992412929632407,100,61,1.0,4,0
108,0.7938331797214556,0.02344288735097656,0.0021428117525594476,100,63,1.0,4,0
109,0.8164966032913175,0.023861791144243406,0.0017953084661728688,100,65,1.0,4,0
110,0.8416174507774938,0.021794372811737663,0.0015126975289455012,100,61,2.0,4,0
111,0.8332516142595857,0.03663664586555191,0.0012258165319460632,100,61,1.0,4,0
112,0.831216068321369,0.03224221744557477,0.0013759132548100377,100,63,1.0,5,0
113,0.7827123179524713,0.048403611259638435,0.0014318039245648471,100,62,1.0,6,0
114,0.7755205102670295,0.054413466890121005,0.0012559999046338074,100,65,1.0,4,0
115,0.7913191912086974,0.05569592631834802,0.0010868643531886744,100,68,1.0,3,0
116,0.7613852686336287,0.0642080740606289,0.0008865865349338255,100,60,1.5,4,0
117,0.7812612006709966,0.05356140624642447,0.0012354254212087318,100,63,1.0,5,0
118,0.794338366066644,0.0541027313379313,0.0010222551089363158,100,62,1.0,4,0
119,0.794037009265052,0.05766808150324767,0.0007479158449974901,100,60,1.0,4,0
120,0.7473599743668796,0.06433809971590351,0.0010239594426385535,100,62,1.0,5,0
121,0.729323173111044,0.06635472642671777,0.001280065504855649,100,62,1.0,5,0
122,0.7148036310805738,0.07121998393285843,0.0009807494525002625,100,64,1.0,3,0
123,0.6831559461526361,0.0741408412146688,0.0012920173987458336,100,61,1.0,4,0
124,0.6583700371412238,0.08099566300537446,0.001222994157887089,100,67,1.0,3,0
125,0.6340630521669545,0.08558046031274574,0.001215662635135213,100,57,1.0,5,0
126,0.6610326186728526,0.0800707440139682,0.0012818465462856026,100,55,2.0,6,0
127,0.6607275351208003,0.07894569815713738,0.0014435976818775226,100,59,2.0,4,0
128,0.6902658865692923,0.07567064009387942,0.0012667756175628077,100,62,1.0,5,0
129,0.7301610889705314,0.06878793866853421,0.0010926451979597223,100,65,1.0,5,0
130,0.762065485792117,0.06187276903459871,0.0010633227367365496,100,60,1.0,4,0
131,0.7702982976537416,0.06160958440365294,0.0008866447306536921,100,63,1.0,4,0
132,0.7369998503922938,0.06762647847556083,0.000981381297913558,100,65,1.0,4,0
133,0.7301300813197003,0.06860301429799322,0.0011608612660416412,100,63,1.0,4,0
134,0.7438740041329512,0.06564873495675438,0.0010060845304109818,100,63,1.0,5,0
135,0.7765133295531146,0.05946912026971814,0.0009007412989348808,100,62,1.5,4,0
136,0.770525178411306,0.059159817775702825,0.0009860717634361115,100,66,1.0,5,0
137,0.7802502648358477,0.055662021261476936,0.0010649891827987546,100,68,1.0,4,0
138,0.7822607157831277,0.056387057229335014,0.0010180433600695282,100,67,1.0,3,0
139,0.8124096057520157,0.05256657174013106,0.0007892511700126014,100,60,1.5,4,0
140,0.8139419766203686,0.05072771995077244,0.0008360338575238797,100,62,1.0,4,0
141,0.8268349662657151,0.049262059982236144,0.0007470511326131599,100,65,1.0,4,0
142,0.8451287273044733,0.04473450798083078,0.0007335402300046043,100,62,1.0,5,0
143,0.8521025356914379,0.0438198045678392,0.0006728745336893737,100,58,1.0,5,0
144,0.883295819959896,0.03439305084645711,0.0006874641137322792,100,58,1.0,5,0
145,0.9103213924913572,0.028702911734925212,0.0005565570393919305,100,70,1.0,4,0
146,0.9278456817355334,0.02229237835890459,0.0005203853732706902,100,63,1.0,4,0
147,0.945309753212231,0.011534042503009668,0.000509507811097826,100,62,1.0,4,0
148,0.9438975609932302,0.017003712028349167,0.00045579385513150035,100,59,1.0,4,0
149,0.9368241906581308,0.016829398984699245,0.0005596672056874548,100,68,1.0,4,0
150,0.9247919157629029,0.021337604410216857,0.0006233535096312811,100,63,1.0,4,0
151,0.9017458241786835,0.025143532456605763,0.000861803538662486,100,61,2.0,4,0
152,0.9197845949456294,0.02482540349777669,0.0005329644220300146,100,62,1.0,4,0
153,0.898925391755556,0.0337924266331883,0.0005058902779839516,100,66,1.0,4,0
154,0.8597668158319738,0.04408104105695703,0.0005994146103064309,100,61,1.0,4,0
155,0.8304222520199009,0.05276069771503809,0.0004963543813110852,100,65,1.0,5,0
156,0.7781154572026012,0.06373503025360688,0.0005554526795455268,100,64,1.0,4,0
157,0.7317811591499409,0.07232308966753728,0.0006038286397850316,100,64,1.0,4,0
158,0.6704033350285209,0.07999887291650734,0.0011860143356627315,100,64,1.0,5,0
159,0.6287390354424521,0.08913523291482961,0.0010491209527203164,100,65,1.0,4,0
160,0.6056136878374916,0.09154409348944481,0.0012211763859214454,100,62,1.0,4,0
161,0.6022517311816862,0.09211883969606828,0.001157949664614526,100,66,1.0,4,0
162,0.6397509974242156,0.08552007388945902,0.0011970018823682389,100,61,2.0,4,0
163,0.5915067594947675,0.09559319288169807,0.0010979248866403576,100,66,1.0,4,0
164,0.5870170687240784,0.10040472421015956,0.0005662766408024685,100,62,1.0,4,0
165,0.581079555819196,0.10168148537206581,0.0005424053349359941,100,62,1.0,4,0
166,0.5520175744895025,0.10705268941699647,0.00052814645270563,100,60,1.0,5,0
167,0.5126943059015797,0.11267040658597445,0.0006509371175309963,100,66,1.0,5,0
168,0.483358503260854,0.11900313386111,0.0005103819703938437,100,60,2.0,4,0
169,0.46137442053456984,0.12264948179465691,0.000712263673544158,100,65,1.0,5,0
170,0.48505717673068033,0.1159692813479902,0.0009773391004229454,100,61,1.0,3,0
171,0.5149536586298304,0.10674732273010944,0.0017519345279985816,100,69,1.0,3,0
172,0.5801594015188495,0.08646593611586477,0.0024008273301386377,100,67,1.0,4,0
173,0.6800243024314452,0.06520542059316053,0.002444110344279482,100,65,1.0,4,0
174,0.7437844489712911,0.06051629713591825,0.001300212535952099,100,62,1.0,3,0
175,0.7396343077674353,0.06175816107504418,0.001230591263122967,100,64,1.0,3,0
176,0.7487086862247834,0.059175888382905106,0.0012303596558667698,100,60,1.0,7,0
177,0.7313545530894551,0.06625798231297883,0.0010351909981947422,100,65,1.0,4,0
178,0.7445032160811668,0.06031078076254229,0.001313357851740758,100,63,1.0,3,0
179,0.7703474957832945,0.05385300114185299,0.0013010107294354942,100,61,1.0,5,0
180,0.7656285138782241,0.0543127140739944,0.0013424093024851284,100,56,1.5,4,0
181,0.7898016101705772,0.04713804270822993,0.0014296088176132932,100,66,1.0,4,0
182,0.8149744850728005,0.041385879663926976,0.001355434464842906,100,60,1.0,4,0
183,0.8097109944314778,0.043381762427098874,0.0013414819236125918,100,62,1.0,4,0
184,0.8293691242706696,0.040827544152340016,0.0011985574080898903,100,66,1.0,4,0
185,0.8491154734581258,0.021664098558016806,0.0015460536165241598,100,59,1.0,5,0
186,0.8791947144921811,0.010545094923761988,0.001322599011201298,100,59,1.0,5,0
187,0.905813838202481,0.014348466972698194,0.0009234887105230507,100,64,1.0,6,0
188,0.8952370683781099,0.0180312435230053,0.0009829275425218861,100,63,1.0,3,0
189,0.8999096999862026,0.016358214218040026,0.0009600960209433683,100,62,1.0,3,0
190,0.8863394482251731,0.02774622570201013,0.0008552438101033987,100,59,1.0,4,0
191,0.8388128503952132,0.0365078762157286,0.0011575141377910194,100,70,1.0,4,0
192,0.8069515870389594,0.045221582700366664,0.0012312722034367835,100,62,2.0,4,0
193,0.794268332853841,0.050747241563991734,0.001085642120921672,100,67,1.0,3,0
194,0.7498126707576216,0.061769907627612364,0.0010644907708873721,100,65,1.0,3,0
195,0.6977932327989869,0.07234110433989585,0.001110433987692892,100,68,1.0,3,0
196,0.6823863945091175,0.07516640639117293,0.0011986084854688614,100,65,1.0,4,0
197,0.6746355726917583,0.07824345598590753,0.0011962926399055698,100,60,1.0,4,0
198,0.6512839333305984,0.08644954821111765,0.0008451811909182773,100,65,1.0,4,0
199,0.6361752248887386,0.08927469025753519,0.0008463728191076675,100,66,1.0,4,0
200,0.6192888476807975,0.09278319859961823,0.0008474008186197418,100,61,1.0,4,0
201,0.6056708481764396,0.0961481640942723,0.0007168262238728002,100,64,1.0,4,0
202,0.5501701959904772,0.10739045300829295,0.0008089091267342262,100,62,1.0,3,0
203,0.5161699326109449,0.11386498078518621,0.0007104218012278485,100,73,1.0,3,0
204,0.5195124058938139,0.1120307151862859,0.0005645595706849921,100,63,1.0,6,0
205,0.5255895289727973,0.11031022728322588,0.000819734718474894,100,65,1.0,5,0
206,0.5685841360377687,0.10045873865200305,0.0009381831900500111,100,60,1.0,4,0
207,0.5398127878067824,0.10656334638214936,0.0011700843450746326,100,63,1.0,4,0
208,0.5114915722277315,0.11085492806189076,0.0011024379287035888,100,61,1.0,4,0
209,0.5047308764197167,0.10970273051469998,0.0009844000770785758,100,62,1.0,4,0
210,0.48527713313774,0.11367768194433966,0.0008860165038266758,100,63,1.0,4,0
211,0.4608392494301539,0.11524834336041605,0.0012720653281546915,100,60,1.0,4,0
212,0.4332315576367918,0.11735993076927263,0.0016419767716480305,100,68,1.0,4,0
213,0.4310100159452181,0.11538707232328177,0.002114896329759588,100,60,1.0,5,0
214,0.43201953600968357,0.11618160080388161,0.0020838968972258145,100,59,1.0,6,0
215,0.4777938320705475,0.11212476296145864,0.0017323224791749676,100,66,1.0,4,0
216,0.5362128239247342,0.10231083468631406,0.001742015134490784,100,59,1.0,5,0
217,0.6194457594922997,0.08449397276392302,0.001687597386016918,100,66,1.0,5,0
218,0.648653337445224,0.07925592015599432,0.0016363073782401623,100,62,1.0,5,0
219,0.6790154161637767,0.07804499930366356,0.00125058939319081,100,55,1.0,5,0
220,0.7494430036991758,0.06782113672527723,0.0007506124665990787,100,62,1.0,5,0
221,0.773539421370347,0.06012457481236548,0.0008233389474545083,100,63,1.0,5,0
222,0.7747463620264642,0.0560074444097406,0.001052502891079034,100,61,1.0,4,0
223,0.7928986099748155,0.054049788558045216,0.0009238160505188235,100,61,1.0,4,0
224,0.8124273417586668,0.046139865723522765,0.0010700892693366708,100,60,1.0,5,0
225,0.8314894240351396,0.04172748882344096,0.0010504741932353216,100,58,1.5,4,0
226,0.8485965603043284,0.03914116671396434,0.0009703170442443756,100,60,1.0,6,0
227,0.888684049837657,0.024415129501850014,0.0009477108366486061,100,67,1.0,4,0
228,0.9069517921096771,0.01661769859927485,0.0008819124722855518,100,65,1.0,4,0
229,0.9162632098861718,0.01026283772986264,0.0008390846450505394,100,58,1.0,4,0
230,0.9117520360408047,0.005325999538366156,0.0009488996340525095,100,65,1.0,4,0
231,0.9147846012258808,0.007849277411330813,0.0009033073981025352,100,54,2.0,4,0
232,0.9162654623970033,0.010548344837012226,0.000903765466838081,100,65,1.0,4,0
233,0.9061865258060401,0.012295038853243347,0.0009811812243078369,100,59,2.0,5,0
234,0.9201524059673347,0.012293246163133428,0.0008280671804789797,100,60,1.0,6,0
235,0.9193155546058079,0.021578109490617954,0.0006569449364244712,100,66,1.0,4,0
236,0.9106120812772275,0.029049225336821898,0.0005423470626060207,100,71,1.0,3,0
237,0.893194123835108,0.03697393933245685,0.0004722309756227456,100,62,1.0,3,0
238,0.8460446814034224,0.04567771294619906,0.000731353643188441,100,64,1.0,4,0
239,0.7912353409640922,0.056793713811305914,0.0008496181963094041,100,63,1.0,3,0
240,0.7694034213048897,0.060939915997346515,0.0008332810839378193,100,62,1.0,3,0
241,0.7312417742751488,0.07030363573969747,0.000731629137793649,100,66,1.0,5,0
242,0.7062998986415353,0.07804367466002,0.0005193522050055224,100,69,1.0,5,0
243,0.6516239585120727,0.08918484251648051,0.0005844009833148321,100,64,1.0,4,0
244,0.5883552288321257,0.10056091650728667,0.0007949871295566204,100,65,1.0,4,0
245,0.5609451503011055,0.10614881080738175,0.0006840461141554341,100,62,1.0,4,0
246,0.5476726857560168,0.1062203970985991,0.0005347577882780877,100,64,1.0,4,0
247,0.5217850200365365,0.1095566259216063,0.0007096763271068837,100,64,1.0,4,0
248,0.5210550496866648,0.10761585597252166,0.0011546967450951008,100,66,1.0,5,0
249,0.5187348487016634,0.10656593259073419,0.0014684572195622857,100,65,1.0,4,0
250,0.5351486682352948,0.10157054636095175,0.0015936945828038465,100,63,1.0,4,0
251,0.5512324310866099,0.09858651126103862,0.0018039306716554917,100,62,1.0,4,0
252,0.5925743103883317,0.08906834434453496,0.002080756944741283,100,63,1.0,6,0
253,0.6446414192869845,0.07947773508605488,0.0019064799179205317,100,69,1.0,5,0
254,0.7371035074033864,0.06995057338282436,0.0008728798005669681,100,64,1.0,4,0
255,0.7510979689147831,0.06991640193321264,0.0005709329199663655,100,65,1.0,4,0
256,0.7455188146391769,0.06927502942875875,0.0006679603244266672,100,63,1.0,4,0
257,0.7588948018974183,0.06964158130884986,0.0003824069527706968,100,60,1.5,3,0
258,0.7592325895837656,0.06779223117402923,0.0005277194592948956,100,68,1.0,5,0
259,0.7663113774563661,0.06530880162509019,0.000588193632583353,100,63,1.0,4,0
260,0.775094468180548,0.06256347518031154,0.0006678966094775094,100,60,1.0,5,0
261,0.7765473177228164,0.06241084016920533,0.0006477507672691077,100,64,1.0,4,0
262,0.7919687601404086,0.059903627091599285,0.0006116365584145296,100,65,1.0,4,0
263,0.8236869944680304,0.04851183295352997,0.0008404768528139379,100,66,1.0,3,0
264,0.8712778746248491,0.035583911490268745,0.000822812411096805,100,57,1.0,5,0
265,0.9138763210774675,0.0222026515255944,0.0006993548868980544,100,69,1.0,3,0
266,0.9246446552029943,0.008059447597525358,0.0007835517930849455,100,66,1.0,4,0
267,0.9055562934185404,0.009214353395417358,0.001013981386639504,100,64,1.0,4,0
268,0.9084069015462533,0.01034934951360765,0.0009670926460831992,100,64,1.0,4,0
269,0.9244286177861276,0.014632209726713306,0.0006934775769789157,100,58,2.0,4,0
270,0.9233421199544122,0.02067705013652195,0.0005939371971277318,100,63,1.0,4,0
271,0.9150327082923837,0.024657020462730654,0.0006178755180057444,100,62,1.0,3,0
272,0.8886040666827939,0.032920322127467254,0.0007459245474695268,100,65,1.0,5,0
273,0.8758484148430149,0.03570349036374741,0.0008119202560264002,100,65,1.0,4,0
274,0.8885237164544024,0.03473167601552586,0.00062223528129103,100,63,1.0,4,0
275,0.8814616571716953,0.035920476998383175,0.0006811870045845542,100,63,1.0,3,0
276,0.8619585218216614,0.039823503634635,0.0008028361892600267,100,63,1.0,4,0
277,0.8535215688386006,0.04608060717307077,0.0006195678319757158,100,61,1.0,4,0
278,0.8373481901502366,0.051700887292142256,0.0005679443888610264,100,67,1.0,4,0
279,0.7854195887690867,0.059329416714302904,0.0008368807866748554,100,65,1.0,4,0
280,0.7695972824421696,0.0685413021870292,0.00039842837298211605,100,62,1.0,4,0
281,0.7449642983681602,0.07361742900163111,0.0003146939415113469,100,62,1.0,5,0
282,0.6552175437467276,0.08785538556205849,0.0005377131672975645,100,59,1.0,5,0
283,0.6209159697043422,0.09458643886355847,0.0004648800066651322,100,64,1.0,4,0
284,0.5839845414435538,0.10146004623458663,0.0004255676565404878,100,57,1.0,5,0
285,0.5512357144872418,0.10626691035343197,0.0005160685444256775,100,63,1.0,4,0
286,0.5727822424580894,0.09849710166862069,0.00102402260158949,100,66,1.0,4,0
287,0.5486037959642307,0.1011552586960626,0.0014585898087565298,100,59,1.0,4,0
288,0.5650492443368236,0.10146480197551665,0.000866437296191332,100,60,1.0,4,0
289,0.5680218275726877,0.10288379262387376,0.000488936436688233,100,64,1.0,5,0
290,0.5390867312955436,0.10736340919543538,0.0005570191153261424,100,67,1.0,4,0
291,0.507959916339281,0.11247324881255796,0.0005818959979705115,100,63,1.0,6,0
292,0.4906271484558463,0.11761205431608734,0.0003494423970657034,100,61,1.0,4,0
293,0.4671095857819313,0.12143147420323794,0.00030402995214871327,100,70,1.0,4,0
294,0.43816225661841324,0.1265911847992259,0.0003721804637342505,100,65,1.0,3,0
295,0.4180357196320996,0.12816831103278964,0.0006646194521628422,100,65,1.0,4,0
296,0.42901920587976305,0.12613705127940492,0.0007104082148895606,100,63,1.0,3,0
297,0.4177989809017144,0.12773736237250077,0.0007927439446062013,100,62,1.0,4,0
298,0.4347487079777737,0.12722278260880582,0.0005033067248850468,100,62,1.0,4,0
299,0.4363172178701635,0.12788510330652392,0.0004358483440487468,100,66,1.0,3,0
300,0.4489253473207208,0.12589213693175702,0.00048540766980270406,100,63,1.0,4,0
301,0.48238250624025025,0.12001222774030215,0.00046290969219097723,100,65,1.0,4,0
302,0.5539975815623176,0.10646961167634006,0.0005354898478830745,100,64,1.0,4,0
303,0.6110511709393315,0.09714294705918684,0.00041928522278351384,100,63,1.0,3,0
304,0.6660240539245892,0.08784028419225194,0.00033506500189233444,100,72,1.0,3,0
305,0.6899908413157527,0.08331133123643271,0.000355666686333691,100,65,1.0,4,0
306,0.6998979631515866,0.08181249201124313,0.00033891865837799916,100,66,1.0,4,0
307,0.7701169834126376,0.07008600338139082,0.00019756969798218887,100,63,1.0,5,0
308,0.7895899672735438,0.06286839346273121,0.00044837490127050904,100,66,1.0,4,0
309,0.8000568818146024,0.048706263050012404,0.0012513303111109674,100,62,1.0,4,0
310,0.8368352730268722,0.03887911401280778,0.0011789478121886695,100,66,1.0,5,0
311,0.8634208343157552,0.03246658378287064,0.0010604092904727114,100,65,1.0,4,0
312,0.8796362595536972,0.022923739031840723,0.0011420934985046113,100,62,1.0,4,0
313,0.9074482400108159,0.01866913452250995,0.0008700277474805515,100,65,1.0,4,0
314,0.9329843775930885,0.013108694687469063,0.0006672806177239288,100,62,1.0,4,0
315,0.9404303980254999,0.009384487862118993,0.0006242710754892811,100,63,1.0,5,0
316,0.9380213781702116,0.016933847819621498,0.0005642958246522567,100,66,1.0,4,0
317,0.9141206233561072,0.027148829709622554,0.000704999852066162,100,63,1.0,3,0
318,0.8854848674778839,0.03943137770546257,0.0005914119964018556,100,60,1.0,4,0
319,0.8850708812891332,0.04576846079397915,0.00020429751369937485,100,68,1.0,4,0
320,0.8456245511485505,0.05506962220246055,0.00019098371070930368,100,64,1.0,4,0
321,0.7983330011421249,0.06475356724378648,0.00018010344939183443,100,59,2.0,4,0
322,0.7512912755393156,0.07388001363321633,0.00014976407519463062,100,62,1.0,5,0
323,0.6972893320733722,0.0838506076849101,0.00010012416377074002,100,66,1.0,4,0
324,0.6441789165139307,0.09169902700912937,0.0002375808978054966,100,60,1.5,4,0
325,0.5982622835451208,0.09764906399307482,0.00046723267510525207,100,62,1.0,4,0
326,0.5666100988866294,0.10317361709219619,0.0005711025589615162,100,62,1.0,3,0
327,0.5895077093826762,0.09809245080691131,0.0009424734903998558,100,65,1.0,4,0
328,0.6042524407928576,0.09505720181572683,0.0010983840534239933,100,64,1.0,5,0
329,0.6665421497956544,0.0822496095136461,0.0012057605970838235,100,68,1.0,4,0
330,0.699327971938577,0.07610595442771052,0.0010548351576328083,100,60,1.0,5,0
331,0.697764193028741,0.07737195103948394,0.0007544020321911303,100,67,1.0,4,0
