generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
127,0.6331475875026158,0.08664306949366654,0.0010549412014180342,100,68,1.0,3,0
128,0.5894095602970247,0.09169531342691688,0.0013526611898058863,100,59,1.0,4,0
129,0.5746320892949616,0.0936382474400731,0.001561008479708117,100,67,1.0,6,0
130,0.5686912875423963,0.09222114528438873,0.0017981475287144094,100,67,1.0,4,0
131,0.5379134015328932,0.09829941968039789,0.0018745887638009005,100,66,1.0,5,0
132,0.570261217635563,0.09058065221927196,0.002070227310968258,100,62,1.0,5,0
133,0.5750853712976955,0.08983891720442645,0.0020387380206680745,100,64,1.0,4,0
134,0.5834570570711929,0.08716771160783907,0.002138675261436376,100,67,1.0,3,0
135,0.6639524145913783,0.07503694189408423,0.0016924533838422516,100,63,1.0,5,0
136,0.6993711516467102,0.07045241491912303,0.001421996697635764,100,65,1.0,4,0
137,0.6914517575859306,0.07288911948036546,0.0013625565320428375,100,67,1.0,4,0
138,0.7238823175427922,0.06893362377041187,0.0010671022169789074,100,62,1.0,3,0
139,0.7468737520978815,0.06725801229697084,0.0007951752516929159,100,60,1.0,4,0
140,0.7623804086507207,0.06545355955980303,0.0006803528287361668,100,64,1.5,3,0
141,0.7736828491050326,0.06548238031929648,0.00047024197435272875,100,67,1.0,4,0
142,0.7980323845713687,0.06258082177806654,0.00032282442162018287,100,64,1.0,3,0
143,0.7925116662036124,0.06228668342533373,0.00043255392374406916,100,60,1.5,4,0
144,0.828839083073944,0.054635951765324035,0.00042231200494676754,100,58,1.5,5,0
145,0.845048969833287,0.05019488176097239,0.00047333503473149195,100,66,1.0,4,0
146,0.8517205477260416,0.04443691929248782,0.0007768179245501684,100,64,1.0,4,0
147,0.8838574088116663,0.03553520320310816,0.0006828121375287853,100,67,1.0,4,0
148,0.8999987813567282,0.029623528172158464,0.0006639010527128763,100,65,1.0,5,0
149,0.9019038907619742,0.03007360409076553,0.0006329912793398796,100,71,1.0,5,0
150,0.8898242226330245,0.027053745079485852,0.0008625343253612602,100,62,1.0,4,0
151,0.8835696781744928,0.028181768512510866,0.000907835055330756,100,66,1.0,4,0
152,0.9015114811709136,0.03200435249209794,0.0005828694535290194,100,60,1.0,4,0
153,0.8787679373707655,0.038545711629835375,0.0006009047235993928,100,69,1.0,4,0
154,0.8395037776895944,0.05050444107448815,0.0005439950728132416,100,62,1.0,4,0
155,0.8349106434717212,0.04967021285620702,0.0006658518431438257,100,64,1.0,3,0
156,0.8116140744428226,0.05681495851942241,0.0005800807407074617,100,66,1.0,4,0
157,0.7872691878311865,0.06200518467526253,0.0005966533957745383,100,63,1.0,4,0
158,0.7933057441186925,0.05517502374951796,0.0009407362459724389,100,62,1.0,5,0
159,0.7769929453988835,0.05766762358182959,0.0010384360125221242,100,65,1.0,4,0
160,0.8009487854580023,0.057024300231925354,0.0008042175954263246,100,59,1.0,5,0
161,0.7881135256778706,0.062394159087359444,0.0006733498192969417,100,64,1.0,4,0
162,0.8032438290364802,0.062213352399578516,0.0003517773970460748,100,63,1.0,5,0
163,0.7444743917343107,0.07280719154469215,0.0005229862152935188,100,57,2.0,3,0
164,0.7202379704708857,0.07866561960409418,0.000230125200598122,100,64,1.0,5,0
165,0.6756207945760007,0.0852186741918484,0.00031671414982893567,100,63,1.0,4,0
166,0.6321883625219415,0.09258753043792542,0.00035468241429490913,100,64,1.0,3,0
167,0.5738026995100259,0.10167604108993154,0.0004817022824748944,100,69,1.0,4,0
168,0.5460831236402498,0.10354241128514338,0.0008542332647292262,100,62,1.0,5,0
169,0.5407719822442221,0.1071984894311683,0.0006586173461661414,100,65,1.0,4,0
170,0.5298603329159143,0.1078781745814117,0.0008798386718420639,100,67,1.0,5,0
171,0.6032803121170877,0.0927466854549729,0.0011374292443160749,100,63,1.0,5,0
172,0.6207579208176061,0.08975310892737143,0.001060041840429504,100,61,1.0,4,0
173,0.650327132028651,0.08808455963419287,0.0006054929540608881,100,57,2.0,5,0
174,0.6430237574329988,0.08763796608977856,0.000661469487980537,100,65,1.0,4,0
175,0.6235613520106148,0.09092791689546745,0.0006797446561555805,100,72,1.0,4,0
176,0.6004356212662428,0.09599370359918111,0.0006518449863221522,100,60,1.0,4,0
177,0.6038842150875846,0.09613505926017941,0.000534113106008962,100,57,1.0,5,0
178,0.6053329036612293,0.09674229603677208,0.00043970535123548463,100,69,1.0,3,0
179,0.6019271720962694,0.09763467741766424,0.000354316176450852,100,65,1.0,4,0
180,0.6119320554467621,0.09580041510742851,0.0003495387950592157,100,59,2.0,4,0
181,0.602538260189079,0.09502748930610704,0.0006017614256825358,100,64,1.0,4,0
182,0.6160351855809164,0.0944887011692515,0.0005174641204678546,100,63,1.0,4,0
183,0.6517668591813732,0.0860499968586682,0.0006826289277088423,100,60,1.5,4,0
184,0.6554465510321807,0.07808919874589522,0.0014540467154359172,100,65,1.0,4,0
185,0.6928514592074787,0.0737391540512147,0.0011548239863054378,100,67,1.0,3,0
186,0.7136532915747158,0.07390032207215334,0.0007825705286378478,100,60,1.0,5,0
187,0.7755285672991704,0.060828282194355834,0.0008207443678278671,100,63,1.0,4,0
188,0.8059714001710216,0.05403317581010657,0.0007744694053254521,100,66,1.0,3,0
189,0.8583662008626713,0.03429626375112805,0.0009968690264301207,100,64,1.0,3,0
190,0.8785774356404805,0.012604205831763764,0.0013105611556066905,100,63,1.0,4,0
191,0.8896564456537341,0.004242433465819288,0.0012258184893814673,100,64,1.0,5,0
192,0.8898204793593639,0.0076966394848860175,0.00118145727957544,100,60,1.0,4,0
193,0.8875222814311229,0.011709535369844495,0.0011447792502156653,100,61,1.0,4,0
194,0.8744218879042441,0.02446690411056947,0.0010603294407304962,100,66,1.0,4,0
195,0.8634930773138159,0.025546779103928097,0.0011737349648263732,100,61,1.0,5,0
196,0.8533685514498753,0.03009322939796387,0.0011858235085147211,100,64,1.0,4,0
197,0.8342200781530054,0.040068607047419554,0.0011112157106835307,100,59,1.0,4,0
198,0.7987969125765438,0.05023237025297117,0.0011542212436636298,100,64,1.0,7,0
199,0.8211532921482871,0.050317380150617375,0.0009208311758221326,100,63,1.0,5,0
200,0.8146203607360003,0.055964629940800384,0.0007186147682303339,100,63,1.0,5,0
201,0.7965879630044891,0.061281808405911596,0.0005585341180363271,100,63,1.0,4,0
202,0.7709624427961321,0.0661889892795725,0.0005108527464355769,100,63,1.0,4,0
203,0.7180138660330112,0.07584952828525914,0.0005760992644120749,100,61,1.0,5,0
204,0.6937214163591406,0.08111116218994799,0.00047248257024251356,100,65,1.0,4,0
205,0.6555354419569877,0.08470573338586206,0.0007884978528108803,100,60,1.5,4,0
206,0.6259787965759432,0.09179657847962054,0.0005914005444395919,100,63,1.0,4,0
207,0.5765835458268687,0.09972698780121414,0.0007209483212000621,100,64,1.0,4,0
208,0.6136363781233025,0.08654356521837933,0.0013897672335265352,100,62,1.0,4,0
209,0.5883898112818762,0.08920367431300014,0.001685747916882841,100,64,1.0,4,0
210,0.6152924969590343,0.07832774393768338,0.0022701426040712095,100,61,1.0,5,0
211,0.6100535777739412,0.07930826676102386,0.0022317121123238736,100,67,1.0,5,0
212,0.6273398899506935,0.07647961811489558,0.0020844229997482254,100,61,1.0,4,0
213,0.6516057546838522,0.08178104772192879,0.0011556041541744126,100,58,1.5,4,0
214,0.6162500643863338,0.08860411024693901,0.0012424873702055856,100,60,1.5,4,0
215,0.6040094231756088,0.09447449433935583,0.0008620678280026837,100,62,1.0,4,0
216,0.6250595858321669,0.09230616619589793,0.0005432131380245927,100,60,1.0,5,0
217,0.6162804504962456,0.0944295313076775,0.0004213921534617357,100,61,1.0,4,0
218,0.6011504251590905,0.09859483266644233,0.00024930436443841336,100,65,1.0,4,0
219,0.5897462374120063,0.10017968712946167,0.000316214158517715,100,60,1.0,5,0
220,0.5929788379280352,0.10081298283014423,0.00019970628499006986,100,62,1.0,5,0
221,0.6261196115633448,0.09219547954251724,0.0005454737625729653,100,63,1.0,3,0
222,0.6512884597962172,0.0860045495227358,0.0007821598337305561,100,73,1.0,4,0
223,0.6552012250264281,0.08489438619064915,0.0008031966433419145,100,63,1.0,4,0
224,0.7112607862693018,0.07186449899087062,0.0010375023564000957,100,59,1.0,4,0
225,0.718503528470427,0.06978733328806558,0.0010642924344247413,100,66,1.0,4,0
226,0.761342941088875,0.05246021323896805,0.0015586261914825397,100,61,1.0,4,0
227,0.8174817191033671,0.029183023260832334,0.0017305235608295253,100,59,2.0,4,0
228,0.8367325363165107,0.019762880803361877,0.0016830659789413627,100,73,1.0,4,0
229,0.8461220051674699,0.01777070111838508,0.0016430894886792673,100,60,1.5,3,0
230,0.8716187224065783,0.014329905713708105,0.0013161231142400517,100,60,1.0,4,0
231,0.8592425535124231,0.00972097122489836,0.0015132700869133725,100,59,1.0,5,0
232,0.8697464520640391,0.015811481218354496,0.001321309361980887,100,64,1.0,3,0
233,0.8607850034073915,0.022360502910226992,0.001316256010685269,100,59,1.0,4,0
234,0.849401109382466,0.024325618899874734,0.0014546253370485561,100,65,1.0,4,0
235,0.8795840425104333,0.030962072343894472,0.0008952369185913482,100,61,1.0,5,0
236,0.8546708847292256,0.04125330379413764,0.0008240444534007555,100,62,1.0,5,0
237,0.8575869566534108,0.04471843227586965,0.0006027674202358399,100,65,1.0,5,0
238,0.8265708093280996,0.055857505274339934,0.00038029800830624073,100,69,1.0,4,0
239,0.7893080692482048,0.06355669327637914,0.0003709297585797635,100,65,1.0,5,0
240,0.7518178060802788,0.07114457016976242,0.0003275658059226181,100,60,2.0,4,0
241,0.7108240976312656,0.07916377751285149,0.00030675580644622704,100,64,1.0,4,0
242,0.6468799559372215,0.09036409283509177,0.00029116080797704925,100,62,1.0,4,0
243,0.5989556130066469,0.09787271320380454,0.00038608772112208855,100,67,1.0,5,0
244,0.5506433177851963,0.10599738204558708,0.00042153511512448244,100,61,1.0,4,0
245,0.5001785123535575,0.11523634288500616,0.00039212925687211246,100,65,1.0,5,0
246,0.44767736899097665,0.12418741796141175,0.0005092916678196002,100,59,1.0,4,0
247,0.4336247169879596,0.12709909202824832,0.0005474696067682075,100,61,1.0,4,0
248,0.3974379335922982,0.13436605770714224,0.0006457729444850042,100,61,1.0,4,0
249,0.4119878205639823,0.133669645600075,0.0007421463020621548,100,62,1.0,4,0
250,0.45412795557549024,0.12602860577188024,0.0007918703669417149,100,63,1.0,4,0
251,0.4999662120517816,0.11803412736603518,0.0006240504754410113,100,64,1.0,4,0
252,0.49712037343660254,0.11859403215749949,0.00044208544952431604,100,66,1.0,4,0
253,0.4828118248161723,0.12024775779963531,0.00037415605111963923,100,65,1.0,4,0
254,0.4771492663472168,0.12118239487864037,0.0002727976220281712,100,68,1.0,3,0
255,0.5102942004865341,0.11353062604498565,0.0005665984432217744,100,66,1.0,4,0
256,0.5412637662867132,0.10595258863562729,0.0008933939771754427,100,68,1.0,4,0
257,0.640256304678344,0.08338217926371651,0.001527569383591869,100,67,1.0,3,0
258,0.6805598358309594,0.07672987532633889,0.0014814924257497098,100,67,1.0,4,0
259,0.7493690508692041,0.06325810724638023,0.0014123438851807388,100,66,1.0,4,0
260,0.7691025008745039,0.05820295249123746,0.0014420753424764755,100,66,1.0,4,0
261,0.8224833601910336,0.050503717809729426,0.001098598317212888,100,58,1.0,5,0
262,0.8919577959111842,0.03540452829752017,0.0007204328895860119,100,57,1.0,4,0
263,0.8780277543253344,0.03786622268765799,0.0008136287265947386,100,65,1.0,3,0
264,0.9304232328486546,0.023790359251683203,0.0005489700025786872,100,65,1.0,4,0
265,0.9732519406720815,0.013961026658044553,0.000190032234256855,100,63,1.0,4,0
266,0.9509336305677634,0.0143189558545845,0.0004463838315969042,100,68,1.0,5,0
267,0.9565349573558432,0.013688792253620576,0.00039303106514900664,100,62,1.0,4,0
268,0.968117513340633,0.017352533852887663,0.0001882826992215106,100,63,1.0,4,0
269,0.9536657664245876,0.021853903884511465,0.00025712561570024434,100,64,1.0,5,0
270,0.944616411845901,0.026536571139740603,0.00023688331146386115,100,62,1.0,4,0
271,0.9136740144069263,0.03363911152904931,0.0003566955369360665,100,66,1.0,4,0
272,0.8883496922536236,0.03986193385895056,0.0004413451305888244,100,65,1.0,3,0
273,0.8484329916475681,0.049857820998057585,0.00046735934837130217,100,67,1.0,3,0
274,0.8156566614258675,0.05439610135647709,0.0006064936993162422,100,65,1.0,4,0
275,0.77890785537518,0.06243413218710482,0.0006161418265844868,100,64,1.0,4,0
276,0.7319779549628492,0.07220091806020597,0.0008314973358311206,100,62,1.0,5,0
277,0.6937318523459769,0.07943017114673202,0.0006733687391837769,100,63,1.0,4,0
278,0.6906301620016868,0.07727936283152817,0.0008748720931873911,100,66,1.0,3,0
279,0.6300046156215326,0.08770531108790432,0.0011174172838070192,100,63,1.0,3,0
280,0.6677765567603093,0.07939885865145598,0.0013468603724381598,100,69,1.0,4,0
281,0.6775661154868619,0.07539109464562839,0.0016127633838990997,100,64,1.0,5,0
282,0.690962068004616,0.0751614066741144,0.0015680129620645848,100,65,1.0,4,0
283,0.7501080094705606,0.06959634080613153,0.0012647262042410836,100,65,1.0,4,0
284,0.8094488744800036,0.06077308442680152,0.0006801272222284912,100,58,2.0,3,0
285,0.7892044740420695,0.06561672875597194,0.0005539913504338801,100,68,1.0,3,0
286,0.7809659792792385,0.0648594209779896,0.00048086765132380105,100,60,2.0,3,0
287,0.7475951235845403,0.06899765916362194,0.0006207527475206678,100,66,1.0,3,0
288,0.7561529874153742,0.06606330651413254,0.0007074928148624449,100,61,1.0,3,0
289,0.7240339202895286,0.07386838548662644,0.0006152062710723832,100,56,2.0,5,0
290,0.6917658521631541,0.0751980900850206,0.0009864798267245226,100,62,1.0,4,0
291,0.6699691197379921,0.08306308413600953,0.0007128531331669219,100,63,1.0,4,0
292,0.6476019571189826,0.08669789351122369,0.0007575868736641948,100,68,1.0,3,0
293,0.6293308081405065,0.08837109142558967,0.0009021521008533971,100,62,1.0,5,0
294,0.6273648574685389,0.09038515065621215,0.0007625465854685819,100,62,1.0,4,0
295,0.615612772714913,0.08712671487539433,0.0012383527829756705,100,65,1.0,4,0
296,0.6112325069636152,0.08635552392906556,0.001382994867950495,100,64,1.0,4,0
297,0.6424422145105514,0.07897542254086312,0.0014501227161066296,100,61,1.0,4,0
298,0.6426718815706461,0.08047904546042577,0.0012836608002389563,100,70,1.0,3,0
299,0.6395223568856266,0.0850502976791451,0.0009481381779198969,100,60,1.0,5,0
300,0.6515094800553828,0.08203228837595986,0.0010021521365447049,100,65,1.0,6,0
301,0.6663891960331634,0.07801282897939532,0.001088764785745434,100,63,1.0,4,0
302,0.6705194000248802,0.07988463338461288,0.0008421172292037427,100,64,1.0,4,0
303,0.6789022614266363,0.07770102694033751,0.000931842815032732,100,50,2.0,5,0
304,0.7015347654550635,0.07285710751338453,0.0009638428659761813,100,65,1.0,3,0
305,0.7052883961663514,0.0723794356129713,0.0009198162696517312,100,66,1.0,4,0
306,0.7426913945134517,0.06504689317083498,0.0008981271293227739,100,67,1.0,4,0
307,0.7502836579596871,0.059903165604195084,0.0011770962535468544,100,63,1.0,4,0
308,0.8062968607636136,0.0473670501269854,0.0010624737429072483,100,63,1.0,4,0
309,0.8370992174344994,0.040590369391902206,0.0009747157355170707,100,66,1.0,4,0
310,0.8567186299727054,0.028797768342387006,0.0011637738217061637,100,62,1.0,4,0
311,0.8685929232063622,0.022641941261143012,0.0011874113824701447,100,68,1.0,3,0
312,0.8842048876575888,0.012738790060880622,0.0012045377457166168,100,67,1.0,3,0
313,0.8891807892117229,0.014347549563906029,0.0011214865069758392,100,64,1.0,5,0
314,0.8972773071756502,0.0030025764960662196,0.0011356688751119693,100,62,2.0,3,0
315,0.8961014477845979,0.009378202676777145,0.0011053441119841258,100,64,1.0,4,0
316,0.906111115413063,0.011910447709509442,0.0009591881292377834,100,68,1.0,5,0
317,0.9107680443471722,0.020167660174861067,0.0007986087024327923,100,59,1.0,6,0
318,0.919606744405558,0.022348352491570453,0.0006390656353848247,100,65,1.0,5,0
319,0.8913090540446,0.03505159228690548,0.0006164505545398406,100,68,1.0,4,0
320,0.8855221144832511,0.04039473806508605,0.0005390536093975531,100,63,1.0,4,0
321,0.8536614499194086,0.048989999914801234,0.0004467819141152756,100,68,1.0,4,0
322,0.7925839472394993,0.06068582882115078,0.0006253761465254479,100,64,1.0,4,0
323,0.7720359885217634,0.06505836409247223,0.0006166075167109809,100,66,1.0,4,0
324,0.8107730066909663,0.058359129163856695,0.0005085992242171691,100,66,1.0,3,0
325,0.7638398830836138,0.06823550147249853,0.0005093969738569066,100,61,1.0,4,0
326,0.7783211583897525,0.06606221589529887,0.000411451724256699,100,67,1.0,5,0
327,0.7652471437864553,0.06551837691421376,0.000641169571676932,100,59,1.0,5,0
328,0.7380901522321994,0.06859943214986215,0.0008401769505731425,100,64,1.0,4,0
329,0.7493044306406001,0.06293005122492133,0.0010806673731449366,100,68,1.0,4,0
330,0.7249170963954092,0.06761287372767015,0.0011262588009526198,100,64,1.0,3,0
331,0.7563348312242429,0.062438312423194524,0.00104830972863725,100,61,2.0,3,0
