generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
333,0.4331688087256393,0.11156820167108862,0.002535549157685578,100,59,1.0,4,0
334,0.48328427480642444,0.10486039842100046,0.002482797309377583,100,72,1.0,5,0
335,0.46674132403511337,0.10610688558514532,0.002843562964330657,100,68,1.0,4,0
336,0.533729357982014,0.09952589008015857,0.002395160473062134,100,66,1.0,4,0
337,0.6412085083165625,0.08117743019141366,0.0020031570875744392,100,70,1.0,3,0
338,0.7243785494044084,0.06774026183960297,0.0012479361050519774,100,63,1.0,4,0
339,0.7289646298679807,0.0702048665845941,0.0008839997176109395,100,62,1.0,4,0
340,0.7444338728312258,0.06697707966474684,0.0008762669785501139,100,65,1.0,5,0
341,0.7697944074480518,0.06531197421267855,0.0006167792023945211,100,66,1.0,4,0
342,0.8098819800635065,0.05589422518392705,0.0005837576668640469,100,55,2.0,4,0
343,0.8124315020781736,0.056384201886302276,0.000502087826273514,100,64,1.0,4,0
344,0.8342713143809839,0.050477484526494726,0.000554815143170046,100,60,1.0,4,0
345,0.8611728037279088,0.04395427715921695,0.0005507401871074257,100,64,1.0,6,0
346,0.8631616511043282,0.04068643506487626,0.0007279386246665848,100,68,1.0,4,0
347,0.8707897206816044,0.03458583806090228,0.0008647222004994024,100,59,1.0,5,0
348,0.9080031478121033,0.018589361888300043,0.0008076332888738874,100,62,1.0,3,0
349,0.9072373085670123,0.010137777482155679,0.0009395286931071151,100,62,1.0,4,0
350,0.9155445200410565,0.005417550790471286,0.0008973254393954157,100,64,1.0,5,0
351,0.9089888790708602,0.007215234905438222,0.0009756000375770984,100,64,1.0,3,0
352,0.9209703093661807,0.017656627678029235,0.0006971348238414415,100,65,1.0,4,0
353,0.9017571317763481,0.023077647859991588,0.0008364145258452754,100,69,1.0,4,0
354,0.9060020678946344,0.022809142339973238,0.0007943531929051182,100,65,1.0,6,0
355,0.910098482509901,0.02420605028501473,0.0007232500400440524,100,66,1.0,4,0
356,0.9180918449647816,0.028389312013472397,0.000501314529533324,100,62,1.0,4,0
357,0.8896166733004808,0.04185588478779457,0.00042045894546612544,100,62,1.0,4,0
358,0.8554588636600251,0.04853025217150092,0.0005434161554950984,100,58,2.0,4,0
359,0.8087923011845132,0.06012334844111472,0.000631399992716968,100,61,1.0,4,0
360,0.7740939972349739,0.06426810490190013,0.0006084152862028207,100,62,1.0,5,0
361,0.7096494283927612,0.07867995883889312,0.00048434107751197514,100,62,1.0,4,0
362,0.6835088504061503,0.08466655389581479,0.0003857715597525373,100,63,1.0,4,0
363,0.6788446924284693,0.08541341421704972,0.0004537623416357438,100,72,1.0,3,0
364,0.6318969936847196,0.0933119051283645,0.0005697720011574817,100,59,1.0,5,0
365,0.6604868678339908,0.08817173195921094,0.000564366948756659,100,66,1.0,4,0
366,0.6489359620403392,0.09033782952771172,0.0005690951778615152,100,64,1.0,3,0
367,0.6362453947461042,0.09237737910594548,0.0005416137569879682,100,64,1.0,4,0
368,0.6101522985888997,0.09681488943865768,0.0004795634647825421,100,62,1.0,5,0
369,0.6164306839207548,0.09291964725383405,0.0006110496660217031,100,63,1.0,4,0
370,0.5598866027358181,0.10350599239971574,0.0006229160006879866,100,63,1.0,5,0
371,0.5479881613979307,0.10318906306843675,0.0009901438228052408,100,64,1.0,4,0
372,0.5624836805112929,0.09974941479759429,0.0009614914961898623,100,64,1.0,3,0
373,0.566921111491693,0.09722368614260306,0.0012758856298300987,100,64,1.0,4,0
374,0.5813726580246958,0.09277321289163726,0.0016354842882289765,100,63,1.0,4,0
375,0.6727185688498477,0.07201386404316654,0.0020054617391631765,100,66,1.0,3,0
376,0.7275107921759411,0.06234902821771851,0.001884972673945318,100,64,1.0,5,0
377,0.7688743025249208,0.05375518378078835,0.0016853899384852114,100,57,1.0,5,0
378,0.8556838624675039,0.04310839657018727,0.0008890117054358137,100,66,1.0,3,0
379,0.8645239770714674,0.043345425145531066,0.0007152058048375241,100,61,1.0,4,0
380,0.8869078921615179,0.04053672742365374,0.0005221039315141077,100,59,1.0,5,0
381,0.9227715835686908,0.033571461916436986,0.0002668735508616556,100,65,1.0,3,0
382,0.9034206344951354,0.03832777501654032,0.00036686169220334435,100,63,1.0,4,0
383,0.9219209068057985,0.03410727747434312,0.00024612451476227834,100,58,1.0,5,0
384,0.93338515304983,0.033674631966470484,0.00012513775682543272,100,62,1.0,6,0
385,0.9386266026905065,0.032117515821685656,0.00011993347670318804,100,65,1.0,4,0
386,0.9373332645707038,0.028197038371206868,0.0002551935777237996,100,63,1.0,5,0
387,0.9374102337066117,0.025392134117203743,0.000340652795396297,100,63,1.0,3,0
388,0.9502201712197025,0.02683354575384697,0.0001592929029994334,100,66,1.0,4,0
389,0.9362587533331728,0.02556267893466691,0.0003648788721772638,100,65,1.0,5,0
390,0.9363936668312718,0.024648293538603327,0.0003823146358753627,100,66,1.0,4,0
391,0.9348725519642042,0.030027788146715334,0.00023394427805355808,100,63,1.0,5,0
392,0.9220133065093818,0.03516558330937249,0.00020918170194278663,100,65,1.0,4,0
393,0.9021849732106908,0.03730584227592375,0.0003596395288941865,100,64,1.0,4,0
394,0.8624320718204675,0.04717940703663289,0.00048505776452788745,100,62,1.0,4,0
395,0.8348604290772527,0.05400734614768511,0.0004511025030758877,100,62,1.0,4,0
396,0.7727026589308243,0.06953570424126453,0.0002340901813858909,100,66,1.0,5,0
397,0.7212955394730193,0.07892307147731804,0.00029987985884176395,100,60,1.0,5,0
398,0.6801507595194128,0.08384651802593937,0.0005121728255311846,100,66,1.0,4,0
399,0.6697258619590225,0.08366753180706232,0.0006565280719882323,100,67,1.0,5,0
400,0.6623666059924633,0.08237269974295239,0.0009465906256080419,100,63,1.0,5,0
401,0.5997336980058919,0.09415725848123863,0.000923690971458114,100,60,2.0,3,0
402,0.6140505698784541,0.08709965479970774,0.0015204482603938822,100,68,1.0,4,0
403,0.6347546213310509,0.0839062416456236,0.001665244393611404,100,63,1.0,4,0
404,0.7124822466703469,0.07170062707510066,0.0015732597488459607,100,65,1.0,4,0
405,0.8132263448546014,0.054437538739086626,0.0011130624139059622,100,60,1.0,4,0
406,0.8211835731989477,0.04902495037740277,0.0011740708848124418,100,65,1.0,4,0
407,0.8268798499516964,0.05393188753724806,0.0007227282108911962,100,62,1.0,5,0
408,0.8204283121458893,0.052340530036776106,0.0007572533150861992,100,59,2.0,4,0
409,0.8154544757702574,0.05407546246946287,0.000604542916583908,100,62,1.0,4,0
410,0.7631936317642867,0.06457438762642465,0.0007019139993075562,100,66,1.0,3,0
411,0.7099097654546614,0.07231349260242527,0.0009656469688930315,100,62,1.0,4,0
412,0.6892138497047559,0.0760317532821526,0.0009755042758277264,100,63,1.0,4,0
413,0.6908506281495922,0.07387754657749987,0.001092467785304619,100,64,1.0,4,0
414,0.6779841977521402,0.07135988127828283,0.0014718315093501639,100,65,1.0,5,0
415,0.6528945319890832,0.0786536958885744,0.001310816499670902,100,63,1.0,5,0
416,0.6505858148444679,0.0832006900764935,0.0009725509294058871,100,67,1.0,5,0
417,0.668213670749915,0.0830084187659876,0.0006949114065301235,100,61,1.0,4,0
418,0.6679512874000366,0.08129718767235593,0.000868467961544127,100,59,1.0,5,0
419,0.6685099426287232,0.08143342788936041,0.0008162410019855613,100,64,1.0,3,0
420,0.6804203517186351,0.07992142542138957,0.000746056150909172,100,63,1.0,5,0
421,0.7148835103150675,0.06572278001104576,0.001247853014449228,100,65,1.0,3,0
422,0.7027785231028,0.06829844219991754,0.0013223676530049059,100,64,1.0,3,0
423,0.7251264194592126,0.06419837403918668,0.0012468496036965307,100,61,1.0,6,0
424,0.7347674181184619,0.061599048565533505,0.0012864609094998336,100,61,1.0,4,0
425,0.7893603491684215,0.044806145139134945,0.0014561881142393165,100,62,1.0,4,0
426,0.820312546753889,0.03358811192956245,0.0015024712643338823,100,63,1.0,5,0
427,0.832403320645963,0.02711212507226645,0.0015261364451531543,100,67,1.0,5,0
428,0.84222097311447,0.012473805326147318,0.0016925244326083401,100,62,1.0,4,0
429,0.8576907672187707,0.01011814255730646,0.0015356904839840995,100,61,1.0,5,0
430,0.8755535603718141,0.010676255328783748,0.0012971747999986343,100,62,1.0,4,0
431,0.8697414681617937,0.012915644996469954,0.0013468236969155652,100,64,1.0,4,0
432,0.8816749486376074,0.010602851149168833,0.0012100069643154988,100,68,1.0,4,0
433,0.8604609791550121,0.021241346761671213,0.0013075330386996176,100,67,1.0,4,0
434,0.8407189412990426,0.030887551549788866,0.0012981572832525008,100,62,1.0,4,0
435,0.8070358691431452,0.03990408860299101,0.00140679894336342,100,66,1.0,4,0
436,0.7834600988059321,0.04764512017241307,0.0014316733975847282,100,65,1.0,4,0
437,0.7504775315995132,0.05517228714344286,0.0015002663899114936,100,67,1.0,3,0
438,0.7329942891424649,0.06746965758381566,0.0009601550148302955,100,66,1.0,4,0
439,0.6795628861543226,0.07449851620382625,0.0012736737172187045,100,69,1.0,4,0
440,0.6389050943949359,0.08254974889926187,0.0013798571431957798,100,67,1.0,4,0
441,0.6137743517008827,0.08821616091463817,0.0012313103522260775,100,61,1.0,6,0
442,0.6020500185308764,0.0943717616957933,0.0009389130358261302,100,60,1.0,4,0
443,0.6189033334291844,0.09207301264837836,0.0009202861027544961,100,56,2.0,4,0
444,0.6150089321675886,0.09380985155181891,0.001050386042524696,100,63,1.0,3,0
445,0.6780951446441483,0.08345669619578605,0.0009308804161628744,100,58,1.0,4,0
446,0.6709148522973354,0.0844517785920378,0.0008516767233975837,100,64,1.0,5,0
447,0.6725772488599071,0.08238759013872907,0.0008705691237022178,100,64,1.0,4,0
448,0.6517649047912998,0.08673087323247358,0.0007358437134069441,100,58,1.0,6,0
449,0.638761282315488,0.0880736002389555,0.000727594893982953,100,63,1.0,4,0
450,0.6020103198503501,0.09032753839365383,0.0011717995329217825,100,63,1.0,6,0
451,0.588463078513096,0.09434377206578973,0.0010618954593657735,100,65,1.0,3,0
452,0.589094875169711,0.0932458254152147,0.001208943832154537,100,61,1.0,4,0
453,0.6074659582132933,0.09292463075718439,0.0009105809306192716,100,63,1.0,4,0
454,0.6320108781310803,0.08291871186496702,0.0014226376615624032,100,60,1.0,5,0
455,0.6206118212761811,0.08068548633923905,0.0017535526388255981,100,67,1.0,4,0
456,0.6578607237816645,0.06605206556397457,0.0022419870173902468,100,58,1.0,5,0
457,0.690740198440846,0.05779927427156724,0.002243412587891649,100,61,1.0,5,0
458,0.7304858512859356,0.052196890472116134,0.001948828208658473,100,66,1.0,4,0
459,0.7486031308294484,0.04172877700355538,0.00221508503034641,100,66,1.0,5,0
460,0.7551671422924687,0.03715610227806925,0.002392624654554817,100,66,1.0,3,0
461,0.7861635032842628,0.04056340523523245,0.001842989463128822,100,67,1.0,4,0
462,0.8409605628491632,0.024297241172954676,0.0016036474712662358,100,65,1.0,3,0
463,0.8403658061039456,0.020559483840800606,0.001658570737493844,100,62,1.0,3,0
464,0.8265198021847874,0.017687673350558132,0.0019123201664387663,100,64,1.0,4,0
465,0.8469348630441738,0.009341546524926114,0.0017382016134863836,100,69,1.0,4,0
466,0.8643839192427093,0.00921234481295325,0.0015806912440702197,100,64,1.0,3,0
467,0.8871116456800604,0.010360980091768529,0.0012174656129883793,100,58,2.0,4,0
468,0.8912600476200384,0.012732343150244267,0.001115225833103133,100,62,1.0,4,0
469,0.9032948422282222,0.012479387784037928,0.0010059599727341062,100,64,1.0,4,0
470,0.8680851689702078,0.02439293423278093,0.0012645791180159014,100,63,1.0,4,0
471,0.8439063734400354,0.02792251126449294,0.0015204639980027782,100,66,1.0,4,0
472,0.8490849048288795,0.035156225878038856,0.0012035757557366487,100,59,1.0,5,0
473,0.9151131328230558,0.023441635249459223,0.0007025444856170103,100,65,1.0,4,0
474,0.9233116658529391,0.024070193061949876,0.0005831704416276147,100,62,1.0,4,0
475,0.917849871781616,0.029761789489120834,0.0004902930265891628,100,62,1.0,4,0
476,0.920032278384165,0.03444109510894423,0.00028988792164408105,100,58,1.0,5,0
477,0.8889469016945982,0.04356751982207378,0.0002961471774188536,100,64,1.0,5,0
478,0.8572096511914813,0.0522067975204192,0.00023725797132903125,100,65,1.0,4,0
479,0.7823340711788421,0.06728126719967854,0.0003113086224298796,100,64,1.0,6,0
480,0.7523605842014711,0.07340482495022549,0.00028159710983188325,100,67,1.0,4,0
481,0.6841657394351139,0.0851583305914669,0.00039585350807588816,100,60,2.0,4,0
482,0.6196648552477102,0.0962183201374383,0.00036623909573259815,100,66,1.0,3,0
483,0.5927458340810356,0.09949791361550336,0.0004936072307552208,100,65,1.0,4,0
484,0.5674536946275031,0.10210085859958971,0.0006761746902187155,100,62,1.0,6,0
485,0.5546213631695263,0.1032254369958866,0.0009832956938466103,100,64,1.0,4,0
486,0.5190848057998844,0.1108368954517422,0.0007342576781051444,100,64,1.0,5,0
487,0.5121410225452878,0.11215314760655586,0.0009606038123868344,100,57,2.0,4,0
488,0.4629632107528198,0.12192065001482971,0.0009248038341555854,100,63,1.0,4,0
489,0.5043361193176671,0.11123515841215972,0.0014633237001178251,100,65,1.0,5,0
490,0.5473100281706129,0.10417977750683276,0.001247114949680617,100,65,1.0,4,0
491,0.6297856586395273,0.09160203225527914,0.0006968593784272684,100,65,1.0,4,0
492,0.613657996457444,0.09225254164695153,0.0010212409689795852,100,68,1.0,4,0
493,0.6234821610653244,0.0893749329589287,0.001096831966852009,100,62,1.0,4,0
494,0.6084418865165664,0.08908244076152666,0.0015197659273461558,100,63,1.0,3,0
495,0.6548086683843966,0.07058562899262501,0.0021632694245617423,100,62,1.0,4,0
496,0.6545336019838406,0.06704045599639187,0.0025391203970473795,100,65,1.0,4,0
497,0.7275675409563702,0.05018577371908398,0.002301797366728508,100,66,1.0,3,0
498,0.7636671187642218,0.04164048420929368,0.0022630463941160444,100,64,1.0,5,0
499,0.8146574284243714,0.03174681774586274,0.0018738847553827454,100,68,1.0,3,0
500,0.8724719743474674,0.018830041288163662,0.0013341712659228747,100,61,1.0,5,0
501,0.9069616828412274,0.007613314581679703,0.0010398600003258447,100,57,2.0,5,0
502,0.9323451047364988,0.011755481262753302,0.000665733003165617,100,63,1.0,4,0
503,0.9322536961545858,0.016905222809864638,0.0005835951751498628,100,61,1.0,4,0
504,0.9166145680559196,0.012823863025183749,0.000866031710643432,100,65,1.0,4,0
505,0.9112747521208111,0.012239740107426083,0.0010123438383003792,100,63,1.0,5,0
506,0.9344305635235115,0.01848874953266711,0.0005276250932978956,100,66,1.0,5,0
507,0.9191604324389404,0.020551390770359106,0.0006673034172765798,100,63,1.0,5,0
508,0.9154776034911625,0.02248717249378905,0.0006713319715974399,100,68,1.0,4,0
509,0.9000619747052206,0.024195308810286087,0.0008181524852360579,100,64,1.0,3,0
510,0.8764006315160526,0.03475272352395971,0.000801467856264359,100,63,1.0,4,0
511,0.8742093467633234,0.04265022989403073,0.0004941217790282009,100,62,1.0,3,0
512,0.8656673128597344,0.04866778579340608,0.00028923084211907263,100,64,1.0,6,0
513,0.8144845666142255,0.0600863209620723,0.00033689009875548844,100,65,1.0,4,0
514,0.8015662356185628,0.06262580799695626,0.0002731560647104938,100,59,1.0,4,0
515,0.7361287450433107,0.07673411405972318,0.00014460962971562927,100,60,1.0,4,0
516,0.6767272319681753,0.08640204789197597,0.00024638519019188146,100,63,1.0,6,0
517,0.6316414433856319,0.09349118508146496,0.00032485645747947834,100,64,1.0,3,0
518,0.5912999935249945,0.09925983825638662,0.0006092414156143965,100,63,1.0,4,0
519,0.5625292024034206,0.10416266510281856,0.0005540028546227301,100,66,1.0,5,0
520,0.5045195051453105,0.11434806627913197,0.0005851091226065225,100,68,1.0,4,0
521,0.4953683231705479,0.11612331352444126,0.0007115045139039196,100,62,1.0,6,0
522,0.45445904538125476,0.12420037544410865,0.0006878861088859479,100,66,1.0,4,0
523,0.46159190251607174,0.12363386736930697,0.001027231420029577,100,61,1.0,5,0
524,0.5048138843823253,0.11637652874730804,0.0011750615282405358,100,61,1.0,6,0
525,0.5319768233233511,0.11107095196552871,0.0011631858761211678,100,65,1.0,4,0
526,0.5609497470412719,0.10573211511994303,0.0011693834871964646,100,67,1.0,4,0
527,0.5791279727977772,0.1018712945516247,0.0012130986229104005,100,65,1.0,4,0
528,0.6099867353299078,0.09387665314128912,0.0010244970432165222,100,64,1.0,4,0
529,0.6009938261779949,0.0932974809504568,0.001062380771454598,100,67,1.0,4,0
530,0.5813101107529935,0.09392243763153527,0.0013630228563315844,100,58,2.0,4,0
531,0.5345160860669573,0.10573862319334647,0.0011092472238261836,100,66,1.0,7,0
532,0.5641515806656939,0.09955757614821201,0.0011873522122928795,100,66,1.0,4,0
533,0.6051944839456276,0.09596765864403956,0.0007492125178197884,100,66,1.0,5,0
534,0.616147011761442,0.0926989563381367,0.0008584576608485297,100,62,1.0,4,0
535,0.6455880247712478,0.085493236579015,0.000943282522805945,100,63,1.0,4,0
536,0.6627792063689278,0.08320823837034708,0.0008551579017053146,100,63,1.0,5,0
537,0.6376431442067757,0.0866837081320476,0.0010974694981987678,100,67,1.0,3,0
538,0.6504680327912018,0.08528669664008565,0.0009659680074920519,100,63,1.0,4,0
539,0.6835556308778122,0.0803755344863408,0.0008004038773951733,100,59,2.0,4,0
540,0.7231664504317139,0.07481771536615098,0.0006280659567610551,100,61,1.0,4,0
541,0.7503760279283911,0.07002204333158966,0.0005882045561750434,100,72,1.0,3,0
542,0.7310921207794105,0.07054032365468484,0.0008822258375239474,100,66,1.0,5,0
543,0.7378079487813701,0.06886048225275603,0.0009531383459623537,100,60,1.0,5,0
544,0.7754210198151434,0.06013760645850761,0.0008794872302534185,100,62,1.0,5,0
545,0.7948646999624934,0.05571446345991316,0.0008302031861475394,100,64,1.0,5,0
546,0.8231291435003364,0.05111689268046954,0.0007036246759144346,100,67,1.0,4,0
547,0.8493664999000398,0.04464410194477525,0.0006899797802157569,100,65,1.0,4,0
548,0.8625883826970698,0.03369771635266025,0.0009628915542928408,100,64,1.0,5,0
549,0.8784603866103979,0.02503338619560097,0.0010516810974656615,100,62,1.0,4,0
550,0.8956172333153084,0.02039416460802307,0.0009562045408057955,100,59,2.0,4,0
551,0.9090287847490692,0.012052727368483231,0.0009541871430227555,100,62,1.0,4,0
552,0.9320526960265307,0.013048500832026126,0.0006528828149188436,100,60,1.0,5,0
553,0.9371199509883519,0.0066628450853647835,0.0006973570701978812,100,68,1.0,4,0
554,0.9235837722187532,0.006618131039456714,0.0008614140585306883,100,66,1.0,4,0
555,0.9386381600596689,0.008443902261820142,0.000640989669598112,100,68,1.0,4,0
556,0.9471022020751053,0.01999736398839906,0.0003573469225362564,100,60,1.0,4,0
557,0.9211323509435918,0.029375687096991124,0.0004103410532207884,100,65,1.0,4,0
558,0.8836504762663817,0.04087714358666073,0.00044075168639650725,100,63,1.0,4,0
559,0.8373812236919757,0.052961653101615914,0.00044167628322428897,100,65,1.0,3,0
560,0.7944281100379843,0.06332215625872138,0.00038745849585905453,100,63,1.0,4,0
561,0.7433894980330935,0.07369984418078772,0.00035434771701558024,100,62,1.0,4,0
562,0.6874867430823715,0.08411024018488315,0.0003363691754248038,100,64,1.0,5,0
563,0.6521720040183796,0.09025240535527347,0.00035472929608556343,100,60,1.0,4,0
564,0.6189048309855962,0.09529964572645773,0.0004552969361374491,100,64,1.0,5,0
565,0.5970958543953911,0.09976743439553956,0.0004022763505341153,100,63,1.0,5,0
566,0.6010081781792833,0.0994906588217793,0.00041529176150333406,100,64,1.0,4,0
567,0.5924743960735518,0.10136168525915214,0.000409192955150154,100,66,1.0,3,0
568,0.6114863679653637,0.09793110382856718,0.0003906175716982015,100,66,1.0,4,0
569,0.5796694676367422,0.10219120683880281,0.00047114091120022475,100,59,2.0,3,0
570,0.558168374523868,0.1034202768375539,0.0007429380280913573,100,67,1.0,3,0
571,0.5525316719027509,0.10268203713570852,0.0008852712322735539,100,60,1.0,4,0
572,0.5380209376893766,0.10251751465588066,0.0012570106463950846,100,69,1.0,4,0
573,0.5315362054222385,0.10441694855863179,0.0012136982290750953,100,66,1.0,4,0
574,0.5323438710144359,0.10521609835988657,0.0012570712014962513,100,65,1.0,5,0
575,0.5722597452882578,0.10010872949403614,0.001036499006160697,100,62,1.0,4,0
576,0.6317391679575591,0.08744452248380237,0.0012883729606146285,100,65,1.0,5,0
577,0.6341669959915932,0.08432557778315547,0.0015318230162160032,100,61,1.0,4,0
578,0.7418213159079352,0.056041720953919016,0.0019570197086263437,100,59,1.0,6,0
579,0.8749949183901161,0.03217946390172485,0.0010482594534765508,100,66,1.0,4,0
580,0.9480378303255605,0.025846452878259422,0.00021407490787421593,100,62,1.0,4,0
581,0.9503812330635943,0.02486387051244521,0.00021415784050744118,100,60,2.0,4,0
582,0.9508549448016465,0.023457406853422798,0.0002457429305996959,100,59,1.0,4,0
583,0.9479113866034594,0.022498199480115496,0.00030398433804732845,100,63,1.0,4,0
584,0.9450746242636499,0.01698620311716838,0.0004455107531420948,100,62,1.0,5,0
585,0.9461548370133641,0.017132963540492152,0.00043764932409656287,100,65,1.0,3,0
586,0.934902139163864,0.013459664418987879,0.000621042297895204,100,66,1.0,4,0
587,0.9371119398376966,0.01112748597159445,0.0006177591061929083,100,60,1.0,4,0
588,0.9375591961783601,0.013006006500751085,0.0005884568945184389,100,61,1.0,5,0
589,0.9553529558874336,0.01807671713686939,0.0003159380574666367,100,64,1.0,3,0
590,0.943204865644312,0.024075285553627167,0.00032556533991458166,100,61,1.0,4,0
591,0.9292564559879808,0.028997405314850636,0.0003424890998264116,100,58,2.0,4,0
592,0.8928454114285213,0.038123611051729345,0.0005271939207144626,100,64,1.0,4,0
593,0.8704897826879912,0.04491099013427149,0.0004983257381136266,100,66,1.0,5,0
594,0.8545921867309115,0.05028249968097108,0.0003705436563162959,100,62,1.0,5,0
595,0.8327009278219732,0.055118471685464625,0.0003643214015588662,100,62,1.0,4,0
596,0.8107041634008202,0.057712953427559596,0.000524450494669553,100,67,1.0,3,0
597,0.7800331900965369,0.057171292863822575,0.000998397921970147,100,59,1.0,4,0
598,0.7366227488293348,0.05314932285196373,0.001866228693551421,100,62,1.0,4,0
599,0.7270039042287975,0.06199965339333603,0.0015413259725064513,100,64,1.0,4,0
600,0.6855172906067252,0.07653724718717658,0.0012665896225380255,100,63,1.0,4,0
601,0.6823902825700293,0.07336219804622099,0.0013862424845607676,100,61,1.0,4,0
602,0.6492807244292874,0.08175827504470852,0.0012039505727787115,100,66,1.0,3,0
603,0.6544438837600778,0.08004734544968892,0.001229968939478401,100,63,1.0,4,0
604,0.6672947174687434,0.07426999208060796,0.0014948090527805058,100,60,1.0,5,0
605,0.6906085086633422,0.06681223047260268,0.0017844895871925819,100,63,1.0,3,0
606,0.7247692000736491,0.06643261298856418,0.0012952891074407434,100,65,1.0,4,0
607,0.7475242965017778,0.06709933814116369,0.0009227797168037863,100,64,1.0,5,0
608,0.7387779654407458,0.07240161880074229,0.0005922489470506886,100,62,1.0,4,0
609,0.7064697703391347,0.07886788142800548,0.0005017231275811921,100,65,1.0,5,0
610,0.6859073982664813,0.08281131103012965,0.00043828021999758437,100,56,1.0,5,0
611,0.6601246310260214,0.08719150520912772,0.0004948800765122248,100,66,1.0,4,0
612,0.6447704419072899,0.08791281892311392,0.0006868391396427998,100,64,1.0,5,0
613,0.6375206181748202,0.08881062377241587,0.0007482590236881615,100,65,1.0,5,0
614,0.6356223001002979,0.0880529749398839,0.0008933391740400199,100,64,1.0,4,0
615,0.6559346858347347,0.08171546172269953,0.0011625153905378436,100,69,1.0,4,0
616,0.743236448497781,0.06068037010852038,0.0014547348716435842,100,69,1.0,4,0
617,0.7695033612238393,0.052985383207429425,0.001542765943591415,100,64,1.0,4,0
618,0.8272642691845684,0.03918696395386388,0.0014446159581734544,100,61,1.0,5,0
619,0.8784956828527707,0.030300874834347475,0.0009849615736925385,100,61,1.0,4,0
620,0.8574874985520197,0.030597887231013487,0.0012234728407170047,100,64,1.0,5,0
621,0.8709759812232513,0.03217635189932688,0.001017796472755825,100,67,1.0,3,0
622,0.906208536820272,0.03076430134755333,0.0005753904958932704,100,54,2.0,4,0
623,0.9340185219792994,0.02407433127170643,0.00042086842566958207,100,62,1.0,4,0
624,0.928164399375461,0.023715033875975827,0.000532724030109116,100,68,1.0,4,0
625,0.9536052351172991,0.018841013520666933,0.000330707008051904,100,64,1.0,6,0
626,0.9467507547565828,0.018960501080976216,0.0004722224414703311,100,61,1.0,4,0
627,0.9676374487577439,0.010470964852025528,0.000281144948133971,100,60,2.0,3,0
628,0.9659803205306158,0.007793976533242857,0.0003209474046544143,100,62,1.0,4,0
629,0.9567349446660911,0.0062373348790632265,0.0004316526465528355,100,68,1.0,4,0
630,0.9429569707151692,0.008797874297638944,0.0005742827708843624,100,60,1.0,4,0
631,0.9135042916148549,0.020382078995415005,0.0007563293685963069,100,68,1.0,3,0
632,0.8959357124519759,0.02945350656879547,0.0007142829997257641,100,67,1.0,3,0
633,0.8757328476261738,0.035078552822142436,0.0007727408888127882,100,62,1.0,4,0
634,0.842148049083075,0.044282875945970405,0.0008359804570881931,100,64,1.0,3,0
635,0.8181677379347814,0.05072201307861013,0.0008829915132665609,100,61,1.0,5,0
636,0.8021943073860106,0.05342664000030835,0.0010306081133358868,100,71,1.0,3,0
637,0.7867413623197757,0.0587109829945197,0.0009481146834138134,100,60,1.0,6,0
638,0.723557117052473,0.07328174801662787,0.000751779023842811,100,62,2.0,3,0
639,0.6822821245387237,0.08064106416427622,0.0008822314289425205,100,64,1.0,3,0
640,0.6840364460984442,0.07905573235115977,0.0008684446374995535,100,64,1.0,4,0
641,0.6723735414858742,0.08010157990738112,0.00090465046895676,100,64,1.0,4,0
642,0.6680282675763476,0.08175430285334528,0.0008537559079774477,100,63,1.0,5,0
643,0.6147500422955625,0.09053718142459163,0.0010923214076257368,100,63,1.0,4,0
644,0.6038317987688843,0.09206147096051405,0.0009751961796786213,100,62,1.0,4,0
645,0.5475302797694316,0.10177604422400625,0.0011366678506051625,100,66,1.0,5,0
646,0.5211381537509795,0.10731917417372147,0.0011689258302545013,100,61,1.0,4,0
647,0.4854263117467221,0.1141999988671908,0.0012043130167785291,100,65,1.0,4,0
648,0.4985099437065052,0.11433328118207069,0.0010491524340520164,100,67,1.0,4,0
649,0.5253373466296961,0.11031790337648978,0.000987842064372082,100,64,1.0,4,0
650,0.5803788712160649,0.09981120880248344,0.0009128977889989898,100,63,1.0,3,0
651,0.5901510500949255,0.09739436735311587,0.0009765046608696786,100,63,1.0,5,0
652,0.6526151027212096,0.08377191372034748,0.0011148357264743583,100,63,1.0,3,0
653,0.6491183257638297,0.08538819933386857,0.0009975457301183567,100,62,1.0,5,0
654,0.7002491461226245,0.07530103923517167,0.0010071267527121863,100,74,1.0,4,0
655,0.7174444013184812,0.07206379570596755,0.0009572916870435286,100,65,1.0,5,0
656,0.7186549921494857,0.07226727745943815,0.0009569386244498565,100,62,1.0,5,0
657,0.745703936698622,0.06854749341840304,0.0008035274413003607,100,65,1.0,4,0
658,0.7894604618302934,0.05936698201612897,0.0007160524269391494,100,60,1.0,5,0
659,0.7920872019629434,0.05477074398749152,0.0009191558674814398,100,62,1.0,5,0
660,0.7794816632069727,0.05655486031064305,0.0010563434631358235,100,61,1.0,5,0
661,0.7769728996248055,0.05472916536257458,0.0012022203292304965,100,60,1.0,5,0
662,0.821050320265018,0.04724036372066853,0.0009644521899525797,100,64,1.0,5,0
663,0.8449894834676333,0.04260800678950186,0.0009779359630532748,100,62,2.0,4,0
664,0.8658171153721622,0.03088406437916616,0.0011147677290639182,100,62,1.0,4,0
665,0.8730660648135966,0.030409727185440015,0.0010899325748132624,100,62,1.0,5,0
666,0.9117201906165197,0.01630123420933767,0.0008810607808228891,100,61,1.0,5,0
