generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
55,0.8642753675612356,0.04772119039927278,0.0003726726545978503,100,63,1.0,4,0
56,0.8312024677483432,0.05314852261324493,0.0005271762996472201,100,65,1.0,4,0
57,0.843991764254701,0.05437483712356967,0.0002500448940456532,100,64,1.0,5,0
58,0.8208943450600021,0.055521456161440066,0.0004866280412372369,100,69,1.0,3,0
59,0.7988928901483152,0.0576300698493927,0.0007023260754813012,100,62,1.0,6,0
60,0.7820060965029526,0.05995709498427067,0.0008446897616308718,100,64,1.0,5,0
61,0.815323624116086,0.0579750391771648,0.00043023746829432523,100,64,1.0,4,0
62,0.8453711817735454,0.0535982906939527,0.00026676901418568483,100,60,1.0,4,0
63,0.8591028880741078,0.04834623297653246,0.00038768203614456936,100,62,1.0,5,0
64,0.878664216704247,0.04361270158119718,0.00036186012341693757,100,66,1.0,4,0
65,0.8946370512142292,0.04097651926993422,0.0002761843769170251,100,60,1.0,5,0
66,0.9009549037009897,0.03613908371918033,0.00040299275310744193,100,64,1.0,3,0
67,0.9158862588396077,0.02401182376074212,0.0005928215228131721,100,66,1.0,4,0
68,0.9119363446010104,0.011782026077980288,0.0008626965314403683,100,60,1.0,4,0
69,0.8919611068272337,0.006780769556737004,0.00117177802065664,100,66,1.0,4,0
70,0.8940630733745634,0.003805762931064106,0.0011650768284848089,100,70,1.0,4,0
71,0.9074182048871023,0.008069566428650672,0.0009736102356739426,100,61,1.0,5,0
72,0.9203712271013853,0.020250768379411428,0.0006507140087225285,100,66,1.0,4,0
73,0.9157068916652225,0.022555238277462156,0.0006651095711566904,100,64,1.0,5,0
74,0.9091833247468507,0.035749099214558,0.00033619171973014864,100,64,1.0,4,0
75,0.9000649546530468,0.03957912190099163,0.000289102497483719,100,64,1.0,4,0
76,0.8394602566293294,0.053991505985876764,0.0004990538133853768,100,63,1.0,4,0
77,0.8080820822166253,0.061258174420597604,0.0003399297015568907,100,62,1.0,4,0
78,0.7513170892167615,0.07037006517477211,0.0004929911107421484,100,62,2.0,4,0
79,0.7365494469801175,0.07447339160110714,0.00039348081555830305,100,63,1.0,4,0
80,0.6968007279388158,0.08019147038746055,0.0005768018029146592,100,68,1.0,4,0
81,0.6315167041314429,0.0920393551610059,0.0005801067222246178,100,64,1.0,4,0
82,0.6187458375711467,0.09466209228819066,0.0005612427904200973,100,66,1.0,4,0
83,0.5787277963693445,0.10195493202946246,0.000709027355251953,100,61,1.0,5,0
84,0.5687341729323959,0.10463254848947928,0.0006170196601583365,100,61,1.0,4,0
85,0.5574800586866198,0.10687367141658237,0.0007483528240860704,100,59,1.0,7,0
86,0.5099920827128956,0.11574825356965449,0.00078926990310826,100,63,1.0,4,0
87,0.5147445581581824,0.11515408154174485,0.000684288148844029,100,62,1.0,4,0
88,0.5087078388214633,0.11512165048534927,0.0005855697328963325,100,63,1.0,4,0
89,0.540834848020411,0.10698058429551559,0.0009633784615750915,100,66,1.0,3,0
90,0.5830001271827439,0.09753609026230697,0.0013243698787034196,100,66,1.0,4,0
91,0.5599638170537987,0.10349649966795008,0.001344309733456612,100,72,1.0,3,0
92,0.6533413811791605,0.08517638817242654,0.001396360638473851,100,64,1.0,5,0
93,0.7100565309957421,0.07234126768646552,0.0014573091939407254,100,67,1.0,4,0
94,0.7873435008092454,0.05701990633742546,0.0009547328961863597,100,63,1.0,4,0
95,0.7755218834314754,0.05546116318790552,0.001133735811816126,100,63,1.0,5,0
96,0.7618422163450999,0.06151500165014831,0.0009292251070151977,100,59,2.0,4,0
97,0.7427432114162049,0.06368915613006487,0.0010798297264399451,100,65,1.0,4,0
98,0.7598327949274487,0.057300294697985484,0.0012686164628717945,100,63,1.0,6,0
99,0.7740174641706953,0.05602234088020712,0.0011523057979796348,100,67,1.0,3,0
100,0.7636201377943606,0.0579951553092263,0.0011819824178900575,100,67,1.0,4,0
101,0.7929913095778387,0.05581906894684663,0.0008529172223376291,100,68,1.0,3,0
102,0.8003060374941217,0.054574040999151974,0.0008014280573008909,100,64,1.0,4,0
103,0.809475569421599,0.05180838782076931,0.0008406757945077863,100,58,2.0,4,0
104,0.8423751228757852,0.04742750708765481,0.0006313760475463773,100,66,1.0,4,0
105,0.854739057470704,0.04382649848802905,0.0006383356369465416,100,61,1.0,5,0
106,0.884771767144736,0.03493076602642821,0.000639880267079836,100,66,1.0,4,0
107,0.9021010322124762,0.032443514978320896,0.0005419723411531209,100,67,1.0,4,0
108,0.923756783941577,0.029050348200112066,0.00038685266375951055,100,63,1.0,4,0
109,0.9296397758943994,0.02782769861286703,0.0003628589735037585,100,67,1.0,3,0
110,0.920962968127986,0.027286611099235962,0.0004870843602498159,100,65,1.0,3,0
111,0.9187235237395527,0.02781993362497083,0.0005040808539784154,100,67,1.0,4,0
112,0.9323968905847758,0.023364768584210965,0.0004546425347506002,100,60,1.0,4,0
113,0.93397786825561,0.025552517241298704,0.00038358446617818196,100,66,1.0,4,0
114,0.8939152547174202,0.03608549322611263,0.0005364434711782452,100,65,1.0,5,0
115,0.8678852128143474,0.043781721758205355,0.0005403826609064748,100,63,1.0,4,0
116,0.8326888766849188,0.0540083330289712,0.00045363017535161464,100,65,1.0,4,0
117,0.7918071193606128,0.062110305910279606,0.000535192003960991,100,64,1.0,4,0
118,0.758162342519328,0.06834597167189482,0.0005970000287326198,100,61,1.0,5,0
119,0.7549361641962085,0.07089546454159405,0.0004670187923632311,100,62,1.0,4,0
120,0.7378194485220867,0.06731439882390305,0.0009443580742425001,100,61,1.0,4,0
121,0.7028860871630702,0.06980823911305364,0.001321162510564054,100,64,1.0,4,0
122,0.6889643521795809,0.07461444563182097,0.0012642589582126872,100,67,1.0,3,0
123,0.7450356378352079,0.06364649501453983,0.0013166985780416096,100,58,1.0,4,0
124,0.7672953677313733,0.05835058276090802,0.0013424419206820276,100,67,1.0,4,0
125,0.7928633188247133,0.05509075754087632,0.0011244266785748439,100,64,1.0,5,0
126,0.8024046648972625,0.05565899903123624,0.0008080262168667202,100,60,1.0,4,0
127,0.7820976908933055,0.059695764629570186,0.0008439166869890741,100,62,1.0,4,0
128,0.7612057065150916,0.06281778832220157,0.0010011777490628174,100,66,1.0,4,0
129,0.76699259126,0.06389093716170544,0.0006896769434032079,100,64,1.0,4,0
130,0.7550151846993316,0.0651757000739498,0.0007145534576139425,100,67,1.0,5,0
131,0.7415161157787991,0.06545298846337169,0.0009184652098413106,100,68,1.0,5,0
132,0.7054752500739692,0.07744611913285755,0.000565033093740671,100,64,1.0,4,0
133,0.7057878966843024,0.07809479578604427,0.000552674339141202,100,64,1.0,4,0
134,0.7191504331316564,0.07484515097891745,0.0006504810414254091,100,61,1.0,5,0
135,0.7250157637763799,0.07172076264677875,0.000860546923559166,100,65,1.0,4,0
136,0.7557686501349441,0.06825634843758843,0.0007303421840255019,100,67,1.0,4,0
137,0.7862026753146307,0.06154817462731838,0.0007799627057619316,100,67,1.0,4,0
138,0.7989163216688793,0.06066412263513547,0.0006575216453336202,100,65,1.0,4,0
139,0.8228136394405534,0.0548747843073619,0.0006391954201662533,100,59,1.0,4,0
140,0.845696896282279,0.05097963385721957,0.00048304293480794014,100,59,1.0,3,0
141,0.838597600189159,0.05092089676219203,0.0006020086286860115,100,63,1.0,4,0
142,0.8438593419854117,0.04703961972517311,0.0007287223595008345,100,68,1.0,4,0
143,0.8596968405614114,0.04212897225325345,0.0007094017029612946,100,62,1.0,5,0
144,0.9034918623475882,0.03215726741472559,0.0005380389757380351,100,68,1.0,4,0
145,0.9304943466896465,0.02641616382118672,0.00039242063487775626,100,62,1.0,4,0
146,0.9387209382471937,0.017248919852986495,0.0005043534555115251,100,63,1.0,5,0
147,0.9392833158200645,0.009128254924930607,0.0006140833416291894,100,61,1.0,6,0
148,0.9426877745267578,0.003912295552478598,0.0006047411045001638,100,65,1.0,5,0
149,0.9332718159752812,0.0010085505540063594,0.0007159380956190463,100,64,1.0,3,0
150,0.9266893576750762,0.007135537343539205,0.0007606141466225238,100,62,1.0,4,0
151,0.9096083902897985,0.015894734562067813,0.0008904761945271839,100,70,1.0,4,0
152,0.9055446735542536,0.017412042969351924,0.0009414457025129967,100,64,1.0,4,0
153,0.8519774014374903,0.024346395105021765,0.0014836921800351973,100,66,1.0,4,0
154,0.8470220302458908,0.03243846137914215,0.0012707981803554886,100,66,1.0,4,0
155,0.8708416245412693,0.033191626593643844,0.0010501360752198804,100,69,1.0,4,0
156,0.8830664987591074,0.03171021876897091,0.0008601568017688211,100,65,1.0,4,0
157,0.8779506909082434,0.03857366154031447,0.0006770773199005549,100,66,1.0,4,0
158,0.8492028136088681,0.045312110929684256,0.0007549606291270724,100,68,1.0,4,0
159,0.8024210902564025,0.05586258581088043,0.000830876533534597,100,62,1.0,4,0
160,0.7984587479679283,0.05701765836471079,0.0007959004583492121,100,57,2.0,4,0
161,0.7321759946166634,0.07021708629413217,0.0008873033066986442,100,62,1.0,5,0
162,0.74161633567226,0.06953300574215009,0.0008041955469536029,100,64,1.0,5,0
163,0.7408233065377934,0.06990192473630345,0.0007623031080133644,100,58,2.0,4,0
164,0.7388906124992627,0.06634969117265303,0.0010403483206070801,100,60,1.0,5,0
165,0.7176085935338871,0.07310798924679726,0.0008732257813204149,100,65,1.0,5,0
166,0.6949287330103237,0.07684226661938026,0.0009747198347847407,100,62,1.0,4,0
167,0.6857492480566393,0.07800324418042572,0.0010199508809482474,100,66,1.0,4,0
168,0.6894302534383234,0.07853101428321255,0.00090615166137786,100,56,1.0,5,0
169,0.6802004728861719,0.08027407364444547,0.0008589771180424433,100,65,1.0,4,0
170,0.6879094198509936,0.07771210476260414,0.0010801587268529894,100,65,1.0,4,0
171,0.704588727100896,0.07771044742227724,0.0009129742462488903,100,65,1.0,4,0
172,0.7547966396089657,0.06782414343154332,0.000724394264696028,100,62,1.0,5,0
173,0.7272657352774933,0.07311419723984214,0.0007633828228368329,100,64,1.0,4,0
174,0.7363973308763373,0.0715279655910948,0.0007603316841524104,100,65,1.0,4,0
175,0.7556177774821952,0.05778151462124123,0.0014599261840356995,100,61,1.0,5,0
176,0.8102282071462077,0.05095310834821175,0.0009864192727234568,100,59,1.0,4,0
177,0.8184476988477905,0.04751680742067264,0.0010653596938814938,100,63,1.0,3,0
178,0.8598403442148833,0.03598425911589522,0.000924073705996419,100,59,1.0,5,0
179,0.869800043490175,0.03372274568963316,0.0008741069989817529,100,61,1.0,5,0
180,0.8970738625698077,0.02212033486670554,0.0008761133918657641,100,62,1.0,5,0
181,0.8981591069399704,0.022537371354890434,0.00084813412548789,100,66,1.0,3,0
182,0.9201757708774693,0.025864230531442066,0.0005150885030340681,100,61,1.0,6,0
183,0.9211466888317503,0.025178778527012422,0.0005197376984668821,100,62,1.0,5,0
184,0.9245841877098252,0.02449583868474411,0.0005266768352948227,100,60,1.5,4,0
185,0.8986940658396065,0.03222127981272056,0.0007668788517105372,100,65,1.0,4,0
186,0.9068944273789554,0.0250011887312672,0.0007448328298419857,100,66,1.0,3,0
187,0.9081605329977731,0.028901024220401767,0.0007096241024679138,100,64,1.0,4,0
188,0.9201618110536914,0.029810890463406806,0.00040844290052640493,100,62,1.0,4,0
189,0.9056554888609564,0.036265477062735925,0.00035051260822098257,100,58,2.0,4,0
190,0.8750956465051991,0.04493100806695859,0.00038271576831925495,100,64,1.0,4,0
191,0.8600746233662443,0.050238675513740144,0.0002829208544723541,100,61,1.0,4,0
192,0.8350007493420961,0.054492712989658104,0.00039148346337430386,100,64,1.0,5,0
193,0.783889450264639,0.06452918390361191,0.00049284007591372,100,57,1.0,5,0
194,0.7380050899090438,0.07377986113797998,0.0004383867697094646,100,64,1.0,4,0
195,0.6987321054063659,0.08045746671218403,0.00048247016233772094,100,63,1.0,4,0
196,0.6896995839585968,0.07941168387019319,0.0007825288619834395,100,62,1.0,5,0
197,0.6689245716309005,0.0817116574823389,0.0010894929287346069,100,67,1.0,6,0
198,0.6713765656895764,0.08016997307552186,0.0011888570918961294,100,58,1.0,5,0
199,0.6640668994332873,0.08358048960276405,0.0011461297321597997,100,62,1.0,5,0
200,0.6471768774566076,0.08575089959099566,0.0010596754536375378,100,65,1.0,4,0
201,0.6077635509996899,0.09240128077310959,0.0011122826761430476,100,61,1.0,4,0
202,0.6203977401468893,0.09433816439984258,0.0006913277977414568,100,58,1.0,5,0
203,0.5905935110049996,0.10074426970093416,0.0003763476617462581,100,67,1.0,4,0
204,0.5614698598147784,0.10471452425307035,0.00042844605585810267,100,60,1.0,5,0
205,0.5183555666344943,0.11340860286861491,0.00023496367439047798,100,67,1.0,4,0
206,0.4809697774749015,0.11952327118462687,0.0002509407636076464,100,62,1.0,4,0
207,0.43308628818428035,0.12869098737145804,0.00024139174559912924,100,61,1.0,5,0
208,0.3837689947557879,0.1379132501536943,0.0003860937738699474,100,66,1.0,5,0
209,0.3798131928676021,0.13724722176232287,0.00048003455786527335,100,64,1.0,4,0
210,0.3740953669542531,0.1388436048427283,0.0005769156849322215,100,62,1.0,4,0
211,0.34581138188365257,0.14319587746958926,0.0006844874627337022,100,61,1.0,3,0
212,0.35288953680812396,0.1412398316840478,0.0008859131384340705,100,64,1.0,4,0
213,0.3476754851553192,0.14260915648379494,0.0008835774717435195,100,66,1.0,5,0
214,0.3658887226229895,0.13607327240260705,0.0014226325508321339,100,63,1.0,3,0
215,0.37112805556825884,0.1338667772740127,0.0014327972298289007,100,59,1.0,5,0
216,0.408557796643153,0.11957886646898831,0.0021798270319051934,100,63,1.0,6,0
217,0.462954476704757,0.10376683666851576,0.002632106980357928,100,65,1.0,4,0
218,0.5237855119109535,0.09382878023339873,0.0024007928628183984,100,60,1.5,4,0
219,0.5237005648346886,0.09276582178560105,0.002530740391198308,100,65,1.0,3,0
220,0.5589216109773435,0.09017189990782969,0.002248612875331082,100,62,1.0,4,0
221,0.6193355340131744,0.0817710197339957,0.001620292270194741,100,66,1.0,3,0
222,0.6295475882435576,0.07826233149478094,0.0018354275060465056,100,67,1.0,4,0
223,0.67921880783543,0.07743174905678198,0.0009788246939351137,100,72,1.0,5,0
224,0.6827566810204135,0.07816312184117699,0.0010531496530966338,100,57,2.0,4,0
225,0.7131998991834436,0.0711853926885809,0.0010059963241046263,100,67,1.0,4,0
226,0.7566815259181904,0.06373744338328993,0.0008466422833098613,100,62,1.0,4,0
227,0.7909848299196617,0.056506610118765954,0.0008338862641222996,100,64,1.0,5,0
228,0.8440550280401956,0.04486430156084472,0.0007322709655115216,100,66,1.0,3,0
229,0.8684907738424151,0.04548462016107209,0.0004587571462918076,100,61,1.0,4,0
230,0.8625320199455412,0.04386526097524469,0.0007187642227071986,100,63,1.0,4,0
231,0.8889033165431965,0.034263611783422375,0.0007405160814748505,100,66,1.0,4,0
232,0.9120749621757055,0.023234351315423653,0.0007848332725116805,100,61,1.0,5,0
233,0.9349415774166944,0.016867730653333943,0.0006221972597159186,100,65,1.0,4,0
234,0.9512558240065775,0.010345075073160046,0.0005154379596122663,100,60,1.0,4,0
235,0.9499790631297601,0.010206868555751423,0.0004965920986270663,100,63,1.0,4,0
236,0.9414088218613051,0.01263663065995725,0.0005492451171275046,100,60,1.0,4,0
237,0.9222406081483805,0.02213911624500872,0.00059174266361171,100,62,1.0,4,0
238,0.9053155917000163,0.023720630332101825,0.00074435312493637,100,65,1.0,4,0
239,0.897465854888576,0.03104834793719659,0.0006241042970839856,100,61,1.0,4,0
240,0.8550430928563826,0.04708723876074355,0.0005050856472566922,100,67,1.0,5,0
241,0.8017426155535949,0.060056757678765914,0.0004975689712217314,100,66,1.0,4,0
242,0.7587779736711553,0.06585609580735233,0.0007855937443406005,100,64,1.0,4,0
243,0.738447057846272,0.07037167586919589,0.0006940565498737809,100,63,1.0,6,0
244,0.6921938072903616,0.0798095034158392,0.0007105620798423687,100,68,1.0,3,0
245,0.6983701141226,0.07900819463641633,0.0007809919725770757,100,64,1.0,4,0
246,0.6731305315436932,0.08316012830186023,0.0008692825152119691,100,64,1.0,4,0
247,0.6582937524220792,0.08419438656955505,0.0010709224652062674,100,62,1.0,4,0
248,0.7181262431302361,0.06910521120173524,0.0013347143695015542,100,61,1.0,5,0
249,0.7275335371128289,0.0671169999020387,0.0012945542871589002,100,61,1.0,5,0
250,0.7057425328278463,0.06669501040182761,0.001688573820499771,100,61,1.0,6,0
251,0.700635899598154,0.06452241211064678,0.002132492259164887,100,62,1.0,4,0
252,0.7598178390011583,0.052939860457612266,0.0019437192791438873,100,62,1.0,4,0
253,0.7857744108640009,0.05379026528515191,0.001248019699744171,100,63,1.0,3,0
254,0.7624859463989864,0.05556684927519237,0.0014055837318455923,100,65,1.0,4,0
255,0.7846372888268053,0.05215798457041167,0.0012125547269523675,100,64,1.0,4,0
256,0.8042342028089589,0.05164413095488448,0.000977209545989802,100,68,1.0,4,0
257,0.8194925437961252,0.04975306942841747,0.0008986300172752295,100,62,1.0,4,0
258,0.8208516909155904,0.04973952410373185,0.0009975053827560405,100,64,1.0,4,0
259,0.824716229312484,0.04998969246887268,0.0009094953595097877,100,59,1.0,4,0
260,0.8920177227904346,0.03387646413532446,0.000644928096890084,100,63,1.0,4,0
261,0.9037025299037587,0.026796561780352533,0.0007857065747352643,100,67,1.0,4,0
262,0.906135984606853,0.02431443762494259,0.0007897760280812933,100,68,1.0,4,0
263,0.9193456798706622,0.022024266741942845,0.0007163013129078528,100,61,1.0,4,0
264,0.9313106450339964,0.020476511512048996,0.0005737081346544411,100,64,1.0,3,0
265,0.9366158969902608,0.019145098701165496,0.0005142429091422331,100,64,1.0,3,0
266,0.9364193774004491,0.01823448916063181,0.0005363847274098968,100,67,1.0,3,0
267,0.9603199995800723,0.01299131206803653,0.0003611746802636112,100,64,1.0,6,0
268,0.9715948810019975,0.00905614439923994,0.00028094004597499543,100,68,1.0,4,0
269,0.9704246136575221,0.009796787592770834,0.00028730579096011925,100,59,2.0,4,0
270,0.9462381052850546,0.01903620931327041,0.000457129892317087,100,61,1.0,4,0
271,0.9503914328180876,0.020235842940333204,0.0003166757967379999,100,64,1.0,4,0
272,0.936780312712049,0.022865303666735348,0.00040554527781205287,100,68,1.0,4,0
273,0.913563062612165,0.030436041608298076,0.00045661631683961506,100,66,1.0,4,0
274,0.8830816099672458,0.041079653176593005,0.0004210310192458963,100,62,1.0,6,0
275,0.8501430012773361,0.04608591035366593,0.0006097953314984547,100,63,1.0,4,0
276,0.8009224092592637,0.05273839256783872,0.0008520136687503906,100,65,1.0,4,0
277,0.7572450938163118,0.06182110812637845,0.0009357284885350787,100,66,1.0,5,0
278,0.7336506879770758,0.06516574059810488,0.001091127119193751,100,60,1.0,5,0
279,0.7321804312945471,0.06614589580591126,0.001161970789366083,100,62,1.0,5,0
280,0.6918680249799232,0.07357092211635917,0.0012629958370967464,100,64,1.0,4,0
281,0.680516509476433,0.07891466856069618,0.0011008346586263847,100,62,1.0,4,0
282,0.7171467673278109,0.07432875194082822,0.0010168957613413054,100,65,1.0,4,0
283,0.7078995596886969,0.07502582222553547,0.0013359286066771114,100,66,1.0,4,0
284,0.7564179416336232,0.07018000112095271,0.0008022593123266648,100,65,1.0,4,0
285,0.7061834423600025,0.0813038115169605,0.0008279129810883707,100,62,1.0,5,0
286,0.7069873115298073,0.08187907434809581,0.0004938389478562997,100,65,1.0,5,0
287,0.6901653569232803,0.07900374476221954,0.0008930045711425138,100,57,1.0,5,0
288,0.686935719999783,0.08095712667690008,0.000571015563053636,100,64,1.0,3,0
289,0.6591567232883214,0.0880403239704355,0.00035311226192465215,100,67,1.0,3,0
290,0.632921767959526,0.09194352284708442,0.00043549529300192415,100,60,1.0,4,0
291,0.6003009820766988,0.09695161469086445,0.0005397408005201316,100,69,1.0,3,0
292,0.5875621464293872,0.09896326402408909,0.0006541246978241507,100,63,1.0,4,0
293,0.5603060589174129,0.10321757417891403,0.0007320756757803298,100,66,1.0,4,0
294,0.5745817323550722,0.10093218912566297,0.0007731354816066336,100,63,1.0,5,0
295,0.6049534546616318,0.09390247167371668,0.0009378043866020242,100,62,1.0,5,0
296,0.6452149190433064,0.08930694652136156,0.0006823467825685493,100,64,1.0,5,0
297,0.6851286764819345,0.08277512138055874,0.0004476745260825782,100,64,1.0,3,0
298,0.6857024479460009,0.08102136206750937,0.0005925892270585131,100,65,1.0,4,0
299,0.6862854954523612,0.08120926269934446,0.0005749714810774584,100,63,1.0,4,0
300,0.6860769005799578,0.08058390305729422,0.0006122276577284833,100,65,1.0,5,0
301,0.6851148757057121,0.08049897563766271,0.000629143929359125,100,58,1.0,5,0
302,0.6916964739495732,0.07718976523135344,0.0008284791264451658,100,64,1.0,5,0
303,0.6766476827256082,0.07204654271436188,0.0015452021906092847,100,61,1.0,3,0
304,0.7186302397639227,0.06714673052144275,0.0011854384152206977,100,66,1.0,4,0
305,0.7476653933524636,0.06187416275075001,0.0010693641015961926,100,65,1.0,4,0
306,0.7767504239297282,0.057759087973384214,0.0008932396996230161,100,62,1.0,4,0
307,0.7987130711927883,0.054426277302025296,0.000806809930924198,100,61,1.0,4,0
308,0.7946487706505161,0.059714121621201814,0.0005981885853048052,100,61,1.0,3,0
309,0.8432152572649642,0.05071873747820222,0.000441184897138294,100,62,1.0,5,0
310,0.8679998518868974,0.04066443724836503,0.0006539494534327927,100,65,1.0,3,0
311,0.8907662980148946,0.035958371234158036,0.0005306373557550741,100,60,1.0,4,0
312,0.8916156403517337,0.03406787357303961,0.0005964409547451295,100,64,1.0,6,0
313,0.9110987146824715,0.01635864751320172,0.0008388154383823551,100,64,1.0,4,0
314,0.9194280332352158,0.020169777871891698,0.0006609313206935918,100,68,1.0,3,0
315,0.9105056914322863,0.026231118165740117,0.0006237093162413225,100,63,1.0,4,0
316,0.9220485092734791,0.028027517371406033,0.00044325962836919846,100,59,1.0,5,0
317,0.9015935809459,0.03595696982007161,0.0004201782761292162,100,58,1.0,5,0
318,0.8735133516033534,0.04442624278097478,0.0003872684694123863,100,65,1.0,4,0
319,0.8259670870067342,0.0554091176475704,0.00042988239943883935,100,61,1.0,4,0
320,0.7695739542543184,0.06645119997610369,0.00047605831251272036,100,66,1.0,4,0
321,0.7214007171214564,0.07570462763882278,0.00046360952892498175,100,64,1.0,4,0
322,0.677486166531731,0.08668113806875419,0.00017931426115579054,100,62,1.0,5,0
323,0.6240363573910702,0.09625688887262657,0.00017141291109016503,100,67,1.0,5,0
324,0.5600694793059399,0.10668760742191122,0.00026008115377063545,100,65,1.0,4,0
325,0.521061791022588,0.11290235111289086,0.0003185885069392397,100,62,1.0,6,0
326,0.46550151397485706,0.12247838197654828,0.0003582174037264168,100,67,1.0,3,0
327,0.4394566081453328,0.12690480418588082,0.00042308248189564765,100,63,1.0,4,0
328,0.4189239683482031,0.12910468504188777,0.0007584992827522576,100,65,1.0,4,0
329,0.4083220686887761,0.13127557013715485,0.0007840822633708751,100,66,1.0,4,0
330,0.4012946496331062,0.13199615066004936,0.0009260968472825286,100,65,1.0,4,0
331,0.4031576870189142,0.13051629042036106,0.0009418406233168722,100,61,1.0,4,0
