generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
506,0.8506619486477172,0.06904131505785291,0.04278785331389085,0.017784677469624234,0.000659489442887376,0.0002478919544162727,100.0,0.0,63.8,2.9257477676655586,1.05,0.2179449471770337,4.35,0.5722761571129799,0
507,0.8690392639475268,0.0564236032231154,0.0379615585269116,0.015789960811256797,0.0006526488856513959,0.00021929336114893196,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.8926793067124565,0.044457857101854854,0.03284474064598069,0.013032992490726553,0.0005792653300037869,0.00015510135838939728,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.9059087824220041,0.039897947859513616,0.028841034332920863,0.011062842746961926,0.0005721110053243015,0.00018446041681054968,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.9114913031076748,0.03839283223259281,0.026549276929868963,0.011273791386810535,0.0005756664229115211,0.00018266680234285207,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.9084415318606217,0.03294947480336874,0.02482315253330796,0.010785028903894068,0.0006742388827338021,0.00025640907502486813,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.9055267459367338,0.03699734619727676,0.025503122102836773,0.012716912877251385,0.0006499114415274323,0.0002666094690982968,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.8966668855348775,0.04077343246658246,0.028978243576295953,0.01483025223372569,0.0006201743453359113,0.00022358569993301817,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.8803686283874314,0.04602279737525717,0.03397811525060923,0.01649197719212056,0.0006338380307186158,0.00023879103241965154,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.8585129558464129,0.05564833708506948,0.04133746575440743,0.01713430169181418,0.0006214428201305187,0.0002546321815253971,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.8303700703293349,0.07037342574822254,0.04879917869839545,0.018232806792492687,0.0006375166312048007,0.0002509639416586452,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.7977495110323504,0.07629097140267388,0.05678989891961134,0.01736623254715811,0.0006666762882603149,0.00022461999917388137,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.7651237986029086,0.07973390397017585,0.06307338409055498,0.017824425085528325,0.000727641944413661,0.00028593353118709815,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.7374031984879733,0.08932279136684595,0.06882646533327835,0.018482338662512955,0.0007311646039866839,0.00031620410128129124,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.7015757906135842,0.09885062104125149,0.07599040755897157,0.019784080222349322,0.0007359304287295561,0.0003140311321761989,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.6711852411211632,0.10268490134466063,0.08187083119175256,0.01988934789237029,0.0007515425674920302,0.00037397340794484836,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.6456626818781517,0.1067823750910697,0.0863840759016656,0.0207546599843385,0.0008071644612936954,0.0005225315579527631,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.626347957966395,0.10336358393903891,0.09012362217476524,0.019174990831427513,0.0008590460840437353,0.0006045228964806515,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.6098217547637359,0.09986861797798204,0.09259487537902203,0.01907467338743196,0.0009451129164051506,0.0006614113467348872,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.5971537732925873,0.10727448421005491,0.09494203814820881,0.02073555312446179,0.0009394856296390386,0.0005855856488347924,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.5747388183271958,0.1078005420683095,0.0992720250375778,0.021177864425406537,0.0009469270393164199,0.0005355480540110845,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.5634609238111653,0.11224793263496789,0.10157322002848153,0.021531052638608498,0.0009498326307643768,0.0004477533787009156,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.5659964338511312,0.11203001989852417,0.10107769901857136,0.02134098850904218,0.0009796089296778003,0.0004845629503320109,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.5701399969502978,0.11031706518779442,0.1003745308830388,0.020862928022118435,0.0009771102665687126,0.0004803807160737227,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.5712791420825004,0.10965854359703514,0.09954645354277838,0.021313583010266243,0.001048071128389409,0.0004801646708530721,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.5777523592293824,0.1307292574879226,0.0980225040672161,0.026129678735673286,0.0010261639458761635,0.0004399743676228018,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.5929168073147554,0.13837672499268067,0.09533562683992274,0.026893563787198805,0.000958869040318306,0.00037789064405669337,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.5949483922941823,0.146087504965326,0.0948057980787658,0.028419486458274305,0.0009428263119046481,0.00040657416740628197,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.5977610715134044,0.1510228076393897,0.09393906961691734,0.028343616919687217,0.000960356426419748,0.0004797119551612255,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.6050759887223973,0.14689825965693,0.09179062006953644,0.027868406039556867,0.0011054803430354063,0.00047303984738991894,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.6259997969982346,0.1356024879239722,0.08820550627330796,0.02498419924178603,0.0010863295735411478,0.000498820578386578,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.6471910690082795,0.13327516792273703,0.08389411839270582,0.024076462444161725,0.001093493920092339,0.00044714379614883197,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.6651044905180139,0.1289727754447835,0.07945467224082782,0.024239656983202094,0.001129161610237324,0.00045628359084910964,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.691133543391274,0.12256713155838778,0.0736717816954005,0.023572153265507323,0.001117565370294797,0.0005788045409190947,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.7128800573238873,0.11410056734059666,0.06933895288797745,0.022942808619021315,0.001074057280395621,0.0005816143201288921,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.7359644324767664,0.10434033054734121,0.0648908338887271,0.021965878807580188,0.0010014695242469016,0.00044256226517946993,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.753427578223377,0.10313077559930628,0.06234786631249689,0.021204242314173952,0.0008995458936517431,0.00036367935225267673,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.7730400097612943,0.0956750281998766,0.05901171659753259,0.02113639162576716,0.000818956221316265,0.0003085581422988314,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.798347443315696,0.09331473028282697,0.05336174889234617,0.0214557384408337,0.0007650204570514368,0.0003014740441748233,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.8245701963686566,0.0830925278208415,0.04694451763442224,0.020066859165781784,0.0007510447696151699,0.0003094515415420534,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.8387023132299183,0.07514874956524548,0.042657733942524804,0.018157941776403258,0.0007975366441589145,0.00028700693123371863,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.8549951193423979,0.06838800389168696,0.03811187720529292,0.017467106255658338,0.0007919761189868554,0.0002356011596163743,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.8729415381273176,0.06041575268185679,0.03183213022188906,0.01687066829049609,0.0007998653414074637,0.0002939089720954238,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.8844922503528856,0.05161796146666309,0.027640312350448386,0.015468638314454605,0.0008199297270410613,0.00026340169305930864,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.8925523915646701,0.047664758298730854,0.026836714588856152,0.015284950499407106,0.0007391315410249589,0.00024856866050456495,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.8944915060217304,0.04930449673449455,0.026457916606018934,0.015700082506174044,0.0007375801129463563,0.00030560295281848446,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.8969268717348042,0.04330245575001184,0.027318877368857936,0.014829826376396345,0.0006817313694431539,0.00027307716248633915,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.8897456460049549,0.040092961720300635,0.02900165070492765,0.01458389977605384,0.0007227460644717288,0.0002868254432094394,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.8782767278326518,0.046904375669819004,0.0336824972567278,0.01646525033669712,0.0006841887868232518,0.00029794676827208364,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.8633653436084183,0.04610580692422433,0.03887762718193758,0.016403583716579524,0.0006747901105182694,0.00030697294472650685,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.8385201162723158,0.05167353721511039,0.04598796649044239,0.01674867257708123,0.0006706863131186634,0.00032268173418566816,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.8172645707801035,0.05502993004196017,0.05245957868270046,0.01647896723988132,0.0006323911042435072,0.0002963376422944075,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.7889974674419313,0.06007952160915762,0.058449722060455456,0.018006114597493066,0.0006665645402393541,0.00026881611341168684,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.7626947833843666,0.07279257353132229,0.06440566799685327,0.018065758250292552,0.0006592757275276372,0.0002101623816352394,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.7246460788374127,0.08144641979862471,0.07135453054300404,0.019060931246017373,0.0007257686664395423,0.00023190257345496668,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.6964542543654703,0.08892256009140463,0.07737734135416355,0.018862518122835622,0.0007141755031956654,0.0002491812788816457,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.6715351977476419,0.08879899257997821,0.08228156158187915,0.017590393233351757,0.0007572954158821656,0.000298575711494802,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.6467164780307587,0.08396174163008782,0.08613416811016923,0.016435519783659522,0.0008613625907264953,0.0003362992379206119,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.6343545178846878,0.08696733982964965,0.08798261991078479,0.016301713926549687,0.0009630597534291063,0.00034738849068833384,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.6278227115930977,0.09341594611258322,0.08900204063160908,0.01755968150934271,0.0009607148272943653,0.00039669669893699903,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.6215170486789041,0.1034766216807862,0.09016205968331638,0.01908230246189299,0.0009659988866941929,0.00043103654401231755,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.6103773926373052,0.10468744424530584,0.09168176200693197,0.018869725935769736,0.0010513900411293713,0.0004885156114616695,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.6116353233259033,0.11909285831991487,0.09144584321251745,0.021491892746666345,0.0010248240722480963,0.0005013705221300652,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.6178482313079289,0.13277996477727078,0.08981071430601048,0.024470715232664045,0.0010611463192671685,0.000567124717806308,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.6063016580182891,0.13086406756484653,0.09249968968043405,0.02379787223359089,0.001085280584813224,0.0004577238517767562,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.6203397662301262,0.14284463064271732,0.08950393873667366,0.025538285699376256,0.0010513464529537928,0.000550766959369236,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.6277228394242724,0.13944116037972548,0.08803804749302697,0.024365219322646764,0.0010633760330035203,0.0005534436021787084,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.6330744627013212,0.1326537604970565,0.0872156464183089,0.023169036861333557,0.0010515350096979446,0.0005129372838950605,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.6467509357386428,0.1252463996885536,0.08429564404968845,0.022363765974255326,0.001038924896207607,0.0004551590298431609,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.6540977973971314,0.1223259593669436,0.08329576821570896,0.02140758205771731,0.0009998323574023095,0.0005338238206582229,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.6678682041830092,0.12004477332804116,0.08132867012910279,0.021145977106403514,0.00091606515704112,0.0004922575661908975,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.6855964470264413,0.1169392853070037,0.07712675716047032,0.021218076359775514,0.0009507936578109083,0.0005450753652691174,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.7021291430705473,0.11637153725387551,0.07336345256439072,0.022834437606777683,0.000957387281953455,0.0005838667950853442,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.7231254780195283,0.1143736473434911,0.06775489614080962,0.023932766140865935,0.0010114831590128637,0.0005425891851159972,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.7457526325089822,0.11483625000270782,0.06285790059047464,0.02417655522487012,0.0009983066098245923,0.0005313024103043893,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.7634646310393165,0.11343752375192276,0.058613222724536604,0.024269454270281862,0.0010080690074135395,0.0004961373252196377,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.7888370389092422,0.10692106695999122,0.05398657670875856,0.022329336765030797,0.0009177324087416355,0.0003983540769194692,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.813563451586089,0.09363026261645942,0.04815247500344018,0.02052865082696523,0.0008863036524091036,0.00043993532655661044,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.8288907904551024,0.08369003778148605,0.04360105183835938,0.019152557979973315,0.0008956666221211962,0.00043827377089610865,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.8459255666962845,0.07884407918699343,0.0402216003920069,0.017951501018590853,0.0008408402325058896,0.00038714121629618634,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.8615069357970621,0.07104171701254834,0.03552479494629604,0.01696795859681191,0.0008272559750949285,0.00036912395358034095,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.8753314176945797,0.06166927451535269,0.031554812042397615,0.01630652127029425,0.0007880819608810727,0.00027274507860245296,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.888556754506344,0.046275071342842845,0.027493402719903304,0.0133807499746363,0.0007786185381578948,0.0002484457478896956,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.8927368584550199,0.042516208999986024,0.025099425740587607,0.012694352112232327,0.0008108353357564437,0.0003105333858519862,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.8977774600975412,0.041122404001096825,0.02675157271702287,0.011869222440904024,0.000717421644140187,0.0002778320775609136,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.8993209892818834,0.04474931455911152,0.02714282220515795,0.012384136287493965,0.0006991669824091034,0.00025851036635866074,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.8917708191811435,0.046825359126537805,0.02925136074695513,0.013211594279635733,0.0007092569214124445,0.0002751946020834623,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.8830849900108542,0.05129906486431969,0.032050117805032356,0.01438453942540881,0.0007128406159418603,0.0002891758633973842,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.8688063566797586,0.06011195388452689,0.03700655117189999,0.01633879694945984,0.0007045268501071855,0.00026674439739057565,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.8485342621067545,0.06575323794671362,0.0425603071086916,0.015000596855859112,0.0007583088495094227,0.00039368462377489696,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.8305910672082304,0.07133079045735151,0.04787232937571516,0.015623463898746515,0.0007270139161935589,0.0003532841440756695,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.8019381557568142,0.07632419981249533,0.05514607286151381,0.015094871282824494,0.0007384063300462723,0.00032322001280834633,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.769312514263069,0.08009877320179169,0.06197482047928167,0.016197705506541028,0.0007729365780012244,0.00038970390978437265,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.742310713304217,0.08128574756086122,0.06817621413032034,0.016657079973603734,0.0007562423219650033,0.0003741009063966438,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.7126131718685047,0.08861774388789888,0.07458158823261538,0.017414755405289115,0.0007156225349502048,0.0003759720916114399,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.689721443721558,0.09437305038921363,0.07937490944318656,0.01830594922948588,0.0006687994887977537,0.00033961722605540276,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.6589931627471077,0.09957652010436299,0.08522702827038497,0.01901217505917263,0.0006789323380671838,0.0003201514834003879,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.630113889196591,0.10322333585668782,0.0906172572768665,0.01994460377364926,0.0007068035050661783,0.00033625017569577565,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.6084303124999841,0.10457290209413403,0.0940842088118036,0.020125414578489133,0.0008069643846668844,0.0003944468473824211,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.5949745703784635,0.10397239121622412,0.09617493653890756,0.020803143679933054,0.0008969523282332326,0.00043959770440821607,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.5835763897497035,0.11016421360948381,0.09847685748670686,0.021562952040299132,0.000920315905380631,0.0003603395651455439,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.5808521122113217,0.11259121757376919,0.09908972231594754,0.020856290268169597,0.0009206377604963142,0.0004187901772318626,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.5782468964471748,0.11019907906173636,0.0996895065341512,0.019402850043327452,0.0009183717743511321,0.00043301087342852797,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.5783487138198058,0.11542687663787428,0.09930163962189967,0.020889051653127644,0.0009297935365922777,0.0005014581949470618,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.5816446227423774,0.12345822869655547,0.09841216961247959,0.02221362497107659,0.0009568395106988526,0.0005312787155710479,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.5873708434161936,0.13822621443420713,0.09808495957900479,0.02496730069222072,0.0008641827450124246,0.000488596701553828,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.5975903827813502,0.1454113963944856,0.09539798301191817,0.026176549869348836,0.0009479774738738453,0.0005708276906494993,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.6105624488559337,0.15254111336352313,0.09295029086315072,0.02722844288101246,0.0009637270428035149,0.0005877002944554308,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.6239195645511486,0.15415442339509666,0.09041279349521966,0.027864055461800926,0.00097269576649434,0.0005995017243757651,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.6388981576590556,0.15341650592672657,0.08715919872087671,0.027891935141549366,0.0009934144949576733,0.0006139608631303973,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.6543671267897017,0.15376460061787942,0.08330595432959062,0.029021141922639083,0.0010357023608662055,0.0005919281015417313,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.674181789583098,0.15147512517688558,0.07965744652019538,0.029132608605663857,0.0009148675797716102,0.00049605556338927,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.6882578649611029,0.1500129829908185,0.07633193298346252,0.029512396271032054,0.000904798576807631,0.0004826770562778855,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.7071848602270661,0.14355652026934712,0.0731019553728484,0.028818147174639794,0.0008438883781333797,0.00053471414046631,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.7237364851197114,0.13675731282367906,0.06935956885728232,0.0272169536926192,0.0008976155815792204,0.0005963987933900254,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.749853489963108,0.1277753291740071,0.063230167609102,0.025458280995596456,0.0009402211342657743,0.0006878091570310978,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.7775242810174983,0.11121899097559047,0.05753379191260229,0.023458445424637205,0.0008857019016574045,0.0005841454110449846,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.8083348733995563,0.0946410548259719,0.05136053378392883,0.02143343371363323,0.0008142912113973635,0.0005366078733011029,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.834080953319693,0.07498078628695196,0.044620981730356155,0.018955527636664703,0.000798069224647878,0.0004779885636157245,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.8584567324076504,0.060648279721891095,0.03948930173559589,0.01691345739437829,0.0007191846973272931,0.00044385285421885234,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.8712829504802355,0.05564418256711942,0.03431317752146372,0.015742229974775538,0.000772026803420457,0.0004710408732624672,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.8937303811655759,0.04315148790581339,0.028381351630070988,0.01280135800090346,0.000713251227443525,0.00045344413865437813,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.9062710093908036,0.039059522850122895,0.025057491966942534,0.012687788003310621,0.0006666696872021291,0.0003494524267964717,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.9165766165648984,0.03510971419510096,0.02034634372061401,0.009784613013529278,0.0006800903163723815,0.00033966136704254143,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.9231775808927413,0.03281150380864501,0.02019094804629782,0.00971542085141067,0.0006087946719945077,0.00023871961335527483,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.9248209688610407,0.03424202041116801,0.01990823014579534,0.010623703460986565,0.0005885570560660331,0.00023574209916612767,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.9173678303832717,0.0422821769347597,0.02278990693503569,0.013884022803280327,0.0005818852433826244,0.0002801169531603859,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.9045636582510873,0.04442609898132923,0.028102511873441777,0.01485825221211769,0.0005818543496429433,0.0002701663930574564,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.8866134903442797,0.04587259037196143,0.03395975226228602,0.013754232616809747,0.0006217620692407542,0.0002840773166815454,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.8602942567388409,0.04991508516179067,0.04262857064066393,0.013184430819693825,0.0006261511587604101,0.0003156410748347817,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.8344095016540658,0.05430671117917363,0.049048808052107346,0.013788511566266063,0.0006303818675730103,0.000393253550412241,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.8011669417102514,0.06004324208957682,0.05658752154405107,0.013810400242533799,0.0006697124005410963,0.0003558980353121576,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.7678152515059008,0.06692749161441128,0.06420915983447197,0.014796972847157084,0.0006330855977779591,0.00030319935228456186,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
