generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
130,0.9300684269150259,0.020172479813526826,0.0005425431649112053,100,67,1.0,5,0
131,0.9331265469328309,0.015311542082146214,0.000598255012977022,100,65,1.0,4,0
132,0.9463031139507956,0.01234589957654347,0.0004912142274338427,100,63,1.0,4,0
133,0.9285178447112521,0.014346518144810179,0.0006883597710191426,100,65,1.0,4,0
134,0.9356730604540735,0.0132602057885156,0.0005963151529620513,100,66,1.0,4,0
135,0.9300328736177781,0.021270074591462067,0.0005189614216977185,100,59,1.0,4,0
136,0.9368246462501264,0.017007640463364754,0.0005218448831970242,100,62,1.0,4,0
137,0.9334172370814992,0.01745668442274153,0.0005504621637026897,100,70,1.0,4,0
138,0.9395539624037533,0.015719387098911814,0.0005090938902199654,100,62,1.0,4,0
139,0.9382289886444157,0.016970120457669397,0.0004983044112444053,100,66,1.0,4,0
140,0.9385673069571926,0.017699135843316803,0.0004816601489197045,100,61,1.0,4,0
141,0.9296990270799573,0.023134897647026472,0.00046308338966625986,100,63,1.0,5,0
142,0.9131285102239449,0.028606445376312448,0.0005326181284636614,100,59,2.0,3,0
143,0.9027807786460234,0.03327246367982525,0.0004935316282138358,100,64,1.0,4,0
144,0.8956213671807055,0.03364924676885729,0.0005605205131055754,100,61,1.0,5,0
145,0.8686310628192645,0.04181428350552045,0.0005962293313321496,100,61,2.0,4,0
146,0.8659909758343374,0.04198737657548837,0.0005748158482109754,100,64,1.0,4,0
147,0.8362674643520248,0.05029177885866279,0.0005674398921427265,100,60,1.5,3,0
148,0.8350876950890246,0.04982102279154299,0.0005890465030298771,100,64,1.0,4,0
149,0.7923898568900989,0.05911631788651219,0.0006394965349814931,100,61,1.0,4,0
150,0.7797503186131969,0.06139901856894522,0.0006678191981797275,100,64,1.5,3,0
151,0.7621407662922208,0.06698171310536898,0.0005490385618785832,100,65,1.0,5,0
152,0.7569428945708446,0.0687150805852728,0.0005093562458350028,100,60,1.0,5,0
153,0.7476095744938972,0.0693646493102798,0.0006275359012303426,100,59,1.0,4,0
154,0.7346751715716509,0.06937156129785313,0.0008220689078140932,100,65,1.0,4,0
155,0.7452413359102965,0.06916583729458022,0.0007483053218440569,100,66,1.0,4,0
156,0.7481293039693849,0.06694317334200678,0.0009026519787437091,100,62,1.0,4,0
157,0.7408931776069961,0.06991362254576741,0.0006932841876112181,100,62,1.0,4,0
158,0.724266067393466,0.07112439885882849,0.0008567893511471355,100,59,1.0,7,0
159,0.6902000904295603,0.07899933005441832,0.0008142802623053005,100,64,1.5,4,0
160,0.6833714004337671,0.0805315568109212,0.0007844420154598344,100,64,1.0,4,0
161,0.6705060450951792,0.08154368239120167,0.0009759602851908279,100,61,2.0,3,0
162,0.7000384799460211,0.07301312789064188,0.001320132297310663,100,67,1.0,4,0
163,0.7051302650438878,0.07255881572328164,0.0013257282093364366,100,58,1.0,4,0
164,0.7379426616433203,0.06767896954734377,0.0011880305671366428,100,66,1.0,4,0
165,0.6980156261125271,0.07637149015437131,0.001139551801263018,100,65,1.0,4,0
166,0.7461184940345236,0.06760156702077069,0.0011620317787398736,100,61,1.0,4,0
167,0.8049918250773465,0.057374114749712345,0.0008812835828384616,100,66,1.0,3,0
168,0.8083285206787754,0.054804870178979066,0.0008233822984050027,100,69,1.0,4,0
169,0.7948433337975053,0.05821039328132832,0.0007332329190973541,100,64,1.0,4,0
170,0.7598342658743873,0.0641940901716078,0.000809692178073769,100,64,1.0,4,0
171,0.7287496124589992,0.07026028304903888,0.0008341805778168255,100,65,1.0,4,0
172,0.706725945691574,0.07361396407303437,0.0008910379638403629,100,61,1.0,5,0
173,0.6812745538042058,0.07549447617398071,0.0010982008579012554,100,63,1.0,4,0
174,0.6261439236432557,0.08693157094161923,0.0010917163117377224,100,61,1.0,4,0
175,0.6002603242255468,0.09340518016838936,0.0008813077586616348,100,64,1.0,4,0
176,0.5603472999543538,0.10059726171525499,0.0008411722211129195,100,64,1.0,6,0
177,0.5330338348262922,0.1056917838980314,0.0008522680009613994,100,63,1.0,4,0
178,0.48993661053643506,0.11267960366816625,0.001032198871649017,100,61,1.0,4,0
179,0.45641475599844805,0.11720212267345118,0.0012662444203883406,100,67,1.0,4,0
180,0.46343681081138016,0.11365707505222765,0.0016648322135659724,100,56,1.0,6,0
181,0.46420331795767233,0.11293663341763356,0.0018017253167006155,100,66,1.0,4,0
182,0.4515528715461544,0.11610536976223447,0.0018369221170117904,100,63,1.0,3,0
183,0.4664416548684758,0.11180691635063965,0.0020559810185385285,100,69,1.0,4,0
184,0.47075161094763646,0.1129844021952576,0.0020033564310210396,100,64,1.5,3,0
185,0.4960434259300084,0.10992127076691936,0.0016170261450641618,100,57,1.0,5,0
186,0.48249522719757754,0.11322845739106739,0.001480259566803793,100,65,1.0,4,0
187,0.45742820655580707,0.11509182732421412,0.0016971900396934494,100,59,2.0,4,0
188,0.43967780140544876,0.1228347020574215,0.0012049656882933712,100,62,1.0,4,0
189,0.4502636809832007,0.12511882210041234,0.0008549712900333128,100,66,1.0,5,0
190,0.48396575922604845,0.12097971929780946,0.001005333601841698,100,70,1.0,4,0
191,0.5348851157322219,0.11310655476769015,0.0009519670094757644,100,64,1.0,4,0
192,0.514262480255279,0.1169314390512876,0.0007385864754411292,100,65,1.0,4,0
193,0.5214737270352235,0.11420030728248469,0.0005648624335022733,100,60,1.0,4,0
194,0.5114218617755428,0.11514290740100762,0.0005678076322150453,100,63,1.0,3,0
195,0.4749004552311868,0.11935374067654173,0.0006506069022225108,100,67,1.0,3,0
196,0.4546568445810613,0.12111091381122387,0.0007981715722096178,100,63,1.0,3,0
197,0.40912133300548525,0.12794581714006908,0.0009400630668947804,100,65,1.0,4,0
198,0.35349992258817864,0.13778380274605884,0.0011758768893033592,100,63,1.0,4,0
199,0.32104665472918364,0.1444575632190944,0.0010874200065327845,100,61,1.0,5,0
200,0.27042596801192775,0.15720654320005056,0.0009288613332902207,100,65,1.0,4,0
201,0.22876594413286525,0.1684266342167668,0.0010419712574503948,100,65,1.0,4,0
202,0.19527422259788987,0.17740791892155172,0.001428798064192184,100,58,2.0,4,0
203,0.2065598589058787,0.1776134675463253,0.0017674128187511367,100,63,1.0,4,0
204,0.2593990281897348,0.1622343562862337,0.0024442534662263236,100,69,1.0,4,0
205,0.30496743404534044,0.14489847437322562,0.0023828079642753395,100,61,1.0,5,0
206,0.30464885973781747,0.14702130199686797,0.0015000157486305303,100,61,1.0,4,0
207,0.2744123181987387,0.1562542877434758,0.001012412871016478,100,60,1.0,4,0
208,0.23026279020237406,0.1693392458337311,0.000553387969896871,100,64,1.0,5,0
209,0.1932309091721861,0.1805974659834322,0.0006084861601348101,100,58,1.5,4,0
210,0.17600477288011565,0.18683115302709802,0.0006030145634567113,100,61,1.0,4,0
211,0.1589634237500761,0.19382056797775774,0.0006450235361977101,100,65,1.0,5,0
212,0.157787307936153,0.192702635950769,0.0006399178682261278,100,60,1.0,5,0
213,0.14039652313447584,0.19613292221370124,0.0005825422263197198,100,61,1.0,6,0
214,0.13942806298029004,0.20011953526057813,0.0010921732934323664,100,62,1.0,5,0
215,0.20475003947188242,0.18319932681885612,0.0015279544328916333,100,67,1.0,5,0
216,0.25306057404744414,0.16875507498041503,0.0012409951199521393,100,62,1.0,5,0
217,0.3110990496371691,0.15619264909651048,0.001486708966026796,100,64,1.0,4,0
218,0.4312366124226362,0.13641485813086845,0.0024555479165186828,100,62,1.0,4,0
219,0.6472608478299055,0.09556655271042173,0.0014660038231280167,100,63,1.0,3,0
220,0.6230107026978172,0.097532070572343,0.0006157317942987374,100,62,1.0,4,0
221,0.602889328616461,0.09897539321831975,0.00033283607573384236,100,63,1.0,4,0
222,0.5388885900831337,0.11018231833540945,0.0003486505664719745,100,59,1.0,4,0
223,0.5050185115372251,0.1158197903894964,0.0004047231106506736,100,62,1.0,4,0
224,0.46483641469990117,0.12171046907776834,0.0006596221748904774,100,61,1.0,3,0
225,0.403517518131658,0.13263832536872966,0.0010646439025033148,100,62,1.0,5,0
226,0.41615065610275664,0.12913689017245775,0.001618164782930712,100,66,1.0,4,0
227,0.44566767676056995,0.12085333175293435,0.0018781554033699321,100,67,1.0,4,0
228,0.4949213655710942,0.11302110136877351,0.0014207559173146755,100,65,1.0,3,0
229,0.4638935668946384,0.1205649298137784,0.000801055673546157,100,65,1.0,5,0
230,0.40597128274005073,0.1327685509731643,0.0004283257221200965,100,66,1.0,5,0
231,0.3298325797186648,0.14688660917281884,0.0005461139810715293,100,61,1.0,5,0
232,0.2679712446424962,0.1623818263621707,0.00029095593553971034,100,66,1.0,5,0
233,0.22268132172578245,0.17316732680403055,0.00034021655851681674,100,65,1.0,4,0
234,0.17280073348075622,0.1869858770524178,0.00047044001820426397,100,62,1.0,5,0
235,0.16238409021662956,0.19089172527464798,0.000573759454692439,100,65,1.0,4,0
236,0.1213728730540687,0.20543856764816393,0.0006249815307870486,100,62,1.0,5,0
237,0.11552781348981261,0.20698851609568678,0.0007701136048640831,100,64,1.0,4,0
238,0.11497206294127282,0.21075228789833106,0.0010776828177271294,100,64,1.0,4,0
239,0.166472738810128,0.19417078674555177,0.0009811566198280938,100,58,1.0,5,0
240,0.18744602735153182,0.18443303539369513,0.0009855607618144068,100,59,1.0,4,0
241,0.1564974905473884,0.19394706050548507,0.000871625888747234,100,66,1.0,4,0
242,0.15060034820768647,0.19461800886090458,0.0006804449469744641,100,64,1.0,4,0
243,0.13693697534410545,0.1998119578710502,0.0012462697524839787,100,60,1.0,4,0
244,0.14473339568956525,0.1945006305559678,0.0016417732976794573,100,62,1.0,5,0
245,0.13402075022647972,0.1977195655523578,0.001746425693954016,100,68,1.0,3,0
246,0.12980226594417255,0.1958455616901017,0.001646421124319549,100,59,1.0,6,0
247,0.09999477764872769,0.2057757869534434,0.002321389908505661,100,68,1.0,4,0
248,0.07741170335083818,0.2131023322425575,0.0034065486123651375,100,62,1.0,3,0
249,0.13930023614381043,0.18718611205016603,0.0046864981018071164,100,58,2.0,4,0
250,0.22687431127203234,0.16757768568218623,0.0029851163940318244,100,64,1.0,4,0
251,0.2544955730050208,0.1661629320013309,0.0005131527365497299,100,63,1.0,5,0
252,0.21808182645148402,0.17457817202211662,0.00020308497354945857,100,62,1.0,5,0
253,0.1624827341722666,0.19074229257919512,0.00015401205314166484,100,67,1.0,4,0
254,0.13059182059833252,0.20141985856478792,0.000408681453319479,100,65,1.0,4,0
255,0.10419426874013867,0.21271283118335044,0.0005364129779070348,100,60,1.0,4,0
256,0.08959758142247914,0.22013038777375926,0.00048249227857895813,100,63,1.0,5,0
257,0.07746917966154453,0.22583650166365124,0.0002733006521841446,100,66,1.0,4,0
258,0.06581399198694701,0.23377724903310548,0.00012872556541799793,100,63,1.0,5,0
259,0.0556638998058698,0.2406506321142224,0.00011127386604382756,100,64,1.0,4,0
260,0.05675296626356756,0.23904739294342478,0.00019485421459311352,100,65,1.0,5,0
261,0.060604051630091665,0.23692849065924512,0.00013912445777711262,100,60,1.5,4,0
262,0.13348020488083376,0.20723590030268585,0.0004966520281563881,100,61,1.0,4,0
263,0.1781721882693011,0.18705747510884635,0.00019631448474030977,100,58,1.0,4,0
264,0.1598176998226228,0.19393205737903715,0.00036653921092286835,100,64,1.0,3,0
265,0.1484725557770564,0.19822151690159587,0.0005650806811265562,100,66,1.0,5,0
266,0.15496640437472434,0.19651326153704168,0.0006492595315610409,100,63,1.0,4,0
267,0.15198880030455988,0.19411829551532386,0.0005655039493311623,100,69,1.0,4,0
268,0.11060198347264896,0.20990897698435948,0.0005622270369836174,100,54,2.0,4,0
269,0.09766866532645466,0.21574457451781415,0.0002341493384868252,100,63,1.0,5,0
270,0.07574632299394206,0.22787382983299734,0.0002782682423241161,100,67,1.0,3,0
271,0.09949767231138536,0.21497737516501175,0.00022672867448578465,100,71,1.0,3,0
272,0.08093178564474549,0.22469911227768194,0.0005022494019516032,100,62,1.0,4,0
273,0.16465623599031695,0.20021596599469071,0.0010734458169601982,100,67,1.0,4,0
274,0.3339352393146056,0.16087096575811183,0.002334465746569659,100,63,1.0,6,0
275,0.44838205626590477,0.12763702999424348,0.00032219875452476574,100,58,1.0,4,0
276,0.390921771609337,0.13537999919788998,0.0004320654189330205,100,63,1.0,4,0
277,0.33412051544068855,0.14748549099703048,0.000550678609131321,100,63,1.0,4,0
278,0.2901636075369894,0.15717694438285307,0.0009506747313572732,100,70,1.0,5,0
279,0.36190441478223184,0.14428162236350428,0.0017541388619803366,100,64,1.0,4,0
280,0.43126722759157354,0.12989729538155062,0.001703150878241068,100,62,1.0,4,0
281,0.44526133830041553,0.126999439564772,0.0010071049970785983,100,64,1.0,4,0
282,0.46380504487505575,0.12299224240813954,0.00037874475461391295,100,56,1.5,5,0
283,0.38725519647489826,0.13702574265204692,0.00023475366948292055,100,58,1.0,4,0
284,0.3157266222115023,0.150140202961702,0.0004481302203869148,100,58,1.5,5,0
285,0.26993418796532026,0.15900416167297637,0.0007134859589373811,100,68,1.0,4,0
286,0.22144624835460938,0.17152916004595306,0.0009317606724445204,100,63,1.0,4,0
287,0.19898601227394036,0.17743279445507446,0.0011358486480097514,100,60,1.0,4,0
288,0.19106337686540353,0.1775702219442723,0.001463429463088776,100,63,1.0,3,0
289,0.17365343248641543,0.18162655166716934,0.0015160427694465395,100,66,1.0,4,0
290,0.2224578998172037,0.1744628360414351,0.0019590064657544273,100,64,1.0,5,0
291,0.3133195106895425,0.15975654804902972,0.0019920694517792797,100,61,1.0,5,0
292,0.4059195600371444,0.13839031457872916,0.0008695291201462165,100,64,1.0,3,0
293,0.37934437651901964,0.13948213012119456,7.403746310116603e-05,100,60,1.0,5,0
294,0.324376882559589,0.15024139648454424,0.0001008930148241545,100,68,1.0,4,0
295,0.2933691878114594,0.15555396947319733,0.0005103098576645928,100,62,1.0,4,0
296,0.2436761402143065,0.16806455388955363,0.0004948966605055826,100,57,1.0,5,0
297,0.21310519840470693,0.17578007837307263,0.0005685116377137313,100,68,1.0,4,0
298,0.2088846101373231,0.17465818241656764,0.0009042883673347038,100,67,1.0,3,0
299,0.17622785579182534,0.18258764289220486,0.0011292044578346551,100,64,1.0,6,0
300,0.1517222015526842,0.1916970453862813,0.0007723167078345144,100,64,1.0,4,0
301,0.11779713797864896,0.20497559033466256,0.0008500396097002494,100,61,1.0,6,0
302,0.12414805664596003,0.20549747894542647,0.0012487648975060526,100,65,1.0,4,0
303,0.161093545753061,0.193194653368833,0.001547349631512798,100,59,1.0,5,0
304,0.18875586801877403,0.18508598319719435,0.00039850286843467293,100,66,1.0,3,0
305,0.17186620201919756,0.18991283227201802,0.0003702017369076671,100,66,1.0,4,0
306,0.1471841140153185,0.1973636596472104,0.00030329151066119445,100,71,1.0,3,0
307,0.1315037907509226,0.2025602839906141,0.00026000042742289344,100,60,1.0,5,0
308,0.14804071037255953,0.19887357182848675,0.0006748697564487913,100,64,1.0,6,0
309,0.18002252101784208,0.18807539778892057,0.0011732277538102132,100,65,1.0,4,0
310,0.18519316479900816,0.18522353577527711,0.0015322061129983792,100,63,1.0,4,0
311,0.19418695480497056,0.1756538222639082,0.0017760135882357226,100,67,1.0,5,0
312,0.18714868114905947,0.17715078785995858,0.002243789287480577,100,66,1.0,3,0
313,0.2417953424018476,0.15762759316723615,0.0031635126715196,100,60,1.5,4,0
314,0.2565135341422113,0.15168321989861924,0.003070156377063462,100,61,1.0,4,0
315,0.2733953335172551,0.15321386418236685,0.0020349925107293176,100,62,1.0,5,0
316,0.25770896265807525,0.15849663617770474,0.0020957192452770437,100,59,1.0,5,0
317,0.27917599684127803,0.16025818646460802,0.001035587985922083,100,63,1.0,6,0
318,0.3206064299557834,0.15241709625955788,0.0006890145674099524,100,58,1.0,5,0
319,0.3045743664422936,0.15499674743194614,0.00047082094735709066,100,65,1.0,5,0
320,0.2640907256552037,0.16425698894186136,0.0005090430391696411,100,64,1.0,4,0
321,0.2579347672020678,0.16524520121905015,0.00026988856072285403,100,64,1.0,5,0
322,0.23602324247165712,0.17003497200527767,0.0002818620422507945,100,64,1.0,4,0
323,0.2079571561190966,0.17703198919525925,0.00026763651147061014,100,62,1.0,5,0
324,0.2002717713779605,0.18004119857519485,0.00040234911460599904,100,65,1.0,4,0
325,0.1956977000786909,0.18273377674304034,0.0004943839273170596,100,62,1.0,5,0
326,0.1999187161628835,0.1806201633556355,0.0007009901782701869,100,63,1.0,4,0
327,0.22227564405744846,0.17561762330336408,0.0005449155118150879,100,69,1.0,3,0
328,0.21846430136311562,0.17664080940476623,0.000516564856884699,100,66,1.0,5,0
329,0.22928179258051234,0.17327020763094914,0.000507962962972198,100,71,1.0,3,0
330,0.2515413648075714,0.16984882266680504,0.0009008597378316599,100,63,1.0,5,0
331,0.2973151980524696,0.1591241748576585,0.0011691928943639196,100,67,1.0,4,0
