generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
64,0.4888732564175981,0.11777723621824716,0.0008519090038420092,100,64,1.0,3,0
65,0.529761431200737,0.11003089110902207,0.0010735452459360736,100,67,1.0,4,0
66,0.5897891039048204,0.09804769168258365,0.001352348216964116,100,62,1.0,4,0
67,0.6409184323988781,0.09267351275388973,0.0011073104004612217,100,61,1.0,4,0
68,0.651461083190066,0.09152718979634755,0.0008870093569617829,100,63,1.0,4,0
69,0.6610774952931388,0.08677454859407713,0.0008624820972745097,100,60,1.0,5,0
70,0.6466404598114397,0.0862725353820566,0.0007857801727306068,100,62,1.0,4,0
71,0.6050279273584809,0.09531790983902046,0.0005003059196423816,100,60,1.0,5,0
72,0.545422156455642,0.10522823100868113,0.000582889167118786,100,66,1.0,3,0
73,0.47376223663433287,0.1185041333657688,0.000617557435101548,100,60,1.0,5,0
74,0.4332684847834463,0.12422613636999723,0.0007806286511815908,100,65,1.0,4,0
75,0.4174170973031328,0.12501646590447538,0.0012321616361581336,100,66,1.0,5,0
76,0.3812012865868079,0.13242671091026328,0.0012607510755445546,100,57,1.0,5,0
77,0.3582177943053275,0.13621031625876742,0.001550536226318173,100,60,1.5,4,0
78,0.348189426500023,0.13909019858157448,0.001499248472784051,100,67,1.0,4,0
79,0.3564483188312641,0.13744057951619978,0.0014286107633492118,100,59,1.0,5,0
80,0.3661531502462018,0.13666017179967963,0.0010544009157394164,100,57,2.0,4,0
81,0.4139989841366527,0.12901539301947737,0.0012102671687788291,100,62,1.0,4,0
82,0.42310277778113753,0.1303181790039145,0.0012964075104182275,100,66,1.0,6,0
83,0.5679494622955537,0.10455725717352544,0.0015926245738040403,100,62,1.0,6,0
84,0.6235671335576064,0.0966767904410927,0.001458686221676776,100,60,1.5,4,0
85,0.7245439693424279,0.07880575777710015,0.00044073301646498704,100,63,1.0,4,0
86,0.7203742171719425,0.07999188319645968,0.00019350247717941525,100,67,1.0,3,0
87,0.6992606336761118,0.08351168578267283,0.0001238012761131418,100,59,1.0,4,0
88,0.6547975269954925,0.09113124364354516,0.0001150880225449862,100,66,1.0,4,0
89,0.6137126646109575,0.09809995460456693,0.00011721646922345128,100,58,2.0,5,0
90,0.5803780358876699,0.10303039023151554,0.00019384782127048177,100,65,1.0,4,0
91,0.5480819998758728,0.10841154778436453,0.0002578946861767855,100,65,1.0,6,0
92,0.5327309980681816,0.10994712040820356,0.0004198128006142339,100,66,1.0,4,0
93,0.5024047831204411,0.11518753077816642,0.0005342224289076131,100,65,1.0,3,0
94,0.48139712181397704,0.11905573682480361,0.0004886348022916983,100,66,1.0,4,0
95,0.4998537831884058,0.11454994225695019,0.0006854599540513402,100,65,1.0,4,0
96,0.49398443048183055,0.11453502848657936,0.0008422474511621189,100,68,1.0,3,0
97,0.4733983210026954,0.11671554245383012,0.0010830627094358118,100,64,1.0,4,0
98,0.47364232696787506,0.114733786550763,0.0012465411473556022,100,67,1.0,4,0
99,0.47935258065654773,0.11718503671437129,0.0007493869921982132,100,62,1.0,4,0
100,0.48009489030633284,0.11669217712026486,0.000670816335013502,100,59,1.0,5,0
101,0.45805277426164315,0.12155660919869035,0.0006161832825597784,100,64,1.0,4,0
102,0.47658035869754733,0.11782564639539238,0.0008751248093082616,100,63,1.0,3,0
103,0.49386086465520296,0.11436421059046868,0.0009554523156350432,100,67,1.0,3,0
104,0.5470817612381204,0.10374172852861843,0.001399399232204314,100,59,2.0,5,0
105,0.6191168232105508,0.08758097608849577,0.001914737237436741,100,67,1.0,3,0
106,0.7175702585356086,0.0702445658294607,0.0016727031172009584,100,65,1.0,4,0
107,0.7921850322628115,0.05500712087482608,0.0014125297993186593,100,70,1.0,4,0
108,0.8300279071649106,0.04656196735135841,0.0011929385312394584,100,67,1.0,4,0
109,0.8646393723039253,0.03813457378781299,0.0008961485069637442,100,66,1.0,4,0
110,0.8700818341502198,0.038455065093011644,0.0007575385011079782,100,69,1.0,4,0
111,0.8668392882388929,0.03455685013094331,0.000986087115341642,100,60,1.0,5,0
112,0.8739072801355882,0.03465331635211095,0.0008953326580038491,100,66,1.0,3,0
113,0.9089423460525441,0.02653952626138643,0.0006802705890831174,100,64,1.0,5,0
114,0.9123221329088282,0.025354731746717252,0.0006807822614651381,100,65,1.0,5,0
115,0.9136146790783983,0.027172696805179305,0.000611862730670295,100,59,1.0,6,0
116,0.930092599576117,0.024997931481092805,0.0004979835769249658,100,63,1.0,4,0
117,0.948796147819774,0.02518465915595771,0.0002324454624285448,100,59,1.0,4,0
118,0.9418745570570161,0.025321151154292447,0.0003052555469901163,100,60,1.0,4,0
119,0.9425003715340119,0.022545721262855437,0.0003577749436664388,100,62,1.0,5,0
120,0.9482666216958552,0.02095114734989784,0.0003232187220922097,100,58,2.0,4,0
121,0.9390466625039376,0.024472047509534935,0.00034537740297784576,100,63,1.0,4,0
122,0.9306525324701247,0.02548875440022,0.00044566745527304513,100,68,1.0,4,0
123,0.9556818543812604,0.014770739313259961,0.0003675297566428629,100,59,1.0,5,0
124,0.9617833455974892,0.012817519709049223,0.0003124119169674762,100,68,1.0,5,0
125,0.9574290697898225,0.01648520754385018,0.0003049667027334921,100,59,1.0,4,0
126,0.9468243647795682,0.015259654968153558,0.0004859004044026665,100,61,1.0,4,0
127,0.9538360417764444,0.012601869734270703,0.00043348397526888624,100,60,1.0,4,0
128,0.952916225041418,0.011809820051187792,0.0004682406579838525,100,60,1.0,4,0
129,0.9441638677157167,0.012475474480510885,0.0005591670656700011,100,61,1.0,4,0
130,0.9343549622086154,0.010896240586242277,0.0006940192709073414,100,64,1.0,4,0
131,0.9447346640827309,0.013522478365216844,0.0005300208215298809,100,66,1.0,5,0
132,0.9327849197659736,0.012786969145691789,0.0007186090401688739,100,66,1.0,4,0
133,0.9168023894662519,0.019633772677931854,0.0008191307128414744,100,66,1.0,4,0
134,0.9228405466285804,0.021742238909740374,0.0007192864316663697,100,68,1.0,3,0
135,0.9388392862739708,0.014282916971641437,0.0005821073423944171,100,68,1.0,4,0
136,0.95711048009101,0.01394516167120201,0.0003542450710225349,100,61,2.0,4,0
137,0.9466197959854117,0.013005506508873362,0.00048814178628612084,100,62,1.0,4,0
138,0.9662310940791121,0.01608146011114259,0.00022257898265575784,100,66,1.0,4,0
139,0.9730998106164293,0.014170677778666131,0.00017748023310755083,100,65,1.0,4,0
140,0.9745317469787345,0.014130290999120984,0.00016295900034071068,100,63,1.0,3,0
141,0.9676756744082013,0.01472255483247835,0.00022636694045308166,100,58,1.0,5,0
142,0.9536419568402811,0.01939175406533286,0.00030136719779537316,100,64,1.0,5,0
143,0.9528430659752836,0.019221280673872215,0.0003190301016880351,100,63,1.0,6,0
144,0.942942486698087,0.019053144193576985,0.0004534497550274174,100,63,1.0,5,0
145,0.9454612666943896,0.021783093382213268,0.0003739487064565106,100,63,1.0,4,0
146,0.9386435800436991,0.028380938647136093,0.00026452180548363485,100,64,1.0,4,0
147,0.9164024593732403,0.03126248803299267,0.00044979916902987015,100,68,1.0,3,0
148,0.9231204039240262,0.032428295154505675,0.0003221169661617205,100,63,1.0,4,0
149,0.913989318253017,0.03568997209994033,0.00029013257497161483,100,61,1.0,5,0
150,0.9056931259207062,0.03874963005128834,0.0002614095687030083,100,65,1.0,4,0
151,0.8948719818945906,0.04120204927248358,0.00028923288069379626,100,66,1.0,3,0
152,0.870134162885399,0.045527045445326944,0.00039261053523054375,100,71,1.0,3,0
153,0.8495614025804216,0.0535868305044824,0.00024324449126392975,100,63,1.0,4,0
154,0.8214452386129374,0.058816048879982236,0.00031197523437798467,100,63,1.0,5,0
155,0.8052429035782894,0.06209122961908103,0.00030621168098651915,100,63,1.0,5,0
156,0.791292143653015,0.06461114420992037,0.00032681862701733827,100,65,1.0,5,0
157,0.7759454029267779,0.06680607258107646,0.00039376427296372986,100,60,2.0,4,0
158,0.746608462354621,0.07293424771882859,0.0003380952543249633,100,64,1.0,4,0
159,0.7090458291958793,0.07784842665140003,0.0004920673855268204,100,65,1.0,4,0
160,0.6850950740066417,0.08029455623642304,0.0006998573300887702,100,66,1.0,4,0
161,0.6450774267293391,0.09100064388289927,0.00037164682849953005,100,69,1.0,4,0
162,0.6095882858279164,0.09737745363302233,0.00034409267951488967,100,63,1.0,4,0
163,0.5665514626095951,0.10341824928100396,0.000527163195099338,100,68,1.0,5,0
164,0.5776331536642725,0.09840032875718908,0.0009502369458655869,100,65,1.0,5,0
165,0.579279730206096,0.09821989916359743,0.001016294280551338,100,66,1.0,4,0
166,0.5956974019783181,0.09649930981308373,0.0009767235617291275,100,63,1.0,5,0
167,0.6440541050774996,0.0895843830630243,0.0008722509923477824,100,65,1.0,5,0
168,0.6570207667432847,0.08801112222683075,0.0006307174980841644,100,65,1.0,4,0
169,0.641146709124213,0.09119092292136514,0.0005615601989950806,100,60,1.0,4,0
170,0.6060308351082944,0.09643924252405285,0.0007705030263857762,100,67,1.0,3,0
171,0.6053822176571317,0.09748096191239139,0.0005294244269329427,100,66,1.0,4,0
172,0.6010926416499773,0.09826839648096812,0.00045272652437880077,100,67,1.0,4,0
173,0.6130935267674745,0.09536630661826825,0.0006352982745072605,100,65,1.0,5,0
174,0.6158196927838309,0.09157133740634141,0.0009184560319377858,100,62,1.0,4,0
175,0.5543857806747038,0.10515467992707399,0.0008289061547998963,100,66,1.0,4,0
176,0.5176707191074327,0.11179283036353757,0.0008447294135828652,100,61,2.0,3,0
177,0.5715799007613436,0.09979238241402413,0.0009553706557595873,100,56,2.0,6,0
178,0.5416997774525302,0.10392100897505291,0.001221858586181659,100,62,1.0,5,0
179,0.5566722359515643,0.10105309790167208,0.0013439662043638859,100,64,1.0,5,0
180,0.5583537817815208,0.09918749836832139,0.001660540470626058,100,65,1.0,5,0
181,0.5809114318866397,0.09339335063866361,0.0017024000066003984,100,64,1.0,4,0
182,0.546214490930977,0.10188413196721759,0.0017954497384111072,100,64,1.0,4,0
183,0.597806490090298,0.09309178882370331,0.001725255903979938,100,61,1.0,6,0
184,0.6408593471162805,0.08772883891276435,0.0014374872020460616,100,60,1.0,4,0
185,0.6587414159258325,0.08493351319698669,0.0010021235423609376,100,61,1.0,4,0
186,0.6730835030137634,0.08220920222198859,0.0008907973323050401,100,66,1.0,4,0
187,0.6180708128766471,0.0936318376642479,0.0010394727634839215,100,62,1.0,5,0
188,0.6288520515227034,0.09135195210458281,0.0008478623003945829,100,63,1.0,4,0
189,0.597708309745697,0.09750720267561364,0.0007271837190840992,100,66,1.0,4,0
190,0.5633740836471616,0.1049528971924546,0.0005390149710849306,100,58,2.0,4,0
191,0.5419718707729442,0.10741544476888902,0.0006504726536202469,100,63,1.0,4,0
192,0.5108235622155489,0.11199667960686895,0.0006426489802492596,100,64,1.0,4,0
193,0.46157567479519096,0.12090962161318093,0.000726392705919316,100,59,2.0,4,0
194,0.4141506670562288,0.12952154322228882,0.0006722255716305786,100,61,1.0,5,0
195,0.36123063611497563,0.13970771377583235,0.0007671794180466009,100,69,1.0,3,0
196,0.2970756063521495,0.1531575809751003,0.0007914703858541874,100,65,1.0,5,0
197,0.29732307802991087,0.15410567556243085,0.0007862593930178091,100,65,1.0,3,0
198,0.31006054456434473,0.15459119613974975,0.000808562898614333,100,67,1.0,4,0
199,0.31320327296309114,0.1545702759334281,0.0008004430481114643,100,66,1.0,5,0
200,0.3173580283865713,0.1533656752423538,0.0007735759645193239,100,65,1.0,5,0
201,0.3065901893215965,0.15474329232020517,0.0008011952468267511,100,64,1.0,4,0
202,0.2960815139145652,0.15545130129943846,0.0008336986352692853,100,62,1.0,5,0
203,0.2891986758010697,0.15692892634630481,0.0013710313989880748,100,63,1.0,4,0
204,0.30065332617552476,0.15392772229042803,0.00214785657944988,100,65,1.0,5,0
205,0.421862208398223,0.12524565231956883,0.0026142730061742194,100,70,1.0,4,0
206,0.5171789455006252,0.11033896683437358,0.0016269494382551153,100,65,1.0,4,0
207,0.532490497031791,0.11038678571735483,0.001352582324494618,100,60,1.0,4,0
208,0.5247450347580714,0.11098648639509608,0.0011438694162022802,100,63,1.0,4,0
209,0.5486259220899687,0.10764329689178882,0.0010131971625077345,100,62,1.0,4,0
210,0.5394501521293283,0.10804460917202284,0.0007753976962356325,100,63,1.0,4,0
211,0.4833161252613892,0.1170412291898029,0.0007852211766537341,100,61,1.0,6,0
212,0.43501437842533663,0.1263603648711698,0.0008775568814969873,100,67,1.0,3,0
213,0.4220828220051424,0.12905095588003535,0.0009317771493959073,100,62,1.0,5,0
214,0.38260212600187343,0.13880751940332292,0.0009783494003503914,100,61,1.0,4,0
215,0.4074129421718726,0.13676730850083832,0.0009662723741746967,100,63,1.0,4,0
216,0.41972021521295344,0.1347516702260208,0.0007034315453770606,100,62,1.0,5,0
217,0.39336612337366866,0.13829362705144643,0.0003323639903084052,100,60,1.0,4,0
218,0.3390347199452798,0.14726438743200432,0.00018431131183141664,100,65,1.0,3,0
219,0.2953505085493903,0.15592226604404333,0.00033565538046788086,100,69,1.0,4,0
220,0.2700240476139647,0.16399678847609256,0.0006188176661416633,100,65,1.0,4,0
221,0.29707188369600235,0.16017155521000442,0.0011352732187185552,100,65,1.0,5,0
222,0.3603930485500195,0.14774064165735118,0.0014859253619074909,100,68,1.0,3,0
223,0.4323687636133647,0.12895071450938772,0.0010275351279721238,100,63,1.0,5,0
224,0.41406919122610913,0.13222291460209534,0.0008466764212753662,100,60,1.0,4,0
225,0.416536537844667,0.13186459378859694,0.0007499022967297449,100,65,1.0,4,0
226,0.40091227721920064,0.13461091153771898,0.0008241749703745758,100,71,1.0,4,0
227,0.40146209614294576,0.13568736267711004,0.001045574250318512,100,67,1.0,5,0
228,0.39530156899731395,0.13713366658071194,0.0010725160455512285,100,64,1.0,6,0
229,0.3786194554318236,0.14070724695681008,0.0006192441958843017,100,59,2.0,4,0
230,0.34739300073021956,0.14475698158133912,0.00044160590232828454,100,61,1.0,4,0
231,0.3017654119690348,0.15335595446795453,0.0010181008217637739,100,65,1.0,4,0
232,0.2659721797226881,0.16131558668394433,0.0009024726787459344,100,69,1.0,4,0
233,0.22334685036189292,0.17159097982575433,0.0009402785837991183,100,67,1.0,4,0
234,0.24073921936518908,0.16823462131940697,0.0017117506684242263,100,66,1.0,4,0
235,0.3316697077244591,0.1488272179777449,0.0024528939980629372,100,61,1.0,4,0
236,0.4205312178783657,0.1321552365720416,0.0017973822033187834,100,60,1.0,4,0
237,0.4695456120170916,0.12255239176212171,0.0005701778251973104,100,59,1.0,4,0
238,0.41734251554718893,0.12957560862803286,0.0005870107693733218,100,64,1.0,4,0
239,0.3519684439464524,0.14173470623986698,0.0008777552341596555,100,67,1.0,4,0
240,0.3461217198332785,0.14421896244695195,0.0013956836087058557,100,65,1.0,5,0
241,0.3713544812525804,0.1432465379308875,0.0015538947767039229,100,60,1.0,4,0
242,0.4240694893655871,0.13611496488370572,0.0014929857746140732,100,63,1.0,4,0
243,0.46267282504826646,0.12703967390745816,0.0009489710541452673,100,62,1.0,5,0
244,0.47580189062444683,0.12034711685050067,0.0005742571399323813,100,64,1.0,4,0
245,0.4149272578969578,0.13208228698724533,0.0007010076209366627,100,64,1.0,3,0
246,0.40987554376673757,0.1356830082991152,0.000658909940213217,100,65,1.0,4,0
247,0.4383646453703621,0.1298975923768442,0.0005053351608547158,100,61,1.0,4,0
248,0.36389010425290425,0.14415809287611103,0.0005708072400703731,100,66,1.0,4,0
249,0.34745606492636605,0.14600645459776235,0.0002981733238003183,100,60,1.5,3,0
250,0.2758779305182812,0.1604034724871569,0.000339637391320789,100,62,1.0,4,0
251,0.2238871992950886,0.17363378368815932,0.00025264023141915743,100,60,1.0,4,0
252,0.20699846288051302,0.1789934282700114,0.00043624490165119573,100,66,1.0,4,0
253,0.189012107934286,0.18423662052729764,0.0006184313100583624,100,62,1.0,4,0
254,0.15566200866044302,0.19330249955214765,0.0006901945438409309,100,62,1.0,5,0
255,0.14177336660617446,0.1975453961152288,0.0008856578417585561,100,66,1.0,4,0
256,0.13366256895102255,0.20013385165175995,0.0010620235437383337,100,63,1.0,4,0
257,0.16747352546795097,0.19319086118923712,0.0009168224069471812,100,62,1.0,5,0
258,0.2696198275261764,0.1674308427352711,0.0012730115677896698,100,62,1.0,4,0
259,0.3023764212384745,0.15528176782659042,0.0008226393460422501,100,67,1.0,3,0
260,0.25602962483175007,0.16426830185824248,0.0009299545522252759,100,68,1.0,4,0
261,0.22941400434149778,0.16922908724479446,0.001001539264621416,100,65,1.0,4,0
262,0.19548100224877438,0.17841387462884067,0.0011671594755996951,100,66,1.0,3,0
263,0.1627449243695889,0.188353029905118,0.001160596923258545,100,64,1.0,3,0
264,0.1365408309734625,0.19698395306751593,0.0012513916913546113,100,56,2.0,4,0
265,0.12796408423342104,0.20253975871753507,0.0014606162916380964,100,62,1.0,4,0
266,0.16155997942758546,0.19267629994288069,0.0017553912327888258,100,61,1.0,4,0
267,0.17852907109991045,0.18593835480507045,0.0014064098863245033,100,66,1.0,4,0
268,0.16875622759779885,0.18707092491933902,0.0011162304618018404,100,60,1.0,5,0
269,0.15558822840565048,0.19144515941396847,0.0013625423944658977,100,62,1.0,5,0
270,0.1459030766746078,0.1997551520235532,0.001477304810443969,100,66,1.0,5,0
271,0.20116060268288988,0.1787344629084891,0.001584296034572284,100,61,1.0,4,0
272,0.2186101770632703,0.17416529358855898,0.0022811274314807313,100,62,1.0,4,0
273,0.3084023182928647,0.15340157099541987,0.001775828564076179,100,65,1.0,4,0
274,0.31018632638298477,0.15443456156647994,0.0016997186976914149,100,65,1.0,5,0
275,0.31824702606329996,0.15348194894757825,0.0009099954435032852,100,65,1.0,4,0
276,0.3221340102129156,0.15168281292512553,0.0008654017817585147,100,68,1.0,5,0
277,0.34359621689307673,0.14474960206118245,0.0010240274956457422,100,68,1.0,4,0
278,0.3767150178754616,0.13862483786199373,0.0016623726334953457,100,63,2.0,3,0
279,0.4252213364277124,0.1308043381786018,0.0020358729931222066,100,63,1.0,3,0
280,0.47240150565694833,0.12377348478281382,0.0013543971103299555,100,65,1.0,5,0
281,0.45338275597578814,0.12597209904549939,0.0005512346730666911,100,64,1.0,3,0
282,0.39796417682020485,0.13588821730520537,7.883712223479961e-05,100,67,1.0,4,0
283,0.31745739199361284,0.15144476010670108,2.2391639439131154e-05,100,64,1.0,4,0
284,0.24151917789245456,0.16866483856274653,7.230278463296033e-05,100,66,1.0,4,0
285,0.1864533179505985,0.1828716657965547,0.00020317655527579492,100,66,1.0,5,0
286,0.14462857772874854,0.19561159052655655,0.00042278604727496517,100,67,1.0,3,0
287,0.12063104148857302,0.20418711785629184,0.0006408035146966168,100,61,1.0,3,0
288,0.0961460163352531,0.21414073935273956,0.0009374801291965771,100,63,1.0,4,0
289,0.08075807660544206,0.22107814049715874,0.0013045194217392627,100,67,1.0,3,0
290,0.09622564607950895,0.21278867000798674,0.0017724477106972718,100,65,1.0,4,0
291,0.12791481929801882,0.19223998306393722,0.00409843426247193,100,61,1.0,4,0
292,0.15207394985247688,0.18243155475722944,0.0029444316197194545,100,64,1.0,4,0
293,0.13212798496145647,0.20006304500246797,0.0002566316628101141,100,66,1.0,5,0
294,0.1008893340057798,0.2127782012605939,0.00043185991117575495,100,60,1.0,4,0
295,0.09577603744358276,0.21586291257746643,0.0008810662993179225,100,64,1.0,4,0
296,0.08791642847523631,0.22194240045174868,0.0008066539618982155,100,64,1.0,4,0
297,0.1440035261036187,0.19901365956037076,0.001118178642360582,100,69,1.0,4,0
298,0.1818496477235913,0.19049345974644524,0.0013816358903797682,100,62,1.0,5,0
299,0.23266377771003877,0.17304372876176813,0.0005046559361013816,100,60,1.0,5,0
300,0.20842174110473,0.17746005294661676,0.00013720964346745394,100,60,1.0,4,0
301,0.18790613113146648,0.18381294522029296,9.196937580724036e-05,100,59,1.0,4,0
302,0.15480831928722194,0.19414111719555888,0.0002865235740355433,100,62,2.0,4,0
303,0.13618541300591272,0.20101157139094386,0.0004999828801834439,100,65,1.0,4,0
304,0.13578556417103388,0.2028987165078503,0.0007911438081520444,100,63,1.0,4,0
305,0.19828104898329613,0.18389957031653165,0.0011128345972393496,100,67,1.0,4,0
306,0.2297634384871434,0.17404962316243988,0.0006810464798995767,100,62,1.0,5,0
307,0.22806830643297465,0.1737256670967026,0.0003045232178750956,100,65,1.0,5,0
308,0.20492604333038478,0.17848684179544697,0.0005582529388309883,100,63,1.0,4,0
309,0.2076197664696986,0.1796966404388395,0.0008863072471915442,100,64,1.0,4,0
310,0.2412441480103503,0.172101172858053,0.0012304700751043303,100,62,1.0,4,0
311,0.2707584000870911,0.16333090660872807,0.0016396893925306212,100,66,1.0,4,0
312,0.2923211423824359,0.15456951090631646,0.0022033492047146444,100,61,1.0,4,0
313,0.31324203161316233,0.1507022123965229,0.0022477276523306553,100,61,1.0,6,0
314,0.41006649558074204,0.12731880211962313,0.0027379265549017672,100,60,1.0,5,0
315,0.46587562986122505,0.11935111520464892,0.0024148158821691618,100,62,1.0,4,0
316,0.5903382970942264,0.09969339005132863,0.000881301004527137,100,65,1.0,5,0
317,0.5762748336541237,0.10285111658133902,0.0004826339800095772,100,66,1.0,3,0
318,0.5483504963903335,0.10862160691373395,0.00019930613927623833,100,68,1.0,4,0
319,0.4937497876899766,0.11775816086339028,0.00017445824148149035,100,59,1.0,4,0
320,0.42824570036633014,0.12867966913879195,0.0002789663245591381,100,61,1.0,4,0
321,0.3721871327050119,0.13455406635952863,0.0009494451423118027,100,60,1.5,4,0
322,0.32358709576971123,0.14781067099484832,0.00047769811631676566,100,65,1.0,5,0
323,0.2899635158113592,0.15615958453068232,0.0006568504148698104,100,63,1.0,4,0
324,0.2813281667516203,0.15698030739802252,0.0010410140998357536,100,64,1.0,4,0
325,0.2957218241677985,0.15354967702110245,0.0011898594935243166,100,60,2.0,4,0
326,0.29549504974003205,0.15219246173002,0.0016057899612484513,100,57,2.0,4,0
327,0.30835004647242903,0.15055910054441268,0.001554639568041773,100,66,1.0,4,0
328,0.34287362232744145,0.14513627632907472,0.0013338398048099247,100,63,1.0,4,0
329,0.3371060027872916,0.14605286360226355,0.001086623039353717,100,63,1.0,5,0
330,0.38903202648790475,0.1297333805010654,0.0023135238375982794,100,64,1.0,4,0
331,0.5339865699936116,0.09234591497764248,0.0035184730476012114,100,63,1.0,4,0
