generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
66,0.3860454832444986,0.12928173148852548,0.0017622286812050136,100,64,1.0,3,0
67,0.4047611903133913,0.11953450617522599,0.002594310061311246,100,66,1.0,4,0
68,0.43987407262286843,0.1098410301733391,0.0030796439732935664,100,60,1.0,4,0
69,0.48513998214029624,0.09104562525956371,0.004452131447821368,100,66,1.0,4,0
70,0.6731961301539964,0.059126854335218464,0.0035776269142862964,100,70,1.0,4,0
71,0.7715909992588498,0.04838977512296359,0.0024296458129335237,100,61,1.0,5,0
72,0.875821075209222,0.043329433675525324,0.00043842948511593755,100,66,1.0,4,0
73,0.8704789909810279,0.04732815619699054,0.0002978601752145968,100,64,1.0,5,0
74,0.8545530117919532,0.05110142755281759,0.000292548786517663,100,64,1.0,4,0
75,0.8217667502653028,0.058026065073163983,0.0003176755170306351,100,64,1.0,4,0
76,0.77634736116362,0.06659443733966518,0.00041811388421325314,100,63,1.0,4,0
77,0.769568070635122,0.06665164594760965,0.0004920343595970881,100,62,1.0,4,0
78,0.7230167622194668,0.07504489600459514,0.0005421400734420317,100,62,2.0,4,0
79,0.6903686452222427,0.07941636661356816,0.0006533156962705278,100,63,1.0,4,0
80,0.6750124441498134,0.08067681759749394,0.0008040264202398613,100,68,1.0,4,0
81,0.6716900509810436,0.07624815499225861,0.0012391166487832773,100,64,1.0,4,0
82,0.6140253506586804,0.08845521268150489,0.001192161394133381,100,66,1.0,4,0
83,0.593434882005238,0.09218739641732485,0.0013017498599539948,100,61,1.0,5,0
84,0.5623632199021579,0.098090591234986,0.0013747467272474316,100,61,1.0,4,0
85,0.5214268779263905,0.10633932124501652,0.0013540203630916627,100,59,1.0,7,0
86,0.5043945120979373,0.10889127894839301,0.0016192947938684526,100,63,1.0,4,0
87,0.5491178584226284,0.10056489834923914,0.0017323323667854478,100,62,1.0,4,0
88,0.5895032634089923,0.09098850337667352,0.0017997806873290148,100,63,1.0,4,0
89,0.6163439481636547,0.08326788097847446,0.002111260580532614,100,66,1.0,3,0
90,0.6676291937155713,0.07105524273646088,0.002123971445730588,100,66,1.0,4,0
91,0.7192101067502026,0.06287142741461545,0.0015228954132946895,100,72,1.0,3,0
92,0.7224688872095676,0.06187351643987063,0.0016317298795410912,100,64,1.0,5,0
93,0.7272740657728686,0.06200619889838641,0.0015277349867482786,100,67,1.0,4,0
94,0.6942650386981076,0.06672594195358705,0.0022630328108467815,100,63,1.0,4,0
95,0.715837993925889,0.06644087316994204,0.0017771985231732229,100,63,1.0,5,0
96,0.7409077429453796,0.0694001636190557,0.0007066482641405322,100,59,2.0,4,0
97,0.7432563586061925,0.07008519118794795,0.0006082018084959712,100,65,1.0,4,0
98,0.7371903353552784,0.0729611059625338,0.0004983725722350848,100,63,1.0,6,0
99,0.7539638954845432,0.06749709767164865,0.0007884491603542937,100,67,1.0,3,0
100,0.7837863653701088,0.060538375912467336,0.0008241616521899228,100,67,1.0,4,0
101,0.8392864037727503,0.04926238709302799,0.000693931985234338,100,68,1.0,3,0
102,0.8378337121108794,0.050562406031293534,0.0006085860778121373,100,64,1.0,4,0
103,0.8180464323353251,0.05401348954144622,0.0006874729318292392,100,58,2.0,4,0
104,0.8236320583024933,0.05623762342272908,0.0005341358092705319,100,66,1.0,4,0
105,0.8296243267284311,0.05558279498942557,0.0004304520329381167,100,61,1.0,5,0
106,0.8116374407595198,0.06025373635594009,0.00038001475689624774,100,66,1.0,4,0
107,0.8083397429723165,0.06156501527251941,0.0003306610621784259,100,67,1.0,4,0
108,0.8148790272462472,0.05771111747151876,0.00044043665247917973,100,63,1.0,4,0
109,0.7894971121623732,0.06423264541006322,0.00038484121545469133,100,67,1.0,3,0
110,0.7972318770094183,0.06217794546780174,0.0003656127819937743,100,65,1.0,3,0
111,0.7974099525911206,0.0627659273506883,0.00031517994732454234,100,67,1.0,4,0
112,0.7757225784081327,0.06639530356295706,0.000394872998922589,100,60,1.0,4,0
113,0.7587726477989944,0.07102493516086465,0.0002934710914527179,100,66,1.0,4,0
114,0.7516072301543575,0.07000230280852075,0.0004894386679436433,100,65,1.0,5,0
115,0.7406500222857655,0.07204890407183855,0.0005329335833488039,100,63,1.0,4,0
116,0.7458594846412729,0.07251476410409444,0.0003702586605816963,100,65,1.0,4,0
117,0.7359862830308461,0.07348955334988053,0.0004890788910028478,100,64,1.0,4,0
118,0.7508818709290951,0.0691487929440062,0.0005502417081233225,100,61,1.0,5,0
119,0.752326923145905,0.0695117841627377,0.0005020273814589588,100,62,1.0,4,0
120,0.7931600264709056,0.054132174371983276,0.0009360318249568345,100,61,1.0,4,0
121,0.8037322762132695,0.05492441546351291,0.0007867604338377204,100,64,1.0,4,0
122,0.8259353636812962,0.0484456393606524,0.0008795707373694825,100,67,1.0,3,0
123,0.8450991504794022,0.04160522876409909,0.0009195243839553687,100,58,1.0,4,0
124,0.883734989876223,0.0336479118107166,0.0007614058972016981,100,67,1.0,4,0
125,0.9038794349562465,0.02608600037416191,0.000758344696646498,100,64,1.0,5,0
126,0.9307030895518659,0.0187865288967101,0.0006016806839475985,100,60,1.0,4,0
127,0.9276272185197796,0.022855103797002622,0.0005343093822534454,100,62,1.0,4,0
128,0.9289366671601005,0.021434044271956967,0.0005398144503466038,100,66,1.0,4,0
129,0.9377033551773983,0.018827931448086883,0.0004904346131294378,100,64,1.0,4,0
130,0.9287623590289971,0.013238575645364301,0.0006944057258558411,100,67,1.0,5,0
131,0.9287285827509107,0.007934977372822064,0.0007517015706239361,100,68,1.0,5,0
132,0.9486670905460131,0.010526625646166715,0.0004984592395214579,100,64,1.0,4,0
133,0.9290702005479318,0.007064430556183853,0.0007621260572697331,100,64,1.0,4,0
134,0.9257672849742963,0.004959792108478909,0.000888359530384315,100,61,1.0,5,0
135,0.9091045760131421,0.009678654554547219,0.0011190249583480144,100,65,1.0,4,0
136,0.8997753640857181,0.01309167742665752,0.0012021771229138813,100,67,1.0,4,0
137,0.9360351225891449,0.013451147030126705,0.000669274788566653,100,67,1.0,4,0
138,0.9539370422756018,0.011265194341599748,0.00046678045488602005,100,65,1.0,4,0
139,0.9634330203424885,0.010577689592246644,0.00037743147948393293,100,59,1.0,4,0
140,0.9750831041670451,0.01174046055292017,0.00019408754221257252,100,59,1.0,3,0
141,0.9615863138323075,0.010925154135732477,0.0003622810420037362,100,63,1.0,4,0
142,0.9501067847998524,0.01640869274239437,0.00043372551567957493,100,68,1.0,4,0
143,0.9341787776809305,0.022759391460587853,0.0005357547326228914,100,62,1.0,5,0
144,0.9398627678807695,0.02833823159003045,0.00025616492004331364,100,68,1.0,4,0
145,0.9442048438621019,0.031157805124645162,0.00011184334510487082,100,62,1.0,4,0
146,0.9188938313988163,0.03769646506902579,0.00017414254638090906,100,63,1.0,5,0
147,0.9030828856884565,0.0387211768641157,0.0003284638810093386,100,61,1.0,6,0
148,0.9029894729383176,0.039528856463083656,0.0002709683021214871,100,65,1.0,5,0
149,0.8821917377653355,0.04265856631146599,0.0004540577487741162,100,64,1.0,3,0
150,0.8705935372947968,0.04995285799162896,0.0002496021597071043,100,62,1.0,4,0
151,0.8426017223706066,0.05459411724841003,0.0002555779715076793,100,70,1.0,4,0
152,0.8194509236440589,0.06101057574614703,0.0001571911969799655,100,64,1.0,4,0
153,0.8027606159730735,0.062147470828646516,0.00032160774767524145,100,66,1.0,4,0
154,0.793229574975524,0.06425853496429194,0.00028722517902145576,100,66,1.0,4,0
155,0.7663710429328794,0.06859825492350481,0.00035878299627320996,100,69,1.0,4,0
156,0.7550344417912908,0.06854201409598364,0.0005416432110818691,100,65,1.0,4,0
157,0.7319432319423936,0.07157620477978459,0.0006577794774892087,100,66,1.0,4,0
158,0.6740206739250937,0.08257578216376868,0.0007236225136519983,100,68,1.0,4,0
159,0.6822926854389091,0.07949929885575803,0.0009706017648721387,100,62,1.0,4,0
160,0.6794248818242484,0.07963613321628023,0.0010394773133685152,100,57,2.0,4,0
161,0.6832258596870853,0.07996962385366713,0.0009327742930877526,100,62,1.0,5,0
162,0.691851547633103,0.07866746173401427,0.0008535156772572532,100,64,1.0,5,0
163,0.6711681450544376,0.08160709949938495,0.0009449308175286284,100,58,2.0,4,0
164,0.6708825864084864,0.08111509374192614,0.0008818995402339062,100,60,1.0,5,0
165,0.663543584506335,0.08293301932631031,0.0008150976230209715,100,65,1.0,5,0
166,0.6534231327581107,0.08763886297029706,0.000538428725659772,100,62,1.0,4,0
167,0.609130231133337,0.09022851605396075,0.001065708274448479,100,66,1.0,4,0
168,0.6092010847877588,0.09009271068117432,0.0010906232643031904,100,56,1.0,5,0
169,0.5991946281435488,0.09203487392646181,0.0011341162896212034,100,65,1.0,4,0
170,0.6027719724608323,0.09129496440287967,0.0011834846931051788,100,65,1.0,4,0
171,0.5496311526815516,0.10103681299018512,0.0012297483120575635,100,65,1.0,4,0
172,0.5781604871069884,0.09917425067448311,0.0008305205694263537,100,62,1.0,5,0
173,0.5413737646592963,0.10681721185220786,0.0007850001977618189,100,64,1.0,4,0
174,0.536229524704074,0.10865258405703289,0.0005258824360482359,100,65,1.0,4,0
175,0.5147720694573619,0.11284942966616424,0.0006253064027870261,100,61,1.0,5,0
176,0.5073640048222657,0.11467747686516266,0.0008370146183614942,100,59,1.0,4,0
177,0.5641026609075648,0.10570535405504537,0.0007033983801164622,100,63,1.0,3,0
178,0.5608969664859584,0.10685402204338679,0.0004613106808175543,100,59,1.0,5,0
179,0.561428149771368,0.10153217637335933,0.0009681378498921184,100,61,1.0,5,0
180,0.5302745459193796,0.10449900975085762,0.0014869693508510783,100,62,1.0,5,0
181,0.5327608518603302,0.1022776526322515,0.0016026251488418337,100,66,1.0,3,0
182,0.559708555131396,0.09210025164295521,0.002590718206538842,100,61,1.0,6,0
183,0.6622131388205597,0.07440520986153451,0.002252241195399747,100,62,1.0,5,0
184,0.6975012968014247,0.07273843762190582,0.0015856638742537405,100,60,1.5,4,0
185,0.7060066251431601,0.08002794273124532,0.0005161501910320744,100,65,1.0,4,0
186,0.6646713156665898,0.08903561964352723,0.00021556971297009627,100,66,1.0,3,0
187,0.6055784508948341,0.09766958337519603,0.0004106556381511063,100,64,1.0,4,0
188,0.5269287960279609,0.1108364285699362,0.0005243873863760042,100,62,1.0,4,0
189,0.4820536009753774,0.1184710018879013,0.0004944244979861851,100,58,2.0,4,0
190,0.4478220768032687,0.12195204769558547,0.0010477658651216158,100,64,1.0,4,0
191,0.45628641987739876,0.11852234720239682,0.001575713802032532,100,61,1.0,4,0
192,0.5295810944534627,0.10614576801063487,0.0018255736231640534,100,64,1.0,5,0
193,0.6305963046108952,0.08924245939258224,0.001685736622132362,100,57,1.0,5,0
194,0.6525348414140217,0.08609571117900224,0.0013753560615299123,100,64,1.0,4,0
195,0.6514412494912973,0.08864440175919333,0.0007945770016822974,100,63,1.0,4,0
196,0.6411011483196356,0.09199419586245548,0.00044639459529991637,100,62,1.0,5,0
197,0.5805322237312813,0.10151634058445279,0.0005572746026924426,100,67,1.0,6,0
198,0.538868154916749,0.11081517417388309,0.00025743275787877085,100,58,1.0,5,0
199,0.4865897111053938,0.11856446223564257,0.00028415503989639393,100,62,1.0,5,0
200,0.42515364580656645,0.1302546046823113,0.0002807166445450681,100,65,1.0,4,0
201,0.3654011256869692,0.1417263559975031,0.00019205624586702964,100,61,1.0,4,0
202,0.3154994223511116,0.15152978318832017,0.0004040087500188295,100,58,1.0,5,0
203,0.2826146953947059,0.15912252509397118,0.0005584785432081223,100,67,1.0,4,0
204,0.27904497702841574,0.15880782848784117,0.0011556364901123863,100,60,1.0,5,0
205,0.2850182158273875,0.15602713423990108,0.0013965604166371465,100,67,1.0,4,0
206,0.30022289359838317,0.15204388984347653,0.001203719281871081,100,62,1.0,4,0
207,0.2981730266284694,0.15028473462328076,0.0013101316959091434,100,61,1.0,5,0
208,0.26715147809298,0.15792024654703724,0.0010904169846864648,100,66,1.0,5,0
209,0.22946859564733976,0.16525474115447614,0.001419166240614852,100,64,1.0,4,0
210,0.1909969279216253,0.1770912083062113,0.0012843706321706617,100,62,1.0,4,0
211,0.176502667419215,0.1822696502179307,0.0013649880212412318,100,61,1.0,3,0
212,0.1628867528120922,0.1869115098487178,0.0016427574514003098,100,64,1.0,4,0
213,0.15655160466473544,0.1906758134188444,0.0018198291378217894,100,66,1.0,5,0
214,0.15110434176107482,0.1900740101338808,0.001913056804955682,100,63,1.0,3,0
215,0.14046983328330243,0.18905926942726553,0.0022187025266060204,100,59,1.0,5,0
216,0.14499233003904466,0.19087154042177604,0.0024547479561290025,100,63,1.0,6,0
217,0.14837089048225752,0.19440853980646955,0.0026483473151865866,100,65,1.0,4,0
218,0.26073927117862583,0.16898875479562805,0.002304966044261045,100,60,1.5,4,0
219,0.3493933064782244,0.14563398226389776,0.001505463220979563,100,65,1.0,3,0
220,0.3452069812059921,0.1422942346813168,0.0009254224468387277,100,62,1.0,4,0
221,0.29644095077712956,0.15338693332427905,0.000683962946457398,100,66,1.0,3,0
222,0.2988136801598426,0.15071830945336653,0.0016655870912203768,100,67,1.0,4,0
223,0.29442532844493013,0.15170394743209262,0.0018456904054900557,100,72,1.0,5,0
224,0.32786714161846464,0.13875955993040093,0.0024450964652726723,100,57,2.0,4,0
225,0.34975545963887383,0.13351780415710449,0.0026065970621019998,100,67,1.0,4,0
226,0.3558667585123181,0.13520787240987048,0.0024963183710673314,100,62,1.0,4,0
227,0.361961546376819,0.1337666591620731,0.0024590014682039914,100,64,1.0,5,0
228,0.4006776641907409,0.13369096761519653,0.0009840011729445569,100,66,1.0,3,0
229,0.4047064585043683,0.13587296495583218,0.00048519296638027134,100,61,1.0,4,0
230,0.39686343184010087,0.13776556370811394,0.00036706671884958043,100,63,1.0,4,0
231,0.3684207720861008,0.14213512144220836,0.00023846857041977276,100,66,1.0,4,0
232,0.30475461052988373,0.15509750250781154,0.00031281248399149563,100,61,1.0,5,0
233,0.27977636504492404,0.16033541641458215,0.0004994815151825437,100,65,1.0,4,0
234,0.257932858432587,0.1649788733893998,0.00040124431370142636,100,60,1.0,4,0
235,0.24512109504558743,0.1683520232630508,0.0003755642541114971,100,63,1.0,4,0
236,0.21854359003076865,0.17591179852379257,0.00048593975830524033,100,60,1.0,4,0
237,0.20664349266137425,0.18144752568651257,0.0007728263692725857,100,62,1.0,4,0
238,0.20500044600837122,0.1816662674252694,0.0007105836053036012,100,65,1.0,4,0
239,0.20234693693167152,0.17820984613851248,0.0007094891649986838,100,61,1.0,4,0
240,0.17232996191724503,0.18455610600025335,0.0012109286336857085,100,67,1.0,5,0
241,0.15273882342729458,0.19135743989771892,0.001248678869294623,100,66,1.0,4,0
242,0.1469502748851693,0.1933770606934529,0.0014525958561038667,100,64,1.0,4,0
243,0.13433303357923318,0.20031827471491667,0.000899561957600564,100,63,1.0,6,0
244,0.14653643917854645,0.20048992551001493,0.0010627058249853035,100,68,1.0,3,0
245,0.2533750231661658,0.17397954793788833,0.0012568305527099466,100,64,1.0,4,0
246,0.32828247366616564,0.15422679042550946,0.000937961669948798,100,64,1.0,4,0
247,0.3045932288427718,0.1550964545076029,0.0005357715926405178,100,62,1.0,4,0
248,0.2917062757742476,0.15552103437922804,0.0006672932664869465,100,61,1.0,5,0
249,0.250138621663759,0.16534137248707773,0.0007513883997527972,100,61,1.0,5,0
250,0.2518410279531407,0.16825849332759443,0.0013631286907078,100,61,1.0,6,0
251,0.42508483434623395,0.1370111974832244,0.003062129637055202,100,62,1.0,4,0
252,0.7191296333293979,0.07583748617989558,0.001765624166565814,100,62,1.0,4,0
253,0.709606770716688,0.07962453672906332,0.0010481217429024162,100,63,1.0,3,0
254,0.6908059440776241,0.08223610401685148,0.0005869886149552022,100,65,1.0,4,0
255,0.6400071158169921,0.08975165031968906,0.0006142408433640201,100,64,1.0,4,0
256,0.5776559350551519,0.09647304138337293,0.0010053354607471548,100,68,1.0,4,0
257,0.5164191224715143,0.10374856594540238,0.0015647795695512313,100,62,1.0,4,0
258,0.47602752450177027,0.109096902747421,0.0020182148863071713,100,64,1.0,4,0
259,0.4879087882493253,0.10594740040682969,0.00231100003775091,100,59,1.0,4,0
260,0.4895430085870479,0.10382865080012411,0.002665284914374624,100,63,1.0,4,0
261,0.46549777098121536,0.10869790592736218,0.002580704265276927,100,67,1.0,4,0
262,0.4604402597777563,0.11236754929498692,0.0023349773567370386,100,68,1.0,4,0
263,0.46350254818118414,0.11592088805045266,0.0018738489758469382,100,61,1.0,4,0
264,0.44086675456262125,0.12176506283464474,0.0013195464294900997,100,64,1.0,3,0
265,0.38839026574670416,0.1353759460032096,0.0006620599752235743,100,64,1.0,3,0
266,0.3507557463275546,0.14315492683272868,0.000504394682161903,100,67,1.0,3,0
267,0.313463211884372,0.15118813812520945,0.0009479875529911862,100,64,1.0,6,0
268,0.35634537345098644,0.143571035720895,0.0014237109062835397,100,68,1.0,4,0
269,0.4415221016803803,0.1234620072826274,0.001898958074883722,100,59,2.0,4,0
270,0.5404360364292048,0.10583532123424944,0.0019143337002563716,100,61,1.0,4,0
271,0.6409618000315852,0.090471688465999,0.001800667822054177,100,64,1.0,4,0
272,0.7072631649021894,0.08191276353207426,0.0010256029386474807,100,68,1.0,4,0
273,0.6838990866287054,0.08707875362007564,0.00039645293818414825,100,66,1.0,4,0
274,0.6274405787334767,0.09498690066502012,0.00020516596809400838,100,62,1.0,6,0
275,0.5865996160115594,0.09813002142830726,0.0007749056978169439,100,63,1.0,4,0
276,0.5658043674006629,0.10152392558736255,0.0010583751988189726,100,65,1.0,4,0
277,0.539464492391302,0.10702527659122162,0.0012199510297699586,100,66,1.0,5,0
278,0.5343566110541884,0.109060374864753,0.0013051050904558214,100,60,1.0,5,0
279,0.534176911979702,0.10938313806298045,0.0010443962881732933,100,62,1.0,5,0
280,0.49211332384472223,0.11489852675468745,0.0011068815087134788,100,64,1.0,4,0
281,0.45298347430914904,0.1207514802858188,0.0008971457689569218,100,62,1.0,4,0
282,0.39666362901847935,0.13231729146630025,0.0006761956535085077,100,65,1.0,4,0
283,0.3352721948811622,0.1432383587051758,0.0008254783718107963,100,66,1.0,4,0
284,0.26924672738163397,0.1587065144211064,0.0007305435035971726,100,65,1.0,4,0
285,0.2463489379629783,0.1653656565523838,0.0010575065844871685,100,62,1.0,5,0
286,0.2268282520622299,0.17055973645625513,0.0011367757786323626,100,65,1.0,5,0
287,0.2188358670514933,0.17353392274351384,0.0013936619158182696,100,57,1.0,5,0
288,0.21978303749084432,0.1737183325164752,0.0010831699125502803,100,64,1.0,3,0
289,0.21203248223880664,0.17686305472002015,0.0010825754237831539,100,67,1.0,3,0
290,0.20309072930553476,0.18085205876541532,0.0007227710437971177,100,60,1.0,4,0
291,0.20318904404205917,0.17913665349524838,0.000749278225835081,100,69,1.0,3,0
292,0.18559536147004604,0.18363419851182325,0.0006080523434179351,100,63,1.0,4,0
293,0.17654780366426837,0.186643960093268,0.0010036527444987615,100,66,1.0,4,0
294,0.1798987977922388,0.18654262079686182,0.0009965394423011855,100,63,1.0,5,0
295,0.20245190217827524,0.18097867387758185,0.0007648728418200377,100,62,1.0,5,0
296,0.1846914452472804,0.18503852719109082,0.0006352427306712331,100,64,1.0,5,0
297,0.16722919713023474,0.1886371503438017,0.000370325459140829,100,64,1.0,3,0
298,0.13849041502923265,0.19807062634316813,0.0004871819592129738,100,65,1.0,4,0
299,0.11108417035548532,0.21001314626647521,0.00052232530859736,100,63,1.0,4,0
300,0.11761397403389243,0.20942948897645067,0.0007098887027368686,100,65,1.0,5,0
301,0.13538241955744512,0.20303365589822162,0.0013474381971184837,100,58,1.0,5,0
302,0.19064738942995899,0.18628757001682866,0.0014965720303726057,100,64,1.0,5,0
303,0.2935590284432247,0.16379470927895454,0.0017011103605584221,100,61,1.0,3,0
304,0.3447318497024151,0.148474137677316,0.001107197207941834,100,66,1.0,4,0
305,0.38390184045346765,0.13851592860629483,0.0006123397725491222,100,65,1.0,4,0
306,0.39574011593262914,0.13731543578700303,0.0009085268710097324,100,62,1.0,4,0
307,0.4517857839845061,0.12514951197806112,0.0013386579912695903,100,61,1.0,4,0
308,0.4667715800345924,0.12118021444729137,0.0012505903837119964,100,61,1.0,3,0
309,0.44979171733533235,0.12470867187496493,0.001192545385484997,100,62,1.0,5,0
310,0.464880413703956,0.12329020066950307,0.0011126655199503377,100,65,1.0,3,0
311,0.4782086423359542,0.11714765283229749,0.0013131444702662635,100,60,1.0,4,0
312,0.47519989146121766,0.11503056949337966,0.0013669265035869392,100,64,1.0,6,0
313,0.5002454813557901,0.10689436138990456,0.002096388792671461,100,64,1.0,4,0
314,0.5606027322362351,0.0949175556499649,0.002594628530790318,100,68,1.0,3,0
315,0.6908211861351862,0.07054139449354953,0.0026117646482075136,100,63,1.0,4,0
316,0.8404753669406324,0.05120261518707783,0.0006926615300127503,100,59,1.0,5,0
317,0.7972375019034567,0.06054725500249191,0.0007805116027084543,100,58,1.0,5,0
318,0.7680959043304082,0.0671938138594009,0.0004866763175452634,100,65,1.0,4,0
319,0.7128662350942915,0.07921557704096019,0.00028575324235089806,100,61,1.0,4,0
320,0.6576087356299882,0.08893074150805101,0.00031002990901706287,100,66,1.0,4,0
321,0.5774435177088705,0.10294803976105293,0.0003883898705696872,100,64,1.0,4,0
322,0.5210393268157322,0.11142327617004906,0.00047019266487838247,100,62,1.0,5,0
323,0.48606156355039287,0.11860203099408911,0.0003106396503304054,100,67,1.0,5,0
324,0.46010403117606663,0.12300997368593938,0.00041945624102792783,100,65,1.0,4,0
325,0.4629932401853692,0.12088166463391782,0.0005603199659539582,100,62,1.0,6,0
326,0.44515797196342954,0.12526183746005554,0.0006300211405145808,100,67,1.0,3,0
327,0.4086888382862114,0.1314034171053524,0.0007368652173121597,100,63,1.0,4,0
328,0.4011036332647282,0.13357152427130625,0.0008447607057830447,100,65,1.0,4,0
329,0.3735128442769303,0.13924211562122987,0.0007790860765335217,100,66,1.0,4,0
330,0.383751792171577,0.13606605922564863,0.000935675589713533,100,65,1.0,4,0
331,0.3494630004612996,0.14212614516293715,0.0011347727400880547,100,61,1.0,4,0
