generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
512,0.23122803387174434,0.13633841138611955,0.17691505089084136,0.035818820479766304,0.001053287467944824,0.0005633632524290806,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.23410488243886998,0.1358309998162507,0.1762469991709469,0.03615266519118572,0.0012562286717004534,0.0009113905165712427,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.24702528507507687,0.1352210342269734,0.1735124062622469,0.0365445603729807,0.001031350585482828,0.0007563469562982975,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.24761921794727626,0.13444574791785197,0.1725715727356434,0.03461018537188991,0.000975957006438072,0.0004947244547146643,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.24911856990731374,0.12135565154730886,0.17156502419598485,0.03334800101651544,0.0011145622894463147,0.0009177368074098921,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.2797365206819354,0.1128702485295009,0.16290037078146774,0.030310260111834523,0.0016586797998577063,0.0012832424325295692,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.32055541787825476,0.16093848872112865,0.15393903772320858,0.035786214577745494,0.0013762501168202543,0.0009451139924003756,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.32058887339083786,0.17625246511343073,0.15489288701347798,0.039765837810477815,0.0011087530665812324,0.0005510993863046989,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.31786113014603606,0.17887288969126755,0.15496057659540957,0.03899148880939188,0.0011020120839653057,0.0004935246536452669,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.3085674114778845,0.17931726257536937,0.15713828103807917,0.03862241243522566,0.0011370083723921491,0.0006580779446003106,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.30601572532545207,0.18298922664866754,0.15841386997423879,0.039545224847711766,0.001148246289375597,0.0006767250292850547,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.3129105485859029,0.17531288119897667,0.1573325229300245,0.03995898352399081,0.0013258730087165403,0.0008349872622311893,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.32899766547429327,0.15764968871475563,0.1521961706509281,0.036232559498807174,0.001343827869060597,0.0008498449288375373,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.3242907802400106,0.15517262713129146,0.1535614866693619,0.03732542747567353,0.0011602777200143833,0.0006720476502472095,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.32728323904615525,0.14078579666752833,0.15285008540998654,0.03437507794013274,0.0010875983515136695,0.0005830044812976662,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.33929278357977066,0.13930680174533616,0.14897821263416194,0.03076013895836828,0.000987146820897121,0.0005338843940541069,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.32268398925664155,0.13780663640046542,0.1526111097209454,0.0313750019892783,0.0009299009343160991,0.0005597138171598391,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.31042552318733124,0.1338053848066493,0.15581297252614482,0.031166457465605826,0.0009525261906190192,0.000511374202253369,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.29830706675021185,0.12750411721398383,0.15863992107659927,0.03005752844815402,0.0009106147907523259,0.0004686165786887591,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.29283899603500824,0.11303423870468071,0.15905722950825685,0.027019285396118416,0.0010284938800482583,0.0005644789503852735,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.28655180625365956,0.10321998296873139,0.16029015982819858,0.023389674396586863,0.0010748959585673333,0.0005222877693752173,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.2902207563974669,0.10029053669320422,0.15865245533522915,0.02241825066124704,0.0010410253172332892,0.000568843984899923,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.28731986418149874,0.10653879692262995,0.15940788130717876,0.024298355439556767,0.0010486863731618743,0.000640053186829676,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.27756299934743345,0.11288464460335605,0.16278583108190156,0.02589227217909276,0.0010088300264729354,0.0005590776731882851,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.2776267928243899,0.11578337243621635,0.1636879223557977,0.027572409596520166,0.0009231823515674061,0.00046955472384821494,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.2767842958320089,0.11762954865043057,0.16454691593694665,0.028230826117663567,0.0008680964683215424,0.0004697915833147408,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.27210215562065426,0.10777946939000617,0.16495422504798565,0.026855283518581154,0.0008279017096031061,0.0003761198849674818,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.2749011421189426,0.10942820214196979,0.16426048638083474,0.027850100991646105,0.0008790107090176835,0.00042396363002192885,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.27259031847041554,0.10326791768017796,0.1645009858922163,0.027786117568818443,0.0010489346672008354,0.0005663439632179469,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.27967501652085697,0.10447515747239083,0.16128873893375953,0.025294548256785402,0.0011682333395370858,0.0006625292774540272,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.2755401017541743,0.10522452217164963,0.16195123032139447,0.026686878582248226,0.001083242651802487,0.0005695440635635485,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.269817744824306,0.10021971770619226,0.1646670815447254,0.026187781632693977,0.0009361140724748401,0.0006144665298868858,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.27074457882008685,0.10614468470459931,0.16376950363644321,0.026768773694419885,0.0009414174107753037,0.0006304467647864965,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.2671409286524474,0.10943216716311893,0.16518237279161352,0.028502572768822683,0.001078510830376272,0.0008464536097155374,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.29255382267470503,0.13034240899762062,0.1594686758676904,0.03462054952451513,0.0013504636201529707,0.0011145591141320911,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.3331329636811298,0.17762003680654204,0.1512827635849472,0.043590873515641095,0.0012676268792545205,0.0010813348910929455,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.3597006563260682,0.19596928796573124,0.14539764113573111,0.046364160900647725,0.001126734723320285,0.0006518872467480823,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.3815191746737043,0.20320463119021473,0.1403272780944057,0.04582729999979786,0.0011268847007219686,0.0007184356336168086,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.3973476216088219,0.1967586155440184,0.13644731256564954,0.04277461630866898,0.0011943171377399814,0.0008769256166918838,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.4164176752975524,0.1988158013958418,0.13298327442167768,0.0424006674964586,0.0011861235620534746,0.001051039249118926,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.4218422462318322,0.2124976038682893,0.13231254883753338,0.044265054831870154,0.0009557933540095727,0.0006782175444031487,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.41370721825048246,0.21105001061808035,0.13413765393273078,0.04289000967983061,0.0007529388838442868,0.0005498765622853482,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.39585591581803375,0.20168595657455615,0.1380351628364344,0.04144528467866375,0.0007553857026746313,0.0004886202365055766,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.37164819715014075,0.19007292767417508,0.14407020449059207,0.0398112382465688,0.0007747802986876305,0.0005179983112840103,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.3587146119064598,0.174823763389316,0.14628622773374084,0.037552713213392194,0.0008166033047108093,0.00045254872636806427,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.34443007330260816,0.16315486538008273,0.14934971432899913,0.03638228987453435,0.0008577571835623202,0.0005197132473867964,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.34207604598630065,0.15814912451974672,0.14927204165163388,0.03571285636568835,0.0009406250120403466,0.0005548388974188187,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.3367973690466315,0.14744141372806305,0.1495066669970634,0.03368541044094146,0.0009868479465349731,0.000490628277143029,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.3311557124990357,0.13564926000292546,0.15001880031614803,0.03205254097067097,0.0010791218060857409,0.0004448354499843333,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.33861339187347267,0.14371814738329525,0.14822192671084528,0.034510523785827564,0.0012003709185018992,0.0006221886932211067,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.3430730674031143,0.1522408004575076,0.1470376856613515,0.0364276702514607,0.0012332812510184757,0.0007614246821537205,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.3515284455857797,0.1702472937590945,0.14553541803068568,0.04021843439134604,0.00120216968419483,0.0008304873756241794,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.34970514454451884,0.1810105730151488,0.14613151812781394,0.04124267222247552,0.0011915666650669262,0.0009963939389383576,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.3481443226038144,0.16563271198700488,0.14581992599552487,0.03708611969713668,0.0012160201584577204,0.0008721581215611501,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.3521755598500132,0.15272334285742087,0.14457233542423018,0.03498185483502586,0.001138417981068334,0.000634677339538039,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.36089121467866164,0.15217824908660754,0.14350121439922495,0.03412697381474229,0.0009539668704906872,0.0005259408144094541,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.36843389226311085,0.16227112340669936,0.14230909513197507,0.035859719104043085,0.0008989279031448126,0.0005502450461576964,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.36930534207406873,0.16832452214468605,0.14274518027517355,0.03602049262194762,0.000816303289111677,0.0004463166053566674,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.37026004512880495,0.17816871653137104,0.14267487876775725,0.03739479133843777,0.0008056834676869603,0.00035943789585372285,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.36678029571389825,0.17461925590344649,0.14357675024917774,0.03667412177919509,0.0008576015832114702,0.0004343712313463593,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.3597872380273091,0.1597831659371583,0.14424053636664383,0.03314006579643028,0.0009995391357714985,0.0005616301472318225,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.3687002401959936,0.14878542481802368,0.1412648360465683,0.030688052917581036,0.0010481484500598768,0.0006349632393875101,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.3721751802672165,0.13531437199826613,0.13962191331171542,0.028285446854015406,0.0011201620822610674,0.0008201938226218114,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.37676245824654486,0.1398987367347155,0.13947498715321888,0.029649813863576218,0.0010375741441538725,0.0005722778599014924,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.38790720542996465,0.15185956007724916,0.13748300463022983,0.03200778035736965,0.0010750654564388067,0.0006040388548331967,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.4065770471255477,0.1549315242182646,0.1338101668591312,0.0324279052340361,0.0010567353277900868,0.0005295774640255212,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.41953453260367135,0.16941561282054868,0.1313419791614813,0.03442110030774506,0.0010874835360015563,0.0005269038352314802,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.44168245639276266,0.1755403491649275,0.1267929725540899,0.03498666871352784,0.0010919045993823967,0.0006726485439676896,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.44753392277078374,0.18491793603565715,0.12593549864967368,0.03598798943876315,0.0009590495999840049,0.0005169010155769556,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.4448353834945136,0.1773990704095722,0.12616098015118365,0.03429294185970338,0.0010410244893122526,0.0005547580624153098,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.45798745410586816,0.17580670456763559,0.12255544537355698,0.03257339278765716,0.0010725392262190161,0.0006157418495144195,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.45684505665807607,0.16671303908364873,0.12272823223615877,0.029979437423031836,0.0009814986810104975,0.0006255416844071882,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.455871751555434,0.15519691986683828,0.1226450965981621,0.027957304020094546,0.0009154406765449071,0.0006258205857671115,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.45167759503701854,0.1443008259069227,0.12331912662333977,0.027574395813469703,0.0008843518211241171,0.0006288403423826523,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.45179855831496274,0.15569280376013134,0.12392874165922121,0.029873549031046547,0.0008089130734450009,0.0006562488401878093,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.4517188112634162,0.15568720825409205,0.12340865885447036,0.029996958917326455,0.0009438358131910864,0.0007912408556953486,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.4574472188307689,0.15783832919829469,0.12219173686115843,0.030822651721912526,0.0008962590529715626,0.0007773862540266011,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.4643993951384614,0.15665028027312033,0.12093989842989923,0.03104029285233629,0.0008521331458113301,0.0006048957872496501,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.46885310718329276,0.1510156826755514,0.12042614060466098,0.030240087560705065,0.0008790773736209288,0.00045119570649243974,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.4764284930607414,0.14260504322995493,0.11885599168445012,0.02836438639753642,0.0008966249931293661,0.0004557712061398196,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.4873045415810683,0.14062405111778994,0.11620298821199412,0.02727815051487846,0.0009679471572697619,0.00047514841475296385,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.49788470396813383,0.13577786574516973,0.11425522215585904,0.02571853211991873,0.0009905277486616363,0.00042001858281441666,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.5130398378571636,0.1398810139961488,0.11074647339130339,0.026228594349959385,0.0010270678945023116,0.000528503773895596,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.5418369166998436,0.13323567527867441,0.10454376366545595,0.026948403840396856,0.0011358664509958922,0.0006840109107824408,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.5713582336626221,0.11930484942516495,0.09963457326025114,0.023513222119518912,0.001057603416330092,0.0005671662527351741,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.5845503200088971,0.1179284811407088,0.09749034489223665,0.022743800848865015,0.000983831718682367,0.0005058834188479128,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.5995629163809495,0.11901009201518305,0.09468540302112188,0.023210263972171286,0.0009558865473899942,0.0004397343368793602,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.6147184817891517,0.12575229051924044,0.09154181256812852,0.025011923622798443,0.0008852288577628825,0.00039716814393520397,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.6298516679547838,0.12881545488149623,0.0888720306160046,0.025062928703127863,0.0008713342954637826,0.0005022037197545204,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.633129559857543,0.1320172209482926,0.08790706222868971,0.025413760860673974,0.0008822068531160136,0.0005319342872471833,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.6428402200984621,0.13304782142310861,0.08599503503152203,0.02578383295662287,0.0008514155510598202,0.0005377102694625827,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.6408647932281537,0.13253573859038786,0.08592232866180685,0.02612417450931356,0.0008851001015574757,0.00048445034000670127,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.6385347382156223,0.1361149690197115,0.08683908647774204,0.02618182403937744,0.0008697660129882035,0.0005019449982334079,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.6451102204045231,0.13288950770668867,0.08582419386188177,0.02532912946703144,0.000850792617779517,0.0004957446878788679,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.6467281541778228,0.13132871880513466,0.08603331128918361,0.024095983050545878,0.0008556834725886094,0.0004392951078410715,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.6541086632306128,0.11865598582304479,0.08417417934328457,0.02267623746015466,0.0008985852519129969,0.00037569100302853656,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.6742448636496032,0.11559860090435281,0.07958007123372263,0.022888914970620188,0.0009307753075829296,0.00042906938787987695,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.6838081783875789,0.11475986294443426,0.07850688677665217,0.022620478334924605,0.0008744155742153646,0.00046113265728760347,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.6891470775012468,0.11257840904867324,0.0762371019782582,0.023230101870448588,0.0009439750494050507,0.0004117761517917443,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.706875461505281,0.11098281878653425,0.07219200083783672,0.02303969255740552,0.0009527509045923071,0.00044784219649031875,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.726014557711123,0.10566502682061148,0.06944708839775429,0.02193470233898666,0.0008853644482535031,0.00042750473611972333,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.7388571075591152,0.10841527091864095,0.06718941027297462,0.022781255587658762,0.0008073398021247815,0.00041287316798005826,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.7432785554621895,0.10586283499007579,0.06609384691491742,0.023026062734244058,0.000798852566093177,0.000354371209881147,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.7595016921419935,0.10380216772533638,0.06382864393830887,0.022349748605737737,0.0007446997750617673,0.0003420664237480159,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.764077781496886,0.09614897388732378,0.06256786838369957,0.021626350728710823,0.0007556271566678894,0.00039360391380917,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.7804417442907257,0.082869181784959,0.05945533764286576,0.018059430906022182,0.0007585045925178893,0.0004096555620076865,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.7985019100597607,0.07828310580836814,0.05479134125143441,0.01851255501592674,0.0007550894130678133,0.0003995072014393214,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.8043116172338982,0.07969376192283255,0.052479219517643005,0.018950896497984277,0.0007825335818157728,0.0004209563647039286,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.8133901166495037,0.07480952765600019,0.05020384178164313,0.018942455156594325,0.0007804139841709377,0.00035810219042646383,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.8218682347138417,0.07022050952233823,0.04837087638231656,0.01970283367805637,0.0007324299095595576,0.00029911878044832334,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.8276817885924219,0.0671130020066642,0.04710809884879819,0.019185512085847407,0.0007246892837224466,0.00025110870293525996,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.8374986510468159,0.06212131999629711,0.04489942261957494,0.01867102153835359,0.0007034257084280249,0.0002493682764388892,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.84287716158573,0.06073520877806244,0.043239031332046055,0.019061872373446684,0.0006985636423228996,0.00020564924425854207,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.8484776884802298,0.06044574546182732,0.041851347141589244,0.018406086815373774,0.0006926489077617457,0.00025163201469843567,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.8485492345358232,0.06774533037623631,0.04093360553426238,0.018815733775340467,0.0007261208641728522,0.00030427888350026243,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.857717332337594,0.06788104607034905,0.039449045131417206,0.01705048255573645,0.0007110974508290858,0.0002555104094027884,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.8593723807229686,0.0678325800693737,0.03786367942299044,0.017506344682598728,0.000748346379506102,0.0003349966726502979,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.8680180291872693,0.06332458804874681,0.03506193358642373,0.017303661185217766,0.000751691526965568,0.00025905968503980056,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.8721953223840984,0.061430079804281744,0.03358405276443414,0.017465320555741737,0.0007559332660704505,0.0002469635718386016,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.8793302829460977,0.05799675965781093,0.03185144534760204,0.01584196021002035,0.0007588599163772956,0.00026592321841421314,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.8854926267493133,0.05288420921615919,0.02918813112987114,0.013912481879737395,0.0007769463119258201,0.0002863224885079562,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.8931572401815308,0.048574855575681586,0.02767442223134458,0.01266714524265906,0.0007456639600774809,0.0003302049672751259,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.8956766136114392,0.04947181417801066,0.027156710770247745,0.012962086523350647,0.0007302052460794205,0.00031956125211738464,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.903879402767684,0.04023028025034829,0.02373495438641373,0.011949841286873108,0.000727131138736511,0.00028572043701434994,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.9084337662874388,0.03985712427017298,0.02290730236744396,0.011410196485358806,0.0006994303680131118,0.0003520971638744062,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.915707197900429,0.034046107169244506,0.021693104197072113,0.00788847555344942,0.0006683786248564321,0.00036219791217238507,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.9175390618843593,0.03441459397557765,0.019580278605811973,0.007978034449935547,0.0006983695699536634,0.00040082616524369976,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.9176495106290383,0.029616409370092644,0.01863128954707073,0.007946660714589228,0.000725049363266883,0.00037994501417047504,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.9227730552069922,0.027889450886378977,0.0187687591027592,0.008912709843256511,0.0006384715358600873,0.0002968075679848136,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.9233374853714716,0.03321654012419361,0.017292757625917553,0.009338801543383285,0.0006527673627505521,0.00035046901982824366,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.9204818369802489,0.032348065340940535,0.01762699929873639,0.009808282951208183,0.0006863481451745686,0.00032159702522681756,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.9227841642522348,0.027122961177132893,0.01785256840539852,0.010595680676950877,0.0006385294103377978,0.0001917369898787885,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.9228551230855221,0.02589218707667157,0.019774454583038108,0.010207249223273315,0.0005979228212671294,0.00016943293179395716,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
