generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
332,0.4156066335056529,0.12887164223560457,0.0010684979734963335,100,62,1.0,4,0
333,0.44597176398477617,0.12015422772086369,0.0016192580409501735,100,62,1.0,4,0
334,0.4673733083884432,0.11268977508125172,0.002105821904898436,100,67,1.0,3,0
335,0.5339045340033102,0.09766557921530444,0.0026474437974541034,100,62,1.0,4,0
336,0.572691929264408,0.09575372397960628,0.0016038272192535653,100,63,1.0,5,0
337,0.5900201614441672,0.09376392805314912,0.0013495390205472053,100,62,1.0,5,0
338,0.6166147740304322,0.09387280175573978,0.0007529742498227519,100,65,1.0,4,0
339,0.6127161156933424,0.09463030709151522,0.0006112920349936182,100,65,1.0,4,0
340,0.5917443096260159,0.09920704015450892,0.0004950814365138551,100,62,1.0,5,0
341,0.5461176753216149,0.10689436025760704,0.0005841350691654229,100,62,1.0,4,0
342,0.5257188513698655,0.1069317156550063,0.0010495647721218415,100,61,1.0,5,0
343,0.5240752883812692,0.10898957630313762,0.0009154128707335004,100,63,1.0,4,0
344,0.49899741525998914,0.10970932265030753,0.001253676392796681,100,63,1.0,4,0
345,0.5224538323653344,0.1069018786389502,0.0011540303201290345,100,61,1.0,5,0
346,0.5297093461820416,0.10433251042706924,0.0012557883162509515,100,65,1.0,5,0
347,0.5736099616751517,0.0976329413430008,0.001080717828712363,100,62,1.0,5,0
348,0.5578521373779539,0.09993970740285249,0.0009965274882280629,100,66,1.0,4,0
349,0.5556230917342401,0.10333165419412634,0.000669607546739672,100,64,1.0,3,0
350,0.5430047375853672,0.10396732725779287,0.0009543510808681115,100,67,1.0,4,0
351,0.5609441334064202,0.10097076225210071,0.0010621382365456913,100,66,1.0,4,0
352,0.5987680163617857,0.09544174567405479,0.0009165297831712793,100,62,1.0,5,0
353,0.5896394402581213,0.09767384390632629,0.0009500816848933275,100,65,1.0,4,0
354,0.6224561161452355,0.08904821627441502,0.0013012959298918,100,66,1.0,3,0
355,0.6690399892814454,0.08030294838997257,0.0012347180834991571,100,61,1.0,4,0
356,0.721253407709628,0.0728315139273586,0.0008209967035127553,100,62,1.0,5,0
357,0.6942783107292125,0.07904359677126543,0.0008397067965816529,100,63,1.0,4,0
358,0.6919857769863411,0.07954324576040879,0.0007285713463281432,100,62,1.0,4,0
359,0.6982478927809643,0.07851663093109436,0.0006737481859446745,100,67,1.0,4,0
360,0.6789909939349604,0.08185558362041243,0.0007990030288418069,100,64,1.0,4,0
361,0.7115106203720971,0.07160467679756191,0.0009647348554920435,100,66,1.0,3,0
362,0.7120489884575215,0.07177660942764484,0.000886410827745518,100,66,1.0,4,0
363,0.7150815190853848,0.06983697160800303,0.0010283523749924468,100,60,2.0,4,0
364,0.7208797897464351,0.06942361142817254,0.001015775218356806,100,67,1.0,4,0
365,0.7531861751383586,0.06265604331347074,0.0010016324838676121,100,61,1.0,6,0
366,0.7341492716132223,0.06428906712653484,0.0011891693500183553,100,64,1.0,4,0
367,0.7406777096056777,0.06612145462080943,0.0009638353610316565,100,64,1.0,4,0
368,0.7667093657963729,0.060330630219389794,0.000976524761746578,100,67,1.0,4,0
369,0.7370287062803169,0.06575940719327607,0.0010800647279964842,100,61,1.0,4,0
370,0.7368028380475424,0.0678365195243231,0.0009557627732693388,100,64,1.0,4,0
371,0.7496882064963261,0.06696695217840225,0.0008344498530651112,100,59,1.0,5,0
372,0.7687646433105332,0.06748913318345062,0.00043512713383344335,100,63,1.0,5,0
373,0.8009819224427784,0.058811738449342364,0.0005523182361684871,100,63,1.0,3,0
374,0.8114222458015561,0.053370915043140024,0.0007256770544426092,100,73,1.0,3,0
375,0.8148614937808186,0.04565675682464249,0.0010603404003183502,100,66,1.0,3,0
376,0.827064240947323,0.042880857189959244,0.0010961622952369652,100,61,1.0,4,0
377,0.8244223491007372,0.04447716806998386,0.0011074710642184887,100,66,1.0,3,0
378,0.8393980941996834,0.04065951457952591,0.0009667004161860775,100,61,1.0,4,0
379,0.8578486916409177,0.04229006088878812,0.000674845765136872,100,66,1.0,5,0
380,0.8504494457522764,0.03809870232427056,0.0009678816254918908,100,63,1.0,3,0
381,0.8821778826111677,0.035088568520423746,0.0006789847201419631,100,61,1.0,5,0
382,0.8860734192168046,0.031629558772269944,0.0007705414654903031,100,67,1.0,4,0
383,0.9026832732193381,0.028694554239667356,0.0006584547440831063,100,64,1.0,4,0
384,0.9238987092439943,0.021591618588653397,0.0005884016257562019,100,55,2.0,4,0
385,0.9139041138729536,0.023341669032235158,0.0006674846429573468,100,65,1.0,4,0
386,0.9138490061087232,0.022790498797420608,0.0006800721416739236,100,60,1.0,5,0
387,0.9176312258169139,0.023551616164845395,0.0006090564616681822,100,68,1.0,4,0
388,0.9131039405744711,0.026985621440822193,0.0005748268180107743,100,59,2.0,4,0
389,0.9175884519102034,0.02326033381145234,0.0006209892516301737,100,63,1.0,4,0
390,0.9084705072381692,0.030059297971366312,0.0005530136536314865,100,65,1.0,5,0
391,0.9044809879335327,0.0337060389718924,0.0004899486692572235,100,63,1.0,4,0
392,0.92596122031432,0.023142193130157532,0.0005521247770542952,100,62,1.0,4,0
393,0.9125173643632225,0.017136015850981602,0.0008347471014930978,100,64,1.0,4,0
394,0.9216356206462877,0.011832459699503927,0.000816140575438698,100,62,1.0,4,0
395,0.9303711047860972,0.01903594155597354,0.0006041072707702471,100,64,1.0,3,0
396,0.9649006704448763,0.011739049623624256,0.0003033798726546072,100,61,1.0,4,0
397,0.965021905710286,0.01134006127761992,0.00030637852804851014,100,65,1.0,4,0
398,0.9611200581422232,0.014023856633918698,0.0003208803152161025,100,60,1.0,4,0
399,0.9612539040949032,0.017959044831376912,0.00024775886081596814,100,63,1.0,5,0
400,0.9515637753998573,0.022750378191365828,0.00025264966565130705,100,66,1.0,4,0
401,0.9410847236867277,0.026677162456650083,0.0002713291840867095,100,65,1.0,4,0
402,0.9188394813386768,0.031568541394925716,0.0003983169364625834,100,66,1.0,5,0
403,0.9210459091184748,0.03251439789426216,0.0003167799311272476,100,65,1.0,4,0
404,0.9120084869581738,0.03904029090530197,0.0001801436231759333,100,64,1.0,4,0
405,0.8855904287512409,0.035702206975037,0.0006127339862081955,100,62,1.0,5,0
406,0.8663738329567643,0.04708687931285423,0.0003611613266826465,100,58,1.5,6,0
407,0.843883158392249,0.05361959749775768,0.0002745659333604907,100,60,1.0,5,0
408,0.806839160417785,0.061317859280805034,0.0002875917950178003,100,61,1.0,5,0
409,0.7721168712308115,0.0677931789870148,0.00032365737791932857,100,62,1.0,5,0
410,0.7475577718662534,0.07164128479288231,0.0003918804059640083,100,61,1.0,5,0
411,0.7186965276535598,0.07738021440744458,0.00038269153479085017,100,57,2.0,4,0
412,0.6936283658747684,0.08133634910910523,0.00045012604640561884,100,58,1.0,4,0
413,0.6706305551883825,0.08333600688152631,0.0006237563687325189,100,62,1.0,4,0
414,0.6241426524527308,0.09308640316232177,0.0005644226847651471,100,68,1.0,3,0
415,0.5864320549553742,0.09684475529103521,0.0007809251423714838,100,63,1.0,5,0
416,0.5593741779347985,0.10296670811754437,0.0006811256811592457,100,56,2.0,4,0
417,0.5237114335121322,0.11039467406073483,0.0005584846973926172,100,65,1.0,5,0
418,0.49584973551145184,0.11534933723701862,0.0006078960489867146,100,65,1.0,4,0
419,0.46354012231297814,0.12053319088042401,0.0006958479247132663,100,65,1.0,4,0
420,0.44445611679574015,0.12091726455929275,0.0010182977381347324,100,59,1.0,4,0
421,0.41319749974350745,0.12649501128023627,0.0011834435768225517,100,59,1.0,4,0
422,0.3965775070287572,0.1302818489484023,0.0013949363011626277,100,66,1.0,4,0
423,0.41746685141007506,0.12575444865884966,0.001430739731024214,100,60,1.0,5,0
424,0.4103276630629315,0.12854782557293978,0.0011607492590947888,100,65,1.0,5,0
425,0.4225413215888316,0.12734600738372934,0.000789172226087671,100,65,1.0,5,0
426,0.39015864611996776,0.13431376118495916,0.000736657173365894,100,62,1.0,4,0
427,0.35618534648983824,0.1416550457467564,0.0007012778803908975,100,64,1.0,4,0
428,0.35859526155910393,0.14334930513789235,0.0008099122415996503,100,63,1.0,4,0
429,0.3580617966416936,0.14565424429917115,0.000964861859785805,100,66,1.0,4,0
430,0.4112671841618611,0.13658544555674929,0.001132655768277003,100,60,1.5,5,0
431,0.47949853132534515,0.1231380475363379,0.0011090490402724392,100,60,1.0,5,0
432,0.5014433047993474,0.11748449104538995,0.0006169858809324574,100,63,1.0,4,0
433,0.4993839400551135,0.11679830432279735,0.0006006076170246965,100,66,1.0,4,0
434,0.6087162260335292,0.09629729701206997,0.0011029815325946653,100,59,1.0,4,0
435,0.6524835291193776,0.08944600402308314,0.00104379350427182,100,63,1.0,4,0
436,0.6692984355805605,0.08697842388453121,0.0007935835530952203,100,63,1.0,5,0
437,0.6471725908593229,0.09136134250740685,0.0005756413279661921,100,64,1.0,4,0
438,0.6275040306276873,0.0954508598588032,0.0006371391904892565,100,60,1.0,4,0
439,0.5948066238709602,0.10096599166150978,0.0005656284577129122,100,64,1.0,4,0
440,0.5556519126968922,0.1080296164243969,0.0006103134466574035,100,62,1.0,5,0
441,0.5311741829043634,0.11240759437090439,0.00050849861123068,100,67,1.0,4,0
442,0.5070693212199987,0.11579547038561679,0.0004469564354346925,100,56,2.0,5,0
443,0.4777892134555146,0.12017999898776814,0.0004498602717381131,100,60,1.0,4,0
444,0.4444189759473727,0.12566813721443482,0.00042648476020572794,100,71,1.0,3,0
445,0.4033881449963369,0.13360116283141293,0.0004253673250697316,100,61,1.0,5,0
446,0.3507225876380553,0.1432415928965635,0.0006178995736905764,100,60,1.5,4,0
447,0.33672100785114156,0.14443964674415663,0.0009724414808917019,100,68,1.0,3,0
448,0.3078451124815567,0.14947694060553632,0.0011964725531369198,100,62,1.0,5,0
449,0.28723385038973986,0.15160001544915203,0.0015376376451094764,100,59,2.0,7,0
450,0.27622552708076703,0.15632500269403857,0.0018451672274315827,100,61,1.0,4,0
451,0.34088407313469044,0.14633010512831224,0.002329096188147861,100,64,1.0,5,0
452,0.47221591063719687,0.12510222828435766,0.0025579042375350374,100,58,1.0,7,0
453,0.6531971314314563,0.09117261143820281,0.001302285834463315,100,59,1.0,5,0
454,0.6558950401155127,0.09063307678707017,0.0005595446686240187,100,63,1.0,4,0
455,0.6022731059385908,0.09958150908948561,0.00029534920018322545,100,61,1.0,5,0
456,0.541369676889271,0.10819728431468507,0.00042107654987599033,100,63,1.0,4,0
457,0.4787584743504024,0.11885690236422677,0.0004857235912683706,100,67,1.0,3,0
458,0.43435726094509663,0.12614736215156722,0.0006829197849910644,100,63,1.0,6,0
459,0.4292185807384115,0.12446483298924499,0.0010073308276027093,100,67,1.0,3,0
460,0.39605620238187805,0.13184076407727738,0.00125818694081623,100,64,1.0,5,0
461,0.4025197883126887,0.1316777003540304,0.0010901604474315885,100,62,1.0,5,0
462,0.38796820864893017,0.13519539691846558,0.0013690231054116395,100,63,1.0,4,0
463,0.4138074564580104,0.13232530483127658,0.0012588423135250163,100,62,1.0,4,0
464,0.4834054112579057,0.12046145968430792,0.000998616497541121,100,66,1.0,4,0
465,0.4887887658885948,0.11872924224970896,0.000942499646014492,100,61,1.0,4,0
466,0.5357207874575329,0.10800930988354153,0.0008431537251068211,100,64,1.0,4,0
467,0.5145720888318938,0.11238773382821932,0.0008711597760132231,100,68,1.0,4,0
468,0.5076795059559116,0.11362460171113542,0.0007837102653518568,100,65,1.0,4,0
469,0.45506270537260546,0.1243767469002693,0.0008263285963103028,100,60,1.0,4,0
470,0.41475168893608205,0.1311948001488876,0.0006702126593665142,100,69,1.0,4,0
471,0.36363709941788025,0.1409559389995385,0.0004955425319219662,100,62,1.0,4,0
472,0.30213803527345534,0.1543209881301558,0.0005545347447269617,100,67,1.0,4,0
473,0.2929259023817244,0.15469222277388803,0.0006989864347778576,100,66,1.0,4,0
474,0.2450016424309881,0.16342916407159744,0.0010548118897478918,100,61,1.0,5,0
475,0.20828467591258756,0.17049343558779298,0.0015328936580821474,100,60,1.0,4,0
476,0.1729585809500086,0.17872689851232307,0.0018878209783294204,100,67,1.0,4,0
477,0.14682658923201664,0.18375104194643255,0.002593975159990716,100,66,1.0,4,0
478,0.11327692861566441,0.1973514402000809,0.002679095196395589,100,58,1.0,4,0
479,0.09622290549096028,0.19929977187315492,0.004041210659128045,100,61,1.0,4,0
480,0.11017733612091864,0.18519351595434486,0.006102790587270186,100,64,1.0,4,0
481,0.1322149067413006,0.1659589958703464,0.007892250459671159,100,66,1.0,4,0
482,0.1483571438124754,0.17654564543852622,0.004291880356915132,100,61,1.0,5,0
483,0.14422990813171885,0.19306967189973576,0.001121476043171649,100,64,1.0,3,0
484,0.14562261791136372,0.197719451235369,0.001014873146868444,100,64,1.0,4,0
485,0.15890855122267025,0.19656785417863354,0.0007008452515533155,100,63,1.0,4,0
486,0.1800692195057461,0.18809184288229017,0.00038650201638351666,100,61,1.0,4,0
487,0.16562422889384468,0.19107642829034874,0.0005036975437508002,100,60,1.0,4,0
488,0.13603138281225996,0.20224287337840113,0.0006899685167297658,100,60,1.0,5,0
489,0.14065451497461579,0.20232803609935535,0.0009075532022633961,100,65,1.0,3,0
490,0.1735287335415942,0.18881775216755792,0.0007052608901676237,100,60,1.0,4,0
491,0.19131635449735584,0.18446082831142244,0.0009781236779090692,100,58,1.0,4,0
492,0.1940805831256907,0.1838069130895079,0.0012220134174573533,100,64,1.0,4,0
493,0.18237308986485107,0.18659307412675913,0.0011795337667543165,100,68,1.0,4,0
494,0.1768722973911254,0.18593918515270288,0.000730824796350075,100,65,1.0,4,0
495,0.18197896556856374,0.18708578313371396,0.0007480580096717179,100,64,1.0,4,0
496,0.17920540293057804,0.18959834246258161,0.0009050726620572239,100,64,1.0,4,0
497,0.20570351805326748,0.1802099720947363,0.0006348259023280059,100,64,1.0,4,0
498,0.17562363017162666,0.18744627846661435,0.00038595448684531725,100,59,1.0,8,0
499,0.15294411447068193,0.1948076420064865,0.0004789613992798585,100,65,1.0,5,0
500,0.15561885753998658,0.1981752033931395,0.0008766800225561732,100,67,1.0,4,0
501,0.2213048292858464,0.17555976589984984,0.0010760782563864646,100,71,1.0,3,0
502,0.22218419581224377,0.17320195629493762,0.0007356041058832791,100,62,1.0,5,0
503,0.20652067026963042,0.1766634645186396,0.0008278455937539459,100,59,1.0,6,0
504,0.18916270945447214,0.18177248617440245,0.0009148464686326299,100,64,1.0,5,0
505,0.20544279047975844,0.17820602876003663,0.0011471770573349633,100,65,1.0,4,0
506,0.2411758240895963,0.17210547428949133,0.0013783036648542671,100,63,1.0,5,0
507,0.2603575935088502,0.16649163985297022,0.001206315231605526,100,65,1.0,4,0
508,0.25342484700426515,0.16732313649065594,0.0004557898328778877,100,67,1.0,3,0
509,0.21751761418208546,0.1750772522947175,0.0003653602524461638,100,63,1.0,5,0
510,0.17413384432557497,0.18730547256145066,0.0003578605759283017,100,66,1.0,4,0
511,0.1549895811938768,0.19370101138641257,0.0008578356046327058,100,61,1.0,4,0
512,0.16907949125362337,0.18886767149824163,0.0012096831755076811,100,63,1.0,4,0
513,0.17291773411960645,0.18504216672807602,0.0007557854576375845,100,66,1.0,4,0
514,0.14982213638092706,0.1953347541549695,0.0008670070014450692,100,67,1.0,4,0
515,0.13460977405863217,0.20365045306620555,0.0007599941486578933,100,60,1.0,4,0
516,0.14441098020531581,0.20028460098527873,0.0007140834107349943,100,64,1.0,4,0
517,0.16478868023599444,0.19022505940718776,0.0007856083574598323,100,62,1.0,4,0
518,0.16233275447949913,0.1927006015871932,0.001161370425360458,100,65,1.0,4,0
519,0.16385234316427463,0.1932211650279704,0.001473148436032792,100,60,1.0,5,0
520,0.19481249138565235,0.1889895464348643,0.001514007279064554,100,60,1.0,5,0
521,0.2600333757694667,0.16591007511872807,0.0009480290609025245,100,58,1.0,4,0
522,0.22383623943972483,0.1739020112178762,0.0007770533114909851,100,57,1.0,5,0
523,0.20059827449257775,0.17854601871290623,0.0006195010866110896,100,63,1.0,4,0
524,0.17618873538286478,0.18554003619561182,0.0006257972262433479,100,61,1.0,4,0
525,0.17278728072922547,0.18972758517438307,0.001163705064203013,100,61,1.0,5,0
526,0.2547042785673091,0.17882534479362436,0.002176804639284983,100,68,1.0,5,0
527,0.5477537597440839,0.11517172387183042,0.0013552196913498302,100,68,1.0,3,0
528,0.5402947332255958,0.11371123838535209,0.0007760339028766487,100,64,1.0,4,0
529,0.5099303628128989,0.11464310974215955,0.00030080053743046856,100,69,1.0,4,0
530,0.4444950492905449,0.12622317345878975,0.0004890981326377119,100,64,1.0,5,0
531,0.4179291899500622,0.12814081532089802,0.0011732439361656862,100,64,1.0,6,0
532,0.4230861260025351,0.12841200315592993,0.0012194497801662832,100,60,1.0,5,0
533,0.4109014649895563,0.12955976178113857,0.001303833282224318,100,66,1.0,3,0
534,0.3791673150269601,0.13521567085999656,0.0011130337741370256,100,61,1.0,5,0
535,0.3395422476178494,0.14356649610490635,0.0008472963876662458,100,56,2.0,4,0
536,0.3158145514605436,0.1473364377104467,0.0011737879729304698,100,60,1.0,4,0
537,0.2747439631964937,0.1583387406210014,0.0011138758456381275,100,60,1.5,3,0
538,0.30449875635806695,0.15381099748527458,0.001285700522155351,100,67,1.0,4,0
539,0.36373427674666997,0.14304554531354657,0.0013210070572268777,100,61,1.0,4,0
540,0.3599194174620996,0.14211744195000667,0.0014964981559653385,100,67,1.0,4,0
541,0.376395175478418,0.13952937297093587,0.0012345303698509155,100,63,1.0,4,0
542,0.34265184739311366,0.14602095864423928,0.001173109363087296,100,62,1.0,6,0
543,0.3456847712272886,0.14409738513509276,0.0012629693232343673,100,65,1.0,5,0
544,0.3574318266990978,0.14316217169993684,0.0016370767427967428,100,62,1.0,5,0
545,0.4168584720745093,0.13340358623117937,0.001945184950384855,100,62,1.0,5,0
546,0.5023949346491375,0.11836097358796543,0.0019347631505174713,100,66,1.0,6,0
547,0.6624276595608691,0.08914727724079584,0.001178740804208283,100,57,1.0,6,0
548,0.6455020566079065,0.09357638867624926,0.0006851055316677545,100,60,1.0,4,0
549,0.6318886136404032,0.0943366145878709,0.00016465459202468944,100,63,1.0,4,0
550,0.5726050133021634,0.10053586673761612,0.0006173703414871854,100,65,1.0,5,0
551,0.5055810656685702,0.10980069221142297,0.000992860404140802,100,64,1.0,4,0
552,0.48480222853583627,0.11320789540649503,0.00138843557608118,100,66,1.0,5,0
553,0.5327801555187694,0.10707519997628424,0.00143291955561246,100,61,1.0,5,0
554,0.6195162655485192,0.0924798318114745,0.0009952640981041939,100,59,1.0,5,0
555,0.6126281666172961,0.0966600058161681,0.00044659932277205924,100,60,1.5,5,0
556,0.564730037786478,0.10343202817462861,0.0005266442458897653,100,68,1.0,4,0
557,0.5152826080764439,0.11203870493667495,0.0004888235802997165,100,68,1.0,4,0
558,0.477388511016617,0.11805375768853706,0.0007171923304780641,100,62,1.0,6,0
559,0.42618785676062443,0.12782231262850313,0.000612706548343414,100,66,1.0,3,0
560,0.38395000598550566,0.13534490800857843,0.0008059262108571506,100,62,1.0,4,0
561,0.36591948395276724,0.138534114604337,0.0008686320011243288,100,60,1.0,5,0
562,0.34548614347609735,0.14282155374114394,0.000908467836697391,100,60,1.0,4,0
563,0.31566806196811475,0.14970200793523306,0.0007863621366279685,100,59,1.0,6,0
564,0.3309473680555613,0.14845967697636542,0.0005673514965639599,100,63,1.0,5,0
565,0.32535297091239895,0.1501179474911901,0.0008780231247073705,100,66,1.0,4,0
566,0.37161554832543364,0.14225762936557934,0.001355550125437323,100,67,1.0,4,0
567,0.4184361647348922,0.13350117599576874,0.0012171781457042472,100,64,1.0,4,0
568,0.4671752051076385,0.1232024800516967,0.0009367332206065885,100,62,1.0,6,0
569,0.473901040522407,0.1216476817077234,0.0008241616538017722,100,65,1.0,3,0
570,0.49726852552701933,0.11489234163217253,0.0009611369550999143,100,62,1.0,4,0
571,0.5077751075761089,0.11341100265055937,0.0007662026181572644,100,60,1.0,4,0
572,0.49731620558754885,0.11460859574558652,0.0010120272218973507,100,60,1.0,5,0
573,0.5032528548818758,0.11298496851186007,0.0009840505408589318,100,59,1.0,6,0
574,0.5154348663761105,0.11003963221440277,0.0012019485971364531,100,61,1.0,5,0
575,0.5442146948915942,0.10356056131344413,0.001328005530325746,100,62,1.0,5,0
576,0.602492689090123,0.09459893500514253,0.001099092314602075,100,63,1.0,4,0
577,0.5716334799689303,0.10019686861664115,0.0010048778025685161,100,63,1.0,3,0
578,0.5171352907887895,0.10865595259935036,0.0010747344722832665,100,60,1.0,5,0
579,0.47903744013506566,0.11531139078359606,0.0011224334546204224,100,63,1.0,3,0
580,0.4407821399281921,0.12208023795990139,0.0011565403566093097,100,54,2.0,5,0
581,0.4264229803551023,0.12720659738512416,0.000769417373237213,100,65,1.0,4,0
582,0.39105132873816045,0.1345488619880949,0.0005836795451751304,100,63,1.0,4,0
583,0.3698202361407737,0.1394396722714554,0.0005184142654523264,100,62,1.0,5,0
584,0.35086989654148854,0.14288539007776876,0.0004715263885089993,100,62,1.0,5,0
585,0.3325527304872844,0.14781737971202608,0.00034396846686576236,100,68,1.0,5,0
586,0.3045586378347577,0.15343738067798116,0.00040326080858419646,100,70,1.0,3,0
587,0.29142600114448464,0.15671489673094943,0.0005208869811262207,100,57,2.0,4,0
588,0.29367124447414006,0.1561348196842434,0.0005133129090227102,100,62,1.0,5,0
589,0.29105715432602763,0.15612330228549304,0.0005370258340666878,100,65,1.0,4,0
590,0.3026236071666464,0.15385082708338946,0.0008757891745588878,100,65,1.0,4,0
591,0.3647750569182424,0.13978947590317578,0.0015044614684365952,100,60,1.0,4,0
592,0.4557130124712721,0.1202611648255771,0.0021059807512989804,100,64,1.0,5,0
593,0.531946475052264,0.10604431044710905,0.0017156324717252306,100,67,1.0,4,0
594,0.5967152035568811,0.09490776999871778,0.0008999667850741865,100,60,1.0,5,0
595,0.6176679389801827,0.08899381929355665,0.000983786699400502,100,65,1.0,4,0
596,0.5844122857513384,0.09365546968141171,0.0011587164075036616,100,60,1.0,4,0
597,0.5861097991442524,0.09291293389741499,0.0013028357719992274,100,65,1.0,5,0
598,0.6077068670257536,0.08774281012470121,0.0014592588592511454,100,65,1.0,5,0
599,0.6154023716964098,0.085565196292764,0.0015519204240599998,100,66,1.0,4,0
600,0.647513314446727,0.08022124640861845,0.0016999512908524917,100,67,1.0,4,0
601,0.6267309017401043,0.0803480951062209,0.001993240011861223,100,60,1.0,5,0
602,0.6646152707171166,0.0742063238794575,0.0019024700014127881,100,65,1.0,4,0
603,0.6825761709595293,0.07515786965033437,0.0014499177411489272,100,70,1.0,4,0
604,0.6780755226811509,0.07862050297171042,0.001255831237726115,100,62,1.0,4,0
605,0.6906162332847365,0.07835669092499759,0.0009379202394631545,100,61,1.0,4,0
606,0.7151895165586698,0.07435902657247428,0.0008197452947926768,100,63,1.0,4,0
607,0.7341490670081463,0.07058637075507629,0.0006883327680336291,100,67,1.0,4,0
608,0.7310610698782832,0.06858927379897291,0.0009640654758839881,100,66,1.0,4,0
609,0.7462536595114844,0.06388873719088105,0.0010566320258613893,100,69,1.0,4,0
610,0.7459449800179629,0.06512864008779368,0.0009720641054285933,100,63,1.0,5,0
611,0.7747454753809516,0.05609044204436849,0.0011463386707331047,100,58,2.0,4,0
612,0.813893141084534,0.0502241627687182,0.0009127395029909396,100,62,1.0,4,0
613,0.8290205216238613,0.048659989215493867,0.0007849280554780207,100,68,1.0,3,0
614,0.7977057170130121,0.05491134800942599,0.0008628550223408857,100,64,1.0,3,0
615,0.8046507294461963,0.053711576726051175,0.0008780785218004373,100,61,1.0,4,0
616,0.8027124910058321,0.055386994817202294,0.0008457516707489509,100,63,1.0,5,0
617,0.8049534430387042,0.049920763406054655,0.0011960174504277578,100,57,2.0,4,0
618,0.8711624859725763,0.03594315612019691,0.0008881675113892227,100,62,1.0,4,0
619,0.8947893119337423,0.03706159621915034,0.0004643459029138451,100,65,1.0,6,0
620,0.9043530325202198,0.03697894972191894,0.00034234177454553965,100,67,1.0,5,0
621,0.9020671584328719,0.03724485553143383,0.00035931885227936,100,66,1.0,4,0
622,0.8959424022696924,0.03789550577938657,0.00039597437012472736,100,59,2.0,4,0
623,0.8977192227922697,0.0385624617087178,0.00038166812469844503,100,61,1.0,3,0
624,0.8739059569728925,0.043593839344480294,0.0005546574908933918,100,65,1.0,4,0
625,0.8792068453231873,0.04102027199464265,0.0005361018141179996,100,64,1.0,4,0
626,0.884611809639795,0.0404634151146824,0.0004465005888874227,100,68,1.0,4,0
627,0.8907538672502993,0.040099984429559365,0.0003687373848012616,100,60,2.0,4,0
628,0.8811505462502985,0.041286316152265266,0.0004297778673064037,100,65,1.0,4,0
629,0.8984113709370088,0.03926524504051197,0.00031523373198673034,100,58,1.5,4,0
630,0.8972153008791105,0.03898765662554744,0.00036185331454473274,100,67,1.0,3,0
631,0.9055001686067784,0.03284672307490006,0.0004868467988210564,100,65,1.0,6,0
632,0.9219021106105312,0.027807268840470564,0.000471129676372281,100,68,1.0,3,0
633,0.9195243574803063,0.030271039839094706,0.00039304667873290585,100,65,1.0,6,0
634,0.9238680767776757,0.030109535514213706,0.0003508689128854784,100,65,1.0,5,0
635,0.9053009785679091,0.03217430048699335,0.000644822673423561,100,62,1.0,5,0
636,0.9199691755498718,0.030868765515132256,0.0004232239549797135,100,66,1.0,5,0
637,0.916346903808457,0.027440887540636005,0.0005453212203368823,100,62,1.0,5,0
638,0.9381423367967955,0.0185691060036732,0.0004990189730088207,100,65,1.0,6,0
639,0.9402051099614839,0.01650399032800458,0.0005108072268551017,100,67,1.0,4,0
640,0.949970898377679,0.013160271078188932,0.00044101335828523685,100,63,1.0,5,0
641,0.9478951266372242,0.012750114901779139,0.00047467289891288205,100,65,1.0,5,0
642,0.9482887308836822,0.012468580159209344,0.0004729064008561708,100,64,1.0,4,0
643,0.9323274434413363,0.012444855977798493,0.0006692856404524598,100,72,1.0,5,0
644,0.9133336874030852,0.014275010026518202,0.0009357766659092105,100,58,1.0,4,0
645,0.9236290867672272,0.00980939727561135,0.0008486417065903433,100,62,1.0,5,0
646,0.9311268731748678,0.01859895027231227,0.0005930568566761839,100,59,2.0,4,0
647,0.9214836148504847,0.017051793323369483,0.0007341706152933868,100,67,1.0,4,0
648,0.8723143619819649,0.013861326778347994,0.0014244668784580171,100,58,2.0,5,0
649,0.8531924396577563,0.027131035349258814,0.001372131453866982,100,55,2.0,4,0
650,0.8783185619297202,0.032860967236730564,0.0008316648589456241,100,60,1.0,5,0
651,0.8802633468530039,0.032829459735420195,0.0007853861779330241,100,67,1.0,3,0
652,0.8716870624130384,0.032648742981306225,0.0008600133389791949,100,67,1.0,4,0
653,0.8571119701448268,0.0373599058904261,0.0008871852480186307,100,67,1.0,4,0
654,0.8400039303826107,0.03955363208384715,0.001026863515969616,100,61,2.0,3,0
655,0.7866300745740272,0.05972038617099105,0.0009488515692830614,100,66,1.0,4,0
656,0.777491184604904,0.06368548578337976,0.0005295514407294209,100,62,1.0,4,0
657,0.7737092139031533,0.06291739426217964,0.0006343595437748976,100,63,1.0,4,0
658,0.7406373234713912,0.06601717456801254,0.000891172645645809,100,66,1.0,3,0
659,0.7005319491802992,0.07721520237636703,0.0007423128070458597,100,58,1.0,5,0
660,0.6749796858622019,0.08153333068887858,0.0007275198076819011,100,64,1.0,4,0
661,0.6941106449684249,0.07538563436855228,0.0009897385734683602,100,59,1.0,5,0
662,0.6767963353751483,0.07874406114074337,0.0010943905665970785,100,62,1.0,4,0
663,0.7188111593871009,0.0679013333427352,0.0013699235179611248,100,67,1.0,4,0
664,0.7432212323635288,0.06006473070132797,0.0015961109265725329,100,61,1.0,4,0
665,0.7249652787192451,0.06463788867575243,0.0017094110659684222,100,62,1.0,4,0
