generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
131,0.8618776815700754,0.011964656720237785,0.001561806034294697,100,65,1.0,3,0
132,0.8792068624598883,0.017071575974278337,0.001249947219345006,100,60,1.0,4,0
133,0.9029017587689142,0.011297380003023466,0.0010731575834818223,100,65,1.0,4,0
134,0.9304384398563512,0.01714472167213456,0.0006379116119574822,100,70,1.0,3,0
135,0.9392880882956883,0.017364711875471152,0.0005476779517806833,100,66,1.0,4,0
136,0.9467490410572169,0.016071170868703976,0.0004685149509039446,100,63,1.0,4,0
137,0.9476638059190747,0.013160753665033395,0.0004962222413850241,100,70,1.0,5,0
138,0.955444513434564,0.013291548280356252,0.0003965821194799074,100,63,1.0,4,0
139,0.9558360336484238,0.014126639979476703,0.00038371499382848495,100,63,1.0,4,0
140,0.9554086526444476,0.012283831168108425,0.00041639534223603884,100,67,1.0,3,0
141,0.9474944236183015,0.017060973300371006,0.00042715591079665996,100,61,1.0,5,0
142,0.938393092126939,0.020283403729628235,0.00048514681998960366,100,59,1.0,6,0
143,0.9427922064155925,0.020429993694601176,0.00044112412326980684,100,66,1.0,5,0
144,0.9317144642144176,0.021550034917581843,0.00051465814347072,100,63,1.0,4,0
145,0.9284690190710326,0.02531803607648743,0.0004588297121644264,100,59,2.0,4,0
146,0.9297258714886264,0.02415571718346605,0.0004696962363983849,100,61,1.0,4,0
147,0.9252295895293458,0.02374475103031795,0.0005586202889337254,100,65,1.0,4,0
148,0.9417960455780875,0.02764474600481472,0.0002469952420958407,100,63,1.0,4,0
149,0.904558334320418,0.03724396920053539,0.0003726774424021368,100,60,1.5,4,0
150,0.8918633779653543,0.041114641965418426,0.0003642331070221903,100,62,1.0,4,0
151,0.8702662319421658,0.041334330617423296,0.0006177612355081285,100,60,2.0,4,0
152,0.8651557132134058,0.04507300952039312,0.0004909150140334131,100,67,1.0,4,0
153,0.8348049780556095,0.05487722083748937,0.00036530662690359786,100,67,1.0,6,0
154,0.82817253068135,0.056414984193211094,0.0003338881689568257,100,63,1.0,4,0
155,0.8013019908785536,0.06128689299618912,0.0004873103266378948,100,62,1.0,5,0
156,0.7745250179191921,0.0667182611457243,0.0004427544771102932,100,60,1.0,6,0
157,0.7622084417933125,0.06928174685869787,0.00039440803127722653,100,58,1.0,6,0
158,0.7293526626966275,0.07563214414898459,0.00036877520914421476,100,68,1.0,3,0
159,0.695144763642388,0.08074386749155438,0.00043419789728332684,100,60,1.0,4,0
160,0.6761674468125973,0.08174319331998008,0.0006740993856237719,100,60,1.0,5,0
161,0.6436866614938482,0.08821581056323155,0.0006251600356448881,100,66,1.0,4,0
162,0.624563574945369,0.08932618451825786,0.0008944458670279004,100,54,2.0,5,0
163,0.6203828298873311,0.08848688223805275,0.0011294040391168813,100,61,1.0,5,0
164,0.6089328513111634,0.09037406980717132,0.0012747867744222427,100,67,1.0,4,0
165,0.6729834064657991,0.07764499432426591,0.0015113422872701419,100,65,1.0,4,0
166,0.7249351370711871,0.06862815752874013,0.00134150338924567,100,59,1.0,5,0
167,0.7847905652004136,0.06000244131100681,0.0009638540484620589,100,63,1.0,4,0
168,0.8072269324570123,0.05943906733947837,0.0005354422575340881,100,66,1.0,4,0
169,0.7909914036670215,0.06434951896231937,0.0003624305575048838,100,63,1.0,4,0
170,0.7460651963356707,0.07388145053629089,0.0002845405207519649,100,58,1.5,4,0
171,0.7235754188858621,0.07786431572743721,0.0002779637987301809,100,64,1.0,4,0
172,0.7057972854814649,0.08084560894154146,0.00035027320121815185,100,66,1.0,3,0
173,0.7044123730825878,0.0787260426642119,0.00060752629664371,100,58,1.0,5,0
174,0.7049260080140701,0.0788146699585397,0.0006369670035697746,100,64,1.0,4,0
175,0.7057733126137898,0.0796206619592432,0.0005166217540913438,100,66,1.0,5,0
176,0.6840538545128316,0.08254083857648564,0.0005728044600346189,100,62,1.0,6,0
177,0.6567782210539835,0.08640199884521346,0.0006032629836891236,100,58,2.0,5,0
178,0.6250712598939402,0.08961748291773151,0.0007950090741513494,100,62,1.0,3,0
179,0.5828692499500715,0.09559153056840643,0.0009458482930070715,100,69,1.0,3,0
180,0.5329114731149303,0.09894837926990735,0.0015668025215189653,100,62,1.0,5,0
181,0.4905756608254417,0.10995987334982618,0.0013041844636298146,100,63,1.0,5,0
182,0.49400514120927136,0.1076849501953856,0.0016301406968711766,100,61,1.0,4,0
183,0.4719619647003354,0.11383759012226752,0.0015440409640680712,100,59,2.0,4,0
184,0.4798626096686269,0.11307982420460459,0.0013742524740612701,100,63,1.0,4,0
185,0.4986388089817696,0.1094410926256231,0.0014413217758693178,100,63,1.0,4,0
186,0.5258078069269292,0.10630904334466124,0.001344414404667153,100,61,2.0,3,0
187,0.547749884092062,0.10280040037733962,0.0013586807233653677,100,64,1.0,4,0
188,0.5820609744448456,0.09890378530206588,0.0012908485358500612,100,62,1.0,5,0
189,0.5542941889297396,0.10599198189445944,0.0010456770797278316,100,60,2.0,3,0
190,0.5824051407300599,0.10357654275325587,0.0005915099146934572,100,60,1.0,4,0
191,0.5391148396248407,0.11135464972201714,0.0003866628390179138,100,72,1.0,4,0
192,0.516343383832004,0.1142560088656841,0.00010569367606286406,100,67,1.0,3,0
193,0.4325496622338352,0.12926441252199047,3.1977708497455795e-05,100,62,1.0,5,0
194,0.3558861332258719,0.14375784382646287,1.358847642910972e-05,100,66,1.0,4,0
195,0.31134797754754917,0.1526689637819435,0.00015412476843536406,100,54,2.0,6,0
196,0.27185324044875225,0.16095973837826225,0.0003930485061181624,100,60,1.0,4,0
197,0.24695187381477024,0.1671274936997456,0.0005745543482053277,100,61,1.0,6,0
198,0.2473952879769409,0.16826703154467818,0.0007108437343456337,100,62,1.0,5,0
199,0.2904537409828079,0.15974344286889572,0.0008391385897789005,100,61,1.0,4,0
200,0.32051244502515436,0.1526299700777283,0.0008219603397889332,100,69,1.0,4,0
201,0.3139595968752884,0.15336240135841536,0.000565164238040485,100,66,1.0,4,0
202,0.28261403826727893,0.15881559472290832,0.0005406046564312172,100,67,1.0,4,0
203,0.24546002098077202,0.16844298905568666,0.0004877626028909274,100,64,1.0,4,0
204,0.2196147158024192,0.1753203126396987,0.0002490838718991205,100,63,1.0,5,0
205,0.19566712681935317,0.1794470641878509,0.0007646029757141879,100,67,1.0,4,0
206,0.20433145296350694,0.17538887225344632,0.0020400157858465303,100,59,1.0,4,0
207,0.2505076867414389,0.16522540831120983,0.0024896627420296098,100,65,1.0,4,0
208,0.31908627353144636,0.15084878000185964,0.0008279243879838567,100,63,1.0,4,0
209,0.30715207152335,0.15514064520461887,0.00037398479625031444,100,63,1.0,6,0
210,0.3069215034326734,0.15584148778850837,0.0002920723683311454,100,66,1.0,4,0
211,0.29783657067023434,0.15589562499193793,0.0004895403918700439,100,65,1.0,3,0
212,0.26195281340454385,0.16383748298759382,0.0005555315576773061,100,64,1.0,4,0
213,0.2255045685043271,0.17301066003701063,0.0007737975104575578,100,63,1.0,4,0
214,0.239762281286957,0.16679257839357386,0.0009677857441569928,100,65,1.0,3,0
215,0.2085073928720088,0.1751713583492382,0.0011009805138203722,100,59,1.0,4,0
216,0.21314571534144264,0.17332679275751084,0.0015957758471709022,100,64,1.0,7,0
217,0.21690854855173114,0.1703809821496071,0.001922046361442281,100,63,1.0,3,0
218,0.2135825374591219,0.16946155924554449,0.002050654171052194,100,66,1.0,5,0
219,0.2151404043158485,0.1705630407411301,0.0014844235077425597,100,62,1.0,6,0
220,0.18902421499334135,0.17954430723898043,0.0011857261287289483,100,63,1.0,5,0
221,0.1662653565830079,0.18817731438005325,0.0007402515938011345,100,61,1.0,4,0
222,0.12948477899272884,0.20234098968268077,0.00024328196310831565,100,63,1.0,5,0
223,0.10541496916002653,0.21333351340016785,0.00026886205611393655,100,63,1.0,4,0
224,0.09591044954632716,0.2199694991251135,0.00031064245788098245,100,69,1.0,3,0
225,0.13219737571372442,0.2014240583181129,2.117356517485507e-05,100,63,1.0,4,0
226,0.0930149952880898,0.2182609387754536,2.3896289192212904e-05,100,66,1.0,4,0
227,0.08386892806502935,0.22492131547303207,0.00018512721678667375,100,62,1.5,3,0
228,0.12400992592384213,0.20531499078417592,0.00012576489880406337,100,67,1.0,4,0
229,0.10151676475995243,0.21416411153771037,0.0001310297609274544,100,66,1.0,3,0
230,0.08454053412048217,0.22462912702815133,0.0004831379129634584,100,63,1.0,4,0
231,0.15752449782919187,0.18642685784720545,0.0014362138564378887,100,63,1.0,5,0
232,0.14559332909489137,0.19026272745016812,0.0017926059635245768,100,64,1.0,3,0
233,0.1489702707174055,0.1862315029624293,0.002887325256642221,100,61,1.0,3,0
234,0.1566542216152199,0.17987143172950362,0.003483931755842128,100,68,1.0,4,0
235,0.15403630570269666,0.18046311707767018,0.0031393792790232965,100,63,1.0,5,0
236,0.13533859997352413,0.18855634274063798,0.002345488525879868,100,58,1.0,4,0
237,0.1176554517747779,0.19733177206061822,0.0025420790629704757,100,61,1.0,5,0
238,0.09103064032665183,0.2087013605985319,0.0030573951428064976,100,62,1.0,3,0
239,0.10970502489334642,0.20074778417180494,0.0031608231120662934,100,62,1.0,4,0
240,0.1460435835319196,0.19458358494109942,0.002000374908629707,100,67,1.0,4,0
241,0.22740950571382768,0.1784691578603897,0.0019303991555279516,100,56,2.0,5,0
242,0.28710529005948404,0.16165686725473158,0.0011085436376168096,100,63,1.0,4,0
243,0.2647568195192165,0.16309225223641058,0.0002031835215786135,100,61,1.0,4,0
244,0.21789985629445263,0.17493322516419174,0.00039913946641996864,100,64,1.0,4,0
245,0.18016249090674477,0.18630944054264315,0.0006110966675083492,100,68,1.0,3,0
246,0.17430326264750062,0.18815828192533857,0.0009169298371078473,100,66,1.0,3,0
247,0.17701196955897278,0.18839010164652642,0.0008159743854715963,100,62,1.0,5,0
248,0.16931919724876157,0.1898110812701022,0.0007650610876925982,100,67,1.0,3,0
249,0.15867082088168932,0.19519836744628283,0.0005041607688534803,100,66,1.0,3,0
250,0.15518829691332592,0.19553150829561083,0.0003186709425563797,100,63,1.0,6,0
251,0.13906472000626716,0.20030266754205345,0.00029847809981501825,100,55,2.0,5,0
252,0.11221768311251822,0.21084735673991878,0.0004036650764760012,100,61,1.0,4,0
253,0.11475538286156681,0.20878423842456462,0.0006272206374139578,100,62,1.0,4,0
254,0.1085839692750953,0.21304752270376728,0.0007629934597425044,100,66,1.0,6,0
255,0.17627281287165938,0.1896896071749931,0.0006637185287901649,100,67,1.0,5,0
256,0.2152215975948595,0.18300409637653334,0.0011008973996390163,100,61,1.0,4,0
257,0.303992414501244,0.15754857049890902,0.0005951664981080325,100,61,1.0,5,0
258,0.27138623558789865,0.16165480088451387,0.00035583196454841307,100,62,1.0,5,0
259,0.21618044291736538,0.17577449701356984,0.00044948504183708237,100,63,1.0,5,0
260,0.18704323683378501,0.18455470009511243,0.000608154646929533,100,60,1.0,5,0
261,0.15935977482716457,0.19270291924365654,0.0005950189562330418,100,60,1.5,4,0
262,0.1731581237556018,0.19097188743647714,0.000761032694665253,100,61,1.0,4,0
263,0.18411516025749036,0.18903454544363618,0.0009246770354818145,100,62,1.0,4,0
264,0.23344011418826693,0.1750733927952923,0.0010500488840672665,100,64,1.0,5,0
265,0.27047850973474197,0.16483317047279797,0.0008162658058990741,100,59,1.0,4,0
266,0.3340894951329426,0.15419569561599383,0.0012103275849489272,100,59,1.0,4,0
267,0.42506643308044173,0.13385565755547402,0.0008300409780405757,100,64,1.0,5,0
268,0.42225244478825763,0.13305725452701217,0.000625062746776816,100,65,1.0,4,0
269,0.37703967127959337,0.1398493037565319,0.00027142027255979675,100,67,1.0,4,0
270,0.2990025467504337,0.15652032950061032,0.00022247222152353664,100,62,1.0,4,0
271,0.31789193401122323,0.15381841484520703,0.0006482542676319202,100,64,1.0,4,0
272,0.2986119570899071,0.15904017632767167,0.0008909459521943737,100,60,1.0,4,0
273,0.2709409173773309,0.16389522522135613,0.0009637506901364955,100,69,1.0,4,0
274,0.29823260966130616,0.1582315156079731,0.0009046098653841322,100,62,1.0,5,0
275,0.36971090968324416,0.14357584474220228,0.0007499935173212128,100,62,1.0,5,0
276,0.38597967555049706,0.13943599051120129,0.0008331191436188773,100,61,1.0,4,0
277,0.37899099692736454,0.13814399575157202,0.0009165604562476128,100,60,1.0,4,0
278,0.37047407331808807,0.1396587310792861,0.0011141962649849756,100,63,1.0,4,0
279,0.39225131064730406,0.13554859817412512,0.0017078544329934273,100,68,1.0,4,0
280,0.44271143355378295,0.12521299080191625,0.0020260140990055434,100,62,1.0,5,0
281,0.4749308545722603,0.11939087668191588,0.001634726484906002,100,65,1.0,4,0
282,0.49996176854827673,0.1165390454594485,0.0011522874787929017,100,62,1.0,4,0
283,0.4995142625638707,0.11593976075361018,0.00041220590429513944,100,67,1.0,4,0
284,0.4469243609034791,0.12493744064909097,0.000757991246501046,100,64,1.0,5,0
285,0.3956928722787293,0.13486061609885552,0.0009750448002039388,100,64,1.0,3,0
286,0.36102231868669726,0.14086095856150846,0.0010526611920216328,100,62,1.0,5,0
287,0.43236220476533427,0.12971889664916425,0.0011382103719628778,100,62,1.0,5,0
288,0.545075179941675,0.11060434029900772,0.0014126076489832764,100,65,1.0,4,0
289,0.6031629550329483,0.09928595004104727,0.001052862986183594,100,62,1.0,4,0
290,0.6391494458754415,0.09268100040357392,0.001034743993689495,100,71,1.0,5,0
291,0.6246040795600319,0.0937573576434805,0.0008709782326576781,100,64,1.0,4,0
292,0.6477599963049845,0.0902000365394808,0.0007661934859845426,100,63,2.0,4,0
293,0.6584685017705573,0.0884907160309267,0.0005689218096991274,100,62,1.0,4,0
294,0.6346064386431606,0.0921119852893634,0.0005352957834134541,100,68,1.0,4,0
295,0.5510096375243205,0.10711288577061828,0.00038560782254899316,100,61,1.0,4,0
296,0.47246632160136726,0.12047742633879509,0.00041951041072787044,100,58,2.0,4,0
297,0.4014852361325489,0.13253567101907662,0.0007153227606625063,100,68,1.0,4,0
298,0.38940433808666763,0.13715051835343745,0.0007225455417753511,100,63,1.0,4,0
299,0.4013626112935878,0.13465873132509437,0.0010147013839306432,100,62,1.0,3,0
300,0.44758926472210936,0.12757806976062835,0.0010053270650612228,100,66,1.0,5,0
301,0.4611152926983958,0.12652086774174856,0.0007809142872210468,100,63,1.0,4,0
302,0.4527157790297302,0.1279585715020936,0.0004469997622276636,100,65,1.0,4,0
303,0.4218311299048079,0.13192681183355542,0.00024194774638420648,100,62,1.0,4,0
304,0.38486235611955427,0.1382267116282813,0.0001810723201907743,100,62,1.0,4,0
305,0.330440871671872,0.148598200066475,0.00017509422483001362,100,63,1.0,4,0
306,0.27505920077741863,0.16095117835380748,0.00023275150566432436,100,65,1.0,4,0
307,0.23245315505327466,0.17170403483220115,0.0003541684004592986,100,55,2.0,4,0
308,0.20641545402988432,0.17963548771967547,0.0005142008310134372,100,62,1.0,6,0
309,0.21273379783064997,0.17781222813631128,0.000901850446886298,100,66,1.0,5,0
310,0.20548314993403433,0.17931117778919908,0.0010937110268059965,100,65,1.0,4,0
311,0.2258379416612167,0.17119456017449247,0.0011126848682516438,100,63,1.0,3,0
312,0.2031094959651189,0.17642183478587783,0.0010139588298194047,100,70,1.0,5,0
313,0.2034259930766499,0.17620126627133967,0.0012209819254475887,100,63,1.0,4,0
314,0.19481947808624867,0.17980221232886576,0.0011075551660960933,100,62,1.0,4,0
315,0.21315990684384903,0.17404330299898027,0.0015377805777200481,100,62,1.0,4,0
316,0.2462309702553078,0.1646871683073818,0.001454219559167455,100,67,1.0,4,0
317,0.2539660156554635,0.1624036904899346,0.0010170479331455815,100,66,1.0,4,0
318,0.22522979850619784,0.16965964353458005,0.0008063536890480292,100,65,1.0,5,0
319,0.19617042699374476,0.17735902691122002,0.000822742322403331,100,64,1.0,5,0
320,0.18720478546157793,0.180066019027,0.0012504590213152354,100,65,1.0,3,0
321,0.18872172214223684,0.18098373674910567,0.0011348316821118767,100,64,1.0,4,0
322,0.2128519151769113,0.1763359971697046,0.0011169930024254127,100,63,1.0,5,0
323,0.2591680151332354,0.1653567048684117,0.0011882521859442813,100,64,1.0,4,0
324,0.3109658979001652,0.15442722313731186,0.0012269036881788174,100,65,1.0,4,0
325,0.35834342449514883,0.14540956971284746,0.000896672256282149,100,62,1.0,6,0
326,0.44800537960296904,0.12799196489048925,0.0010817404565991447,100,61,1.0,4,0
327,0.5053075736129083,0.11567378696862518,0.0005247237310165665,100,61,1.0,5,0
328,0.48782347026650025,0.11981390422259908,0.0002137257880690986,100,65,1.0,4,0
329,0.4433627919918267,0.12643819467107797,0.0002899726752446333,100,60,1.0,5,0
330,0.40412763277589986,0.1341829045142025,0.0002209234569533116,100,63,1.0,5,0
331,0.37579724218508276,0.140071803778546,0.00013782226211737306,100,65,1.0,4,0
