generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
32,0.09407823319041662,0.21954931014204793,0.0006502230914162712,100,65,1.0,5,0
33,0.10500595332904901,0.210783623985383,0.0007192621361724012,100,68,1.0,4,0
34,0.08640780484796022,0.21837457860582055,0.0007272934023253746,100,63,1.0,4,0
35,0.06206569593254911,0.23366512659646343,0.000651982405236921,100,62,1.0,5,0
36,0.07349092414050759,0.2249739407624688,0.001118277225690491,100,64,1.0,4,0
37,0.08771002378087384,0.2140741230970345,0.0016933445404492759,100,67,1.0,4,0
38,0.06704815633597044,0.22599358937481792,0.0017833961692659737,100,61,1.0,4,0
39,0.08402568487135141,0.21855373076924473,0.002193318151107622,100,64,1.0,3,0
40,0.12195251496453524,0.19344184943743628,0.0035654675600919113,100,61,1.0,4,0
41,0.15174003536276978,0.1866097620337196,0.003593023877949766,100,64,1.0,4,0
42,0.19327725509644422,0.17648959260281757,0.002773181128678395,100,61,1.0,4,0
43,0.23860774259508344,0.17211253002708632,0.00031846862969976605,100,64,1.0,4,0
44,0.20229730528784678,0.18075285075413391,0.00044013954824779686,100,64,1.0,6,0
45,0.17989256262549883,0.1853645568145645,0.0004995513918680712,100,63,1.0,5,0
46,0.17433430639001368,0.18458225188336272,0.0008990981291065543,100,66,1.0,4,0
47,0.1571032764931103,0.1909408752256657,0.0009836940988084287,100,65,1.0,4,0
48,0.15027363486212053,0.19444209667850681,0.001165238065166337,100,66,1.0,3,0
49,0.165293102515039,0.18876712121015135,0.0018321515526223172,100,64,1.0,4,0
50,0.17683309188228635,0.18282136044849742,0.0019847569525393294,100,67,1.0,4,0
51,0.19214689626785245,0.17730351292518082,0.0016978973030146196,100,66,1.0,4,0
52,0.18758362479630183,0.18107830148113044,0.0007642344198075782,100,66,1.0,4,0
53,0.18705188671986342,0.18185631641655728,0.0012653869708789834,100,63,1.0,5,0
54,0.19811569720504563,0.18133964620385987,0.0009083324507092661,100,62,1.0,4,0
55,0.217064672504662,0.17694722844972688,0.001016083518533713,100,65,1.0,4,0
56,0.23761676193689374,0.17217197074010807,0.0006962580812614362,100,61,1.0,4,0
57,0.22683239098912292,0.17531640406732504,0.0005970649240295807,100,66,1.0,4,0
58,0.21898702835910555,0.1757890242253938,0.0004374402065786976,100,67,1.0,5,0
59,0.1890963911781686,0.1844745753993849,0.0004798241942971703,100,66,1.0,4,0
60,0.18992955739013698,0.1855845154300593,0.0008362586065841361,100,69,1.0,4,0
61,0.22087200961183837,0.1742817516600134,0.0015721661141297099,100,63,1.0,4,0
62,0.25063268850337295,0.16384741946059356,0.002123607852269872,100,63,1.0,5,0
63,0.3212629673550938,0.14302873692338378,0.002593115181905797,100,60,1.0,5,0
64,0.3518899978844665,0.14057302188432472,0.002367712169901759,100,65,1.0,4,0
65,0.4469364188870402,0.12309382463164112,0.0018420002952082232,100,61,1.0,4,0
66,0.46433718631652404,0.12022423968187615,0.0013569772622616012,100,65,1.0,4,0
67,0.4411633702969738,0.12401141105837354,0.001056067029789908,100,65,1.0,4,0
68,0.4366063286781215,0.12384468644788621,0.0009685069441667997,100,64,1.0,5,0
69,0.4220983429094668,0.1260145022280769,0.0011775647864356515,100,62,1.0,4,0
70,0.42159701022323887,0.12498048448254094,0.0015777828265380147,100,59,1.0,6,0
71,0.43984204778837727,0.12269969431359985,0.0015397020479646895,100,61,1.0,5,0
72,0.4728860366856245,0.11462262922857662,0.0015893375579933732,100,62,1.0,4,0
73,0.479950573729579,0.11247436054825864,0.001322002982011293,100,59,1.0,4,0
74,0.4633120772230442,0.11306613079586603,0.0017496585732337182,100,64,1.0,4,0
75,0.49282304455235854,0.10778584697029395,0.001863319891123766,100,64,1.0,4,0
76,0.6204169842542885,0.08274326647701187,0.0022644337270619906,100,71,1.0,4,0
77,0.6687614110853006,0.07654903743950102,0.0020359771986681913,100,59,1.0,5,0
78,0.7268676523019866,0.06800397402781666,0.001609735074276669,100,59,1.0,5,0
79,0.78757815129505,0.05546615791194495,0.001466004306732725,100,65,1.0,3,0
80,0.8879293731114544,0.036979403431891815,0.0007889175322890808,100,61,1.0,5,0
81,0.8910145811042206,0.03914174323295718,0.0005326943813442945,100,66,1.0,4,0
82,0.8668898784250139,0.041832869768049265,0.000671389306150657,100,65,1.0,4,0
83,0.8255333899520682,0.055493781662550506,0.0004925002898192732,100,62,1.0,4,0
84,0.7977675404593308,0.05769010864733934,0.0006767795754516219,100,63,1.0,5,0
85,0.7664530891207447,0.06240043542263213,0.0008402037292527551,100,62,1.0,6,0
86,0.73743469341551,0.06537633483957114,0.0010094241114932234,100,62,1.0,4,0
87,0.7158945770905487,0.06945196309745907,0.0010195493586327951,100,61,1.0,4,0
88,0.6816256732122011,0.07464615844580555,0.0011462445872169602,100,64,1.0,5,0
89,0.6854262212052444,0.07445977119126036,0.0011306084548119756,100,64,1.0,4,0
90,0.6698317345928833,0.07982821600966755,0.0009220683049165879,100,71,1.0,4,0
91,0.6285015397529117,0.08490838682108455,0.0011406673925503743,100,62,1.0,4,0
92,0.6094997921105257,0.08652637196275574,0.0013231066985182358,100,64,1.0,4,0
93,0.592584776612492,0.09043617868668952,0.0012759697508706793,100,62,1.0,4,0
94,0.5858335515210703,0.0897903363481888,0.0014102413440832862,100,60,2.0,3,0
95,0.5602925303129674,0.09474987581333817,0.0013965638824112916,100,68,1.0,5,0
96,0.5061074688846852,0.101444231653129,0.001836582800396674,100,68,1.0,3,0
97,0.5013859169941093,0.09916968189773788,0.0022301537118925405,100,63,1.0,4,0
98,0.5064919476581763,0.09871741761896645,0.0021919313793783124,100,61,1.0,5,0
99,0.5420198343316136,0.09526792178471832,0.001972191698484293,100,70,1.0,3,0
100,0.5535737853892957,0.0930249943013677,0.0018847238912046628,100,64,1.0,6,0
101,0.5517252283854447,0.09375080426807948,0.001961924905981858,100,66,1.0,4,0
102,0.5589496291040157,0.09604011155119263,0.0014855318768208653,100,58,2.0,5,0
103,0.582807280785455,0.09625890273135082,0.0010245367637857087,100,63,1.0,4,0
104,0.5705162949550676,0.09483033048220173,0.0012617495723105084,100,63,1.0,3,0
105,0.5396484322103112,0.09898858844031276,0.001424005110918654,100,66,1.0,5,0
106,0.5758854632567467,0.08768752213283894,0.0020087271820907835,100,59,2.0,4,0
107,0.6198173403282308,0.07869462164618454,0.0020808688390770366,100,62,1.0,3,0
108,0.6468090170084618,0.07411757692572413,0.0018941328399170588,100,64,1.5,4,0
109,0.6679257719708827,0.07243795608748954,0.0016924660457446393,100,65,1.0,4,0
110,0.7136934234546017,0.06395250206399071,0.0016253096236184825,100,67,1.0,6,0
111,0.7390509678526667,0.06219982273108997,0.0013690892467514758,100,63,1.0,3,0
112,0.7844422854670121,0.06241916980884126,0.0006996098307865831,100,66,1.0,4,0
113,0.8400157672013244,0.05608876116161843,0.00021613359493218368,100,64,1.0,4,0
114,0.8299018275941621,0.05432741419050654,0.00043272310120423063,100,59,1.0,4,0
115,0.8436475754542022,0.053938006413148706,0.000270065858469912,100,63,1.0,4,0
116,0.8278512709740482,0.05714895818793959,0.0002848155228269421,100,61,1.0,4,0
117,0.8301759584888001,0.05893225133563945,0.00014536564027026118,100,61,1.0,4,0
118,0.8253604787439045,0.06040666910093967,0.00010616699588008902,100,60,1.0,4,0
119,0.8126828087361406,0.061088199169743874,0.0002456666935017894,100,67,1.0,5,0
120,0.8029717202698571,0.061901676614527085,0.0003287744526409616,100,65,1.0,4,0
121,0.8050117866505896,0.061906045225043886,0.00030204188376671483,100,60,1.5,4,0
122,0.804501111753501,0.06180891931128392,0.00031967639963420335,100,60,1.0,4,0
123,0.8284163114246131,0.05176270103665311,0.000579622356278642,100,64,1.0,4,0
124,0.8301485969522686,0.05036267589405207,0.0006313371683191089,100,59,2.0,4,0
125,0.7956979248956965,0.05146938902426301,0.0010613037481453922,100,68,1.0,4,0
126,0.7925554879627857,0.056271309153413746,0.0008087595123661628,100,58,2.0,4,0
127,0.8163165917813504,0.04601138544591058,0.0010218069269749817,100,66,1.0,4,0
128,0.8308416985216164,0.03734671111232194,0.001209212940195554,100,68,1.0,3,0
129,0.833880543138006,0.028729156806731427,0.0014697010716457656,100,69,1.0,4,0
130,0.8492855691687609,0.023186336567564563,0.0014375656671637494,100,67,1.0,4,0
131,0.8600417648495431,0.021669126529312778,0.0013359585757124375,100,62,1.0,5,0
132,0.8537350474042954,0.02424096174087969,0.0013499132413530139,100,60,2.0,4,0
133,0.8520652725529203,0.02843941597357732,0.0012720287215065168,100,68,1.0,3,0
134,0.8840999941612074,0.025698130099820523,0.000959922047459445,100,59,1.0,5,0
135,0.9023221768649663,0.01609958519992293,0.0009563839121654357,100,63,1.0,4,0
136,0.896803358400249,0.01350779171623561,0.001059572984428231,100,65,1.0,4,0
137,0.87741936173387,0.024814740188940462,0.001049535727726285,100,59,1.0,4,0
138,0.8873455088041688,0.023081905399975268,0.0009743478980854161,100,61,1.0,4,0
139,0.9045443353363217,0.021572407593433953,0.000800588764979828,100,63,1.0,4,0
140,0.881767887646862,0.018846487885737034,0.0011340154597592417,100,63,1.0,4,0
141,0.9093450236693396,0.016701112529291517,0.0008446675855823559,100,65,1.0,4,0
142,0.901200135145242,0.021799166804445845,0.0008479038097259962,100,65,1.0,3,0
143,0.907006922361874,0.02775975117534443,0.0006213120555643141,100,58,1.0,5,0
144,0.9027119451768867,0.02655997350193794,0.0006837503032509028,100,67,1.0,4,0
145,0.8812045131502911,0.030317841650312805,0.0008342893901010042,100,62,1.0,4,0
146,0.8765294271316033,0.028194602708824262,0.0009662035043373715,100,67,1.0,4,0
147,0.8501795616163073,0.036470889494266384,0.0010362178273688805,100,64,1.0,3,0
148,0.8392667123295792,0.03866593045915977,0.0010939969280824018,100,62,1.0,4,0
149,0.8486653419709674,0.03790063017913194,0.0009922857690858131,100,69,1.0,4,0
150,0.8417079568614727,0.03941884041139475,0.0010332930343757033,100,65,1.0,3,0
151,0.8597980489010573,0.03867400144122436,0.0008180223523937635,100,60,1.0,6,0
152,0.8421296620651453,0.04074513444650953,0.0009180823740193417,100,61,1.0,3,0
153,0.8086994743365973,0.04611135812290344,0.0010923496842717372,100,63,1.0,5,0
154,0.7976652221867417,0.04644400212701701,0.0012214586754680347,100,64,1.0,5,0
155,0.7806851996193709,0.051571947465268234,0.001205604399909009,100,59,1.0,4,0
156,0.7316535623700046,0.06392097213607824,0.0011349424394973765,100,64,1.0,4,0
157,0.6865817393671744,0.07388517630234978,0.0013130542380696143,100,64,1.0,4,0
158,0.6973709595475408,0.07353493104974065,0.0009655983970993107,100,61,1.0,4,0
159,0.6738540329918304,0.08168978876669734,0.0006936981320027071,100,72,1.0,4,0
160,0.6307648918561631,0.0900395102315626,0.0007502869184507189,100,62,1.0,4,0
161,0.647921534133305,0.08588848186935645,0.0007654430142672314,100,57,1.0,4,0
162,0.6500398824812447,0.07979592542810374,0.0012606907432633086,100,63,1.0,4,0
163,0.6237167033194099,0.07843679106769706,0.0018628183991080346,100,66,1.0,4,0
164,0.6102676705566259,0.08626556128522346,0.0013948638138937355,100,69,1.0,4,0
165,0.5739430333189961,0.09647669431317972,0.0010605339858697368,100,63,1.0,4,0
166,0.5667945231524935,0.10023016059364481,0.0009275819659190076,100,61,1.0,4,0
167,0.5715445680154967,0.1011534870766522,0.000708399234367341,100,62,1.0,4,0
168,0.5275668074505945,0.10912953224234379,0.0007727020086357266,100,56,2.0,4,0
169,0.47958524705140365,0.11681840463249174,0.0008385721543926095,100,68,1.0,4,0
170,0.4744472958131121,0.11728147460463463,0.0007071447876482258,100,60,1.0,5,0
171,0.4471289991239852,0.12080204087641722,0.0009126383198555191,100,68,1.0,4,0
172,0.4173369034643666,0.12518460489965827,0.001159744981420722,100,61,1.0,4,0
173,0.408608501288052,0.1246396087117867,0.001449076986585961,100,66,1.0,3,0
174,0.3903446406920405,0.12957996517389364,0.0012207780440009965,100,58,2.0,5,0
175,0.41023920274026615,0.12635900236827785,0.0012662998213189404,100,60,1.0,4,0
176,0.3972173655505608,0.12927615217426827,0.0012767358118768468,100,56,1.0,5,0
177,0.38094990150607105,0.1295523618535424,0.0016842147950551132,100,64,1.0,4,0
178,0.3477011752683962,0.13615688211829852,0.0017073656637120417,100,60,2.0,5,0
179,0.3250391155031195,0.14241369317816938,0.0013853908777000498,100,65,1.0,3,0
180,0.30213910677170225,0.14800495082097326,0.001456348843253291,100,63,1.0,4,0
181,0.2850958575286733,0.15439359204274392,0.001041427017193768,100,64,1.0,4,0
182,0.2733207022962027,0.15970149917263657,0.0009185061452765298,100,63,1.0,5,0
183,0.2922420101899857,0.156896329882055,0.0010985882320993956,100,68,1.0,4,0
184,0.28805569617253196,0.15741882565508417,0.0013050324245464256,100,66,1.0,3,0
185,0.3140512522359636,0.1507583534685723,0.0013192921237365827,100,68,1.0,5,0
186,0.31874072450220864,0.15020017819785794,0.0011349791695356576,100,61,1.0,5,0
187,0.3333988856239174,0.14553084438641778,0.0009243035860405073,100,64,1.0,4,0
188,0.35148926335900305,0.14403237254540088,0.0008697479314844541,100,63,1.0,5,0
189,0.3772279148246742,0.14041770972698905,0.0009809135058201377,100,63,1.0,3,0
190,0.3934543433052076,0.13862534785774808,0.0010039189233666465,100,58,1.0,5,0
191,0.39929646150333525,0.1376721354735738,0.001003662610361208,100,58,1.0,6,0
192,0.4300110205779758,0.1297900812526815,0.0004341472304344938,100,68,1.0,3,0
193,0.42025694995371476,0.12967524204432107,0.000541867572136716,100,59,1.0,4,0
194,0.3933957065772013,0.13273269286583447,0.000984459824209893,100,63,1.0,6,0
195,0.3902349759608302,0.1311806066840665,0.0015832234715937657,100,69,1.0,4,0
196,0.4333701168416033,0.12117495014972314,0.0020930350198634447,100,62,1.0,4,0
197,0.45644618176587204,0.11739017084865118,0.0019668347632464415,100,63,1.0,4,0
198,0.45974094671337995,0.1202387972982098,0.001146519504728868,100,59,1.0,4,0
199,0.4416062333395095,0.12579950126505468,0.0007548458990508467,100,66,1.0,4,0
200,0.4347814738053261,0.1264302793400309,0.0009524181448935247,100,64,1.0,6,0
201,0.4235316793269996,0.13003637518642686,0.0009592859105648132,100,62,1.0,5,0
202,0.44478288952494033,0.12669138485613637,0.001213660992697878,100,64,1.0,4,0
203,0.49889432793549765,0.11676606528579506,0.0014022187328454876,100,65,1.0,4,0
204,0.5457377835315584,0.10880654864014369,0.001359045491319231,100,66,1.0,3,0
205,0.5766020829458511,0.09115479139221426,0.001926770297600975,100,68,1.0,4,0
206,0.5585020676529896,0.08939409287823112,0.002192130566521162,100,67,1.0,4,0
207,0.5397800774100407,0.10053978469254152,0.0015750865194486187,100,61,1.0,4,0
208,0.5037577187924103,0.1044270192269884,0.0023933644366395286,100,57,1.0,6,0
209,0.542069165040401,0.1005903091691559,0.0019326882210919216,100,62,1.0,4,0
210,0.5825157843235591,0.09898849903228088,0.0014825380195582813,100,65,1.0,4,0
211,0.6080091817384844,0.09430439002021289,0.0015751633478117187,100,66,1.0,3,0
212,0.6087447878656858,0.0919951651104835,0.0016338803835322137,100,63,1.0,5,0
213,0.6689095598518936,0.07929390209978358,0.0017008769640662164,100,63,1.0,4,0
214,0.6829701420759325,0.07716015244835321,0.0013202089329148717,100,64,1.0,4,0
215,0.6630385172976395,0.08206466860033822,0.0013390877038632956,100,59,1.0,4,0
216,0.6332011022017534,0.08731447814851744,0.0014483207348862039,100,59,1.0,4,0
217,0.6023715922861177,0.09404409911272779,0.0016767745698301893,100,60,1.0,5,0
218,0.7195847477492998,0.07438848994606945,0.0011022806267741326,100,67,1.0,3,0
219,0.7028396377425423,0.08023929437849409,0.0007548432065031195,100,69,1.0,2,0
220,0.6606598940756302,0.0893045785733363,0.0004701865390916165,100,67,1.0,5,0
221,0.6036169432596286,0.09983513402927296,0.0002648716170906883,100,63,1.0,4,0
222,0.5357365762347122,0.11075491793585918,0.00021604378098734233,100,60,2.0,3,0
223,0.4477511787709406,0.12617820941420496,0.0002032759992604444,100,67,1.0,4,0
224,0.366099203299764,0.1416330919027303,8.802828997779566e-05,100,65,1.0,4,0
225,0.30712999711872163,0.15435140389743074,0.00033940069886477834,100,66,1.0,4,0
226,0.29259817572370445,0.15798061944415823,0.0005393743086280644,100,67,1.0,4,0
227,0.28579034781865476,0.15850360174905206,0.0009549112942351399,100,70,1.0,3,0
228,0.2893479497888288,0.1560997427027719,0.0015312902052818885,100,63,1.0,6,0
229,0.3002743699353719,0.15049976474560542,0.00198300808424396,100,64,1.0,3,0
230,0.31199076473821225,0.14761813677941824,0.002148723748678162,100,65,1.0,4,0
231,0.3475911820459908,0.14037351795641534,0.0020063231077420097,100,63,1.0,4,0
232,0.3690603953594765,0.1384870374607059,0.0011801058597660197,100,60,1.0,5,0
233,0.37113036252897347,0.13702239972900582,0.001336437398428942,100,66,1.0,4,0
234,0.36707179077056706,0.13536968078182934,0.0016044666232501355,100,61,1.0,3,0
235,0.30708404543195944,0.14636575271301536,0.001738920358278657,100,68,1.0,3,0
236,0.2814835100285845,0.15232081085113938,0.0014935139983652335,100,61,1.0,4,0
237,0.2288304415734084,0.165959986459821,0.0013060561948094805,100,59,2.0,4,0
238,0.2379949371945466,0.16905857547762396,0.0017753218367723474,100,56,2.0,5,0
239,0.3305051265903984,0.15401585356843078,0.0021880617664928213,100,64,1.0,4,0
240,0.47767709979603284,0.12403434769289243,0.001231526315056155,100,67,1.0,5,0
241,0.5171181774879579,0.1155384004993868,0.0005281799007798099,100,64,1.0,5,0
242,0.45063146016761635,0.1264069383524573,0.0005155447026852643,100,70,1.0,4,0
243,0.4085459152398315,0.1350773909926201,0.0005052317783460834,100,62,1.0,6,0
244,0.36968466412384116,0.14109683698447165,0.0005701119426909832,100,67,1.0,3,0
245,0.33483732802338395,0.14706645448313763,0.0006555280591513182,100,64,1.0,5,0
246,0.2923847462626279,0.1544412097284607,0.0007883381292358128,100,69,1.0,4,0
247,0.22327279383568008,0.1696485886578565,0.0009297197677026021,100,67,1.0,3,0
248,0.17596583812716016,0.18419982799817494,0.0009783063963927747,100,61,2.0,4,0
249,0.18176231278335256,0.18371700071375394,0.0013992765595100204,100,65,1.0,3,0
250,0.1866074864134348,0.18271402977966777,0.0011942420766871452,100,64,1.0,5,0
251,0.19938595503526307,0.18254866997849467,0.0009514819611743134,100,63,1.0,5,0
252,0.25152719163023524,0.16878873822538473,0.0016019556283008677,100,64,1.0,5,0
253,0.3116433893705674,0.15074988129644296,0.0018628083458217947,100,59,2.0,6,0
254,0.32692062705584257,0.1488602809983155,0.0011700982623065338,100,64,1.0,4,0
255,0.30647438685323186,0.15314641413955374,0.0008476666840173548,100,64,1.0,4,0
256,0.2882678781083138,0.1574127466727477,0.000902268796622042,100,62,1.0,4,0
257,0.2920462068546446,0.15796147584438933,0.0015708710991404178,100,64,1.0,3,0
258,0.3679783657042995,0.13611395768932916,0.00187502960392903,100,70,1.0,3,0
259,0.3753786843289793,0.13392524509017303,0.0013115384042995716,100,63,1.0,4,0
260,0.33460208006625963,0.14458786364581913,0.0010032947065659779,100,60,1.0,5,0
261,0.30822811813509343,0.1500774443010441,0.0007511950779430791,100,61,1.0,3,0
262,0.2556110155609045,0.16117212160559782,0.0009751357492851541,100,74,1.0,5,0
263,0.2471488343997159,0.16372339890570273,0.0015491728114593083,100,63,1.0,4,0
264,0.28271840152324323,0.15797838063951056,0.0021514274692500716,100,62,1.0,5,0
265,0.38133266310784364,0.13272102171972672,0.002888468216516161,100,59,2.0,4,0
266,0.41704722558871815,0.1255492939307525,0.001779986515136954,100,59,1.0,6,0
267,0.4003659389829508,0.1304134252466418,0.001126205948385655,100,67,1.0,5,0
268,0.3482512319284592,0.14016231093451453,0.0011789026915106104,100,66,1.0,4,0
269,0.29213014269765974,0.1511454394396747,0.0013135231942507002,100,66,1.0,4,0
270,0.25267852733623575,0.16101703379748228,0.0012006404545114118,100,66,1.0,6,0
271,0.22515330570747355,0.1707045505925535,0.0009574541025429664,100,60,1.5,5,0
272,0.20650580983221545,0.17829268788493052,0.001007045719866906,100,64,1.0,4,0
273,0.2306830023237964,0.17152431608928667,0.0014953127470918519,100,63,1.0,4,0
274,0.23954825536751487,0.1684243626540099,0.0015896177068247912,100,68,1.0,3,0
275,0.2506726930229175,0.1624988937293676,0.0009855313140517462,100,63,1.0,4,0
276,0.19215876298774415,0.1787605804108244,0.0009824286438510701,100,62,1.0,4,0
277,0.15417023685774564,0.19257787157121717,0.0009252246620862234,100,66,1.0,4,0
278,0.13561686035216783,0.19936413043703535,0.0006960834391255561,100,70,1.0,5,0
279,0.11765314737712648,0.20700570335664054,0.0005147053010633305,100,64,1.0,3,0
280,0.10370810066220469,0.213583565233531,0.00018148485609470748,100,61,2.0,4,0
281,0.08587673466481587,0.22241308186885572,0.0002765744210879104,100,61,1.0,3,0
282,0.08031114693645992,0.22605378666668713,0.0006208782084686495,100,61,1.0,5,0
283,0.09506721859641236,0.21496665123146566,0.0012627104102102028,100,58,1.5,5,0
284,0.11467596862501166,0.21001952485806744,0.0009413134767839491,100,67,1.0,4,0
285,0.1451684298174288,0.19932273176532314,0.0005457798825257317,100,62,1.0,5,0
286,0.17061404493121146,0.1906127973301156,0.0006421050333742283,100,64,1.0,4,0
287,0.20092969371137248,0.1871137915169464,0.0011114503940532166,100,59,1.0,4,0
288,0.2796116641626611,0.16783047939694712,0.0011758866646470578,100,65,1.0,3,0
289,0.3290277788677903,0.15069771056196682,0.0003251445977370171,100,65,1.0,6,0
290,0.29524191443624254,0.1564467577303791,0.00016782144878951875,100,66,1.0,5,0
291,0.25360718651868897,0.16614714046869905,0.000182702565408573,100,61,1.0,4,0
292,0.2189468406362018,0.17564052627845883,0.00017944348500335903,100,67,1.0,4,0
293,0.18449857184558446,0.18551098016038414,0.00017128234926284012,100,67,1.0,3,0
294,0.17422524533676995,0.189223372752472,0.00038073644259391037,100,62,1.0,4,0
295,0.2181085701309453,0.17916304187948193,0.001421028875285236,100,61,2.0,4,0
296,0.2660818587213913,0.16706392238497475,0.0018596778074427506,100,63,1.0,4,0
297,0.33486191833553236,0.14773175659483656,0.001951221871575209,100,61,2.0,3,0
298,0.3906324267004041,0.13308984153869632,0.0014720313760786313,100,65,1.0,4,0
299,0.3728208062603051,0.14038417588481802,0.0006284136845142352,100,62,1.0,5,0
300,0.35510641485731725,0.14582272274177233,0.0005329701333068205,100,63,1.0,3,0
301,0.3607706883926101,0.14393138288985824,0.0006489385764125297,100,67,1.0,3,0
302,0.3453061429647066,0.14687975942840956,0.0006854341230593453,100,62,1.0,5,0
303,0.35379331221275956,0.1451960488782514,0.0008731323510767205,100,67,1.0,4,0
304,0.41302824639099794,0.13268996899934293,0.0010993947900423524,100,66,1.0,4,0
305,0.4157058098370261,0.1319087790521422,0.0007727977634282526,100,65,1.0,4,0
306,0.3775636191274112,0.1386292855462973,0.0005484405899781054,100,67,1.0,4,0
307,0.33090410889194133,0.14872573498681788,0.00042824925746663917,100,63,1.0,4,0
308,0.29535975233722583,0.15556884146297092,0.0006254783180616844,100,65,1.0,4,0
309,0.3405281416768174,0.14642345698572262,0.0011966223743544466,100,60,1.0,4,0
310,0.3727171233322857,0.1377641688786316,0.0015211950971364034,100,66,1.0,3,0
311,0.3541763789671578,0.1376229131436397,0.0018870567124716336,100,62,1.0,5,0
312,0.338364656247516,0.1447443972322537,0.0012444430304996334,100,66,1.0,4,0
313,0.33202958627742285,0.1489888789470012,0.0005075162585545727,100,62,1.0,5,0
314,0.31721686506750624,0.15023514372149177,0.0006862600049500039,100,56,2.0,5,0
315,0.3203595592637463,0.1515445158754237,0.0009887372648968297,100,64,1.0,4,0
316,0.2941651378639276,0.15913078169581715,0.001197359470678609,100,61,1.0,5,0
317,0.45371154194132635,0.12182929017363342,0.003020329212241914,100,65,1.0,4,0
318,0.6047410296563936,0.08909876721898886,0.0024508216124325723,100,69,1.0,4,0
319,0.6472073995575799,0.08330443040540648,0.0015598962457233126,100,66,1.0,3,0
320,0.6272705933896217,0.09190547739086258,0.0007106210296744307,100,62,1.0,6,0
321,0.636311081832595,0.08241435522888874,0.0014733449929635494,100,65,1.0,3,0
322,0.6239572367200343,0.0856745895401226,0.0013477887598998175,100,55,1.0,5,0
323,0.641064955347402,0.07965912364276277,0.0017060576180748064,100,65,1.0,4,0
324,0.6498024902321998,0.0788082490228,0.0016989273818568665,100,64,1.0,5,0
325,0.6755518371925134,0.07319119269626304,0.0016162588930146006,100,63,1.0,4,0
326,0.6738134064771415,0.07457544592771483,0.0015227068227733104,100,66,1.0,4,0
327,0.6417805374456529,0.08365321426248885,0.0013894771365769642,100,66,1.0,3,0
328,0.636991893471938,0.09062720855975437,0.0006549881432112807,100,59,1.0,5,0
329,0.6092502090461386,0.09665713261271322,0.00047202978225305997,100,58,2.0,4,0
330,0.578830349452987,0.10271584221245227,0.00028925901717374766,100,66,1.0,3,0
331,0.5510112825415452,0.10851866209707635,0.00019405289952656178,100,62,1.0,5,0
332,0.5277615369282116,0.1121513315656561,0.0003477742294535505,100,65,1.0,5,0
