generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
332,0.530693983531406,0.1069910732021786,0.0009032652128211004,100,62,1.0,3,0
333,0.5166338817896747,0.10862165353364323,0.0011267714695618232,100,65,1.0,5,0
334,0.570762680941166,0.09504834524663408,0.0019763693709553528,100,63,1.0,6,0
335,0.6119692084986071,0.08486382771091171,0.002678981653446431,100,63,1.0,4,0
336,0.7123516544196685,0.0660926504418796,0.002480910619871631,100,71,1.0,4,0
337,0.8241188644605753,0.04663775441476031,0.0015824219002020456,100,62,1.5,4,0
338,0.8691929094128455,0.04234121094966393,0.0008648780123331574,100,63,1.0,4,0
339,0.8825175073224453,0.04268870227912013,0.000409976154926777,100,70,1.0,3,0
340,0.8680011755104496,0.04687689676234298,0.000392772959049727,100,63,1.0,3,0
341,0.8468861724192331,0.049610346571934166,0.0005328879300337909,100,63,1.0,4,0
342,0.848619960978648,0.05018950039167434,0.0004386214035184854,100,61,1.0,5,0
343,0.8153695497002945,0.0522893096225068,0.0007338182254703465,100,58,1.5,4,0
344,0.8006397279640738,0.05823220698846146,0.0005627087369224742,100,61,1.0,5,0
345,0.7697836435928235,0.06397547289122993,0.0006204804787686331,100,57,2.0,4,0
346,0.7281368220630807,0.07319322763137216,0.0005957198165763313,100,64,1.0,5,0
347,0.6900805422755689,0.07987533791558342,0.0006045148004110508,100,64,1.0,4,0
348,0.692295341269121,0.07936379458598575,0.0006408804091140289,100,65,1.0,4,0
349,0.7049262091034346,0.07528234873632868,0.0008885987149611966,100,58,1.0,5,0
350,0.7121758089337129,0.07411831971279764,0.0009165562184253828,100,61,1.0,7,0
351,0.6877964838285331,0.07957456094306646,0.0009138824167622375,100,64,1.0,4,0
352,0.6863279537652044,0.0810314568151195,0.0007547796146342685,100,60,1.0,5,0
353,0.706909259263966,0.07844562494340258,0.0005805902618779884,100,65,1.0,4,0
354,0.7384267345011769,0.07227970719628354,0.0005809801942195695,100,60,1.0,5,0
355,0.7338752544292209,0.07180590202605432,0.00073078737772603,100,69,1.0,4,0
356,0.7570035738968899,0.06488597177336876,0.0009139635378345784,100,64,1.0,4,0
357,0.7893678032660876,0.05687912992042878,0.0009289524805733038,100,66,1.0,4,0
358,0.7728348965691003,0.058803526843588555,0.0009630722431264976,100,64,1.0,4,0
359,0.7336779571007935,0.07185255009899179,0.0005957442389145786,100,66,1.0,4,0
360,0.7204596762155273,0.06948726802267637,0.0009567358724920027,100,62,1.0,5,0
361,0.7061697862826235,0.06961434407677371,0.0011706549510825078,100,67,1.0,4,0
362,0.7014341163234076,0.07005373267800082,0.001221439489343011,100,61,1.0,5,0
363,0.7208360908283571,0.06492754705277125,0.0012671905654675502,100,68,1.0,3,0
364,0.7051669779446696,0.06356367276408112,0.0016148211875997814,100,60,1.0,5,0
365,0.7363795855636859,0.055160266255908745,0.0016694313833122616,100,64,1.0,4,0
366,0.7507274358214169,0.05206313759317734,0.00166929717666794,100,63,1.0,4,0
367,0.7745753094886113,0.04713869158409469,0.0015578791024571381,100,63,1.0,4,0
368,0.7897350468799172,0.03503486466294479,0.0018613799068314943,100,61,1.0,4,0
369,0.8257290971489395,0.022360181335191787,0.0018077223097170355,100,61,1.0,4,0
370,0.8440192948689408,0.02530672348014843,0.0014794931427776644,100,66,1.0,4,0
371,0.8548895490638897,0.025983095304178812,0.0013367482193659284,100,66,1.0,5,0
372,0.833146770753928,0.026561441987026452,0.001637330330674011,100,63,1.0,3,0
373,0.8300860745050959,0.023047335533431187,0.00174347530095831,100,57,2.0,5,0
374,0.8615698838499332,0.02002846001252408,0.0014011885237341223,100,63,1.0,4,0
375,0.8723534464173277,0.013562575079779255,0.0013655399964368248,100,73,1.0,4,0
376,0.880355810742036,0.008745527053313232,0.0012988469465973485,100,63,1.0,5,0
377,0.8863278143537688,0.012925936507422452,0.0011827363087430465,100,64,1.0,5,0
378,0.899651050016741,0.019257830403540142,0.0009037762729289938,100,58,2.0,4,0
379,0.8954318788926231,0.022880330587394415,0.0008769129995524307,100,68,1.0,4,0
380,0.8610374685447187,0.02925329329947055,0.0012353269190077541,100,63,1.0,3,0
381,0.8941097117654186,0.030892145068175888,0.0006844386909314255,100,61,1.0,4,0
382,0.8895498349879606,0.029689853776675025,0.000783830321000666,100,66,1.0,3,0
383,0.9110977723674761,0.03149777252569462,0.0004525741186112334,100,65,1.0,5,0
384,0.9134952702476643,0.03459318003037287,0.0003236945454923979,100,65,1.0,6,0
385,0.9139754565381344,0.031692807141109926,0.0004184615411751369,100,62,1.0,4,0
386,0.9176204555640188,0.03230708224338251,0.0003463500889488878,100,68,1.0,3,0
387,0.9066127416527919,0.03160338097040269,0.000493029467928165,100,64,1.0,5,0
388,0.905777801032658,0.02836087900566564,0.0006035221967782174,100,68,1.0,3,0
389,0.9007936031939034,0.027488223096148495,0.00070688596409742,100,65,1.0,5,0
390,0.910935322697071,0.022584016796658155,0.0006923528430342624,100,58,1.0,4,0
391,0.9013650455082253,0.029491450654865144,0.0006380906291925496,100,67,1.0,3,0
392,0.89679620195209,0.03229072069041645,0.000615827279923741,100,67,1.0,4,0
393,0.9073205021352302,0.031545570777693085,0.0005181489815262478,100,64,1.0,5,0
394,0.9076536804022,0.028656377582585706,0.0006121463321278359,100,66,1.0,3,0
395,0.9075302377604018,0.030312371000260768,0.0006043583928323497,100,58,1.5,4,0
396,0.9195099613554916,0.02918592963430357,0.0004851273426120209,100,68,1.0,3,0
397,0.9307114943218749,0.02769029690283454,0.0003722913011708791,100,61,1.0,5,0
398,0.9343159926723139,0.029104606808752296,0.0002784581681109195,100,68,1.0,4,0
399,0.9307664429779365,0.02839403703759726,0.0003294529428390982,100,59,1.0,4,0
400,0.9213630583222827,0.03180127716396519,0.00033311143330500774,100,56,1.0,5,0
401,0.9015425332970136,0.033482146496665866,0.0004982762227041915,100,65,1.0,5,0
402,0.8926168900091525,0.039423974398824495,0.00037373703831713697,100,63,1.0,3,0
403,0.8741505806880895,0.04296935895021445,0.0004501312653534032,100,57,2.0,4,0
404,0.8630390001422406,0.04876792209859658,0.000308665989663489,100,61,1.0,4,0
405,0.8431178327686422,0.052153151600627175,0.000407343716432099,100,66,1.0,3,0
406,0.8352352009298072,0.0526012903706278,0.0004980361794665569,100,56,2.0,4,0
407,0.793292699205077,0.061106477487307014,0.000609702625390076,100,68,1.0,4,0
408,0.7628633974127207,0.06914487022293614,0.0004634434741977343,100,59,2.0,5,0
409,0.7569731070684668,0.06867684122301702,0.0006480781312087388,100,58,1.5,4,0
410,0.7425754581812383,0.07094072258071282,0.0006984485152039823,100,62,1.0,4,0
411,0.7467665912375423,0.06679967054410389,0.0009444597566514877,100,62,1.0,4,0
412,0.7455383793951457,0.07031996015875296,0.0008904748045749883,100,67,1.0,3,0
413,0.7246041304060656,0.07551169117399846,0.0006521605614751433,100,65,1.0,4,0
414,0.7317151126211634,0.0756192355176717,0.000450669686529342,100,60,1.0,5,0
415,0.6830066655867241,0.08014333766850447,0.0009748023286291077,100,64,1.0,4,0
416,0.6589635160816018,0.08461619899131238,0.0009546710720727545,100,63,1.0,5,0
417,0.660223684018548,0.08274333288118553,0.0012983970328893852,100,66,1.0,5,0
418,0.6920348597368473,0.07513099073304724,0.0011402789163960753,100,66,1.0,4,0
419,0.690417431329442,0.07531516247476693,0.0011398369724574813,100,60,2.0,4,0
420,0.7039978636984455,0.07372935354246268,0.0010651311509729208,100,64,1.0,4,0
421,0.7070286958414953,0.07511918179860619,0.0008792302217836446,100,66,1.0,4,0
422,0.702860896153278,0.07639744650917625,0.0008537141515407041,100,63,1.0,4,0
423,0.6683409122441891,0.0843172020359209,0.000742381350923508,100,58,1.0,5,0
424,0.6588663657264092,0.0869646962627886,0.0006639264760499038,100,61,1.0,5,0
425,0.6315986021918824,0.09249703887496025,0.0005200879494226044,100,60,1.0,6,0
426,0.614531992355691,0.09645434677874117,0.0004113628307340615,100,62,1.5,4,0
427,0.563649040573869,0.10494498810066298,0.0003649818684062843,100,62,1.0,4,0
428,0.5443511005635074,0.10945850635452814,0.00021133893349857506,100,68,1.0,5,0
429,0.50859169071844,0.11466455578852282,0.0003490596138988497,100,64,1.0,4,0
430,0.4679194532440981,0.12213610295003705,0.0002985932154971717,100,61,2.0,4,0
431,0.4688823385157317,0.12081491439835537,0.0006154990389343755,100,62,1.0,4,0
432,0.45882452283196284,0.12379652693293301,0.0005540663108262588,100,66,1.0,4,0
433,0.4725506806242242,0.12211359461032459,0.0006068954126582607,100,62,1.0,5,0
434,0.44082663616281065,0.12911006024740843,0.0005996457045273629,100,57,2.0,5,0
435,0.4571893532662965,0.12603675940833436,0.0006293591901135654,100,64,1.0,5,0
436,0.4987926574382275,0.11495816851064292,0.001036502329640091,100,61,2.0,4,0
437,0.4876759926058245,0.11602345068468534,0.001177948160595933,100,66,1.0,4,0
438,0.6101329476463518,0.0902386025708687,0.0017559457643254897,100,61,1.0,5,0
439,0.6936530940373692,0.07687882875493961,0.0011386633992792748,100,64,1.0,4,0
440,0.6710375509974819,0.0849001715672624,0.0006665603137365826,100,61,1.0,4,0
441,0.6284047133862521,0.09374953835193398,0.0003063438435112698,100,63,1.0,5,0
442,0.5890276950594362,0.10106307711419482,0.00028623832480809174,100,68,1.0,4,0
443,0.5244591285419203,0.11154375335332879,0.0003663422859515521,100,66,1.0,4,0
444,0.49351958323134276,0.11742170861244541,0.0004621536713667749,100,68,1.0,3,0
445,0.4659017801317099,0.12210237526737183,0.0007331301299258442,100,60,1.0,5,0
446,0.5086045511596242,0.11439685661001905,0.001085255566217572,100,63,1.0,4,0
447,0.5257910273258769,0.11149409718755743,0.0009936573926458486,100,61,1.0,4,0
448,0.5538349962295341,0.10631183827421309,0.0007000404726104118,100,61,1.0,3,0
449,0.5204526774391375,0.11164455227893823,0.0006325046654106557,100,61,1.0,5,0
450,0.48208950223165614,0.11989798180383315,0.00032387501348120405,100,61,1.0,3,0
451,0.4256826933932081,0.12989738902368878,0.00040595346751033407,100,60,1.0,4,0
452,0.37682427598052004,0.13940883495082546,0.0004560645133836002,100,66,1.0,5,0
453,0.3615583175654076,0.14368590932296943,0.0006420676322855096,100,65,1.0,5,0
454,0.3358608340924956,0.1489552551985906,0.0007447826792162557,100,67,1.0,4,0
455,0.34782341180265136,0.14548780035498474,0.0009586125803070836,100,64,1.0,3,0
456,0.38350753779946317,0.13744742460514114,0.0010864368790564672,100,65,1.0,4,0
457,0.3950272926052543,0.1358615120730329,0.0009859975446928602,100,64,1.0,6,0
458,0.35649574604960216,0.14370622001663125,0.0007857616678440064,100,67,1.0,4,0
459,0.31237884413889505,0.15244394313326523,0.0008094857850757855,100,65,1.0,4,0
460,0.2890562443349323,0.15725788152831152,0.0005110505881124027,100,67,1.0,4,0
461,0.2515100418916624,0.16638350656389014,0.0002580137080759552,100,64,1.0,3,0
462,0.2072391974621435,0.17774060450468418,8.912373614697876e-05,100,65,1.0,4,0
463,0.15642113241670053,0.19322076069203847,0.00016808978217777758,100,63,1.0,5,0
464,0.12741577576862156,0.20387752807280565,0.00010521391561705041,100,65,1.0,4,0
465,0.11802444613405401,0.2089363628355763,0.0003044587969050483,100,66,1.0,5,0
466,0.11248364152126657,0.21143365339102127,0.0005377732961793569,100,67,1.0,4,0
467,0.11032148611662679,0.21187616198526704,0.0006695747682223217,100,66,1.0,4,0
468,0.1231032949125357,0.20352250180767056,0.0006524040005103783,100,68,1.0,3,0
469,0.09543963555045483,0.2148987024149804,0.0006715695107591059,100,62,1.0,4,0
470,0.08423288009537426,0.22045553876194393,0.001291090765807136,100,62,1.0,4,0
471,0.13968564496601144,0.19634152027598423,0.001054238679911815,100,70,1.0,4,0
472,0.17670311643980685,0.1912342398557161,0.0007558300248687361,100,60,1.0,4,0
473,0.2071376823880811,0.18608470895705717,0.0010597263950147754,100,60,1.0,5,0
474,0.25726760002884747,0.17005378534134682,0.0006999494946279638,100,60,2.0,3,0
475,0.24266642863159815,0.1687309821661018,0.00020425607817917276,100,68,1.0,4,0
476,0.21502076301010908,0.17731317685682574,0.00030456805775138637,100,65,1.0,4,0
477,0.23267677044848947,0.17679749326384372,0.0008639397658752993,100,62,1.0,5,0
478,0.33494310395841576,0.15421099475147756,0.001613230881176231,100,60,1.0,4,0
479,0.4063783284846245,0.13573192377649004,0.0014289847922351892,100,66,1.0,4,0
480,0.44114462580910263,0.12699679232128686,0.0013301073853952588,100,69,1.0,4,0
481,0.48574804746596484,0.11522490318964762,0.0014948703285517857,100,63,1.0,4,0
482,0.45960668798457105,0.12185525555977557,0.001022137962608459,100,63,1.0,4,0
483,0.44257483967732647,0.12586486418322926,0.0005841163406137287,100,56,1.0,5,0
484,0.3897825651485734,0.13592663388859128,0.0007809986228046399,100,64,1.0,4,0
485,0.363991580828128,0.14207387349630532,0.0009042702234455654,100,61,2.0,3,0
486,0.3884456375025354,0.13770601985879638,0.0012113589597347446,100,68,1.0,4,0
487,0.4220200710822859,0.12964459924635233,0.0011491930750885983,100,68,1.0,3,0
488,0.3957277541214685,0.13264791766597264,0.0010723850238556374,100,61,1.0,4,0
489,0.3600400187112864,0.13817837654195567,0.001304882622530853,100,60,1.0,4,0
490,0.31833858293180145,0.14669869333982838,0.0014167634252372292,100,60,1.0,5,0
491,0.3584334711730081,0.14236284393239237,0.0021836288844245383,100,59,1.0,5,0
492,0.5252000587321078,0.11445216446463177,0.00296428611898911,100,60,1.0,5,0
493,0.648662250120573,0.09358947696633974,0.0016769886309012973,100,63,1.0,4,0
494,0.6363827956817836,0.09425086847014162,0.0008655588981101491,100,60,1.0,6,0
495,0.5894351533315614,0.10246076369299602,0.000128714542674574,100,69,1.0,3,0
496,0.5091438124349992,0.11530010291217903,0.0002673410381110862,100,64,1.0,5,0
497,0.4492571182656622,0.12509293753945186,0.0005060811090556655,100,63,1.0,4,0
498,0.3864215644812059,0.13727064429742444,0.0005922432030405183,100,59,1.0,4,0
499,0.3930196332664668,0.13434983437650125,0.0010561977794821059,100,64,1.0,4,0
500,0.3711263496112991,0.1385892103971834,0.00113443660145596,100,71,1.0,3,0
501,0.34624967087541497,0.14377294743365954,0.0009649633678254402,100,65,1.0,4,0
502,0.3108656318208541,0.1512484554503666,0.0007897715866839149,100,62,1.0,4,0
503,0.3090538115879736,0.15262389705116888,0.0013341576521537714,100,62,1.0,4,0
504,0.3197476368142107,0.15219599617652307,0.0015889216165270355,100,60,1.0,5,0
505,0.3731274998376244,0.1422257731438529,0.0014443998895843854,100,71,1.0,4,0
506,0.3558036873449419,0.1445586153266093,0.0012054184009706837,100,62,1.0,4,0
507,0.32423527158870075,0.14959621399708925,0.0005607142205769854,100,63,1.0,6,0
508,0.28418459252666867,0.1584595592257432,0.00026453575690849507,100,63,1.0,4,0
509,0.2232161881636836,0.17369573317913337,0.00025351235369937893,100,60,1.0,4,0
510,0.2331338078976298,0.17366837228434776,0.0007212698430964146,100,57,1.0,5,0
511,0.2292329191331815,0.17457624193040164,0.0007116700156389374,100,67,1.0,4,0
512,0.24677808595668085,0.17137764120499893,0.0007688283593517224,100,62,1.0,5,0
513,0.24565134769547753,0.16931182004435702,0.00038957531921733895,100,61,1.0,5,0
514,0.22035356530562156,0.17521700601221935,0.00035288669789720537,100,62,1.0,5,0
515,0.20150059270628465,0.18225620915290444,0.0005706045570251869,100,67,1.0,4,0
516,0.23560349858029195,0.17667256820611846,0.0011125087430778557,100,57,2.0,4,0
517,0.2917569885663697,0.1596492523733677,0.0013221535305891765,100,66,1.0,5,0
518,0.28496941677187676,0.15440808410817644,0.0008437734286692901,100,65,1.0,5,0
519,0.2323261141485057,0.16363419405124585,0.0013362783177456835,100,69,1.0,4,0
520,0.19379824299536896,0.1734937209003686,0.001815625603876725,100,64,1.0,3,0
521,0.172778333817385,0.17638835403801875,0.0026897908903072377,100,65,1.0,5,0
522,0.1708472573347911,0.17732395459414552,0.003011649971383485,100,65,1.0,4,0
523,0.17721484855265243,0.17851932858607017,0.002951488871559939,100,67,1.0,4,0
524,0.1972713848482554,0.17444036384771106,0.002704281848168846,100,61,1.0,5,0
525,0.2018705855676479,0.1792221937066541,0.001671704592203246,100,60,2.0,4,0
526,0.20469004663732585,0.18122267270312248,0.0005723224772778759,100,66,1.0,4,0
527,0.18196281441158202,0.1876869276073483,0.0005365932186698082,100,64,1.0,4,0
528,0.16144289419264077,0.1921162060691293,0.0004002908324064195,100,66,1.0,3,0
529,0.14117923167624222,0.19818181690050066,0.00031379224469663683,100,59,1.0,4,0
530,0.11179192186274552,0.20966161643807357,0.00035551987811747684,100,67,1.0,4,0
531,0.08161173557723225,0.2240711044976776,0.0004891456432230634,100,63,1.0,4,0
532,0.18887079767661483,0.1922266443980896,0.0016828496999150505,100,62,1.0,4,0
533,0.3219917276890433,0.1553914846825622,0.0015777558489481695,100,67,1.0,3,0
534,0.34006293618844824,0.14747213007102006,0.00039613305071080053,100,69,1.0,3,0
535,0.29951109062098413,0.15524248766685472,0.0001613705663577962,100,59,1.0,4,0
536,0.24501309285199954,0.16786247700861653,0.00028688865816073154,100,62,1.0,4,0
537,0.20701983615919353,0.17739691850422237,0.00039571720587511336,100,64,1.0,5,0
538,0.20743585145089558,0.17868704880636826,0.0007138434101461835,100,61,1.0,4,0
539,0.2301148653267143,0.17306423229852821,0.0007208265659413733,100,64,1.0,5,0
540,0.21482993504591794,0.17591637511564817,0.00036419445413873544,100,56,2.0,6,0
541,0.17794463196866908,0.18588955702115623,0.0003468088593469074,100,64,1.0,4,0
542,0.14708264838269472,0.19564162987012365,0.0003044715799614189,100,65,1.0,4,0
543,0.13050831465845697,0.20143228888235637,0.0008809901431117445,100,66,1.0,4,0
544,0.11890139933264837,0.2048159561542943,0.0012469923535078115,100,61,1.0,4,0
545,0.15201977080346774,0.1980532202406977,0.0015115019889877805,100,65,1.0,4,0
546,0.20616394880337036,0.18693841231610192,0.0018447942950782607,100,61,1.0,4,0
547,0.38957228466247346,0.1445092144072643,0.0014705474093284214,100,63,1.0,4,0
548,0.419459830893139,0.13353728316375033,0.0005820540661439855,100,63,1.0,4,0
549,0.4071649769900468,0.13420133508569085,0.00039682881896776513,100,63,1.0,4,0
550,0.3874723927485788,0.13875530812244286,0.0005589153076573114,100,63,1.0,3,0
551,0.41888955108418474,0.13390001883150124,0.0006901544649030443,100,63,1.0,4,0
552,0.4201587552779176,0.13277800082447133,0.0005342227823625619,100,66,1.0,4,0
553,0.40654286327002515,0.13402843826012453,0.00036126692854833323,100,66,1.0,4,0
554,0.3535608790017398,0.14461182838879874,0.00028815418788197055,100,60,1.0,4,0
555,0.3004899959592376,0.1551506275874902,0.00019080438752891378,100,63,1.0,4,0
556,0.25075739920384577,0.16642790316995837,0.00017300351002905905,100,67,1.0,3,0
557,0.20644932411662417,0.1777216062359464,0.00019453177661276911,100,65,1.0,4,0
558,0.17140679482636453,0.18767043576414458,0.00039542556267249934,100,67,1.0,4,0
559,0.17446481465166877,0.1898345332702808,0.000774243350756613,100,69,1.0,5,0
560,0.26456839943541444,0.16912741941251358,0.0015123995491417197,100,61,1.0,5,0
561,0.3212368906522404,0.15324166985601229,0.0012213767598864157,100,66,1.0,4,0
562,0.3343798969503815,0.14902306946718955,0.0005709316437077825,100,67,1.0,5,0
563,0.2869566976333346,0.15950475275603085,0.0003668444295252863,100,63,1.0,4,0
564,0.23593240870218607,0.17153037134259702,0.0004450939839845537,100,67,1.0,4,0
565,0.23688785537636892,0.1705165341975958,0.00020464171456090007,100,68,1.0,5,0
566,0.21633427202046293,0.17642923616549092,0.0003026804781162803,100,61,1.0,5,0
567,0.1926390473957989,0.18410938144902655,0.0003877782444120906,100,62,1.0,5,0
568,0.20678893257595182,0.17953346014456592,0.0007628906976134602,100,63,1.0,5,0
569,0.22001609028134933,0.1748617150350492,0.0006855600406446413,100,65,1.0,4,0
570,0.21352919157341446,0.17382413955189877,0.0007649700636394858,100,65,1.0,5,0
571,0.2098369793011565,0.17840022648575257,0.0005289634123573398,100,64,1.0,4,0
572,0.21894811170102343,0.17805594394144428,0.000863335718694835,100,62,1.0,4,0
573,0.26423514519306285,0.16731820427909325,0.0011038963084868676,100,69,1.0,3,0
574,0.3046098019923582,0.15498209284667963,0.0009703627180547379,100,65,1.0,6,0
575,0.2853508746401822,0.15702103439857532,0.0006272544251095954,100,66,1.0,4,0
576,0.26707392709994215,0.1609349356012209,0.00041831684318272813,100,59,1.0,4,0
577,0.2365355660760109,0.16904450834764173,0.0002725067164031435,100,59,1.0,5,0
578,0.20095632761369445,0.17898819941089456,0.00023692019570431536,100,60,1.0,5,0
579,0.18640402621746965,0.18354700707476004,0.00023691607309861667,100,62,1.0,5,0
580,0.17008075492279834,0.1887833900625215,0.0004274632350273667,100,64,1.0,4,0
581,0.18328450210733105,0.18512338905254966,0.001192558356442477,100,66,1.0,4,0
582,0.24278573322432237,0.16526077748817503,0.002083915429995606,100,65,1.0,4,0
583,0.2937527112705961,0.14767604509259494,0.0022431118835727353,100,68,1.0,4,0
584,0.32217318558467484,0.14338657524167925,0.0013242399472297645,100,64,1.0,5,0
585,0.30130140230228414,0.14879696198043096,0.0011578723669754295,100,65,1.0,4,0
586,0.2745624105270455,0.15712826479250486,0.0008429726676478563,100,63,1.0,4,0
587,0.26564981383500297,0.15810871587419695,0.001427554449736916,100,59,1.0,5,0
588,0.29163045495595274,0.15713753129388677,0.0006187933998017851,100,65,1.0,4,0
589,0.279843559543502,0.16037763726396517,0.0005079123527745059,100,63,1.0,3,0
590,0.26765917133265144,0.1639834460281062,0.000530423952088044,100,67,1.0,4,0
591,0.28834697444863233,0.1607455525928093,0.0005708664852619474,100,60,2.0,4,0
592,0.32849329742949834,0.15241490444010555,0.0007205567482751675,100,67,1.0,4,0
593,0.34123677995849355,0.1489928583062046,0.0007899797380262268,100,66,1.0,5,0
594,0.3760789985139227,0.14191591772225676,0.0007240474550806062,100,67,1.0,5,0
595,0.3777392181147471,0.1422353436586987,0.0006902598362495368,100,63,1.0,4,0
596,0.4610970033727213,0.12554457010743839,0.000282954083041432,100,64,1.0,4,0
597,0.45857385078498003,0.12434765489944499,0.0002529258405446528,100,64,1.0,4,0
598,0.4390894680310313,0.12675258989508043,0.0005004495724316901,100,65,1.0,3,0
599,0.421330454340971,0.1296938960991103,0.0005364444137938743,100,68,1.0,4,0
600,0.44485149982981886,0.12325951953625451,0.0010219061931302008,100,63,1.0,5,0
601,0.4675671839177495,0.11638481065838872,0.0015793294570592465,100,68,1.0,4,0
602,0.5403447748696035,0.10198563966456127,0.0017278807635694015,100,64,1.0,4,0
603,0.6263789336725264,0.08842163933330818,0.0013407829366524951,100,63,1.0,4,0
604,0.6174969853653809,0.09083781163244747,0.0012854192367549116,100,63,1.0,4,0
605,0.600134963205661,0.09512426005301022,0.001169022461838163,100,66,1.0,4,0
606,0.613808026010104,0.09447481569844617,0.0009220046162810722,100,60,1.0,4,0
607,0.626317816167557,0.09199281110608018,0.0008433193386498184,100,63,1.0,5,0
608,0.641084680322396,0.09154435238366108,0.0004977927692605438,100,62,1.0,4,0
609,0.650561037943574,0.09068483634131123,0.00042552380738263105,100,57,2.0,5,0
610,0.6625295884795386,0.08809540269435437,0.0005213006549336888,100,62,1.0,4,0
611,0.6680181984735897,0.08668542587275752,0.0005188542606119273,100,66,1.0,5,0
612,0.6896407321621204,0.08343955635171488,0.0004458452660700599,100,62,1.0,4,0
613,0.7096009616246518,0.07827293662646763,0.0005910849591337999,100,65,1.0,4,0
614,0.7015835440014403,0.07834433272604265,0.0007104095818527195,100,63,1.0,4,0
615,0.7354357921249366,0.07047442365393669,0.0008666952259219155,100,63,1.0,4,0
616,0.7484058998133867,0.06759328245217744,0.0009306146879209922,100,62,1.0,5,0
617,0.7648406197997805,0.06560723187639432,0.0008674214548857737,100,62,1.0,4,0
618,0.7939081847763231,0.05967135060747266,0.0007587384230445183,100,63,1.0,3,0
619,0.799227723410651,0.05725361906028031,0.0007533443580004157,100,62,1.0,4,0
620,0.7774120142587306,0.055967736421031214,0.0011471096517813779,100,59,1.0,4,0
621,0.7805861273838974,0.05876065857567677,0.0008669886686509261,100,70,1.0,4,0
622,0.802717523857425,0.05566806313033397,0.000734995430564911,100,69,1.0,4,0
623,0.8067180807016942,0.05286082608029846,0.0008265939278163622,100,62,1.0,5,0
624,0.8318672143385168,0.049702616381367054,0.0006637121792305984,100,65,1.0,4,0
625,0.857180531537367,0.04881176722171256,0.000376853705202036,100,63,1.0,5,0
626,0.8409402689404583,0.04123230958802066,0.0009212150645187165,100,63,1.0,5,0
627,0.8462942203502983,0.04401962184508811,0.0007353100510816644,100,62,1.0,4,0
628,0.8588077694318027,0.04053772177730387,0.0007232815394591294,100,61,1.0,4,0
629,0.8696385083452521,0.035406461173108555,0.0007911617109540366,100,63,1.0,4,0
630,0.8663285869315688,0.03531409710610226,0.00084582468966508,100,62,1.0,4,0
631,0.8778060830508544,0.03805399087663023,0.0006035398692406341,100,64,1.0,4,0
632,0.8908668384126247,0.032166051955100056,0.000662582218017235,100,65,1.0,4,0
633,0.9065658115828091,0.02758865004003221,0.0006136702593188561,100,64,1.0,4,0
634,0.9018872573872962,0.027383492892291156,0.0006743638849819291,100,64,1.0,4,0
635,0.8991438829373958,0.02188725918529144,0.0008530594138133696,100,68,1.0,4,0
636,0.9158541545216152,0.022743134956365343,0.0006430638595806306,100,66,1.0,5,0
637,0.9072814804605397,0.024933343216041973,0.0007316844794767227,100,57,1.0,5,0
638,0.9150849200049536,0.024208534550737428,0.0006381719162133105,100,58,2.0,4,0
639,0.9291267994678123,0.020428828376656303,0.0005644825792716771,100,59,2.0,5,0
640,0.9464257149752204,0.017379570072107338,0.0004119689582427899,100,68,1.0,3,0
641,0.9570095498040153,0.013984105591660391,0.0003522965527144557,100,59,1.0,5,0
642,0.9647179277804534,0.011976656258229933,0.0002918446757198801,100,66,1.0,4,0
643,0.950140923198862,0.008812213258592631,0.0004888253507481032,100,66,1.0,4,0
644,0.9496244565916178,0.013922752951560806,0.00043518774027874756,100,61,1.0,4,0
645,0.9360853214140774,0.020615039720001494,0.0004698223974966402,100,63,1.0,4,0
646,0.944713997748352,0.021258355005971057,0.0003621010967650336,100,66,1.0,4,0
647,0.9338303037005049,0.023216029023801422,0.00043776525352586546,100,65,1.0,3,0
648,0.9330316601537392,0.024486650813609328,0.0004142587988775391,100,63,1.0,5,0
649,0.9263836755873335,0.025100673305602995,0.00047052787351537753,100,67,1.0,4,0
650,0.9233566200064027,0.027201526643754755,0.0004489640766541257,100,64,1.0,5,0
651,0.8899015367530473,0.029119484286767132,0.0008525319615579343,100,64,1.0,4,0
652,0.8884302987856819,0.03753019592731445,0.0005363884343120452,100,61,1.0,6,0
653,0.8540716805830755,0.04489820818893413,0.00070833606187598,100,66,1.0,3,0
654,0.8469315730965182,0.049227301994273186,0.0005682085743118275,100,65,1.0,4,0
655,0.8285593159897024,0.056752521705334194,0.00035996093873527846,100,60,1.0,6,0
656,0.812081912368393,0.05766333841010967,0.0005248345652894259,100,67,1.0,5,0
657,0.7851364589847986,0.060984379851084236,0.000679552097001551,100,68,1.0,5,0
658,0.7847376644028781,0.06338882736305755,0.0004984705542228282,100,65,1.0,4,0
659,0.7427430375827351,0.06761070753990246,0.0008215110247632615,100,66,1.0,4,0
660,0.7452046524298949,0.06738606213276532,0.0008345649405443607,100,65,1.0,4,0
661,0.7217483599597864,0.06843328109852839,0.0011201747403648949,100,65,1.0,5,0
662,0.7208247328533934,0.06248199639121698,0.0015427950593310182,100,61,1.0,4,0
663,0.7009949945505553,0.0652426328719485,0.0017099261596063239,100,67,1.0,6,0
664,0.7465693822477688,0.05109591362053893,0.0017910685740847331,100,60,1.0,4,0
665,0.7520781343160311,0.05134043686573822,0.001648081511059417,100,64,1.0,3,0
