generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
105,0.8039761555122046,0.06399909669696548,0.00019072485815883205,100,64,1.0,4,0
106,0.7886796599914981,0.06566289316142207,0.0002954750667243369,100,64,1.0,4,0
107,0.7969717348113076,0.062144299331575836,0.0004025580430111333,100,61,1.0,5,0
108,0.8005178787605353,0.06062054072236886,0.0004873893698370426,100,58,1.5,5,0
109,0.8100931861311667,0.0532383943776831,0.0008377284746525483,100,60,1.0,4,0
110,0.78783515264232,0.05277828742899359,0.0012068545793321886,100,62,1.0,4,0
111,0.8216950689603318,0.04373515167270936,0.0012161561319521575,100,58,1.0,5,0
112,0.8478437190706488,0.035952414307350744,0.0012290681699693242,100,67,1.0,4,0
113,0.8783766764824904,0.033559493869351066,0.0009537418794205785,100,62,1.0,4,0
114,0.9320362849656353,0.025311441200871445,0.0004700293671240102,100,63,1.0,4,0
115,0.9577237280748042,0.018530495509900352,0.0002912247986970102,100,63,1.0,6,0
116,0.949045122356351,0.019269855260545726,0.0003691556249867605,100,64,1.0,5,0
117,0.9454386975058808,0.017544454066269186,0.0004260448260430737,100,66,1.0,4,0
118,0.9202430479685084,0.019940874747464976,0.0006671303086254389,100,63,1.0,5,0
119,0.9218176345830973,0.022350506875295002,0.000594410185875579,100,65,1.0,4,0
120,0.9441826135029667,0.017441059720001855,0.00043399776141830795,100,63,1.0,4,0
121,0.9322488728473733,0.019089442531129503,0.0005406139869972228,100,60,1.0,5,0
122,0.9158218006697687,0.02165271409886673,0.0007199442129102318,100,64,1.0,4,0
123,0.9006290302003614,0.024916424157028345,0.0008058654328009856,100,59,1.0,4,0
124,0.9089835323156883,0.028422245386130366,0.0005805399276691584,100,64,1.0,4,0
125,0.9206911577010501,0.027162777484244272,0.0004645855519031169,100,58,2.0,3,0
126,0.9097611516201595,0.03331659187320925,0.0004332527603764339,100,65,1.0,5,0
127,0.9116144042033322,0.03129774524917228,0.00044083237899706816,100,56,1.5,4,0
128,0.910567652832444,0.03478093555190389,0.00034818671072622495,100,69,1.0,4,0
129,0.9098043637685072,0.034698742692386056,0.00034665283636048047,100,61,1.0,4,0
130,0.8994418967985394,0.03588404942468892,0.0004336221270213728,100,65,1.0,4,0
131,0.8669864176051734,0.04272560294030577,0.0005924909664798458,100,58,1.0,5,0
132,0.8917090380118986,0.039654888224735514,0.00037013621473407565,100,58,1.0,7,0
133,0.8698680286561178,0.04498760548924518,0.00041975805622513544,100,65,1.0,4,0
134,0.8540434976848889,0.05146308321996639,0.0002847601410565477,100,64,1.0,4,0
135,0.8472718021182222,0.052304499014328786,0.00034556942594225466,100,63,1.0,4,0
136,0.8249377105781949,0.0547410664609186,0.0005145406265508635,100,64,1.0,4,0
137,0.8292230226625433,0.0559877266292488,0.00035980421101509377,100,63,1.0,4,0
138,0.8063730587737115,0.06115216593351981,0.00038335563198093773,100,63,1.0,4,0
139,0.8242955649123681,0.05715370577929847,0.00037649895258054175,100,54,1.0,5,0
140,0.8372936356155988,0.0526354118224259,0.0004746692285164224,100,59,1.0,4,0
141,0.8271628171024082,0.05193037801123807,0.0006457633018355842,100,64,1.0,4,0
142,0.8215796013170317,0.046113608204003925,0.001021340874382383,100,63,1.0,4,0
143,0.8408443682891459,0.04960531556888052,0.0005842312256409568,100,63,1.0,5,0
144,0.8473318138491291,0.04709506925321553,0.0006144530897328614,100,66,1.0,4,0
145,0.8494092292073043,0.04554165712199186,0.0006536073528456466,100,63,1.0,5,0
146,0.8417372724427452,0.046652317709283436,0.0006941103604930189,100,65,1.0,6,0
147,0.8266108327847017,0.052252820587134104,0.0006038569978761477,100,64,1.0,4,0
148,0.8459656938939564,0.04726401514957415,0.0006148626128570899,100,65,1.0,4,0
149,0.8380515288233894,0.048203360812696765,0.0006731655109612529,100,68,1.0,4,0
150,0.8459904219390992,0.04854853647773331,0.000547854794330347,100,68,1.0,5,0
151,0.8588286762770153,0.04643863432722195,0.0004965021947473218,100,66,1.0,3,0
152,0.8525163890075143,0.047047244393095766,0.0005746674724077218,100,62,1.0,4,0
153,0.8789904078219751,0.04109249979390708,0.0005181181073596285,100,60,2.0,5,0
154,0.8909805911642736,0.04005057207824695,0.0004269324954497439,100,63,1.0,5,0
155,0.918852066208887,0.03220254446233364,0.00036750030609481203,100,65,1.0,4,0
156,0.922664015214811,0.03091906995424052,0.0003762245872188998,100,56,1.5,5,0
157,0.9092867949188721,0.03171383924537522,0.0005117388633034146,100,65,1.0,4,0
158,0.9133878850541305,0.031911004458835684,0.0004325540692651171,100,69,1.0,3,0
159,0.9219952102246087,0.03220934709621386,0.0003223548331512065,100,60,1.0,3,0
160,0.9299196067611715,0.027710854945287956,0.000377596561519745,100,67,1.0,4,0
161,0.9111080910952636,0.02987226468325491,0.000568040820836244,100,61,1.0,4,0
162,0.887968862630985,0.02904518088720498,0.0009267955579451183,100,63,1.0,5,0
163,0.9103024086724872,0.030074771660467955,0.0005765723227914107,100,67,1.0,4,0
164,0.9005188357809127,0.03446007880699113,0.0005185695554805815,100,63,1.0,4,0
165,0.8959836482490267,0.031191258726763014,0.0007285515360873122,100,60,1.0,5,0
166,0.8916248778517395,0.02893188037657968,0.0008714174019698052,100,66,1.0,4,0
167,0.8875088703300709,0.03392156057896952,0.0007508892733576082,100,67,1.0,4,0
168,0.9120971370604544,0.033500094026307346,0.000397553895422491,100,60,1.0,4,0
169,0.9122653464932057,0.030485358178120377,0.000513487000831904,100,64,1.0,3,0
170,0.9185255242204723,0.03206320601584651,0.00036209759490798976,100,72,1.0,3,0
171,0.9157390067407437,0.03226729771704237,0.0003916020087833807,100,67,1.0,5,0
172,0.911315720005649,0.03559114615534607,0.0003593405596259039,100,59,1.0,6,0
173,0.9046257898543891,0.03857242528617904,0.0003072726830568136,100,64,1.0,4,0
174,0.899881638271032,0.037496805355770615,0.00038263152734258066,100,63,1.0,4,0
175,0.8902763185046971,0.03515091770031685,0.0006431574288583786,100,61,2.0,3,0
176,0.8949439131881577,0.035394940270483705,0.0005611448487770003,100,67,1.0,4,0
177,0.9195560285729825,0.0332766807855474,0.00032024658296498043,100,60,1.0,6,0
178,0.9253379642560857,0.02896216672690232,0.00039718728415044034,100,63,1.0,4,0
179,0.9080800865915032,0.02842407992586948,0.000617120422713212,100,66,1.0,4,0
180,0.9160013667444986,0.03023972863169347,0.0004783763852724498,100,66,1.0,3,0
181,0.9167409778915478,0.02563734604101255,0.0005835001388888671,100,61,1.0,4,0
182,0.9204716034282836,0.02777541415242353,0.00048780246582865003,100,63,1.0,4,0
183,0.9144558656231229,0.02523907893770209,0.0006822530963572855,100,64,1.0,4,0
184,0.9233559559238859,0.02295876575453085,0.0006060915243453015,100,63,1.0,4,0
185,0.9125595354143071,0.01431051048209864,0.0009068515942502225,100,66,1.0,4,0
186,0.9307948680003794,0.014794929177837044,0.000636962700367039,100,67,1.0,4,0
187,0.9453505171468237,0.01845225425923092,0.0004106562666910191,100,59,1.0,5,0
188,0.9222406988667852,0.020460416530045406,0.0006846093337658492,100,66,1.0,4,0
189,0.9399685093878971,0.013365687556227867,0.0005660769669258278,100,64,1.0,4,0
190,0.9570564709559157,0.012828944213867344,0.00037431678981358766,100,58,1.0,5,0
191,0.9707033062500589,0.014769069654221199,0.00019517408698449578,100,61,1.0,4,0
192,0.9435598600887238,0.01812426392729879,0.00046559712256441765,100,62,1.0,4,0
193,0.9471660706999134,0.018447340021302418,0.00040211275704042285,100,62,1.0,5,0
194,0.9277819148123071,0.025487624023393576,0.00048255242252948365,100,61,1.0,4,0
195,0.9365405112416174,0.023635531380668047,0.0004357077446997062,100,59,1.0,4,0
196,0.9274967103904014,0.022954165187488624,0.0005625416742268022,100,69,1.0,4,0
197,0.8842925688907454,0.027181148145578423,0.0011632030198042813,100,66,1.0,3,0
198,0.8683355674190758,0.025007411116510714,0.0014097989411778519,100,64,1.0,4,0
199,0.9006820986462485,0.01428575322182251,0.001128476168406646,100,60,1.0,4,0
200,0.9231787655066848,0.01129082825069118,0.0008565154847730979,100,60,2.0,4,0
201,0.9257089992257035,0.009474447090382514,0.0008405533565351908,100,59,1.0,5,0
202,0.9346368915751226,0.011652371494295446,0.0006860044094639936,100,63,1.0,5,0
203,0.9444938448818716,0.01482438224088345,0.0005048237357017031,100,60,2.0,4,0
204,0.9451673048888499,0.01499085169540516,0.0004713461403666107,100,60,1.0,4,0
205,0.9601034737801428,0.011867612150053927,0.0003489588266632597,100,64,1.0,4,0
206,0.9453763105311447,0.01330658017568994,0.0005183181656527898,100,65,1.0,4,0
207,0.9668289591995628,0.011886779630180224,0.0002733828166902679,100,65,1.0,4,0
208,0.9563387221678984,0.014103114993141702,0.000369392977763703,100,57,2.0,4,0
209,0.964678911218262,0.013069668951482358,0.00028234250820643233,100,64,1.0,4,0
210,0.955329984828872,0.014132505950276474,0.00037797072787587404,100,63,1.0,5,0
211,0.966533456088147,0.014769090096336883,0.00024908124808595007,100,61,1.0,6,0
212,0.9541611019488766,0.014722998796608459,0.00038806805104403,100,62,1.0,4,0
213,0.9495322749677569,0.020480747983662784,0.00034597449393465916,100,59,1.0,4,0
214,0.9423834115394396,0.019308384313920617,0.0004662941522369776,100,63,1.0,4,0
215,0.9310575494550853,0.023804732062038824,0.0004962332112096162,100,61,1.0,4,0
216,0.9174201939045068,0.025853590651446746,0.0006435114282843267,100,71,1.0,4,0
217,0.933099280923207,0.027435890271089905,0.0003507750107285062,100,58,1.0,6,0
218,0.9403011608677532,0.026340735469464072,0.00029530101918024646,100,58,1.0,5,0
219,0.8750716564932723,0.03750072195496018,0.0010572546463885751,100,56,2.0,5,0
220,0.931588100078268,0.024825200623551626,0.0005936076125043747,100,66,1.0,4,0
221,0.9544619410469815,0.02028252371391195,0.00027192088975236525,100,62,1.0,3,0
222,0.9567189415126005,0.021934195164034838,0.00020945694812675236,100,58,2.0,4,0
223,0.9487785611660843,0.025099176670678788,0.00022197884036033742,100,59,1.0,5,0
224,0.9505482043378822,0.022598668692588933,0.00026568270421270166,100,65,1.0,5,0
225,0.9546844576911542,0.018261584178013664,0.0003058653785225548,100,63,1.0,5,0
226,0.9464911400230342,0.020115047577992304,0.0003925721461875461,100,61,2.0,4,0
227,0.9552904167430889,0.02204035466898234,0.00022037036862745309,100,63,1.0,3,0
228,0.9536040800687821,0.021603973794034306,0.00024764844904897205,100,63,1.0,3,0
229,0.9438486556393754,0.023077226040395984,0.00034816463825721177,100,63,1.0,4,0
230,0.9424832816142793,0.020993332893358106,0.0004113309864711068,100,63,1.0,4,0
231,0.9539163005382194,0.020040343733644318,0.0002969059079951699,100,67,1.0,5,0
232,0.9537022868894437,0.023909371379479495,0.00019479565151877913,100,65,1.0,4,0
233,0.9422340141412984,0.02313215635623218,0.00035736057835203465,100,63,2.0,3,0
234,0.9549725481347829,0.025726006782789693,0.0001367829275071216,100,61,1.0,4,0
235,0.947403528474917,0.02759523475910652,0.00017454158386584278,100,63,1.0,4,0
236,0.951341359476186,0.026942467329301986,0.00015012370068050193,100,66,1.0,5,0
237,0.9567564526611243,0.026413261947658563,0.00010029172372883159,100,59,1.0,4,0
238,0.9359841787952102,0.030276878483009386,0.00026055490927661854,100,64,1.0,4,0
239,0.9422118577726576,0.030333470720377637,0.00016603311957235327,100,66,1.0,4,0
240,0.923964052026975,0.030024964045748545,0.00040511684690574515,100,65,1.0,4,0
241,0.9128132061254306,0.02123493394068636,0.0007477248993213445,100,59,1.0,4,0
242,0.9206081823390541,0.017117546472384768,0.0007296118528049968,100,59,1.0,4,0
243,0.9244732672762396,0.021454264062642035,0.0005998926278025251,100,67,1.0,4,0
244,0.9233785133699014,0.025854623449809093,0.0004897542605840877,100,60,2.0,3,0
245,0.9211237957122052,0.024035466698211418,0.0005703075579429303,100,64,1.0,5,0
246,0.9305193964271214,0.020433535966495334,0.0005456966290126486,100,60,2.0,4,0
247,0.931877450825081,0.02225302408891447,0.00048523290251429674,100,57,1.0,5,0
248,0.9379388192686793,0.022338861319170088,0.0004150963838855218,100,60,1.0,4,0
249,0.9511345714265994,0.019763678073393222,0.0003178098974607487,100,65,1.0,3,0
250,0.9459240771067734,0.023889204056652867,0.00029218583924437574,100,59,1.0,4,0
251,0.9410092929245224,0.024478436808110342,0.0003303235628396139,100,68,1.0,3,0
252,0.9454336031345584,0.022201641344770786,0.00034749577948253675,100,62,1.0,5,0
253,0.9512193052220954,0.020219450003067203,0.0003118562162975658,100,56,1.5,5,0
254,0.9476229128020788,0.020844354774437523,0.0003519256982461342,100,66,1.0,4,0
255,0.941881464233664,0.020717492990569242,0.00042910595937422567,100,60,1.0,4,0
256,0.9304388121160456,0.021845717620190063,0.0005576098793664182,100,62,1.0,5,0
257,0.936712657142482,0.020381291180328887,0.0005074745302910669,100,61,1.0,4,0
258,0.9513779492528315,0.014792524572066618,0.0004118651763539246,100,59,1.0,4,0
259,0.9622707492679945,0.009200919390450422,0.0003516148872161253,100,59,2.0,4,0
260,0.9574388765379374,0.009604018100407539,0.0003993630993932189,100,62,1.0,5,0
261,0.9551348260778738,0.008358332205414938,0.00043532204805853765,100,59,1.0,5,0
262,0.9336349331478837,0.009889139450912474,0.0006950298277761519,100,60,1.0,4,0
263,0.9263877558948123,0.008843147464305671,0.00076588792031558,100,69,1.0,4,0
264,0.9252082652852129,0.010819809293459678,0.0007616096986154005,100,59,1.0,4,0
265,0.9254355068050174,0.012817738864266522,0.0007313276168371321,100,66,1.0,4,0
266,0.9151033645049094,0.013220474640649595,0.0008655622913184199,100,60,1.5,3,0
267,0.9291914202618591,0.013251003660831396,0.0006884190046962394,100,63,1.0,4,0
268,0.9409179566859041,0.012906244568530487,0.0005723886348262127,100,63,1.0,4,0
269,0.9385184255686295,0.012755242344488634,0.0006310868909296756,100,66,1.0,4,0
270,0.9332233896270778,0.009225121203928398,0.0006828585541548473,100,64,1.0,4,0
271,0.9265630002782278,0.010924696836582135,0.0007451422722844588,100,62,1.0,4,0
272,0.9177027265992816,0.013245319842375798,0.0008279265086234059,100,69,1.0,4,0
273,0.9277586571580116,0.0035409514945772083,0.0008087538238012162,100,65,1.0,4,0
274,0.9474530138249636,0.0006167921655101448,0.0005472501117633104,100,58,2.0,4,0
275,0.9372097547635565,0.0034603130610686476,0.0006726135429379455,100,60,1.5,4,0
276,0.9411277943583761,0.00865858776700151,0.0005826692743904258,100,64,1.0,5,0
277,0.9312872017279901,0.006725560714870433,0.0007216710925851701,100,61,1.0,4,0
278,0.9405029194340723,0.0057530467323441735,0.0006158747469533719,100,71,1.0,5,0
279,0.939326231333472,0.011778341670222908,0.00057813492831015,100,57,2.0,4,0
280,0.939688193882111,0.01291083733386651,0.0005523998893752393,100,61,1.0,3,0
281,0.9273735440874947,0.010839763268282416,0.0007487242075006322,100,69,1.0,3,0
282,0.9220389930757115,0.013495917189259065,0.0007590819855492945,100,59,1.0,6,0
283,0.9130326978789237,0.007756138258950096,0.0009661615121540386,100,57,1.0,5,0
284,0.9199040685461704,0.0032454282320529197,0.0008874391994241647,100,72,1.0,5,0
285,0.9343928969087538,0.004889255443166995,0.0006912294271776175,100,67,1.0,4,0
286,0.9197552254031354,0.006226105569264781,0.0008473359995186122,100,58,1.0,4,0
287,0.9097520765537723,0.010144415110091927,0.0009631717472564903,100,62,1.5,4,0
288,0.9222600839558853,0.0071766498160081614,0.0008143223949318166,100,64,1.0,4,0
289,0.928361343532374,0.009832974383715503,0.0007235535302048935,100,67,1.0,3,0
290,0.9319878002364088,0.015140839156537342,0.0006125167176373819,100,61,1.0,4,0
291,0.9106591092438808,0.0169193585102071,0.0009301849316819261,100,59,1.0,4,0
292,0.9027319556419693,0.01632979098827347,0.0010197255989298512,100,64,1.0,5,0
293,0.9046721533081257,0.016435384521192125,0.0009713380276896119,100,60,1.0,4,0
294,0.9111542868647627,0.010960150709418389,0.0009509169375827129,100,65,1.0,3,0
295,0.9168550804638101,0.015171142869949555,0.0007955123274317789,100,61,1.0,4,0
296,0.9297154211325561,0.012257893911105685,0.000678283282426892,100,54,2.0,6,0
297,0.9233919023436727,0.01792028384549979,0.0006698847423972836,100,62,1.0,5,0
298,0.9118176216397491,0.02141734315660758,0.0007372648852436885,100,67,1.0,4,0
299,0.9150566560983825,0.022373751566637866,0.0006635779872019752,100,60,1.0,4,0
300,0.9271486180533648,0.025053913055796316,0.0004558463880976867,100,64,1.0,4,0
301,0.9222111745212623,0.025148720089345437,0.0005104754099296435,100,63,1.0,4,0
302,0.923026865009521,0.027510683484472068,0.0004375932555146457,100,62,1.0,6,0
303,0.9202723087202827,0.03117309853805843,0.0003581299725356523,100,64,1.0,4,0
304,0.9172958274088562,0.030702235486752036,0.0004067976654844716,100,65,1.0,4,0
305,0.9248399251699684,0.030200124904164384,0.00033725894861970764,100,67,1.0,4,0
306,0.9209773819085446,0.030208323542792164,0.0003871835909105361,100,63,1.0,3,0
307,0.9140590779564044,0.029619698072656405,0.00047346890560662805,100,60,1.0,4,0
308,0.9205444186350242,0.029170631752404176,0.0004184282948276162,100,64,1.0,4,0
309,0.9219638246701604,0.025745911925730593,0.0005296144995469372,100,59,1.0,5,0
310,0.9414390134423479,0.027601898183178708,0.0002289927524241191,100,62,1.0,4,0
311,0.9334395075511677,0.029978101068358423,0.00024861974416842496,100,67,1.0,3,0
312,0.9248571766152643,0.031750981036531054,0.00029460291811243,100,60,1.0,4,0
313,0.906328242605928,0.03320907329701947,0.0004684360347283612,100,61,1.0,3,0
314,0.8843486364799721,0.036014412079591995,0.0006489489713058687,100,68,1.0,4,0
315,0.8802797614426022,0.0352805805817113,0.000728242516873346,100,66,1.0,5,0
316,0.8789609702367526,0.040525037664699705,0.0005257679405577646,100,60,1.0,5,0
317,0.8739704092229391,0.04095325687861532,0.0006510221283956496,100,63,1.0,4,0
318,0.9064737203559371,0.03813374223909251,0.0002892625005972147,100,65,1.0,4,0
319,0.8799111111665122,0.04488362713434696,0.00036298651709331834,100,64,1.0,5,0
320,0.8839245843244927,0.04456189130286877,0.0003127658748033059,100,67,1.0,3,0
321,0.8863511822666257,0.044411026509798675,0.00027202542670679686,100,64,1.0,4,0
322,0.8875064332248712,0.044295684344520976,0.0002596853495576828,100,64,1.0,4,0
323,0.8755650561398807,0.044890945548454776,0.00036207406836419163,100,68,1.0,4,0
324,0.8859253456387713,0.0415877047178236,0.00038297486075418647,100,62,1.5,3,0
325,0.8746931224660516,0.042124768866125116,0.0004909838393075803,100,69,1.0,3,0
326,0.8682208439672678,0.04206847081285902,0.0005828715716602447,100,66,1.0,3,0
327,0.8776028059575584,0.0424862867245753,0.0004459146690477052,100,66,1.0,4,0
328,0.8826441414018966,0.03709935590151942,0.0006078903640370383,100,69,1.0,4,0
329,0.8772641801356695,0.03196475642944245,0.000859804442599538,100,68,1.0,3,0
330,0.8891153371619596,0.035567366441321135,0.0005734025510783494,100,69,1.0,4,0
331,0.8948925632285316,0.03316067750935779,0.0005818701414242937,100,63,1.0,5,0
