generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
477,0.8433666932371542,0.05489780999733,0.04235962876098459,0.017033383303832948,0.0007735011960366417,0.0002848227640520367,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.4,0.5830951894845301,0
478,0.8472429711088296,0.05249885930856999,0.04112926302634286,0.017892799743719535,0.0007574134247098982,0.00029412871152603514,100.0,0.0,63.9,2.7367864366808017,1.0,0.0,4.2,0.6,0
479,0.8422429377455429,0.05285345426398561,0.0431912327227329,0.015589607602783545,0.000772330220387836,0.0002849672755497263,100.0,0.0,63.55,2.7834331319433563,1.05,0.21794494717703372,4.45,0.8046738469715541,0
480,0.8498665403251449,0.05242262696273414,0.04184783782352016,0.01564306371705493,0.0007215089686356559,0.0002480380558181769,100.0,0.0,63.65,3.134884367883447,1.0,0.0,4.3,0.5567764362830022,0
481,0.850578428764783,0.06039030104304427,0.041750519080145675,0.01657724645890985,0.0007097229352269651,0.0003346626078226801,100.0,0.0,62.55,3.6534230524263136,1.15,0.3570714214271425,4.3,0.7810249675906654,0
482,0.8497374571439751,0.05691156771614343,0.04207973901047761,0.01599601486997679,0.0007118667655512478,0.0003217528283126231,100.0,0.0,63.2,2.803569153775237,1.025,0.10897247358851683,4.1,0.5385164807134504,0
483,0.8506210087405476,0.061754889606549034,0.04227773000608426,0.016778699888718274,0.0006958330772632987,0.00030056117290706087,100.0,0.0,63.9,3.2848135411313684,1.0,0.0,4.15,0.7921489758877431,0
484,0.8510170382626707,0.0658105550783179,0.04270177918302786,0.017094080519314166,0.0006671029605631822,0.00026211746148172216,100.0,0.0,64.5,2.539685019840059,1.0,0.0,4.2,0.6782329983125269,0
485,0.8458844548669845,0.06756971468737559,0.04367443124357782,0.017594994720173847,0.0006856254919620241,0.00025248468555231314,100.0,0.0,63.35,3.4245437652335533,1.1,0.2549509756796392,4.1,0.8888194417315588,0
486,0.844814580536255,0.07084721337310874,0.044079523870772325,0.01663364078398123,0.0006941179916381933,0.00024774428702882214,100.0,0.0,63.55,2.5782746168707473,1.05,0.21794494717703367,4.25,0.5361902647381804,0
487,0.8431495735286765,0.06700863140170306,0.044255602045988704,0.015725519410468174,0.0007202683949920545,0.0002543779833194761,100.0,0.0,63.55,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
488,0.8427219528806272,0.06484527985710396,0.044168413136992206,0.01441432559680458,0.000755301367783867,0.00033193627365965143,100.0,0.0,62.4,3.786819245752298,1.05,0.15,4.45,1.2031209415515964,0
489,0.8411691045210532,0.06503845414352186,0.04316825510855865,0.0128106011826926,0.0008430221705614095,0.00035405370625875044,100.0,0.0,63.35,3.623189202898463,1.05,0.15,4.45,1.023474474522936,0
490,0.8451800759354162,0.06053067403072341,0.043277785751880835,0.012530448079372527,0.0007675842113625035,0.0002918134369323431,100.0,0.0,62.6,3.0397368307141326,1.075,0.23848480035423641,4.05,0.6689544080129826,0
491,0.8429019233358426,0.06410915315524957,0.043101343624043,0.011960896385041301,0.0008192845789177035,0.0003191357984023422,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.25,0.6224949798994366,0
492,0.8448327237117692,0.05910336807674542,0.04245523682740742,0.011538238875648019,0.0008204336942600908,0.0003525965613845849,100.0,0.0,64.3,2.5317977802344327,1.0,0.0,4.2,0.6,0
493,0.8458318946292313,0.05804044779399209,0.0423485616936668,0.010943467236673214,0.0008309488138566396,0.00040162106492793294,100.0,0.0,63.8,2.712931993250107,1.05,0.21794494717703372,4.15,0.7262919523166975,0
494,0.8486630065592994,0.05623596444978377,0.04269455214691388,0.011889495576330289,0.0007557088413166211,0.0003070231985411961,100.0,0.0,64.0,2.5298221281347035,1.05,0.21794494717703367,4.25,1.0428326807307104,0
495,0.8478014761725042,0.05387690578603154,0.044741872928252144,0.011653823863665333,0.0006771538500774659,0.00025655252281552363,100.0,0.0,64.15,2.2197972880423116,1.0,0.0,4.3,0.7810249675906654,0
496,0.8476095682465761,0.05755353162737125,0.04509416310384095,0.012259784890673255,0.0006530936667823214,0.00026991096638160006,100.0,0.0,63.45,2.871846096154876,1.1,0.3,4.05,0.6689544080129826,0
497,0.8418353240816527,0.061826569813501174,0.04583074089985039,0.01376898552762514,0.0006912170067850344,0.0003731723133358637,100.0,0.0,64.3,2.3259406699226015,1.0,0.0,4.3,0.7810249675906654,0
498,0.838379781607717,0.05607441937625709,0.04570887239734128,0.0129560837348162,0.000732907490038123,0.0003570986410377219,100.0,0.0,63.05,2.9744747435471695,1.1,0.3,4.5,1.02469507659596,0
499,0.838487977862707,0.056314736241214795,0.045297647596667844,0.01415423212031705,0.0007300133871611961,0.00033914854500160504,100.0,0.0,62.5,3.2326459750489227,1.1,0.3,4.3,0.6403124237432849,0
500,0.8421894888682486,0.05610715789479788,0.04342066877970168,0.013937838199580398,0.0007696110922497481,0.000389232735375358,100.0,0.0,63.5,3.640054944640259,1.075,0.23848480035423641,4.2,0.7483314773547883,0
501,0.8345390822917581,0.059042187214355536,0.046185063214187735,0.014386297988785353,0.0007373742782978653,0.0003602623889442914,100.0,0.0,63.6,3.7202150475476548,1.15,0.3570714214271425,4.2,0.8124038404635961,0
502,0.8304989112318271,0.053792012070789305,0.04672529995417059,0.012240036988885868,0.0008198037808635971,0.00044135595274440766,100.0,0.0,63.55,2.836811590500857,1.075,0.23848480035423641,4.0,0.7071067811865476,0
503,0.8316458063183882,0.0519183582247381,0.04586264992570748,0.012637387460057586,0.0008168362188458516,0.0004345582167788679,100.0,0.0,62.3,2.282542442102666,1.1,0.3,4.25,0.8874119674649424,0
504,0.8324564307680156,0.049043624329548424,0.04464658749610004,0.012577139174811935,0.0008674306962708555,0.00045184810418342255,100.0,0.0,63.35,3.5954832776693593,1.1,0.3,4.2,0.8124038404635961,0
505,0.8381087703218244,0.03731786275245872,0.043082018930383825,0.010409719175783504,0.000879027763970993,0.00041688257362020915,100.0,0.0,63.75,3.329789783154486,1.1,0.3,4.15,0.5722761571129799,0
506,0.8378120703124334,0.037268608809112536,0.04279252433091964,0.01040328339302047,0.0009138181493929252,0.00043150773314695414,100.0,0.0,63.8,2.9257477676655586,1.05,0.2179449471770337,4.35,0.5722761571129799,0
507,0.8330328329619258,0.03214554422522105,0.04398660994342593,0.01009999555325678,0.0009335172310395671,0.0004013967437900928,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.8390117963467073,0.038443996500740506,0.04247940862161316,0.010125974639205384,0.0009176329172759946,0.0003945297580180948,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.8404573462076254,0.04066501695637361,0.04220455349505607,0.011817741148914412,0.0008962061536627698,0.0004184226565011157,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.8390178827057075,0.03456238733132808,0.04306016780023387,0.011565712223454845,0.0008796518336613296,0.0003417927053324572,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.8464838264202704,0.035593995349287894,0.04351025371248666,0.010258216976493349,0.0007734318643433727,0.00031921833282544257,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.8471553692942271,0.03772102565420983,0.04408831127211458,0.009675893348520198,0.0007481480153167459,0.0002883236792716708,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.8506823886543653,0.043616428944596705,0.044246628330324764,0.01026279046858688,0.000698902983244551,0.000156590358129857,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.8568622651233564,0.04927650012279037,0.04260209520302284,0.010985045662069159,0.0006628240315543599,0.00023365623490869216,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.8498973279533624,0.048427831556848475,0.043778474799965036,0.010011296091314795,0.0007283957757986716,0.0003033845532967015,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.8511639967017505,0.05357456502230117,0.043846035797575025,0.010511814584302061,0.0007046419593397048,0.000316284325496348,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.8502590108447661,0.05106887342651049,0.04332160923805063,0.010803536575100388,0.0007243425111745029,0.0002939275137652823,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.8469304746531068,0.0504472862501911,0.04339610536864784,0.011107972786355228,0.0007666315363614607,0.00034618249749194467,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.8467347286152516,0.051490293300161624,0.04227611055444845,0.01271464887116251,0.0007928780839308822,0.00036263358180711747,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.8440536407847183,0.04866848840112542,0.042511727266323275,0.012179206667201346,0.0008405583454729152,0.0004362017432701942,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.8476864646986144,0.047785889084660714,0.042319786842590405,0.012482415745459786,0.0007798037170212056,0.000378468552975336,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.8472995283884955,0.04842079879667369,0.04188025302985243,0.012808343260150644,0.0008100131245001492,0.0003603563037687856,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.846443833599557,0.05178578745373912,0.0404431780573504,0.01381337164213639,0.000870452306479632,0.000418293887736785,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.8489112238495661,0.048178126083491805,0.03999916793319005,0.013728277430459877,0.0008495123942987183,0.0004542223745946182,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.8526423732794894,0.049569999435554374,0.03828926074543172,0.015087622126138223,0.0008517228930578795,0.00043155474427229127,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.8564533389006062,0.053121850949285225,0.039104014061988907,0.015334680398465072,0.0007607220105116058,0.0003446801934470515,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.8545844604492701,0.052316400172500326,0.03991932617075792,0.01460001117375411,0.0007602748776461084,0.00041727603440561985,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.8526014081368706,0.050513819697615474,0.038960261896899315,0.015361521436800227,0.0008157805245956976,0.0004346954082756947,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.8560274848475187,0.04896457532159724,0.03759610667634806,0.016640009627488447,0.0007880206553343382,0.0004182861108584926,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.849747619707934,0.04873322588770264,0.0399187868113068,0.016007882985240748,0.0007886167683288486,0.0004246571215833074,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.8494780062644909,0.051291082825107595,0.040985413185650126,0.01630329239563412,0.000739427804689048,0.00044111431950239724,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.8463056660970032,0.05241949466420247,0.042622196388317476,0.016082767405404968,0.0007162861933203917,0.00040761636736920696,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.8394393467702116,0.05375628190523301,0.04302241853202504,0.016303569266677406,0.0008001891889641962,0.000338250825630359,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.8348889649693014,0.05416832608130981,0.04329709096253394,0.016544282916327185,0.0008389442373734138,0.0003202297473536494,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.841143247923301,0.05055703307248243,0.042705510004547205,0.01554611168431918,0.0007905509364289487,0.00033733597483562923,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.8407762235308297,0.05650265176191297,0.04223485868588141,0.015975655668078046,0.00081951890949855,0.00038016276540117156,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.8415682234175232,0.055672459977481575,0.04184550372462496,0.015017351059666804,0.0008395476775814885,0.0003712891405540023,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.8354617369187674,0.055727453453377374,0.04348863134563717,0.014136771119659523,0.00086610159167319,0.0003599865520758176,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.8365645517523429,0.05332775866887744,0.043361487882351626,0.01296749212045286,0.0008903310135868903,0.0003764761393944271,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.835292560229019,0.054924017025962696,0.042495754275658396,0.013415482072529163,0.000947718714069095,0.0004546520057900015,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.8436067969536716,0.048696026689924635,0.041711701659545596,0.012453734291819387,0.00086232257826316,0.00039676876538716644,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.8435317708893783,0.047215481241558145,0.04132441482691769,0.013608509268474237,0.0008678539821592186,0.0003979665365124177,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.8464785249802563,0.05167306463280838,0.04146442747091518,0.013272165492806135,0.0008217208499567465,0.00040546730129677763,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.8518601182345217,0.04841765486107169,0.039955951900304106,0.013359023257110811,0.0008070358676308126,0.00039699736381472797,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.85709191356733,0.05448393823657273,0.039191065395272326,0.015125115771185534,0.0007462408606738678,0.0003503762174280403,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.8588608748878659,0.05719091554034844,0.03830053356843595,0.0160073525722023,0.0007470111639456813,0.0003896884742075845,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.8566381886710147,0.06428847161730096,0.03872930533371598,0.015779891675414184,0.0007863970931263357,0.00047456323709222975,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.857000512504132,0.058743325631539535,0.0391189283911842,0.014712425530464923,0.0007859234986313952,0.00045366541431183106,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.8573292256340939,0.05286597134372669,0.03952934817630634,0.013493384203498642,0.0007738159794725172,0.00045702986198931133,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.8530894679863028,0.049890736403961404,0.04100495152467506,0.01347457420009939,0.0007564197000740698,0.0003794807949731334,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.8555968459464065,0.05415984607959859,0.03957524324634127,0.015011506385297031,0.0007655775431159329,0.00039960051322926926,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.8590787226991804,0.0569731946126641,0.03920354009937024,0.016484564895944666,0.0007086133954030294,0.00040257758031650366,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.8554022716236345,0.05764706635611339,0.039978254045171954,0.017642674792018587,0.0007221430402506255,0.00033572550010098074,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.8561101904083218,0.05738944257539831,0.04082605962864695,0.01756268932968919,0.0006675394100085082,0.00033259615535094765,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.8536456700568735,0.06181662910632961,0.04069244530822664,0.01790770219767948,0.0007069322080071937,0.0003261934332217351,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.8496203647067881,0.06525056013503039,0.042718692667389396,0.017128681718468243,0.0006879348091928286,0.000246379589052242,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.8522410224674264,0.062241201531561346,0.04196202581895399,0.015545201100042715,0.0007019662268999472,0.0002833996822524101,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.8521527316541,0.06469355602980077,0.0410494393454572,0.014941564041362152,0.0007505457909608855,0.0003375912816335932,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.8523622405296127,0.05928543792886995,0.040529924103941635,0.01393272572226809,0.0007856866201236764,0.0003789116059969622,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.8580603258982128,0.0514901089427187,0.04024405404375429,0.01292226722795575,0.0007368749395153296,0.0003325918190676744,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.8613670279753756,0.04288041546010103,0.039302771823108595,0.012634653716488748,0.0007241751180936187,0.0002869393587728915,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.8580658318143032,0.0403821563565841,0.03947725568915156,0.012862854635522496,0.0007618565191960992,0.0003075851894837835,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.8574072192737004,0.03537482405758428,0.0395023261783342,0.013499077896924843,0.0007586376020527401,0.00029668884288868737,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.8606130817443127,0.03843057445918579,0.03821664751995406,0.014553360183189227,0.0007516332675403202,0.00029136612147345184,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.8614064482072777,0.03652994590147355,0.03823467284767008,0.014132777898451512,0.0007333870063422701,0.00020642795422620792,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.8624347443163695,0.04002942311909458,0.037879332674265034,0.014987863513021438,0.0007308540130456294,0.00020954532296128242,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.8615557849578455,0.040480956673854984,0.038117490875100565,0.014891866069877559,0.0007395228748493924,0.00020957659544751551,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.8626710003592516,0.038031869950035053,0.03913386628699542,0.013093847080958608,0.0007284919764906264,0.0002853314824540952,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.8615501228677264,0.04315523041018498,0.03943410409534613,0.013778351427623802,0.0007045598715726246,0.00020204865947217945,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.8647240844135965,0.044275755672970464,0.03864093823320015,0.013293549279515962,0.0007103115885474045,0.0002243888890338432,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.8689535994738989,0.03990552738413991,0.037754723587206454,0.012335786401743968,0.0007063240128595593,0.0002244390424499585,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.871166098352802,0.04384755474471724,0.03674181361459828,0.012355484002573563,0.0007186937854174373,0.0002760514303512147,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.8778212503053673,0.041198905154778025,0.03583209544527202,0.011081067257718754,0.0006794821130502897,0.000258793708329049,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.880340865780032,0.03895955767355787,0.03528046915142075,0.010578529189074199,0.0006619401220142905,0.00027178047570838344,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.8770905865440112,0.03561042352654819,0.03547111846829472,0.01081203157888654,0.0006936929467195338,0.0002512767014892473,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.8714335616289169,0.03804949236278158,0.036836921934475825,0.011185941568518716,0.000712071377096464,0.0002681618274417671,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.8702409556045835,0.041546855107070624,0.03731530952965332,0.011537527120456196,0.0007139531973335476,0.00030694614082648394,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.862273556160944,0.046861339262766165,0.039081849733244425,0.012391698636116437,0.0007493795302597124,0.0003546284850703154,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.8658924856767378,0.043865123670566546,0.03849618242464466,0.011911995194127131,0.0007325567956854397,0.00030340883211083365,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.8690382652330186,0.03846869653194351,0.03922773366087886,0.011421365650774142,0.0006607023233969909,0.00028890978128410643,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.8701419604442453,0.03657381311214064,0.03799708762825357,0.012793398714569054,0.0006780017070256221,0.0002408878918158846,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.8682251361241106,0.04227080974091669,0.038492208555143,0.013465789997388927,0.0006577752842236456,0.0002465417481327564,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.8740230266994278,0.04201363034443267,0.038683176361750095,0.013558811607441656,0.0005749522844610901,0.00022243003837200248,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.8693602084368557,0.041409287109594003,0.03962551827907283,0.013112756129865033,0.0005938632816213674,0.0002210118384344471,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.8602494494780881,0.04843291250904061,0.040898945928109956,0.01381028601163603,0.0006781664072347795,0.00027988002033925126,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.8628184877636693,0.04233050172115334,0.04112060783598751,0.011256041071081194,0.000654378500967911,0.00028599693256585684,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.8631429085856084,0.039595613728478446,0.041297780524554066,0.012164522760322108,0.0006212546636464889,0.0002514004139790706,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.8654254740501324,0.038669565310703626,0.04227193044705595,0.01071798944805872,0.0005609195031409417,0.00023127517667421074,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.8634854445374922,0.0410415514351561,0.042938006627886306,0.011075182020084149,0.0005592116809092036,0.0002039048329889986,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.8609794841265959,0.03645698035815297,0.04200142895147904,0.012025160824673494,0.0006240186012607342,0.0002162588599046564,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.8595603667800973,0.03892193667598043,0.04210616978385004,0.012046584851792908,0.0006348311926587929,0.00025487283932619785,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.8638481802229542,0.03540001067032854,0.041564779360240195,0.011421516275359018,0.0005992555571244239,0.0002493285553234008,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.861798284060451,0.03608286250296156,0.04210213967757751,0.010929070160810727,0.0006151328910755973,0.00028170663236524746,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.8549298934162624,0.03867586577357756,0.04264050711417272,0.011264586835452643,0.000681773267641536,0.0003244154606604715,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.8565993951701462,0.03809178766838836,0.04267304420961969,0.010038967117967949,0.0006733973936771682,0.00024373727870603343,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.8567393142667153,0.04146480277270819,0.04209916401355278,0.010882287992938139,0.000686762756897901,0.000265367903853538,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.8571922607794834,0.04215958701908693,0.04240111345514557,0.01054631568193056,0.0006653968914710946,0.00026676557154704317,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.8591821030707527,0.045324326103933936,0.04237722288586672,0.01144894704577449,0.0006314062807467222,0.0002773093765979648,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.8599740686986121,0.047826072552766864,0.04258161207513487,0.012790913659421246,0.0005958764956863576,0.0002557659223353219,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.8549169105503822,0.04741408707625849,0.043216221485737734,0.012741975209437564,0.0006299993532085349,0.0002721337127318464,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.8520783362998869,0.04658421788293701,0.043645407019327606,0.011176393284834047,0.000662418314004986,0.00026440949893428815,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.8456740824858231,0.051254894809125165,0.04392707151769884,0.01262521855853602,0.0007244816507336486,0.0002846326728747749,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.8460054962392818,0.05371009242669483,0.04299455280194479,0.013950161549694882,0.000737189619317263,0.000366517447364433,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.8446092703026734,0.057855978118022025,0.043493705036608286,0.014174159038353309,0.0007338083128273126,0.00030865843747108026,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.8446668702890324,0.06128792978922108,0.04326391559486124,0.015224234772037071,0.0007403676020039789,0.00036857915633942487,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.8400135120720862,0.06108633900229645,0.044426694249709214,0.013446481332259693,0.0007806822462610575,0.00042331247109708383,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.8422565964278312,0.05363391682801872,0.04386779155196814,0.01255997091428363,0.000771533076031573,0.0004121723690972482,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.844715374103085,0.05085657604510295,0.043063286193092784,0.012303577183823657,0.0007827791597548245,0.0004022328277552973,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.8472330585126457,0.0562054627305429,0.04416199385609128,0.013044852993295207,0.0006866941985320979,0.0003622875650680028,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.8413693160870845,0.0518838244621287,0.04536185457284405,0.010783368284109954,0.0007474310228179591,0.00042176295006275146,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
