generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
244,0.10348500437504865,0.0299299393840975,0.21228527450458953,0.013794820199102118,0.000932639877579712,0.0005593430979316044,100.0,0.0,62.888888888888886,2.1314806770278754,1.1111111111111112,0.3142696805273545,3.888888888888889,0.7370277311900889,11
245,0.08206746808807523,0.024950525536719326,0.22447608369648114,0.011929911578195262,0.0006649764099071625,0.0005479653478107696,100.0,0.0,64.0,3.4641016151377544,1.125,0.33071891388307384,4.375,0.9921567416492215,12
246,0.12365709899296207,0.04829126665353288,0.20694743359671885,0.01846538285652264,0.000924992002857392,0.0008878005455270017,100.0,0.0,62.5,2.598076211353316,1.0,0.0,4.25,0.82915619758885,12
247,0.1265034079719357,0.04682562619680694,0.2095449902884005,0.018938027817077808,0.0006178660558984676,0.0006597739706650222,100.0,0.0,62.375,2.7810744326608736,1.0,0.0,4.375,0.4841229182759271,12
248,0.16808962020560833,0.10939934761931078,0.19555491468327646,0.0299364710089637,0.0007186807377517855,0.0009970273445981707,100.0,0.0,63.375,2.595067436503337,1.0,0.0,4.25,0.82915619758885,12
249,0.1552927997180925,0.11439156236362977,0.20002253826650337,0.030116294633922895,0.0005235286045071343,0.0003728799700923366,100.0,0.0,63.0,3.0,1.125,0.33071891388307384,4.125,0.7806247497997998,12
250,0.13886964705135885,0.09580712080644108,0.20574735374408568,0.027720254048849577,0.0005040957073878784,0.0003513174052243693,100.0,0.0,63.375,1.3169567191065923,1.0,0.0,4.5,0.7071067811865476,12
251,0.1579249715804823,0.07883947336561295,0.1970420371875133,0.02427719994417005,0.000562081278190163,0.0003173727963481226,100.0,0.0,62.25,2.9895651857753496,1.125,0.33071891388307384,4.25,0.4330127018922193,12
252,0.13965967158172632,0.07487178868176422,0.20405860247536917,0.024953583038134566,0.0005954037082103046,0.00025480765383182176,100.0,0.0,63.5,2.598076211353316,1.0,0.0,4.375,0.6959705453537527,12
253,0.15432388926553195,0.06569642149597332,0.19880707761492045,0.022718439005017785,0.0007644437850040267,0.0005722113219483755,100.0,0.0,64.625,2.6896793489187516,1.0,0.0,4.375,0.4841229182759271,12
254,0.16605090166981545,0.07666045739364777,0.1968070728326483,0.026344119815521944,0.0006447368819671091,0.00037977073499978204,100.0,0.0,64.25,2.5860201081971503,1.0,0.0,4.375,0.8569568250501305,12
255,0.18495365700792038,0.07789866050014382,0.1890994901009764,0.022710751717226422,0.0005381964149258249,0.00032839424437131396,100.0,0.0,64.0,3.6742346141747673,1.0625,0.16535945694153692,4.125,0.5994789404140899,12
256,0.18760427822272496,0.08940723418116317,0.1887418346339694,0.025541233899592994,0.0004082238979493748,0.0002668961648251016,100.0,0.0,63.25,2.6339134382131846,1.0,0.0,4.375,0.8569568250501305,12
257,0.19695534723509275,0.0891378810861874,0.18596996520084652,0.023756971630286644,0.0005267984125511156,0.00018473000299094774,100.0,0.0,63.125,4.313858481684349,1.1875,0.34798527267687634,4.125,0.7806247497997998,12
258,0.22560726456942704,0.08256226227227645,0.17651896645709841,0.02002464730034239,0.0005717453151744066,0.00031835797439072584,100.0,0.0,64.25,2.277608394786075,1.0,0.0,4.625,0.6959705453537527,12
259,0.25550996943864623,0.08600586973517421,0.16835433649871534,0.020216510373650846,0.0007444455901236863,0.0005980448838231517,100.0,0.0,63.25,2.331844763272204,1.0,0.0,4.25,0.6614378277661477,12
260,0.30495292537961993,0.09882268808705257,0.15638040223712188,0.02213243995568018,0.0009450939968782876,0.0007152063742903035,100.0,0.0,62.625,2.54644359843292,1.0,0.0,4.375,0.6959705453537527,12
261,0.37745225972180085,0.13430346345112246,0.1403426274298253,0.02760105134311633,0.0009003657350546264,0.0005680007985762677,100.0,0.0,61.25,1.920286436967152,1.125,0.21650635094610965,4.0,0.5,12
262,0.43978993283681556,0.15746946181063554,0.12760548559775903,0.030648301067022144,0.0008541237415229015,0.00037890583953710744,100.0,0.0,61.625,3.6033838263498934,1.0,0.0,4.125,0.7806247497997998,12
263,0.5072903933069483,0.1474913008370801,0.11283487069632642,0.02810952734896648,0.0010499829418597105,0.00039381483151616065,100.0,0.0,62.625,2.496873044429772,1.0,0.0,4.125,0.9270248108869579,12
264,0.571956871246007,0.13759792734408346,0.09922352206128526,0.024492707246734247,0.0010836824735206967,0.0007233200253741744,100.0,0.0,60.875,3.059309562630104,1.0,0.0,4.375,0.6959705453537527,12
265,0.6579215614962088,0.11279565258695398,0.08129646267656906,0.021128017022194464,0.0011678011430538604,0.0007344645481424144,100.0,0.0,63.25,3.418698582794336,1.125,0.33071891388307384,4.5,1.0,12
266,0.7378982101553855,0.0934092701480169,0.06414702197233801,0.017628289455850037,0.0011364554457243157,0.0005928363480149115,100.0,0.0,63.125,3.295356581616017,1.0,0.0,4.375,0.4841229182759271,12
267,0.8008768655164942,0.0916935184980331,0.04878716609793275,0.0158787946772775,0.0011475880096339047,0.0007965993033709278,100.0,0.0,63.0,2.8722813232690143,1.0,0.0,4.375,0.4841229182759271,12
268,0.8488424248956217,0.08997604603165957,0.032128235451433174,0.01766392280610516,0.0011634849447288902,0.0007916183438930083,100.0,0.0,63.75,4.4651427748729375,1.125,0.33071891388307384,4.125,0.33071891388307384,12
269,0.8670576515651263,0.08799761825623759,0.02646201326640505,0.019251409190274422,0.001093325456996476,0.0008388669760977795,100.0,0.0,63.625,2.6896793489187516,1.125,0.33071891388307384,4.375,0.4841229182759271,12
270,0.8643715722388361,0.06732409407680728,0.034621224875546114,0.014830268461815415,0.0009404010993898783,0.0006566516005755917,100.0,0.0,63.0,2.6457513110645907,1.0,0.0,4.25,0.82915619758885,12
271,0.820726745888733,0.06023227739002724,0.04811638665970433,0.02050194860739524,0.0008173263736776425,0.00037456352216725254,100.0,0.0,64.75,4.085033659592048,1.0625,0.16535945694153692,3.875,0.5994789404140899,12
272,0.7499385949209332,0.07510457733704635,0.0661082332277703,0.019588249084981777,0.0007466651225622163,0.00027323752448906585,100.0,0.0,64.0,2.7386127875258306,1.0,0.0,4.125,0.7806247497997998,12
273,0.6500681347543598,0.08765823387710851,0.08580272691230836,0.02056741492614922,0.0007563056816255757,0.0003939554018453298,100.0,0.0,66.125,1.6909686573085854,1.0,0.0,4.0,0.5,12
274,0.5383062000618476,0.10736956862722373,0.10697006869772116,0.02305364269532764,0.0007446503152458766,0.0003724746104130065,100.0,0.0,62.5,1.8027756377319946,1.0,0.0,4.625,0.6959705453537527,12
275,0.4249895805628081,0.12084824183815734,0.12940262848290204,0.024182039495698904,0.0007553438997919303,0.00037794860495231163,100.0,0.0,62.5,2.179449471770337,1.0,0.0,4.0,0.7071067811865476,12
276,0.33672685739612535,0.14523519317284278,0.14864386262511342,0.02767437233514176,0.0008396537199907778,0.00036894627425583624,100.0,0.0,61.375,1.3169567191065923,1.0,0.0,4.375,0.4841229182759271,12
277,0.2751892409188437,0.16087310496198182,0.16467152340550556,0.031588526428530606,0.0011093649944851377,0.0008478931408328512,100.0,0.0,62.375,2.057759704144291,1.0,0.0,4.0,0.5,12
278,0.25206304987855194,0.16165693004533926,0.17219209044646946,0.03560437808576425,0.001399679117942913,0.0011524315781491223,100.0,0.0,64.25,3.072051431861127,1.0,0.0,3.875,0.5994789404140899,12
279,0.22600285199876236,0.1744407301675743,0.17834689111409555,0.039946488771929224,0.0012747166960714689,0.0009317866909984866,100.0,0.0,64.0,3.391164991562634,1.125,0.33071891388307384,3.875,0.33071891388307384,12
280,0.19065268142989847,0.14457996340986545,0.1882946904103021,0.0333847725161826,0.0011611359183771705,0.001006145991447163,100.0,0.0,64.625,2.6427968139832467,1.0,0.0,4.0,0.5,12
281,0.17427423803834152,0.11587189636618626,0.19690910480216034,0.03200660622890536,0.0007859519992794127,0.0008320440322776598,100.0,0.0,64.625,1.2183492931011204,1.0,0.0,4.25,0.4330127018922193,12
282,0.18472512149303794,0.09521574867682378,0.1894777686138236,0.029195659825449697,0.0006946658673044956,0.0006733161679141448,100.0,0.0,62.875,3.4798527267687636,1.0625,0.16535945694153692,4.375,0.4841229182759271,12
283,0.15253156139117252,0.07543732923911504,0.19849831374141047,0.027649209412526625,0.0005631679264695992,0.0005740047217352794,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.0,0.0,12
284,0.1322570344681666,0.04211329960761258,0.2027445749708786,0.01781234176336092,0.000675294154546205,0.000688876745031864,100.0,0.0,62.625,4.688749833377763,1.25,0.3535533905932738,3.875,0.9270248108869579,12
285,0.10232155711635157,0.032339918769326036,0.2139884855532447,0.015685214397352244,0.0007397919054880939,0.0007175939300280538,100.0,0.0,65.625,2.057759704144291,1.0,0.0,3.875,0.5994789404140899,12
286,0.13388020876248125,0.05759774448633198,0.20541958467597518,0.020354095798263392,0.001239997722407945,0.001308215020055223,100.0,0.0,61.142857142857146,2.641891715558133,1.2857142857142858,0.45175395145262565,4.571428571428571,1.4982983545287882,13
287,0.21989343668924619,0.12297856600038058,0.17879958066081275,0.02625876415443216,0.0016221628745130671,0.0016697131550905216,100.0,0.0,63.42857142857143,4.403152859263555,1.1428571428571428,0.3499271061118826,4.0,0.7559289460184544,13
288,0.2283802672100522,0.15888764643104722,0.18141451343832116,0.037439454789286016,0.0005968816609081236,0.0003310031579474492,100.0,0.0,62.142857142857146,1.8844151368961313,1.0,0.0,4.0,0.9258200997725514,13
289,0.20501163016074367,0.14654141273683655,0.18858071015143027,0.03965386141287837,0.00027812225457937766,0.0002484841754499565,100.0,0.0,64.14285714285714,3.907084094622098,1.1428571428571428,0.3499271061118826,4.571428571428571,0.7284313590846835,13
290,0.17485722986678143,0.1092503076977368,0.1935759506107619,0.030554776380771746,0.000428681179067201,0.00018948669047743352,100.0,0.0,64.0,4.0708019567928595,1.1428571428571428,0.34992710611188266,4.285714285714286,0.6998542122237652,13
291,0.14543651123619616,0.09533649220702847,0.2039278235502051,0.031021872244681246,0.0005126407858638428,0.000328388481034071,100.0,0.0,63.57142857142857,2.3211538298959886,1.0,0.0,4.142857142857143,0.6388765649999399,13
292,0.14013114398711884,0.07591053210293283,0.20358318900688024,0.024027871135149387,0.0008315569910166677,0.00040648024322244986,100.0,0.0,65.14285714285714,2.2314999074019015,1.1428571428571428,0.3499271061118826,4.0,0.9258200997725514,13
293,0.1512903346306986,0.07715456922182176,0.19923665630659343,0.022939149475711754,0.0006368525249150237,0.0003688042371492244,100.0,0.0,62.857142857142854,1.551825784457174,1.0,0.0,4.571428571428571,0.4948716593053935,13
294,0.17076950764953938,0.08177757127272983,0.19358147134904988,0.024547882918419233,0.0006347302623869526,0.0001800254554904091,100.0,0.0,64.14285714285714,2.5872528966106905,1.1428571428571428,0.34992710611188266,4.0,0.0,13
295,0.19082495756254003,0.07152828579447262,0.18844751371545962,0.021402753673349997,0.0009442046615790982,0.0004014215283278696,100.0,0.0,62.714285714285715,1.749635530559413,1.0,0.0,4.714285714285714,1.1605769149479943,13
296,0.24034712995456728,0.07379146008419145,0.17366578041677386,0.01565076386338665,0.0012307256874993981,0.0004969552214674144,100.0,0.0,61.857142857142854,3.270149469217028,1.1428571428571428,0.3499271061118826,4.142857142857143,0.3499271061118826,13
297,0.30009843879777975,0.12508212358959836,0.15919144080562186,0.026598413602434912,0.0011207582366349153,0.0005106065032128951,100.0,0.0,63.714285714285715,2.813959371941744,1.0,0.0,4.428571428571429,0.4948716593053935,13
298,0.35766529667387353,0.14762604502161877,0.14540518965787408,0.030229320424547155,0.001205765770751424,0.0005249413175114014,100.0,0.0,66.71428571428571,2.1189138534559038,1.0,0.0,3.857142857142857,0.6388765649999398,13
299,0.4184154460307657,0.1525194726158717,0.13251527647964875,0.030724843837444556,0.0010709501748816098,0.00046296503698419205,100.0,0.0,63.0,2.9277002188455996,1.0,0.0,4.428571428571429,0.9035079029052512,13
300,0.4799218645287092,0.14613446623884532,0.11982434353957487,0.028956028258978913,0.0009292429568933685,0.00031775466423557226,100.0,0.0,64.0,1.4142135623730951,1.0,0.0,4.571428571428571,0.7284313590846836,13
301,0.543457666945123,0.13372971338427825,0.10610596435148759,0.0250927101816245,0.001006184372819396,0.00034175832790883794,100.0,0.0,62.42857142857143,1.049781318335648,1.0,0.0,4.428571428571429,0.7284313590846835,13
302,0.6010964008553504,0.13088068613772233,0.09323149437826003,0.023756481021881125,0.001119142276549092,0.0005317625498859412,100.0,0.0,62.57142857142857,2.3211538298959886,1.1428571428571428,0.34992710611188266,4.285714285714286,0.6998542122237652,13
303,0.6753497030716723,0.10626632892822463,0.07720926781607237,0.01958407182997509,0.0011784944275022731,0.0007203449124813711,100.0,0.0,61.42857142857143,5.753437304457791,1.2142857142857142,0.3642156795423418,4.285714285714286,0.4517539514526256,13
304,0.7418586198058872,0.08609240956167617,0.06319418973768959,0.01609086311334069,0.0011160375299558959,0.0006439798299876134,100.0,0.0,65.42857142857143,1.5907898179514348,1.0,0.0,3.7142857142857144,0.6998542122237652,13
305,0.8001286809236152,0.07255617613110144,0.04991147225114678,0.01559356757384943,0.0010687033220840134,0.0005809452744170635,100.0,0.0,63.285714285714285,2.3123448651769496,1.1428571428571428,0.34992710611188266,4.142857142857143,0.3499271061118826,13
306,0.8567376153474353,0.057256687752323045,0.034551186313369626,0.015560264959180272,0.000933460371858519,0.00044836084974108004,100.0,0.0,65.28571428571429,2.762725657973388,1.0,0.0,4.285714285714286,0.880630571852711,13
307,0.8970201175355361,0.03677474654984457,0.024677837021570427,0.010592541393545787,0.0007925898674648492,0.00031307238940851424,100.0,0.0,62.142857142857146,3.7958086444532637,1.1428571428571428,0.3499271061118826,4.142857142857143,0.6388765649999399,13
308,0.9093600826754319,0.03403664213595113,0.01941790846796387,0.012031563149130457,0.0007901153602648239,0.0003770488936009604,100.0,0.0,62.142857142857146,3.356382892705923,1.0,0.0,4.714285714285714,0.880630571852711,13
309,0.8991018410454875,0.04225777982570147,0.028254858025989687,0.012308552686273642,0.0007000243228327782,0.0003733203291452418,100.0,0.0,63.0,2.9277002188455996,1.0,0.0,4.714285714285714,0.880630571852711,13
310,0.8649125340174356,0.042825550316010444,0.04316153627769629,0.009891504494512076,0.0005963324815068569,0.000314623517694787,100.0,0.0,62.714285714285715,3.4934340744678525,1.0,0.0,4.285714285714286,0.6998542122237652,13
311,0.7782584083051604,0.051216227977271794,0.06313935863474726,0.0104718377100695,0.0006061039228915379,0.00018929622485690204,100.0,0.0,64.28571428571429,2.4907993963089563,1.0,0.0,4.142857142857143,0.832993127835043,13
312,0.6588897779084476,0.03731562197357564,0.0866359893544657,0.00784957478049098,0.0006258207966011563,0.00023010017068198876,100.0,0.0,66.0,2.9277002188455996,1.0,0.0,3.5714285714285716,0.7284313590846836,13
313,0.5308412904169026,0.02758291564062075,0.10908502190320832,0.0057599976762681086,0.0006916586206245308,0.00037984549328015383,100.0,0.0,64.57142857142857,2.3211538298959886,1.0714285714285714,0.1749635530559413,4.285714285714286,0.4517539514526256,13
314,0.4226031621130254,0.03950431098230737,0.1288522466239752,0.007746784950764409,0.00072034111608506,0.0003932703090172548,100.0,0.0,63.142857142857146,1.7261494247992248,1.1428571428571428,0.3499271061118826,4.142857142857143,0.6388765649999399,13
315,0.3513487424943068,0.07594480773826678,0.1427554898477143,0.015386701052555778,0.0010692521656618446,0.0005873701343221923,100.0,0.0,64.28571428571429,2.2497165354319457,1.0,0.0,3.857142857142857,0.6388765649999398,13
316,0.29394805996295853,0.09098791385560036,0.15677542160601263,0.020933444275353135,0.001211065974070813,0.0005317557799112667,100.0,0.0,63.57142857142857,2.821202522590214,1.0,0.0,4.285714285714286,0.4517539514526256,13
317,0.25421168549913753,0.07843251065552463,0.1656356077005176,0.020507574212149115,0.001321449359009991,0.0005060416710897521,100.0,0.0,63.0,3.116774889895918,1.0,0.0,4.714285714285714,1.0301575072754257,13
318,0.21853478296796808,0.06596788177071734,0.17582894199028232,0.018761663831803204,0.0012167755526568454,0.0003217052473909644,100.0,0.0,63.714285714285715,2.3733211036908792,1.0,0.0,4.571428571428571,0.4948716593053935,13
319,0.1978738650093836,0.06936356420244896,0.18469143245798475,0.019268512275042903,0.0010554917677329991,0.00041652755104717754,100.0,0.0,64.14285714285714,2.3560603574958057,1.0,0.0,4.285714285714286,0.4517539514526256,13
320,0.19077816087906938,0.06555998961029019,0.18606469344439283,0.021145294083142738,0.0007593460532399249,0.00033697020724765255,100.0,0.0,63.285714285714285,1.3850513878332367,1.0,0.0,4.285714285714286,0.880630571852711,13
321,0.14292117386088068,0.05239754799988686,0.20182313258972,0.018925055942139113,0.0005131997346716248,0.00010588943219926963,100.0,0.0,64.71428571428571,1.7496355305594127,1.0,0.0,4.0,0.5345224838248488,13
322,0.13546391477233483,0.06378238019627681,0.20549128130380065,0.022261405831591485,0.0003636285988756066,0.00025781578958901,100.0,0.0,62.42857142857143,1.6781914463529612,1.1428571428571428,0.34992710611188266,4.285714285714286,0.4517539514526256,13
323,0.11548832383386036,0.03887775291018264,0.21098526923633026,0.018562267579941918,0.0005289306752475584,0.0005890659081973645,100.0,0.0,63.285714285714285,1.8294640678379568,1.0714285714285714,0.1749635530559413,4.428571428571429,0.4948716593053935,13
324,0.11553332193295703,0.039883335822087904,0.20883378478175782,0.013598407177701262,0.0005357068360548377,0.0003121766883858252,100.0,0.0,64.57142857142857,2.060315014550851,1.1428571428571428,0.34992710611188266,3.857142857142857,0.3499271061118826,13
325,0.09023595972508373,0.029962757215778686,0.22153404814498434,0.012171388363194145,0.00047928702552878173,0.00028204859204329657,100.0,0.0,62.142857142857146,0.9897433186107869,1.0,0.0,4.571428571428571,0.9035079029052512,13
326,0.10426977342355677,0.03217675252331295,0.21488974107605488,0.014890834478985029,0.0004467256366984291,0.000523983167456341,100.0,0.0,63.285714285714285,2.762725657973388,1.0,0.0,4.428571428571429,0.4948716593053935,13
327,0.11144218647593386,0.04624183345362612,0.21432513459309163,0.01646251294076527,0.00036065902203135763,0.00037088280801652603,100.0,0.0,63.57142857142857,3.1102201510110343,1.0,0.0,3.857142857142857,0.989743318610787,13
328,0.10392393932566743,0.049901820590015245,0.21873855230149683,0.021454179799372614,0.00031553848737235675,0.00032264332420414303,100.0,0.0,62.285714285714285,2.4907993963089563,1.0,0.0,4.142857142857143,0.3499271061118826,13
329,0.13000410650177327,0.06216535975795353,0.20657117414275933,0.023545909961483612,0.0002711014473307482,0.00023015685547165285,100.0,0.0,63.714285714285715,4.831867007225076,1.1428571428571428,0.34992710611188266,4.285714285714286,0.6998542122237652,13
330,0.10533668634539314,0.042483525530136915,0.2144453851209263,0.016457791345388616,0.0005460236817272679,0.0003759033533685996,100.0,0.0,62.857142857142854,1.64130361329658,1.0,0.0,4.285714285714286,0.880630571852711,13
331,0.1020828321010308,0.03363502725412719,0.2166626211642792,0.013840892154785971,0.0007680525528745256,0.000680157085485586,100.0,0.0,63.42857142857143,1.9897697538834453,1.1428571428571428,0.3499271061118826,4.142857142857143,0.6388765649999399,13
332,0.12036106918009257,0.07495596386006005,0.2113722207802639,0.026384912719200217,0.0008584002706905843,0.0011007171277581645,100.0,0.0,63.285714285714285,2.813959371941744,1.0,0.0,4.428571428571429,0.7284313590846836,13
333,0.15499390949538486,0.09056226170887414,0.19690017029946952,0.02627442589546204,0.0008640481204518993,0.0004470477587293302,100.0,0.0,63.0,3.0237157840738176,1.2142857142857142,0.3642156795423418,4.571428571428571,0.4948716593053935,13
334,0.1572078939191412,0.08438351811370096,0.19700523685111632,0.025219995581532553,0.0009194501021376396,0.00038729921939360216,100.0,0.0,63.714285714285715,4.025429372458677,1.0,0.0,4.714285714285714,1.2777531299998799,13
335,0.1704989083265185,0.08414558741434439,0.19305296406965253,0.02352161885660834,0.0013423923433972767,0.00089276593777314,100.0,0.0,63.0,4.174754056057845,1.2142857142857142,0.3642156795423418,4.142857142857143,0.3499271061118826,13
336,0.21809656150670378,0.09386628951916308,0.17486013669038042,0.020796323726152737,0.001328375458840285,0.0007502788918053394,100.0,0.0,64.14285714285714,3.3135467156409146,1.0714285714285714,0.17496355305594133,4.285714285714286,0.880630571852711,13
337,0.2363309522789882,0.10629977992169116,0.17100168520260633,0.025921458087180143,0.0013945668515685545,0.0008458341083459385,100.0,0.0,62.857142857142854,2.7479120088101925,1.0714285714285714,0.1749635530559413,4.285714285714286,0.4517539514526256,13
338,0.26876088144553706,0.10798047928780885,0.16218454223467219,0.0275122822065754,0.001520132704643335,0.0011880218007240813,100.0,0.0,62.714285714285715,1.9059520091609048,1.0,0.0,4.428571428571429,0.4948716593053935,13
339,0.316010996757337,0.1229073861696295,0.15215266310688377,0.03005679199964521,0.001268225241690951,0.0009267632416682281,100.0,0.0,64.0,2.5634797778466227,1.0,0.0,3.7142857142857144,0.45175395145262565,13
340,0.36007661664713125,0.1310255297120604,0.14290427671775155,0.030481835342618085,0.0009759668145053177,0.0008467812225383971,100.0,0.0,62.57142857142857,3.2007652146297256,1.0,0.0,3.857142857142857,0.6388765649999398,13
341,0.42031997187839876,0.13988698511455822,0.12971438969279678,0.03189118468285301,0.0010255228130518696,0.0007203598731401712,100.0,0.0,64.14285714285714,2.8499910490371434,1.1428571428571428,0.34992710611188266,4.0,0.7559289460184544,13
342,0.4839803689144109,0.15160273984724287,0.11585512540737827,0.034669180371983126,0.0009898164481296169,0.0006816332504645539,100.0,0.0,64.14285714285714,3.7197761617975815,1.0,0.0,4.571428571428571,0.9035079029052513,13
343,0.5471039527544501,0.15266847014043888,0.10328954650760735,0.03393302826820371,0.0009502320799664336,0.0005645701544792073,100.0,0.0,64.28571428571429,3.1036515689143473,1.0714285714285714,0.1749635530559413,4.142857142857143,1.2453996981544782,13
344,0.6311711825707506,0.16796575161410698,0.0865667827551898,0.036705016442825686,0.0008737145132132037,0.00046492213135829717,100.0,0.0,62.57142857142857,2.5555062599997593,1.0,0.0,4.428571428571429,0.4948716593053935,13
345,0.7103241994453914,0.14470973087513891,0.06678626677145935,0.03727997996248048,0.0009549669127868623,0.0005045780167693188,100.0,0.0,64.42857142857143,3.2450904833144416,1.1428571428571428,0.3499271061118826,4.428571428571429,0.9035079029052512,13
346,0.7923417090844784,0.12492806847731959,0.050192101361556815,0.03359385397871806,0.0007933472491477438,0.0003771552389866778,100.0,0.0,63.42857142857143,3.374574803147919,1.1428571428571428,0.3499271061118826,4.0,0.5345224838248488,13
347,0.8437183705656818,0.10053535259591212,0.04052207981323848,0.027059203700917987,0.0006751060414155808,0.0002750638008212392,100.0,0.0,64.57142857142857,2.1285234893930483,1.0,0.0,4.0,0.5345224838248488,13
348,0.8678480655071156,0.0574877216913036,0.03653887694694913,0.014012691231179639,0.0007421769261935815,0.0003365514605047077,100.0,0.0,64.71428571428571,1.6659862556700857,1.0,0.0,4.0,0.5345224838248488,13
349,0.8640713216395762,0.043622790083252906,0.03700990735807508,0.0119469922536101,0.0008213791756798908,0.0002925051002551226,100.0,0.0,63.57142857142857,3.9227229193559943,1.0,0.0,4.714285714285714,1.2777531299998797,13
350,0.8451072432821902,0.058943046420789805,0.042211315337492936,0.018710481091952995,0.0007374061591146315,0.0003309928427895871,100.0,0.0,62.42857142857143,2.3211538298959886,1.1428571428571428,0.34992710611188266,4.285714285714286,1.1605769149479943,13
351,0.7801198038480759,0.09762915541889348,0.05498332569945912,0.02873878622396779,0.0007809564637181358,0.00025173842965056366,100.0,0.0,62.714285714285715,1.6659862556700857,1.1428571428571428,0.34992710611188266,4.571428571428571,0.9035079029052512,13
352,0.7087096419104729,0.12358615086021407,0.07191727193119293,0.029096634600646334,0.0007711652890334967,0.0003651758734966398,100.0,0.0,62.857142857142854,2.9485382057928993,1.0714285714285714,0.1749635530559413,4.428571428571429,0.7284313590846835,13
353,0.6259279982154979,0.13651079516649506,0.08899409549027408,0.028340621062553962,0.0008419138273098031,0.000484825963704252,100.0,0.0,64.14285714285714,3.181579635902869,1.0,0.0,3.857142857142857,0.3499271061118826,13
354,0.5403966698108277,0.11981668295722703,0.10656013283045725,0.023640387026128237,0.001042620007677131,0.000721317235390129,100.0,0.0,62.0,3.5456210417116734,1.1428571428571428,0.3499271061118826,4.142857142857143,0.6388765649999399,13
355,0.4807507273739695,0.11898425019620472,0.12045792598630087,0.023551282654853626,0.0009592780555476453,0.0005310924040031145,100.0,0.0,64.0,2.7774602993176543,1.0,0.0,4.428571428571429,0.4948716593053935,13
356,0.42141270274533554,0.1370860207172657,0.1330174772101305,0.028204972752663215,0.0008074657709159202,0.000226529359160151,100.0,0.0,64.85714285714286,2.166535841157586,1.0,0.0,4.0,0.0,13
357,0.3349472398965715,0.12607933545298952,0.1512386380142754,0.029024357793111504,0.0006468465421490384,0.000317755013887881,100.0,0.0,63.57142857142857,2.4411439272335804,1.1428571428571428,0.3499271061118826,4.285714285714286,0.4517539514526256,13
358,0.2643366947244843,0.1121392847655791,0.16801698914999816,0.028636935140943957,0.0006527188445860026,0.0003622188733871315,100.0,0.0,62.857142857142854,3.1815796359028696,1.1428571428571428,0.3499271061118826,4.142857142857143,0.3499271061118826,13
359,0.2013530736709243,0.09702603202705608,0.1846143154738711,0.028949072618365514,0.000793271634490232,0.0002922754141119132,100.0,0.0,63.57142857142857,1.6781914463529615,1.0,0.0,4.0,0.7559289460184544,13
360,0.19041961738681484,0.07351216327271559,0.18714076388278386,0.022708733218618007,0.0008660551476960319,0.00022313783717879316,100.0,0.0,64.85714285714286,2.948538205792899,1.0,0.0,3.5714285714285716,0.7284313590846836,13
361,0.15327122179129574,0.06758849253031968,0.20018633765814411,0.023363977571569952,0.000797105663651162,0.0006599704613485856,100.0,0.0,63.0,2.5071326821120348,1.1428571428571428,0.34992710611188266,4.285714285714286,0.6998542122237652,13
362,0.15238925004847434,0.08339754001557403,0.1986719687984262,0.02572044613011904,0.0008386582130608894,0.000809677831618411,100.0,0.0,61.857142857142854,2.5314350209527645,1.0714285714285714,0.1749635530559413,4.428571428571429,0.4948716593053935,13
363,0.12703350793171017,0.071759739792175,0.20775881518902758,0.025502487710715557,0.0006605749720751819,0.0010493837988466872,100.0,0.0,63.714285714285715,2.0503857277724746,1.0,0.0,4.142857142857143,0.6388765649999399,13
364,0.12763032200131721,0.03826307738489589,0.20535115299273018,0.01497608610422038,0.000686937364189716,0.000553312519868326,100.0,0.0,62.833333333333336,1.950783318453271,1.0,0.0,4.333333333333333,0.4714045207910317,14
365,0.12379843143711515,0.03857342982656085,0.2107056606596366,0.014178981333089707,0.0007636904512226974,0.0006986059984058401,100.0,0.0,62.166666666666664,3.023059524536176,1.1666666666666667,0.3726779962499649,4.666666666666667,0.7453559924999298,14
366,0.17308127328530945,0.11077472065437952,0.19292127691827335,0.031663096775337574,0.0006800852095158945,0.0007889108736652568,100.0,0.0,64.33333333333333,2.808716591058786,1.0,0.0,4.0,0.5773502691896257,14
367,0.14756281195548512,0.09572734897974092,0.19996026967517455,0.028187225863225016,0.0007121976588903667,0.0005798566308188168,100.0,0.0,65.0,2.516611478423583,1.0,0.0,4.5,0.7637626158259734,14
368,0.14067518580303698,0.08339663065961615,0.2043244797130274,0.027031525225065207,0.0007472985305380899,0.00043540788390146804,100.0,0.0,64.5,3.947573094109004,1.0833333333333333,0.18633899812498245,4.0,0.5773502691896257,14
369,0.1396775661598775,0.08030281546124494,0.2046021080121776,0.026467028677763266,0.0004444425500796122,0.0002359919892229497,100.0,0.0,61.5,3.452052529534663,1.1666666666666667,0.3726779962499649,4.333333333333333,0.7453559924999298,14
370,0.153394709303886,0.07280749205167902,0.20260619835131877,0.022780737651090198,0.0005071040209507843,0.0005480141223198314,100.0,0.0,63.333333333333336,1.699673171197595,1.0833333333333333,0.18633899812498245,4.333333333333333,0.4714045207910317,14
