generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
43,0.10226343448039313,0.21354443033400256,0.0012329372472020053,100,61,1.0,5,0
44,0.09284485627875606,0.21590703529465693,0.0007105598585809057,100,64,1.0,3,0
45,0.08614616534783152,0.22039632374582394,0.0005582868657229541,100,62,1.0,5,0
46,0.07006572579533282,0.23065790799856925,0.00033691469994505093,100,62,1.0,5,0
47,0.08936926901231079,0.2117425831790723,0.0019500122026955237,100,62,1.0,5,0
48,0.06232275874239182,0.23358240779473183,0.0006909215864132467,100,66,1.0,4,0
49,0.0638316589976199,0.22720029151324653,0.0017420276454452569,100,61,1.0,4,0
50,0.05055995499480789,0.24431927550966057,2.792598419361492e-33,100,60,1.5,3,0
51,0.11243695492654139,0.21257096696411648,0.00025739208450210036,100,67,1.0,4,0
52,0.16934370532843432,0.19376846594823827,0.0005430834551179767,100,64,1.0,6,0
53,0.17803969156039315,0.19002326323783905,0.0009638383387269683,100,62,1.0,5,0
54,0.20336273896514284,0.18137136658070552,0.0006758999827142858,100,61,1.0,5,0
55,0.1700169789457995,0.19052228019378892,0.0005477018590105708,100,69,1.0,4,0
56,0.163385142247549,0.18894775551442694,0.0004605756384822687,100,68,1.0,4,0
57,0.1452528569089152,0.19109030912045405,0.001277926542993957,100,65,1.0,4,0
58,0.1424232735713729,0.19547494821279765,0.0007227090461551214,100,63,1.0,5,0
59,0.14950164841047317,0.19448401073945293,0.0005704017268448859,100,66,1.0,4,0
60,0.1665579937673869,0.1867875118502824,0.0011444730472797455,100,67,1.0,4,0
61,0.1964816908336509,0.18095017097105684,0.0012296186622593411,100,61,1.0,4,0
62,0.2769622613350393,0.16073486241657994,0.0012241716657668427,100,64,1.0,3,0
63,0.36132506840993645,0.1425082210346862,0.001460589373051266,100,59,2.0,4,0
64,0.46665205205624155,0.12203339380665314,0.0011375591042900065,100,67,1.0,6,0
65,0.6317623943453227,0.09224030967196414,0.0006715757488716565,100,64,1.0,5,0
66,0.7015776745037914,0.07937423822731637,0.000556149703590777,100,59,2.0,4,0
67,0.8019348470803125,0.05584138931489708,0.000813067725106848,100,62,1.0,4,0
68,0.8691010133352591,0.038297090243833765,0.0008045692228348016,100,64,1.0,5,0
69,0.911765334076943,0.017288491604572208,0.0008250247553656157,100,63,1.0,4,0
70,0.9242253853741162,0.015612093658370742,0.0007022646185365542,100,65,1.0,3,0
71,0.8838721658713361,0.035364962237000794,0.0006278289455792598,100,64,1.0,5,0
72,0.7868062798156246,0.05862758596870597,0.0007232822257985926,100,68,1.0,5,0
73,0.6911941436428493,0.07651118580651375,0.0009411720478390573,100,63,1.0,6,0
74,0.5881318353026794,0.0959756327044485,0.0011710920577533103,100,62,2.0,4,0
75,0.5036888649814645,0.11098381137382286,0.001247795046685108,100,60,2.0,5,0
76,0.37150324242528143,0.13630096882508633,0.0013880730862900702,100,68,1.0,3,0
77,0.2891491283571964,0.15623144012236787,0.0010753069567131371,100,65,1.0,4,0
78,0.20998725546629451,0.17566877612837234,0.000884589437093118,100,70,1.0,4,0
79,0.20103236911546488,0.18106740661106097,0.0015202408195707756,100,63,1.0,5,0
80,0.33505374941998384,0.1555105671131467,0.0018341702900693125,100,59,1.0,4,0
81,0.4235869618419377,0.13369047625477037,0.0006534633303778229,100,64,1.0,4,0
82,0.36640685865852984,0.14410737224052897,0.0005641520768755184,100,72,1.0,4,0
83,0.27285701841757903,0.16348547773243394,0.00042704298186368376,100,60,1.0,4,0
84,0.18818268724140874,0.18265437661551687,0.0004633413421205406,100,69,1.0,4,0
85,0.12703057953782873,0.20270198518161955,0.0005685160588202067,100,60,1.5,4,0
86,0.10326905755810818,0.21178706407109227,0.0006299681342056391,100,66,1.0,4,0
87,0.08182783316721996,0.220838542516959,0.0011070318502607755,100,65,1.0,5,0
88,0.08112353206137693,0.22369190978486828,0.00022628103051193691,100,62,1.0,5,0
89,0.0812526549219461,0.22765675184299933,0.0003747199095670957,100,67,1.0,4,0
90,0.10403978334806797,0.21223569793746883,0.00019378789310236925,100,69,1.0,3,0
91,0.06610998403877809,0.2325367769254629,0.00021286931347291654,100,55,2.0,5,0
92,0.14208157410451835,0.19880535956665202,0.0018333530456868471,100,70,1.0,4,0
93,0.17048722295089333,0.18654548399443355,0.0009886325278177788,100,64,1.0,4,0
94,0.13837495619658147,0.19821885634569678,0.0004114699005700951,100,59,1.0,4,0
95,0.11547826049744135,0.20755502476625126,0.0002708810194684372,100,67,1.0,5,0
96,0.11646481003593114,0.20829361227909482,0.0007285541232949836,100,65,1.0,4,0
97,0.13456910879097747,0.19974825529507062,0.0013730516257461182,100,69,1.0,4,0
98,0.15370394242503665,0.1908735265305218,0.0015892523145584988,100,63,1.0,4,0
99,0.17190650204054922,0.1845763827852645,0.0008352916297919601,100,59,1.0,5,0
100,0.17321550813539324,0.1842988353993481,0.0007140881229138781,100,68,1.0,3,0
101,0.18414900507817386,0.18051293607884533,0.0006587975328337248,100,64,1.0,5,0
102,0.2178386040678296,0.17140852640392729,0.0008754842316188471,100,61,1.0,4,0
103,0.2685706656379587,0.15953230752860204,0.0008831273852404812,100,63,1.0,5,0
104,0.3197174263321296,0.14582408629949992,0.0011907102480965869,100,63,1.0,4,0
105,0.40150434317846967,0.12915138016854083,0.0011845257813974284,100,68,1.0,3,0
106,0.4961157133335678,0.11452238067707136,0.0006769556215838194,100,60,1.0,4,0
107,0.5817416178146789,0.09903110680711913,0.0006299655885655263,100,61,1.0,4,0
108,0.6681886642538505,0.08346693761117085,0.000590528338539383,100,63,1.0,4,0
109,0.7456497905146222,0.0699169629003917,0.0005114086821948298,100,65,1.0,4,0
110,0.7719285931707599,0.06414629022185109,0.0005621151612239142,100,61,2.0,4,0
111,0.7888008511695559,0.061576862137950696,0.0005610207697341557,100,61,1.0,4,0
112,0.7731950366503055,0.06454983060154398,0.000666667408045789,100,63,1.0,5,0
113,0.751232728726364,0.06884971370742722,0.0008709428622942569,100,62,1.0,6,0
114,0.7418124804995287,0.07194959286646968,0.0008179105576914067,100,65,1.0,4,0
115,0.6867802225783859,0.082714443308298,0.0007044758063710002,100,68,1.0,3,0
116,0.5565356484239006,0.10660215825649101,0.0006801901809784336,100,60,1.5,4,0
117,0.4649436108057301,0.12338983513736945,0.0007398107258476088,100,63,1.0,5,0
118,0.37020589403196524,0.14032684051678695,0.0010723214071637788,100,62,1.0,4,0
119,0.2991981022848661,0.1541630085249334,0.0012016927027824888,100,60,1.0,4,0
120,0.22512893251248745,0.1678361975347353,0.0015563401047513912,100,62,1.0,5,0
121,0.1587487383857381,0.18561665567597374,0.0023737575528613693,100,62,1.0,5,0
122,0.13892640054569141,0.18891237550096,0.002803301354308673,100,64,1.0,3,0
123,0.17540681132447275,0.1926797393380782,0.000837760718246648,100,61,1.0,4,0
124,0.26358757887937817,0.16404150166893547,0.0009254100242714054,100,67,1.0,3,0
125,0.30497032160304116,0.15846104282464382,0.0010778346770889242,100,57,1.0,5,0
126,0.27984272885307215,0.1646371146885107,0.0008205473783439567,100,55,2.0,6,0
127,0.22924176281148614,0.17263131894625297,0.000303653146157846,100,59,2.0,4,0
128,0.19086800815949823,0.1859723115333141,0.0006053367032926048,100,62,1.0,5,0
129,0.19495176063577943,0.1911236332212691,0.0013821546134662821,100,65,1.0,5,0
130,0.37213215496830626,0.14690601711241444,0.0013173293608857734,100,60,1.0,4,0
131,0.34453253094092057,0.14627604522754373,0.0003247609922620701,100,63,1.0,4,0
132,0.26200898914728576,0.16387840922159536,4.011903892673406e-05,100,65,1.0,4,0
133,0.20083633863444356,0.17952661432345995,7.318496972852828e-05,100,63,1.0,4,0
134,0.18333954567883182,0.18559448615873536,0.0003948278378305335,100,63,1.0,5,0
135,0.2159978694674072,0.17936277212214077,0.0013002866021452697,100,62,1.5,4,0
136,0.3248976387234385,0.15587996974121268,0.00174695786583885,100,66,1.0,5,0
137,0.4253259728081229,0.13091111977385544,0.0016988678838359829,100,68,1.0,4,0
138,0.49361015453238266,0.11379251839962808,0.000873534725540056,100,67,1.0,3,0
139,0.4848452458558018,0.11560130744244404,0.0006989200238215048,100,60,1.5,4,0
140,0.5109245546526947,0.10997244139533627,0.0007392758783990372,100,62,1.0,4,0
141,0.5212366018147742,0.1081587030361893,0.0007576065409568822,100,65,1.0,4,0
142,0.55958957686066,0.10278309770959808,0.0006597478891065625,100,62,1.0,5,0
143,0.6047818514185274,0.09163194133795921,0.0009865063874730355,100,58,1.0,5,0
144,0.6662072653352298,0.08215592191453928,0.0008936447682009892,100,58,1.0,5,0
145,0.7322786281638494,0.06541818859547718,0.0011004119822351317,100,70,1.0,4,0
146,0.8376650599990292,0.03982463835060586,0.0010803535291523951,100,63,1.0,4,0
147,0.8921078259851001,0.012544831162081565,0.0011247117879176762,100,62,1.0,4,0
148,0.901567172154473,0.011336046549792117,0.0010012907810057002,100,59,1.0,4,0
149,0.8760991597111649,0.028702403181755272,0.0009429071481005842,100,68,1.0,4,0
150,0.802689851172749,0.04942631319777154,0.0010720412968824964,100,63,1.0,4,0
151,0.7174834971787835,0.06324802106461953,0.0015295464408850254,100,61,2.0,4,0
152,0.6619968988215509,0.07058978110969084,0.002118586981803878,100,62,1.0,4,0
153,0.6711311733749483,0.07452776853046704,0.0018429466189677126,100,66,1.0,4,0
154,0.6698998245614913,0.07827356448775995,0.001415593108384077,100,61,1.0,4,0
155,0.5777996992746793,0.09804453589515728,0.0013688215927291562,100,65,1.0,5,0
156,0.5118754031014485,0.11399998958813233,0.0007337781446404925,100,64,1.0,4,0
157,0.37750601919666443,0.1395697392908045,0.0006633865327614811,100,64,1.0,4,0
158,0.26193536301607273,0.16435544015187806,0.000935155543435555,100,64,1.0,5,0
159,0.2693019082016779,0.16846310898792127,0.0016288465438929686,100,65,1.0,4,0
160,0.3982863151583355,0.14607735939281072,0.002504342875740099,100,62,1.0,4,0
161,0.4793837752944797,0.11901145963304388,0.0007083547052304395,100,66,1.0,4,0
162,0.3552471385477501,0.14216006857661181,0.0007421272902861549,100,61,2.0,4,0
163,0.22537650221204664,0.17259786232399563,0.0007429033435264146,100,66,1.0,4,0
164,0.15534252811004332,0.19227871642584907,0.0008304530567392087,100,62,1.0,4,0
165,0.11749780342924425,0.20465516281863375,0.0010442061621445653,100,62,1.0,4,0
166,0.07801996668770093,0.22464679230976367,0.0003547041093699437,100,60,1.0,5,0
167,0.12803196579708875,0.2010254181884346,0.0010949340234657975,100,66,1.0,5,0
168,0.09205182324189004,0.2200077917995288,0.00035376250297013286,100,60,2.0,4,0
169,0.07909773474116472,0.22547260718524056,0.00032657126923079055,100,65,1.0,5,0
170,0.07409031922155038,0.2258643746307026,0.0005185674123571042,100,61,1.0,3,0
171,0.16489691308006635,0.19103184268417797,0.00024393218289825073,100,69,1.0,3,0
172,0.12342093939582455,0.20509332725751542,0.00016787275366866768,100,67,1.0,4,0
173,0.10527234750524604,0.21450830098531956,0.0003565018194902422,100,65,1.0,4,0
174,0.1398898660022537,0.20253686583704603,0.0009950582992604403,100,62,1.0,3,0
175,0.17099142603065992,0.1882642807938187,0.0006258342401123324,100,64,1.0,3,0
176,0.1788164148539926,0.18591172499324413,0.0003319634120165531,100,60,1.0,7,0
177,0.17394084638924656,0.18798457192675688,0.0004998669875338264,100,65,1.0,4,0
178,0.16859121078857214,0.1894102412478886,0.000563771894505168,100,63,1.0,3,0
179,0.19461807429303582,0.1802332700021896,0.0007887096085522226,100,61,1.0,5,0
180,0.2069224028799784,0.1748779575291881,0.001227398269901727,100,56,1.5,4,0
181,0.26434807018772977,0.15723054649393603,0.0019988741540022817,100,66,1.0,4,0
182,0.33309923738577174,0.136549555134304,0.002726896714500896,100,60,1.0,4,0
183,0.40143286002276307,0.11905078340898828,0.0028947937747757367,100,62,1.0,4,0
184,0.47282123792854003,0.1000816396231986,0.0032025865511663715,100,66,1.0,4,0
185,0.5771872465801562,0.08324507222369018,0.0023671917472002034,100,59,1.0,5,0
186,0.6880934257583168,0.06106056088331835,0.002097026314020616,100,59,1.0,5,0
187,0.7606810859010446,0.04386381830453857,0.0019479797388043778,100,64,1.0,6,0
188,0.7987641982976953,0.02777627365039346,0.0020198177078539024,100,63,1.0,3,0
189,0.8157991067855609,0.02768045361310699,0.0018316354819983658,100,62,1.0,3,0
190,0.7942703899107244,0.03309219751474959,0.0019271749067383058,100,59,1.0,4,0
191,0.8023459902699583,0.03537593728414881,0.0018342466192599642,100,70,1.0,4,0
192,0.7897380455822597,0.04651037108112167,0.0014959010214986288,100,62,2.0,4,0
193,0.7195678849743598,0.06763458081130388,0.0013326021765416034,100,67,1.0,3,0
194,0.6932199972806096,0.07724070259463932,0.0011629749444767462,100,65,1.0,3,0
195,0.624883343555741,0.08983477219409683,0.0012519274970047376,100,68,1.0,3,0
196,0.5348389893916553,0.10799716155188342,0.0012807780318651511,100,65,1.0,4,0
197,0.43007509027405055,0.1269392271175952,0.0008718926074633175,100,60,1.0,4,0
198,0.3246570625505526,0.1484197951358557,0.0012699118881144239,100,65,1.0,4,0
199,0.27674889858005,0.15994202321214254,0.0012121990178304187,100,66,1.0,4,0
200,0.3004028258665465,0.1597570074421364,0.0014331391114126677,100,61,1.0,4,0
201,0.2996960827246217,0.1591876306498049,0.0010212720817844093,100,64,1.0,4,0
202,0.2301044373704855,0.17094833982807314,0.0002941993826732799,100,62,1.0,3,0
203,0.1603748570277868,0.19291274891017066,0.0006269497281233955,100,73,1.0,3,0
204,0.1359343532316527,0.20189698813286228,0.0016662546563630538,100,63,1.0,6,0
205,0.14821562299994237,0.19308630512985978,0.0009575138822684342,100,65,1.0,5,0
206,0.08893579270874233,0.21754219095691063,0.0008895197553119673,100,60,1.0,4,0
207,0.23568985658161964,0.18664388031572962,0.0020315517472110703,100,63,1.0,4,0
208,0.36836859150421974,0.14280551447647113,0.00023198660103163716,100,61,1.0,4,0
209,0.2543549936182988,0.16603945138210927,0.00011065841916642649,100,62,1.0,4,0
210,0.17155289935389034,0.18787681440492998,8.083717407248654e-05,100,63,1.0,4,0
211,0.11378297229521595,0.20832250718838452,0.00015844926474149269,100,60,1.0,4,0
212,0.10172203631113792,0.21517870113167656,0.0008139727196521248,100,68,1.0,4,0
213,0.13311121747772997,0.19853881614634103,0.0015798089569562792,100,60,1.0,5,0
214,0.12152691721446489,0.19964941143963,0.001614458688602167,100,59,1.0,6,0
215,0.11014574146214637,0.20817540772558332,0.0008699036234599043,100,66,1.0,4,0
216,0.1025770218277218,0.21277077885146217,0.0008337692610368651,100,59,1.0,5,0
217,0.12082568247795779,0.20612770158646304,0.0011921455830926613,100,66,1.0,5,0
218,0.15960293281970345,0.1886661659724655,0.0017916065932667001,100,62,1.0,5,0
219,0.22369145985195524,0.16854869511318446,0.00217355166087486,100,55,1.0,5,0
220,0.2779041550577841,0.15779419984782564,0.001887940361552088,100,62,1.0,5,0
221,0.3962893868966107,0.13447161642848218,0.0016456221342297603,100,63,1.0,5,0
222,0.43812275654234756,0.12746879764622193,0.0014676399861480937,100,61,1.0,4,0
223,0.5915544854501075,0.10068314075112732,0.0011041102734340202,100,61,1.0,4,0
224,0.7337790869120585,0.07568578322370915,0.00044419707303783144,100,60,1.0,5,0
225,0.8291017773536214,0.054264704181966245,0.0004209808090550656,100,58,1.5,4,0
226,0.8470443598431513,0.03805578971342924,0.0011721700235181184,100,60,1.0,6,0
227,0.9067328578451782,0.03063035661052648,0.0006319590876368103,100,67,1.0,4,0
228,0.9662551343682437,0.01487390883297418,0.000257765887567035,100,65,1.0,4,0
229,0.9709467651102135,0.003411388795189609,0.0003019646339064802,100,58,1.0,4,0
230,0.9228603882130639,0.027551977133525002,0.00045268669472166973,100,65,1.0,4,0
231,0.8365864348070291,0.050492175013474735,0.000562521109279848,100,54,2.0,4,0
232,0.7224834792206282,0.07495588756234096,0.0005647767531785474,100,65,1.0,4,0
233,0.6001483773850007,0.09671930128667265,0.0005712892216939762,100,59,2.0,5,0
234,0.4677819701389742,0.1179803233497469,0.0009552157606588648,100,60,1.0,6,0
235,0.3424320536112762,0.14483245722676777,0.0008005585254698036,100,66,1.0,4,0
236,0.2594598397760005,0.16362163396329887,0.0009311760404657881,100,71,1.0,3,0
237,0.18247917536791836,0.18415910780998684,0.0006718442575806189,100,62,1.0,3,0
238,0.11991349380942525,0.20566870664349138,0.0008771610951684068,100,64,1.0,4,0
239,0.12929924229512543,0.19960339633756605,0.0011935245740469925,100,63,1.0,3,0
240,0.10451643684522355,0.20966140347773166,0.0008639899554704566,100,62,1.0,3,0
241,0.08772326364157518,0.2224958123907724,0.0010918106749855086,100,66,1.0,5,0
242,0.07633329581391204,0.2191418747604842,0.001995755304393885,100,69,1.0,5,0
243,0.0569224991556895,0.23789317238802338,0.0006611888117635485,100,64,1.0,4,0
244,0.06573129415840184,0.2296061437969535,0.0012209176325486712,100,65,1.0,4,0
245,0.06299312570845285,0.23526180063033617,0.0003106182644981148,100,62,1.0,4,0
246,0.07486065054105812,0.22768956438279353,2.1666711874356403e-33,100,64,1.0,4,0
247,0.12175254066071783,0.2064029287263313,0.0006063172360445287,100,64,1.0,4,0
248,0.08117752620220298,0.22413210035953093,7.014766781981757e-06,100,66,1.0,5,0
249,0.08168071433956159,0.22208619752394787,0.00115710425289635,100,65,1.0,4,0
250,0.08646580990724295,0.22082849332186572,0.0010257461071616247,100,63,1.0,4,0
251,0.16058684327169678,0.19201629366623651,0.0006729542144841034,100,62,1.0,4,0
252,0.14599721654968914,0.199449894927236,0.0006497479121892635,100,63,1.0,6,0
253,0.1714977801341759,0.18985802410417071,0.0004989678892885596,100,69,1.0,5,0
254,0.1635516052407281,0.19066837146454255,0.000528844333270825,100,64,1.0,4,0
255,0.13433795307545063,0.20164573100759584,0.000573071010271344,100,65,1.0,4,0
256,0.14138153108851964,0.2002899223345061,0.0005519379030141562,100,63,1.0,4,0
257,0.15630917944975534,0.1981703352338214,0.0008232770279013308,100,60,1.5,3,0
258,0.2753476644137938,0.16477000778420942,0.0008618538028953329,100,68,1.0,5,0
259,0.3603097220804333,0.14507902217579333,0.0007134381267749058,100,63,1.0,4,0
260,0.4305464908445517,0.13048748012062356,0.0005752670165545057,100,60,1.0,5,0
261,0.5029154824056752,0.11629845492893004,0.0006210332087035177,100,64,1.0,4,0
262,0.5504324045465065,0.10648147920620679,0.0008435549439542085,100,65,1.0,4,0
263,0.6527515119659176,0.08670071851863936,0.0009698402127118536,100,66,1.0,3,0
264,0.7024357953430324,0.07817481782755605,0.0009400477204168203,100,57,1.0,5,0
265,0.7686259241754857,0.06450675828677563,0.0009169982540528131,100,69,1.0,3,0
266,0.8510167117132983,0.04499681651579807,0.0008807870969078631,100,66,1.0,4,0
267,0.9075041602469662,0.03090827336419182,0.0006173110035305109,100,64,1.0,4,0
268,0.9365027991077015,0.014800598106016796,0.0005995298038959985,100,64,1.0,4,0
269,0.9205728623551016,0.013013608420942622,0.0007932420413908378,100,58,2.0,4,0
270,0.919447454523127,0.027352136568543763,0.000516180114990933,100,63,1.0,4,0
271,0.8698094260151538,0.04503154271415953,0.0005282082548238106,100,62,1.0,3,0
272,0.7879190268903206,0.06443472045696276,0.0004778187151564632,100,65,1.0,5,0
273,0.6772412984461604,0.08608353913623681,0.0003314643662567524,100,65,1.0,4,0
274,0.5256856454651326,0.1126609692051719,0.000332525514471316,100,63,1.0,4,0
275,0.3808755716951043,0.13967619504723833,0.0003506348595964743,100,63,1.0,3,0
276,0.2723457262403484,0.16326100766398996,0.0003826807273137067,100,63,1.0,4,0
277,0.17590781648632192,0.19007172547303072,0.0004427368251253746,100,61,1.0,4,0
278,0.13939744011168997,0.20275587531196118,0.0004971407789729379,100,67,1.0,4,0
279,0.10811633668310003,0.21277894094430477,0.00028166097220968665,100,65,1.0,4,0
280,0.10214442826083031,0.21397017940868607,0.00012376340489756493,100,62,1.0,4,0
281,0.06224748334494452,0.23577874163490845,5.344646522902108e-05,100,62,1.0,5,0
282,0.10411621039201355,0.21432892554921354,0.00014410814138107102,100,59,1.0,5,0
283,0.06747962137835803,0.23214351159901744,1.6845009591324363e-05,100,64,1.0,4,0
284,0.08872943357386082,0.22009832402179721,1.3601880232234853e-32,100,57,1.0,5,0
285,0.06835554946038595,0.22875615544749922,0.0006937666065989292,100,63,1.0,4,0
286,,,,,,,,1
