generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
49,0.057816656793716135,0.23825808549373598,0.00018942264315994722,100,63,1.0,5,0
50,0.0580720406144948,0.23858210157587803,1.0014835710813626e-32,100,65,1.0,4,0
51,0.050919962148778246,0.2440286970272167,5.132603301791984e-32,100,55,2.0,5,0
52,0.1787824127450245,0.1855578499446591,5.585196838722984e-33,100,69,1.0,3,0
53,0.0759805075358458,0.2267138615550304,9.945718919951144e-05,100,67,1.0,4,0
54,0.07149879415896232,0.22969870240530357,9.437056727497456e-33,100,70,1.0,4,0
55,0.07115395253862011,0.22994084257858055,1.8293727965136143e-06,100,69,1.0,4,0
56,0.15972029979934915,0.19121101185873904,0.0004538280661779648,100,64,1.0,4,0
57,0.07773857451803252,0.22270054419158408,0.0009365552126767659,100,56,2.0,4,0
58,0.05537400803780071,0.24056786835801136,1.386707175778036e-32,100,60,2.0,4,0
59,0.1422889825484675,0.1974788698062913,9.629649721936179e-33,100,59,1.0,5,0
60,0.07855869365486266,0.2263790285054321,4.1079597036871247e-05,100,64,1.0,3,0
61,0.14345874213923152,0.19706383718717194,4.08297148210094e-32,100,66,1.0,4,0
62,0.07391038975742457,0.22824994496356082,4.08297148210094e-32,100,67,1.0,4,0
63,0.08595801954324302,0.22153984486243436,0.00033224685212670233,100,59,1.0,7,0
64,0.05489714513895235,0.24099202590207297,9.461693562557124e-05,100,64,1.0,3,0
65,0.06376190024854554,0.23178961502132459,0.0009233097786738857,100,67,1.0,4,0
66,0.11635394591102054,0.20404296855091827,0.0010602097219649688,100,62,1.0,4,0
67,0.08265985689179275,0.21913935508891638,0.0009322092632235108,100,61,1.0,4,0
68,0.05872882502314351,0.2361138420200563,0.000731345378661024,100,63,1.0,4,0
69,0.10748052862813552,0.20761326509818942,0.0016247517932030762,100,60,1.0,5,0
70,0.10517572598731492,0.2130542217036868,0.00025564577860958597,100,62,1.0,4,0
71,0.1177183092273641,0.2114115966424682,0.00044403818315153426,100,60,1.0,5,0
72,0.14372993573517667,0.20279810782173677,0.0007691558881546731,100,66,1.0,3,0
73,0.2013248270802827,0.18065517976350268,0.0007850844719402693,100,60,1.0,5,0
74,0.21504276368973482,0.17531897885332248,0.000684930859394992,100,65,1.0,4,0
75,0.24985897093317416,0.16485887014066666,0.0005738576149367423,100,66,1.0,5,0
76,0.29000724728375343,0.15515696922318883,0.0007657416169978163,100,57,1.0,5,0
77,0.36378724935393864,0.14131210552700652,0.001035178307952737,100,60,1.5,4,0
78,0.4675157718324291,0.11958981116700758,0.001515740955224335,100,67,1.0,4,0
79,0.5906459559738663,0.0930295347929022,0.0017712201934823016,100,59,1.0,5,0
80,0.6893448670432072,0.06942863218948798,0.00191649414785827,100,57,2.0,4,0
81,0.7570836611927119,0.039095882104250634,0.00246715915247949,100,62,1.0,4,0
82,0.8299737003116898,0.017695474678289132,0.0018796252696891098,100,66,1.0,6,0
83,0.8289052039833638,0.026505610759848575,0.001638808182354604,100,62,1.0,6,0
84,0.7953226385207068,0.03442553686874215,0.001882376166146948,100,60,1.5,4,0
85,0.7597838610030969,0.050925899574721156,0.001673981266302332,100,63,1.0,4,0
86,0.6904097362284464,0.07771284451913527,0.0009632065480981282,100,67,1.0,3,0
87,0.5730637460920667,0.10120820566220808,0.0007821740395296884,100,59,1.0,4,0
88,0.41365805773185116,0.13022813056209745,0.0007514661468659853,100,66,1.0,4,0
89,0.29267482114054394,0.15561444591266996,0.0006958647520047492,100,58,2.0,5,0
90,0.19133257211500487,0.1815331012219101,0.0007433660414898182,100,65,1.0,4,0
91,0.10542877428655922,0.2116710058644454,0.0006109950755339012,100,65,1.0,6,0
92,0.055791339102013865,0.23812669753291607,0.0006059492768717686,100,66,1.0,4,0
93,,,,,,,,1
