generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
78,0.8318952649029597,0.04286279435332743,0.0015605907501197087,100,64,1.0,4,0
79,0.8877583190342163,0.030743964505090954,0.0009028497087171204,100,60,1.0,6,0
80,0.9041971418781397,0.02549624585703627,0.0007576536674746581,100,62,1.0,4,0
81,0.8610365749332383,0.038308009454393936,0.0008364908961714843,100,65,1.0,4,0
82,0.8257425976401237,0.0477191276963767,0.000902404387972457,100,61,1.0,4,0
83,0.7760335742022424,0.06324136684921962,0.0007095715666468453,100,66,1.0,4,0
84,0.6773875182446506,0.0790295151254777,0.001058358991855913,100,66,1.0,4,0
85,0.5930167935151776,0.09690218570968584,0.0008954041359887095,100,65,1.0,3,0
86,0.4790418395244859,0.11850615050912423,0.0008792589551511025,100,66,1.0,3,0
87,0.38571235410081445,0.13782760343590336,0.001024209122297376,100,63,1.0,4,0
88,0.34229104597215904,0.1485762010755479,0.0009964252105209232,100,62,1.0,5,0
89,0.27614144550404973,0.16143527719500533,0.00048109137404763776,100,63,1.0,6,0
90,0.18583593599644174,0.18504681583873844,0.0005285863539827491,100,64,1.0,6,0
91,0.12047730240315577,0.20822552280661227,0.0004675782643128175,100,65,1.0,3,0
92,0.13365764362892973,0.20489568899054933,0.0006666820648271415,100,55,1.0,5,0
93,0.16264643088247385,0.1929817518257562,0.0005081165172468041,100,58,2.0,4,0
94,0.18185770781673813,0.19083596490296423,0.002309180237768257,100,59,1.0,5,0
95,0.3073185533563485,0.15671685869746854,0.001428548508866122,100,65,1.0,4,0
96,0.24646127055882597,0.1682770724201689,0.00020370799490946278,100,66,1.0,3,0
97,0.14205029582381917,0.19933145823343945,0.0003216343195083622,100,64,1.0,5,0
98,0.09173736109039078,0.21632300895229167,0.0008131117218754392,100,64,1.0,4,0
99,0.07879901628723705,0.22574966027517798,0.0004387355136634257,100,59,2.0,4,0
100,0.07411796015506353,0.22231057050116404,0.001913536867149008,100,61,1.0,3,0
101,0.0644640937807592,0.2248309436074621,0.0026180337025413806,100,66,1.0,3,0
102,,,,,,,,1
