generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
53,0.09909717471021418,0.20450729679921872,0.002519829438016635,100,59,1.0,5,0
54,0.1027307905258073,0.20702820181645382,0.0015756990519639798,100,59,1.0,5,0
55,0.08177400060216045,0.19814474386936315,0.005549370390063998,100,61,1.0,4,0
56,0.060024667397940296,0.2343540297371783,0.0007152136785205959,100,65,1.0,4,0
57,0.055681164667849586,0.24035131837900928,2.2821017152218906e-05,100,61,1.0,4,0
58,0.08376589067904681,0.22010010291633608,0.0008328383184400443,100,69,1.0,5,0
59,0.08500200041932075,0.2223351549561034,2.0639829205602182e-05,100,62,1.0,5,0
60,0.07727405798751764,0.22629171356589645,3.5148221485067054e-32,100,70,1.0,4,0
61,0.06868617364636952,0.2319336955536484,7.719714264991929e-05,100,61,1.0,4,0
62,0.08995308807018976,0.2195290222833093,0.0001218765710741049,100,61,1.0,5,0
63,0.05934145732103995,0.23902756135340117,0.00010202687547089764,100,65,1.0,4,0
64,0.06899710998325474,0.22643424272894772,0.0011939222188447635,100,66,1.0,4,0
65,0.08433103833974512,0.22208101489118698,0.000493891917574043,100,64,1.0,4,0
66,0.10016969346914717,0.21944092446528815,0.0004310625937765031,100,57,2.0,6,0
67,0.15745206776532622,0.19245140738962918,5.646520605138892e-05,100,64,1.0,4,0
68,0.10891742229763102,0.20948172857830394,0.0003333378301385309,100,63,1.0,5,0
69,0.0810203841807681,0.22377902915566011,0.0002500287428626223,100,66,1.0,5,0
70,0.06669773158425377,0.23401022572669078,0.00037876475560554045,100,64,1.0,4,0
71,0.10708711891065285,0.21152940202964038,0.0008591951291929407,100,66,1.0,4,0
72,0.11747213935996888,0.20639879302119746,0.0009134054617900174,100,66,1.0,3,0
73,0.12241721580301633,0.20294384707927163,0.0009354373874029935,100,64,1.0,4,0
74,0.1501841473523311,0.1956396918422775,0.0013507260539930344,100,64,1.0,3,0
75,0.21970534191231925,0.17732122662413874,0.0017595364234153383,100,63,1.0,4,0
76,0.3492846708600824,0.14363960795288305,0.001317436209566769,100,62,1.0,5,0
77,0.41983603505995176,0.12938285838017885,0.0012057946753691474,100,66,1.0,5,0
78,0.5270793525957693,0.10641929062490486,0.0012421627237638156,100,63,1.0,4,0
79,0.5981353956237754,0.09179783086590501,0.001357264938057537,100,65,1.0,4,0
80,0.6872360409914025,0.07636360238744744,0.0009826662291724378,100,62,1.0,4,0
81,0.7591432186877044,0.05920150461718533,0.0010957463990848345,100,58,1.0,5,0
82,0.826513710640991,0.046985676565919676,0.000860834189553685,100,61,1.0,4,0
83,0.8695134836108891,0.030660249644541674,0.0009652267691614763,100,62,1.0,5,0
84,0.8718385032884995,0.024139337109289703,0.0011398392070174354,100,64,1.0,4,0
85,0.8403730691537763,0.03840107303974211,0.0010775304110821388,100,59,1.0,4,0
86,0.7521843050100847,0.04988718088837724,0.0017503267881329467,100,68,1.0,4,0
87,0.6518008874622141,0.06941793800152771,0.002078554857956785,100,62,1.0,4,0
88,0.5476065614362031,0.08668335684552841,0.002737612298790458,100,68,1.0,3,0
89,0.4946176745966568,0.09907161073200414,0.003200963394446041,100,66,1.0,4,0
90,0.5606824435477126,0.09662155598896996,0.003302666787925893,100,63,1.0,3,0
91,0.7543877483430773,0.06906622348070476,0.0011650152381970254,100,64,1.0,4,0
92,0.6446519933067405,0.09261876929346222,0.0003531270441123879,100,60,1.5,4,0
93,0.4096231717959964,0.1338241856222138,0.0005214335109771635,100,68,1.0,4,0
94,0.21993603675953602,0.17433673911648342,0.0002564989469982747,100,64,1.0,5,0
95,0.11572057779714003,0.20840351264208015,0.00013110275988884075,100,60,1.0,4,0
96,0.058733234399858725,0.23873021515786247,0.00022964415459746616,100,68,1.0,3,0
97,0.0834025278808809,0.2120302719041481,0.0025036491420015097,100,65,1.0,4,0
98,0.09268711865330116,0.21242902114841009,0.0022765323319782972,100,67,1.0,4,0
99,0.0692253457954973,0.23252004065339227,0.00029272351359994366,100,58,2.0,4,0
100,0.06652786643105121,0.23484785016258708,0.0001518151518875824,100,67,1.0,4,0
101,0.05514658157771596,0.24078390795757765,4.113015336784426e-06,100,65,1.0,4,0
102,0.07207445653836746,0.2293493220269,3.2379697190010403e-32,100,73,1.0,3,0
103,0.08350205456414513,0.22284003418907536,2.046300565911438e-33,100,65,1.0,4,0
104,0.05535180292787928,0.2405845401157454,1.564818079814629e-33,100,68,1.0,4,0
105,,,,,,,,1
