generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
35,0.9435160841461026,0.01612556656520327,0.0004646467266149521,100,60,1.0,4,0
36,0.9377393777933622,0.011606870079484067,0.0005983611619672387,100,69,1.0,4,0
37,0.9132656824132823,0.009334657061116388,0.0009036075316870256,100,68,1.0,4,0
38,0.887870191909547,0.004748935757646416,0.001244570742274196,100,65,1.0,4,0
39,0.9017093611277113,0.01011111151314653,0.0010495666893286112,100,66,1.0,4,0
40,0.9293966894330962,0.012808678117927595,0.000682569058072339,100,69,1.0,3,0
41,0.9353581581206117,0.01889900967827331,0.000505686237509475,100,65,1.0,4,0
42,0.9428490362696713,0.02273740987306682,0.00033320345509816663,100,66,1.0,4,0
43,0.922937669426663,0.024731473381270182,0.0005502489861392544,100,65,1.0,4,0
44,0.9272863189839987,0.024477539498933082,0.0004886682947741573,100,69,1.0,3,0
45,0.9308176229941647,0.019357996299712143,0.000543943091218138,100,59,2.0,4,0
46,0.9203950195211473,0.016792049592291507,0.0007069851889531182,100,66,1.0,5,0
47,0.9188198543680791,0.021313173327520273,0.0006404958307288349,100,66,1.0,4,0
48,0.9137727300659543,0.013079713030591633,0.0008355620815950152,100,61,1.0,4,0
49,0.9080483063154703,0.01002365933706776,0.0009313793701122943,100,63,1.0,4,0
50,0.9116016376683134,0.01382001271518157,0.0008680593580892805,100,62,1.0,6,0
51,0.9062319903495611,0.00387997619762449,0.0009964190003196674,100,64,1.0,5,0
52,0.898120927326587,0.002545127984538386,0.001090020249067953,100,68,1.0,4,0
53,0.8969303931050625,0.00440356666036906,0.0010936516704496489,100,64,1.0,4,0
54,0.9048320842289899,0.009721187085157987,0.0009635998480419952,100,66,1.0,4,0
55,0.893083060334507,0.014186474872776193,0.0010661475201665185,100,57,1.0,4,0
56,0.8711593729987226,0.012918058057359771,0.001416163958502448,100,61,1.0,3,0
57,0.8812358011395696,0.017410902232603647,0.001167680588804074,100,67,1.0,4,0
58,0.8990082424837574,0.014627322393098304,0.0009876581045098524,100,59,1.0,4,0
59,0.8990802348347018,0.013032531799606539,0.0010151891233086473,100,61,1.0,5,0
60,0.8974315811868658,0.017009166864363205,0.0009824355147619829,100,64,1.0,5,0
61,0.8850825345674651,0.018623781460088504,0.001143197611686022,100,60,1.0,4,0
62,0.9001750520080253,0.01621294365109747,0.0009688646957906842,100,64,1.0,4,0
63,0.8896317686274042,0.012758016711351045,0.001135525451392329,100,63,1.0,5,0
64,0.8946332767097098,0.014768186321525146,0.0010298871101900886,100,61,1.0,4,0
65,0.8880895559093451,0.01445284779557691,0.0011099423418912601,100,66,1.0,4,0
66,0.8986252867981827,0.01695710356067995,0.0009436917588118607,100,62,1.0,4,0
67,0.8830282882034601,0.01811254028182793,0.0011335434946179884,100,63,1.0,4,0
68,0.8743206895137425,0.020019668915153513,0.0012195799791020557,100,66,1.0,3,0
69,0.892719390458465,0.01991012202660676,0.0009670058251462655,100,63,1.0,3,0
70,0.9087029045273073,0.014322777244958384,0.0008787220992878262,100,70,1.0,5,0
71,0.9041443591589587,0.01682034566556349,0.0009004019560969175,100,64,1.0,4,0
72,0.9118459845718253,0.01852078001761286,0.0007827531751126392,100,59,1.0,5,0
73,0.9242598609712134,0.00998551971783067,0.0007610322585035514,100,66,1.0,4,0
74,0.9088187081195079,0.01780069946801764,0.0008683077848375983,100,64,1.0,4,0
75,0.9060370766321196,0.020175829852672026,0.0008858631421598844,100,59,2.0,4,0
76,0.9268237195651232,0.015077283919532721,0.0006798054525977535,100,64,1.0,4,0
77,0.9299321526888378,0.016408613533422493,0.0006237935647351606,100,61,1.0,5,0
78,0.9336649749887711,0.01010780729916597,0.0006564410713385599,100,61,1.0,5,0
79,0.9203815134170236,0.007680620179948057,0.000828943015853408,100,67,1.0,4,0
80,0.9138555990087273,0.008431141577182335,0.000896128726862747,100,59,1.0,4,0
81,0.9169500909145077,0.012101344287429592,0.0008187159050598097,100,62,1.0,5,0
82,0.9189501913402739,0.007841348833049665,0.0008472406046989855,100,65,1.0,3,0
83,0.9190623093000684,0.003366438854741061,0.0008927277541200436,100,68,1.0,4,0
84,0.9120969324993703,0.002113703772261007,0.0009607614623120838,100,67,1.0,4,0
85,0.9055869097214203,0.00699260538499199,0.0010140839051184316,100,59,1.0,5,0
86,0.9071219102368282,0.00762700013979748,0.0009810587013257478,100,58,1.0,8,0
87,0.894310188186957,0.0024365779823884728,0.0011752371503899344,100,65,1.0,5,0
88,0.8897438390575562,0.005773862640226396,0.0012420450776888107,100,62,1.0,3,0
89,0.920205931802499,0.009785478509650246,0.0008478868267652214,100,64,1.0,4,0
90,0.9006178665385169,0.014466169065233144,0.0010256099982352276,100,71,1.0,3,0
91,0.9034235812725171,0.016696111135525552,0.0009760299994880958,100,58,1.5,4,0
92,0.8990110621425697,0.02740756305795354,0.0007177355400846766,100,62,1.0,4,0
93,0.909858752617513,0.020712810017354512,0.0007549256938848311,100,65,1.0,4,0
94,0.909639009031769,0.02758100139607764,0.0005911441854886692,100,65,1.0,5,0
95,0.9019293211451479,0.029686651236376,0.000628050815710461,100,65,1.0,4,0
96,0.8910755983300211,0.026859116729597923,0.0008472804221974241,100,63,1.0,4,0
97,0.9012157063464024,0.024515685473603905,0.0007662890008462823,100,66,1.0,5,0
98,0.889166502102305,0.02330421403636472,0.0009706873675665675,100,65,1.0,4,0
99,0.9123604817408989,0.013292175993555507,0.0008664100034039873,100,62,1.0,5,0
100,0.9125895610350122,0.00967595372532108,0.0009475165799832702,100,68,1.0,4,0
101,0.9195065740040508,0.015980121190325634,0.0007344343093854879,100,64,1.5,3,0
102,0.9085737056894903,0.014660326706135707,0.0008891126171111331,100,65,1.0,3,0
103,0.894604174209115,0.016065574590769387,0.001074345760436563,100,65,1.0,5,0
104,0.8970594565876594,0.015971809751965993,0.0010725186389801348,100,67,1.0,4,0
105,0.9108247997177004,0.015150332134964513,0.0008768991368533663,100,64,1.0,4,0
106,0.9210735135184532,0.016113000487114358,0.0007419067842122985,100,63,1.0,4,0
107,0.9071990201404196,0.017445323025869805,0.000883158599964542,100,62,1.0,4,0
108,0.9287302201985335,0.007281015175685402,0.0007464492838630653,100,63,1.0,4,0
109,0.9321572957148122,0.009932260860688984,0.0006913693923114804,100,58,1.0,4,0
110,0.9169744627347438,0.003957835133087256,0.0009453834912271388,100,67,1.0,5,0
111,0.9270918174275891,0.008037153034016508,0.0007936927297729189,100,65,1.0,5,0
112,0.9218342404794666,0.006702662493575672,0.0008575445546262226,100,63,1.0,4,0
113,0.9297598678474237,0.004992600290352349,0.0007781377081380093,100,58,1.5,5,0
114,0.944657632092716,0.007443166619113451,0.0005715964294858674,100,58,2.0,5,0
115,0.9517259966272562,0.007900583903320265,0.0004837071757295288,100,63,1.0,4,0
116,0.9607397823251135,0.008526250243596144,0.00037499296375480387,100,62,1.0,4,0
117,0.9377162570090317,0.011725416894795365,0.0006298110267482081,100,61,1.0,4,0
118,0.9543662555064565,0.011809503625298038,0.00041509220284047666,100,64,1.0,4,0
119,0.9472502234525472,0.011918429574820508,0.0004913911070278984,100,61,1.0,6,0
120,0.9465103439167932,0.0110914742002107,0.0005405887260470245,100,61,1.0,4,0
121,0.9536060016484875,0.01176532941713308,0.00042907020290710977,100,63,1.0,4,0
122,0.9564448327843477,0.012536658321807705,0.0003810052502287896,100,63,1.0,4,0
123,0.942656972466843,0.01494769891271368,0.0005027973595531574,100,57,2.0,4,0
124,0.9387153118641268,0.013916858216744092,0.0005621327715964804,100,62,1.0,4,0
125,0.9552296661051685,0.010404715433450517,0.00042421656549842797,100,62,1.0,6,0
126,0.9566290702132596,0.010438458589561522,0.00040749735297020666,100,62,1.0,4,0
127,0.9526868926178835,0.011327408505517158,0.00044036998774134447,100,65,1.0,5,0
128,0.9450795012274271,0.015779190055754767,0.0004651877087953573,100,65,1.0,5,0
129,0.9217798749778645,0.016259804476233986,0.0007948597350494683,100,62,1.0,5,0
130,0.9300412737628544,0.019726096978970556,0.0005759676653644295,100,63,1.0,3,0
131,0.9124596977567417,0.019398395759028308,0.0007802523380885766,100,70,1.0,3,0
132,0.9456324219177341,0.011954257872579333,0.0005026643667382291,100,61,1.0,4,0
133,0.9495077814577034,0.01219180418999356,0.00045412204585075565,100,58,2.0,4,0
134,0.9506036865149499,0.008731844949830833,0.0004819247103204603,100,61,1.0,4,0
135,0.9473553876137281,0.00518430768913025,0.0005424542928932987,100,66,1.0,4,0
136,0.9401590201673958,0.00620469474326935,0.000693435121482547,100,59,2.0,4,0
137,0.9554621281350696,0.011498234347037327,0.0004041793742868033,100,57,2.0,4,0
138,0.9484588764220716,0.01320789808936794,0.00045581738039901883,100,59,1.0,6,0
139,0.9214171936286786,0.020859210103266527,0.0006500572082817853,100,64,1.0,4,0
140,0.909811928643489,0.019150047129305955,0.000838002639937105,100,66,1.0,4,0
141,0.9326727088250459,0.010109738029535175,0.0006870809325999368,100,61,1.0,5,0
142,0.9370118343856966,0.007870327176569773,0.0006502980861500678,100,66,1.0,4,0
143,0.939357761899253,0.012594431615649269,0.0005828788053228674,100,59,2.0,4,0
144,0.9345421270699784,0.006496220239643306,0.0007357432355149413,100,67,1.0,4,0
145,0.9524062183835292,0.006322722295071205,0.000501324324329846,100,63,1.0,5,0
146,0.9613111546531088,0.005380571293948986,0.00039759802977394035,100,64,1.0,3,0
147,0.9592518199269966,0.0030010798561005804,0.00042383447974266806,100,61,1.0,3,0
148,0.9395594277288173,0.006418302361597111,0.0006221019973550176,100,63,1.0,4,0
149,0.9353446494463917,0.013753170066252408,0.0005946212589353253,100,66,1.0,5,0
150,0.9334668517251937,0.014573066618458284,0.0006041537032036451,100,67,1.0,5,0
151,0.9391289373035601,0.013050199049613201,0.0005589156838790525,100,64,1.0,4,0
152,0.9454936264956053,0.01132068705069351,0.0005098211507387302,100,67,1.0,5,0
153,0.9404069992754368,0.01056677036510516,0.0005735946727644229,100,61,1.0,5,0
154,0.9238456028010914,0.019243869437934574,0.0006758462306757087,100,63,1.0,5,0
155,0.9284663008205452,0.0190394838281156,0.0006179527430672438,100,62,1.0,5,0
156,0.9174714807104862,0.023313192524211695,0.0006569449370127039,100,64,1.0,4,0
157,0.9196615689624744,0.023017918833352052,0.0006228803671972939,100,61,1.0,5,0
158,0.9323642524780408,0.01935849774974507,0.0005542043211799205,100,60,1.5,3,0
159,0.9337106821039829,0.02030632262464793,0.0005148158247513965,100,59,2.0,4,0
160,0.9333228093039542,0.018333093477670415,0.0005611392268485844,100,63,1.0,4,0
161,0.9223774874700155,0.02066374980691228,0.0006869948707255353,100,65,1.0,4,0
162,0.9289566103900141,0.01853930114894356,0.0006199571323201449,100,63,1.0,4,0
163,0.9440033361874645,0.012650438642908957,0.0005458274459408813,100,63,1.0,4,0
164,0.9628912513325415,0.007682024916665602,0.0003557037531695511,100,60,1.0,4,0
165,0.9266479065880824,0.00741750058491169,0.0008191787979147482,100,60,1.0,4,0
166,0.9568996899109109,0.009248633882370587,0.0004131932235848547,100,59,1.0,4,0
167,0.973449109764299,0.00334043862394935,0.0002698953326432933,100,65,1.0,5,0
168,0.9703886455739638,0.003273442832794465,0.0003125568220457115,100,61,1.0,4,0
169,0.9696119927775806,0.004956778641205131,0.00031923244598187277,100,66,1.0,4,0
170,0.9648213908933182,0.004689791902048836,0.0003689261101043165,100,61,1.0,4,0
171,0.9658388683778644,0.0096790110956017,0.00032306220413675843,100,60,1.0,5,0
172,0.9784482917410068,0.010407309673480167,0.00017335471343928022,100,61,1.0,4,0
173,0.9764679655338365,0.008374870475026738,0.00021004383203026812,100,56,2.0,4,0
174,0.9744317022854743,0.007870401589404661,0.0002529376115641189,100,66,1.0,4,0
175,0.9671062494404811,0.008715127150756974,0.00033641803615490503,100,67,1.0,4,0
176,0.9470695331379966,0.007921388244659438,0.0005776621988549478,100,60,1.0,4,0
177,0.933395830216286,0.00343345783604556,0.0007970582934654014,100,67,1.0,4,0
178,0.9256261391264501,0.004120715769863903,0.0008520564613761002,100,63,1.0,4,0
179,0.9131319815375021,0.0062266610118301095,0.0010098128676539852,100,64,1.0,3,0
180,0.9353626399810767,0.00815159431610636,0.0007257521349439981,100,63,1.0,4,0
181,0.9398390310214141,0.009266052957532373,0.000653595139643292,100,61,2.0,4,0
182,0.9244754694502036,0.015328036355333653,0.0007363966835891616,100,59,1.0,5,0
183,0.9234702046720141,0.013257522868182776,0.0007861558540178669,100,60,1.0,4,0
184,0.9327996236289258,0.014283676111072327,0.0006625636926703901,100,68,1.0,3,0
185,0.9110297204350454,0.021885872939373573,0.0007843691121958538,100,66,1.0,4,0
186,0.9197085465378793,0.019630401288176683,0.0007003018307094159,100,63,1.0,4,0
187,0.8998274183858634,0.019508019279690286,0.0009475834960112541,100,65,1.0,3,0
188,0.8778005930457979,0.02418944088092128,0.0010894586846166682,100,66,1.0,4,0
189,0.9068066220985377,0.01862616112707642,0.0008610211818417014,100,60,1.0,4,0
190,0.9117049995325298,0.020038940888364044,0.0007739348566509587,100,64,1.0,4,0
191,0.9132424991403059,0.01977625895590813,0.0007583019097763082,100,62,1.0,4,0
192,0.884943307547716,0.024007180789978915,0.0010396837598790035,100,70,1.0,4,0
193,0.9001484559149625,0.023089621304094404,0.0008201307933196684,100,59,1.0,5,0
194,0.9081311239332389,0.022262186906886146,0.0007492676313226128,100,64,1.0,4,0
195,0.9012026426196417,0.023647771866658857,0.0008122852271840816,100,63,1.0,5,0
196,0.9096218720072967,0.024925788587606575,0.0006641607157500606,100,59,1.0,5,0
197,0.9097129746618694,0.02800751928120317,0.0005792073245507452,100,61,1.0,6,0
198,0.9104187863305306,0.023831900009228517,0.0006918311571203514,100,65,1.0,4,0
199,0.9085491337868613,0.025200835177170342,0.0006904265504251205,100,67,1.0,4,0
200,0.9144981401150228,0.026658690548264648,0.0005668798085689974,100,62,1.0,5,0
201,0.9158658320451615,0.026407790595503043,0.0005505868077626409,100,65,1.0,4,0
202,0.9190546785878998,0.027328919806586555,0.000489632068780114,100,58,2.0,4,0
203,0.9222143489272574,0.025387178261211795,0.0005042840469064707,100,66,1.0,4,0
204,0.9141557101566836,0.023851253775044746,0.000640556359155013,100,64,1.0,4,0
205,0.9124977543338996,0.02333599902689439,0.0006769409707712311,100,62,1.0,4,0
206,0.9170045348364207,0.01647168854968595,0.0007732352341037102,100,65,1.0,4,0
207,0.9032956069931672,0.011201899501661915,0.0010027039413250175,100,67,1.0,4,0
208,0.8993737121453627,0.011091401752234494,0.0010604839889082605,100,61,1.0,4,0
209,0.8950014641481542,0.011558004444181251,0.0011423818005788376,100,63,1.0,4,0
210,0.8770796085216637,0.02007596722961403,0.0011915930334982444,100,60,1.5,5,0
211,0.8924417805371381,0.0254695300789503,0.0008736043197901923,100,64,1.0,4,0
212,0.8998243084753826,0.022065855624532702,0.0008572776695033109,100,62,1.0,4,0
213,0.8848859633072108,0.019446511766473048,0.0012875614401631889,100,66,1.0,4,0
214,0.9176080734711785,0.017404875580486458,0.0007344918264265633,100,63,1.0,4,0
215,0.8723726413202492,0.016948710318345772,0.0013497096198450413,100,63,1.0,4,0
216,0.8868589267446483,0.018886371318673798,0.0010971512914510345,100,66,1.0,5,0
217,0.9035024211713713,0.017326752721132314,0.0009307750212558579,100,61,1.0,4,0
218,0.9142366318741563,0.014568273321807806,0.0008355728733814088,100,68,1.0,4,0
219,0.9394707945388422,0.018135784766273033,0.000484419538502778,100,63,1.0,3,0
220,0.9326274025500403,0.018897097761435985,0.0005582273933038317,100,63,1.0,4,0
221,0.9273864986030488,0.017705373447312697,0.0006355949427033687,100,60,1.0,4,0
222,0.9332271808075994,0.01564628616317774,0.0006093048600846005,100,66,1.0,5,0
223,0.9348676693214318,0.017361156776935952,0.0005521155116729314,100,60,2.0,4,0
224,0.9464476181326522,0.012795117105583727,0.00048752273652130065,100,67,1.0,4,0
225,0.9446920014180149,0.007932072549814996,0.0005616742863324872,100,60,1.0,5,0
226,0.9185103105745624,0.0024730081965576127,0.0009135001870698323,100,65,1.0,6,0
227,0.9275537614384903,0.0013532682106256512,0.0007984440940596282,100,63,1.0,4,0
228,0.9524943320474236,0.0022500330188633317,0.0005136689710406001,100,68,1.0,4,0
229,0.9560103723085525,0.0033659303737737173,0.00046513467772366015,100,68,1.0,4,0
230,0.9552261223678872,0.0009983690031973849,0.0004770264503928607,100,65,1.0,4,0
231,0.9587647002201396,0.0015102565201974398,0.0004467228147734881,100,61,1.0,5,0
232,0.9572328954911887,0.004734065027916195,0.0004526179025348122,100,63,1.0,4,0
233,0.94565580710991,0.00932338940950348,0.0005671122430076687,100,66,1.0,3,0
234,0.9539192029980244,0.005632637083475293,0.0004966331922276171,100,62,1.0,4,0
235,0.9682016567054741,0.006187220040234111,0.00031328103303409477,100,63,1.0,4,0
236,0.9622683598845329,0.0033970233926946284,0.0003965402126094913,100,60,1.0,5,0
237,0.9706816626690724,0.008448806599115498,0.0002692865108887317,100,64,1.0,4,0
238,0.9683908788549341,0.006409397860494141,0.00030587541737276026,100,68,1.0,4,0
239,0.947960429101673,0.005816597124690788,0.0005423367233202983,100,62,1.0,5,0
240,0.9400217431478137,0.011053387604566067,0.0006045302633986402,100,64,1.0,5,0
241,0.9153772107231123,0.01826998738509678,0.0008164381826022504,100,63,1.0,4,0
242,0.9182448416802476,0.020132947312852974,0.0007149919510354165,100,62,1.0,4,0
243,0.9293993652342527,0.02084250644703815,0.0005759317282799136,100,58,1.0,5,0
244,0.9415152631102273,0.015735567369488095,0.0005196559673046446,100,67,1.0,4,0
245,0.936015130573294,0.01425551313090898,0.0005905680285016837,100,63,1.0,3,0
246,0.9225785312398344,0.013770464125882467,0.0007933272489132194,100,64,1.0,6,0
247,0.9329888555249317,0.014906233363912103,0.0006241349354429883,100,64,1.0,4,0
248,0.9344494703015515,0.012108657332569012,0.0006330356390536081,100,62,1.0,6,0
249,0.9321198172026669,0.01703978840118985,0.0006081747683574755,100,60,1.0,6,0
250,0.9474153718256478,0.010847248431905756,0.000506883615897598,100,63,1.0,4,0
251,0.9437024535250506,0.015687734164513776,0.0004867868933027688,100,68,1.0,3,0
252,0.9247224650830137,0.014588791291410273,0.0007715136819086621,100,70,1.0,4,0
253,0.9425942395385456,0.012975339753418405,0.0005808668462724475,100,62,1.0,4,0
254,0.9341963545985785,0.015822074764724626,0.0006137904164130684,100,60,1.0,5,0
255,0.9437918243963395,0.019379638505840544,0.0004217301218246479,100,62,1.0,4,0
256,0.9425968679409092,0.019253251974999226,0.00043370669455765814,100,67,1.0,3,0
257,0.9532904493861376,0.015483361865713115,0.00037562562223090974,100,64,1.0,4,0
258,0.9459117761175649,0.01693407129625233,0.0004349763369104941,100,62,1.0,4,0
259,0.9265869399229133,0.024201887253897783,0.0005064547151534723,100,61,1.0,4,0
260,0.9210656648509957,0.024753308203171592,0.0005519061386207365,100,63,1.0,5,0
261,0.9323279984981059,0.0245369534317266,0.00042607406142340816,100,55,1.0,7,0
262,0.9199844720442067,0.024799583922602085,0.0005674511263589635,100,61,1.0,4,0
263,0.9147356524534281,0.025693307666315366,0.0006587739006621114,100,62,1.0,4,0
264,0.9373363368380463,0.022536860854525293,0.0004173162452150562,100,60,1.0,6,0
265,0.9337543047983199,0.02436848311924677,0.00041808590492855836,100,61,1.0,4,0
266,0.9431117237114895,0.02363631606477801,0.0003280182137884118,100,69,1.0,3,0
267,0.9392464472686821,0.023651949314466392,0.00036823295426863625,100,65,1.0,4,0
268,0.9321115133295641,0.0243198628773047,0.0004334914989787489,100,67,1.0,4,0
269,0.9359972519896957,0.024411667565312913,0.00038714455900956733,100,65,1.0,4,0
270,0.9098973883495511,0.022247554383887147,0.0007561616454851773,100,64,1.0,6,0
271,0.9261465267102801,0.022118645556825953,0.0005531030545359099,100,64,1.0,4,0
272,0.9140106979002733,0.022540436321537165,0.000727954411744622,100,68,1.0,5,0
273,0.9025877776812078,0.027941679383208233,0.0008268477284625526,100,63,1.0,4,0
274,0.9115702522341962,0.02598966202477854,0.000772690578421014,100,60,1.0,4,0
275,0.926093512630876,0.024214671169536097,0.0006665049096831119,100,61,1.0,4,0
276,0.9412555021157254,0.023096509887326172,0.0003954368618820742,100,63,1.0,4,0
277,0.9442548316102086,0.02152562134943482,0.0003553818825818794,100,67,1.0,3,0
278,0.9561256190914692,0.019813800131711183,0.00026005584653848344,100,60,1.0,4,0
279,0.9445211109646682,0.023359658125457212,0.00032321675472176515,100,65,1.0,4,0
280,0.945401456872486,0.020527685293878807,0.000380233075216651,100,59,1.0,4,0
281,0.9368179626871982,0.01742073761606565,0.0005668621972183547,100,62,1.0,4,0
282,0.9308721109127122,0.017069104346531003,0.0006296066652333994,100,62,1.0,4,0
283,0.9496158461998151,0.015461503932171747,0.00042674469916369206,100,59,1.0,4,0
284,0.9320417111361252,0.02226309056797369,0.0005056040759261148,100,65,1.0,4,0
285,0.9235363880320857,0.02648042213170151,0.0005084718645411252,100,65,1.0,5,0
286,0.9120053259149492,0.03097213164200671,0.0005221102670522355,100,66,1.0,4,0
287,0.916790486675383,0.024906184911755516,0.0006118965043979346,100,60,1.5,4,0
288,0.9388078201523575,0.024068932413657138,0.0003725088267829272,100,63,1.0,5,0
289,0.9429295365654022,0.016691764189225074,0.00047797734578721454,100,57,2.0,5,0
290,0.9395744778191765,0.02114108313936634,0.000420897490908038,100,62,1.0,4,0
291,0.9500409354041159,0.020298091228849135,0.0003108453258641839,100,61,1.0,4,0
292,0.9539312638552484,0.014717865687064064,0.0003673748705821889,100,61,1.0,5,0
293,0.9464455890061589,0.018875532429478845,0.0003856450371721569,100,59,1.0,4,0
294,0.9366456979565132,0.023157139153321286,0.0004103270924012317,100,60,1.0,4,0
295,0.9322819458358381,0.021538544257583246,0.0004910896768905592,100,61,1.0,6,0
296,0.9388984207791772,0.01891393198576474,0.0004703993157545186,100,60,1.0,5,0
297,0.9118067811596937,0.019538398398328646,0.0008232656209193405,100,63,1.0,4,0
298,0.9213683716636605,0.02117217055863224,0.0006812449642356736,100,64,1.0,4,0
299,0.9352720189817003,0.017131281210774882,0.0005869663142590232,100,59,1.0,4,0
300,0.9476615583782764,0.016746287550102792,0.00044223539549517645,100,61,1.0,5,0
301,0.9414926512048821,0.019015894428840985,0.00046234581012789323,100,65,1.0,3,0
302,0.9567548303715333,0.018781467490873352,0.00026960677768823025,100,65,1.0,4,0
303,0.9342246999971784,0.02010900628077147,0.0005133005715872038,100,59,2.0,5,0
304,0.9227654783270922,0.02472044039530035,0.0005282693877617342,100,71,1.0,4,0
305,0.9314164521417149,0.02807135849469065,0.0003384134663749957,100,63,1.0,4,0
306,0.9176866544089455,0.02858689362822979,0.0005125768679753066,100,60,1.0,5,0
307,0.9080651552972483,0.03094981294785934,0.0005845043340994982,100,66,1.0,4,0
308,0.8853331082644985,0.034809918848452324,0.0007781192241293415,100,60,1.0,5,0
309,0.8853448647118864,0.02867540850838762,0.0010193532666477171,100,68,1.0,4,0
310,0.9095106916807804,0.02768351318692221,0.0006899568293784386,100,70,1.0,4,0
311,0.9139368569163325,0.025701970735329375,0.0006767145001138931,100,66,1.0,4,0
312,0.9092952510183858,0.027185436820474588,0.0007069383086386929,100,67,1.0,4,0
313,0.9112168335950876,0.031242376215160718,0.000559191572806493,100,64,1.0,4,0
314,0.9352397151450073,0.026422571997966132,0.0003629928163504245,100,67,1.0,3,0
315,0.9516372245297575,0.019050527055858555,0.00032475385058861934,100,59,1.0,4,0
316,0.9468943926453623,0.017448045897176936,0.00040923934368968244,100,63,1.0,3,0
317,0.9368584543435132,0.012614380944921132,0.0006698098526393567,100,67,1.0,4,0
318,0.9416016845023049,0.011561353158872112,0.0005586097326051616,100,59,1.0,5,0
319,0.9373249703660467,0.012916494050387146,0.0006004083215865589,100,62,1.0,4,0
320,0.9410875443673471,0.011484730680742685,0.0005660911471013419,100,63,1.0,4,0
321,0.9310663700179205,0.012518070996831658,0.0006824374374524865,100,64,1.0,4,0
322,0.9590119969087985,0.010511011186951243,0.0003713726521236189,100,61,1.0,5,0
323,0.939439934415806,0.010872911915884865,0.0006350375018339704,100,61,1.0,4,0
324,0.9237895662016525,0.017126988278918825,0.0007087591569009859,100,65,1.0,6,0
325,0.9244076212320664,0.013858749577465376,0.0007379539473871548,100,60,1.0,4,0
326,0.9036705040553223,0.017683909244760553,0.0009143759332383267,100,63,1.0,5,0
327,0.8701542637072783,0.022887906172015225,0.0012588658651191808,100,61,1.0,4,0
328,0.8598037914853848,0.029340036436594708,0.0012374323739528987,100,64,1.0,4,0
329,0.8774100620663934,0.02863520636253914,0.0009944568543199719,100,68,1.0,4,0
330,0.89400699389276,0.022842178192402775,0.0009233892735187592,100,62,1.0,4,0
331,0.9214148631838475,0.020300452251469793,0.0006762661707944912,100,67,1.0,5,0
