generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
85,0.9331566618542846,0.008719730741864285,0.0006929806976280421,100,62,1.0,5,0
86,0.9255448307074952,0.005397978554448697,0.0008065802981725206,100,67,1.0,5,0
87,0.9202356561526716,0.008878677150789455,0.0008507914599355907,100,62,1.0,4,0
88,0.9317889830102958,0.018330299553363495,0.0006007217127474496,100,59,1.0,4,0
89,0.9316554191598785,0.016423847344511605,0.0006328881438562109,100,64,1.0,4,0
90,0.9453260287267979,0.011856073506511935,0.000533927960915619,100,64,1.0,3,0
91,0.9545178600102403,0.014406373318703513,0.00040160718894945754,100,60,1.0,4,0
92,0.9635723276170677,0.017879278740349978,0.0002267041110115149,100,62,1.0,4,0
93,0.9594626748492661,0.020420509053554664,0.00022388714866367293,100,66,1.0,5,0
94,0.9720685428228384,0.01907796549193403,0.00011835619227338562,100,65,1.0,4,0
95,0.9762065231419421,0.017890771622487995,8.751667413060928e-05,100,61,1.0,5,0
96,0.9763493081648075,0.016804556399972807,0.00010451405105536542,100,63,1.0,4,0
97,0.9634587145159733,0.017871796991650715,0.0002268642730404047,100,60,2.0,4,0
98,0.9565895227105865,0.02296273376159135,0.00020863008152478338,100,58,1.5,5,0
99,0.9445347194611423,0.02446638990132763,0.00030691560073808444,100,59,1.0,5,0
100,0.9450856147131281,0.021805617714465195,0.0003706743306981365,100,65,1.0,4,0
101,0.9395614673912718,0.021191266258084915,0.00043536849396854944,100,63,1.0,4,0
102,0.9074965141919532,0.03006122818159514,0.0006613935098894154,100,65,1.0,4,0
103,0.8987051179914378,0.0345988969681844,0.0006640700931893347,100,62,1.0,4,0
104,0.9381120471287336,0.026746599081928113,0.00030880251153258756,100,68,1.0,4,0
105,0.9330370465825973,0.029515761928179497,0.0002891049440990192,100,62,1.0,3,0
106,0.9415024065751243,0.028888454047262337,0.0002161834240990917,100,63,1.0,5,0
107,0.9385567938795369,0.02971461884170806,0.00022380610600819333,100,65,1.0,4,0
108,0.9312789627955934,0.030018479635125325,0.0002978344840072055,100,64,1.0,4,0
109,0.9007571709319925,0.03749390347448887,0.00039206127816668047,100,61,1.0,5,0
110,0.9056034053879752,0.0368888428625288,0.0003570805057759491,100,63,1.0,5,0
111,0.9125811454818242,0.03299956937186592,0.000412839460192363,100,64,1.0,4,0
112,0.9018421585258316,0.0317030945055415,0.0005797765253425504,100,62,1.0,5,0
113,0.9044449733492975,0.03152139515749883,0.0005686154255201014,100,60,1.0,4,0
114,0.9014809090409757,0.031108239513796845,0.0006156116029760843,100,65,1.0,4,0
115,0.9117268641903823,0.03290322830108876,0.00043431457270252797,100,67,1.0,4,0
116,0.922922950491193,0.028027371738921048,0.00045507148439314694,100,66,1.0,4,0
117,0.9242204702311693,0.029437453410668515,0.0003889127098047702,100,64,1.0,4,0
118,0.9028601189909027,0.03242882202561199,0.0005773790647176358,100,65,1.0,4,0
119,0.9007865820285019,0.03452696658941574,0.0004909237620971816,100,62,1.0,4,0
120,0.9129765575968237,0.031232366418296395,0.0004725138691109729,100,66,1.0,4,0
121,0.9267436261653945,0.025157551119806162,0.0004771850806972575,100,64,1.0,5,0
122,0.9520442009698324,0.01817398794451923,0.0003484817637980209,100,63,1.0,4,0
123,0.9633299965277393,0.01468397646585733,0.00029651839817920083,100,65,1.0,5,0
124,0.9599840206831708,0.011298415048651011,0.00036678081620629925,100,58,1.0,4,0
125,0.959404068823156,0.011200201917265977,0.0003710970015500648,100,63,1.0,4,0
126,0.9319010976266245,0.01029660181226409,0.0007076777060650264,100,65,1.0,3,0
127,0.9369244305867948,0.013361036796980802,0.000605221231963793,100,60,1.0,4,0
128,0.9437343857764772,0.007569800378410517,0.0005890484026350842,100,62,1.0,5,0
129,0.9318762436866481,0.010527868937825613,0.0007006049973274236,100,64,1.0,4,0
130,0.9454955756286739,0.007349193192941765,0.000563323201451967,100,59,1.0,4,0
131,0.9450612746166481,0.0023812686383151817,0.0006232557907304897,100,62,1.0,5,0
132,0.939672606661833,0.0032439690525452787,0.0006667296904962481,100,60,1.0,5,0
133,0.9301639655589343,0.005010407628139609,0.0008395746373566235,100,72,1.0,3,0
134,0.9542466979080466,0.00834675752736132,0.00048035497214789794,100,62,1.5,3,0
135,0.9658771111067702,0.01131206928803507,0.0002919293235222613,100,65,1.0,4,0
136,0.9637821169755977,0.010569033179134036,0.00032264768758734206,100,67,1.0,3,0
137,0.9638882918762056,0.01038948584624065,0.0003226453936588145,100,67,1.0,5,0
138,0.9688827930144954,0.006671386348241901,0.00029924591371040433,100,64,1.0,5,0
139,0.9653755409641694,0.008545608257263037,0.00033977795392433344,100,60,1.5,4,0
140,0.9569719009522497,0.004586407936323351,0.00047173467270127394,100,63,1.0,4,0
141,0.9623553429842927,0.007605019780677446,0.000383674495120115,100,59,2.0,4,0
142,0.9653173454943423,0.009492455787603611,0.00033775307745161304,100,64,1.0,4,0
143,0.9466264279426566,0.011985985242989905,0.0005245180826114004,100,60,1.0,4,0
144,0.954848547609252,0.007264472202416544,0.00046101036994122184,100,64,1.0,4,0
145,0.9513920174820918,0.0037693689981559693,0.0005198931694621456,100,61,1.0,5,0
146,0.9578049352154399,0.00417930910132369,0.00044652514201235524,100,62,1.0,5,0
147,0.9650929167049892,0.005969564786499693,0.0003436703137623921,100,60,1.5,4,0
148,0.9649487173048601,0.01073754953247775,0.00030965951482699787,100,65,1.0,4,0
149,0.9494873070658474,0.014174230526793037,0.0004457545443895785,100,60,1.0,5,0
150,0.957287599098581,0.014544218754602576,0.000355098814003402,100,57,1.0,7,0
151,0.9444011120602143,0.020058906093853992,0.0003996260988380862,100,65,1.0,3,0
152,0.9347843374852732,0.02605667366742929,0.0003808294446410263,100,66,1.0,5,0
153,0.9350609535642256,0.024233815280866284,0.00048147278454375466,100,64,1.0,4,0
154,0.9178882870316935,0.026259993047430097,0.000641307993479514,100,64,1.0,4,0
155,0.936574786031332,0.019695777670379198,0.0005290475433419526,100,63,1.0,3,0
156,0.9133790203944472,0.01882364315200222,0.0009283317470267802,100,57,1.0,5,0
157,0.9351596977536161,0.0257122329258869,0.00037201891735074886,100,63,1.0,4,0
158,0.9532735830480903,0.01950174960396808,0.0003035046349186681,100,63,1.0,3,0
159,0.932346149567277,0.023081582025773314,0.0004695354342161885,100,64,1.0,4,0
160,0.9444441752498314,0.026443446625448654,0.00024283135293194874,100,63,1.0,5,0
161,0.9363064154851886,0.02288081622782614,0.00043208271593117944,100,60,1.0,5,0
162,0.935809210349041,0.023304771538636825,0.0004522695698256137,100,68,1.0,4,0
163,0.9361116294162172,0.024218514113031473,0.00038325554835455056,100,62,1.0,5,0
164,0.8836060783536989,0.03237170071633572,0.0010523146548498908,100,65,1.0,5,0
165,0.9284977762060564,0.023037617410088515,0.0005119690421602241,100,62,1.0,4,0
166,0.911811641030353,0.022949538180774928,0.0007943676444026526,100,59,1.0,4,0
167,0.95069109242205,0.019404363386537386,0.00034343669115444056,100,63,1.0,4,0
168,0.961693390835163,0.015761413462678477,0.0002784273519231736,100,59,1.0,4,0
169,0.9663244226008342,0.013635503875672604,0.00025963783892322116,100,65,1.0,4,0
170,0.9509972981536419,0.014688919507654177,0.0004428969714996172,100,68,1.0,3,0
171,0.9529531645772046,0.015131920018460053,0.00042427250857439403,100,72,1.0,3,0
172,0.9521018285202796,0.0169211895851849,0.0003785402657521974,100,61,1.0,4,0
173,0.9435152679430042,0.019847146072927657,0.0004526964439320988,100,65,1.0,3,0
174,0.9359209086305114,0.015935969133956,0.000610554043638803,100,63,1.0,5,0
175,0.9630389155055774,0.013559789191471912,0.0003153916731110797,100,61,1.0,6,0
176,0.9311268959802187,0.01684709648617053,0.0007366056605251937,100,64,1.0,4,0
177,0.9496117654018984,0.014244534343510992,0.0005027184632685254,100,65,1.0,4,0
178,0.9487679376574455,0.015935366156373247,0.0004336695278195598,100,63,1.0,5,0
179,0.9312256713108065,0.015941061260542774,0.0006320904719557846,100,69,1.0,4,0
180,0.9397867071038166,0.018028002361033146,0.0004948897536827791,100,61,1.0,6,0
181,0.9482995247380366,0.01797890662408652,0.00039399682401424353,100,64,1.0,4,0
182,0.9508292074075861,0.016062120134988363,0.00040160000164428714,100,65,1.0,5,0
183,0.9647243039625829,0.013569868334807651,0.00028228564428547096,100,65,1.0,4,0
184,0.9469549794441383,0.017183131526506957,0.00044030049170550744,100,59,1.0,4,0
185,0.9232864913287195,0.012177493437940294,0.0008064983232010465,100,70,1.0,4,0
186,0.9320561037647672,0.0074761354824202245,0.0007378310404315962,100,65,1.0,3,0
187,0.9533675966632257,0.011760636908679043,0.0004286683986641147,100,66,1.0,4,0
188,0.9643356277189841,0.013253423886431158,0.00028030425609247166,100,66,1.0,4,0
189,0.9526705684298676,0.010999308816263615,0.0004758482296162291,100,64,1.0,3,0
190,0.9686632661895664,0.012600911060072904,0.00024256308874675918,100,62,1.0,4,0
191,0.9704300726611443,0.012990546822738902,0.0002189919520381492,100,61,1.0,5,0
192,0.9642460558275622,0.016984251188527054,0.0002289191282895461,100,56,2.0,4,0
193,0.964361674043476,0.016571797213913393,0.00024647872424162306,100,58,1.0,5,0
194,0.9672523690357235,0.01952706395053494,0.00014417694172384808,100,63,1.0,4,0
195,0.9701156331767216,0.018937986779059873,0.0001268359697345274,100,64,1.0,4,0
196,0.9684531253171174,0.016226533140070984,0.00019756170368557787,100,62,1.0,4,0
197,0.9660510255835973,0.021117847177819213,0.00013086533539528308,100,67,1.0,3,0
198,0.9435676730182749,0.019103052978031883,0.0004461223186435787,100,62,1.0,4,0
199,0.9650819691003442,0.021073469160280134,0.00014367724103628963,100,65,1.0,5,0
200,0.9534325494805358,0.01995024087616382,0.00032006328384270546,100,68,1.0,4,0
201,0.9663568427257523,0.018187673975072746,0.000195458541798526,100,63,1.0,4,0
202,0.93756421064618,0.014685762467478972,0.000636215009896549,100,61,1.0,4,0
203,0.9472238636213675,0.01711800286446543,0.00046539627612405545,100,63,1.0,4,0
204,0.9644892004531996,0.020406450111891992,0.00017311298047922608,100,71,1.0,3,0
205,0.9707207465493791,0.021015235650484944,7.809739353452899e-05,100,63,1.0,4,0
206,0.9590726543608641,0.023816799763833874,0.00013753210869438156,100,59,2.0,4,0
207,0.9578374535562394,0.024931906556206578,0.00012329476928024842,100,65,1.0,5,0
208,0.9504486880633028,0.02525014993380459,0.0001966201070068976,100,64,1.0,4,0
209,0.9509109187057142,0.021304400475578973,0.00030456718203494414,100,66,1.0,3,0
210,0.9519723629657609,0.01733893328848441,0.0003576527116296134,100,60,1.0,4,0
211,0.9504832649094539,0.01687204193229344,0.00037773353978519907,100,67,1.0,3,0
212,0.9261346626143572,0.015106019189137397,0.0006832003575833323,100,64,1.0,4,0
213,0.9364617578384369,0.018127852316069767,0.0005166913177112905,100,60,1.0,4,0
214,0.9335487265133454,0.014017101670762547,0.0006204095713559457,100,64,1.0,5,0
215,0.9470419716971287,0.01530326943951837,0.00044313596985338596,100,61,1.0,4,0
216,0.91776243457832,0.01710000130856315,0.0007883689072121613,100,67,1.0,4,0
217,0.8972015545799686,0.024866042328460077,0.0009111866126589746,100,59,1.0,4,0
218,0.9039006392404718,0.023590784280915555,0.0008590447439491832,100,62,1.0,4,0
219,0.9145680420882297,0.01567759998120616,0.0008605319823316835,100,66,1.0,4,0
220,0.9399706144472951,0.019885189872203994,0.0004351070711274862,100,68,1.0,4,0
221,0.9299716991904894,0.020533097855619693,0.0005531491822096075,100,64,1.0,3,0
222,0.93248981796302,0.0200343327879084,0.0005197577703201194,100,68,1.0,4,0
223,0.9356038750790896,0.020306144417545163,0.000478380170126717,100,63,1.0,5,0
224,0.9433115536668558,0.01913282620166378,0.0004158578426831126,100,59,1.0,5,0
225,0.9384920171085824,0.022775721161691687,0.0003943056093690597,100,68,1.0,3,0
226,0.9457700150271134,0.01941518595689129,0.0003837671453517093,100,65,1.0,3,0
227,0.9420919303357671,0.02016763023445456,0.00040130546373070826,100,59,1.0,4,0
228,0.92526529907089,0.01917460388112348,0.0006596211268250235,100,60,2.0,4,0
229,0.9396059180135049,0.02164282814290797,0.00042829198999133324,100,66,1.0,4,0
230,0.9275687885506047,0.018045432290378007,0.0006346555744496696,100,66,1.0,4,0
231,0.9206067852683332,0.013000730516514535,0.000782618846042008,100,63,1.0,5,0
232,0.907482032300167,0.012515778818802864,0.0010792757205181462,100,68,1.0,4,0
233,0.9213114616069745,0.020038406276116152,0.0006922684685129959,100,60,1.5,4,0
234,0.9507931593472763,0.012982458288321655,0.0004303913910385448,100,62,1.0,5,0
235,0.9518296168589228,0.013715353888889344,0.0004104166575050359,100,64,1.0,5,0
236,0.9444419413071193,0.01352164384696355,0.0004976439637925474,100,66,1.0,6,0
237,0.9391952431161957,0.011635429538469716,0.0005798811666441523,100,64,1.0,3,0
238,0.9405408200813205,0.011952669030863682,0.0005606594635813224,100,64,1.0,4,0
239,0.9405493467465729,0.012133325752215237,0.0005555058389124099,100,67,1.0,4,0
240,0.949161999729127,0.014696659464175098,0.0004249394657634232,100,67,1.0,4,0
241,0.9512220688730053,0.020118863946229183,0.00031580722554594166,100,60,1.0,4,0
242,0.9398792181007793,0.019285691917152417,0.00050057985034847,100,68,1.0,4,0
243,0.9370633298761925,0.023080795926033824,0.0004415094445623603,100,58,2.0,4,0
244,0.9293200005449989,0.026008549356853622,0.00045650135252192663,100,63,1.0,3,0
245,0.939435843584841,0.024477371173918232,0.00035831123432237047,100,61,2.0,4,0
246,0.9483119433861873,0.022775361210497464,0.00031298439895096345,100,64,1.0,4,0
247,0.9542920231060447,0.0192464928489811,0.00030715425558480074,100,59,1.0,4,0
248,0.9555343319533871,0.019061560354329366,0.0003003304390981889,100,59,1.0,5,0
249,0.9483668351278918,0.019170973233454233,0.00041804137907629744,100,61,1.0,4,0
250,0.9619095196051635,0.013075313120020846,0.00031813135807359663,100,63,1.0,5,0
251,0.967273742807602,0.010798186630168995,0.0002781346404165257,100,65,1.0,4,0
252,0.9562544341752414,0.00853843842829013,0.0004344054315613223,100,60,1.0,4,0
253,0.9430696788745557,0.010793544016798043,0.0006006113222932318,100,66,1.0,4,0
254,0.9401339617333225,0.006253937548176198,0.000648008129848935,100,62,1.0,5,0
255,0.9425897082804068,0.01297940333210259,0.0005539160320520764,100,65,1.0,4,0
256,0.9526605383861684,0.010207870702139974,0.0004591102797346395,100,64,1.0,5,0
257,0.9571409663291515,0.013232589599920307,0.00038351998598143346,100,56,2.0,5,0
258,0.9624132917618504,0.01401650902517454,0.0002945246800479858,100,62,1.0,4,0
259,0.9634787465586637,0.010322254932380518,0.0003294653837270959,100,67,1.0,3,0
260,0.9456652662883854,0.011794881731711018,0.0005518310005434624,100,65,1.0,5,0
261,0.9476750484953724,0.011415719885003766,0.0005118625411451685,100,60,1.0,4,0
262,0.9465791963309808,0.00826234364997214,0.0005379872224930357,100,69,1.0,3,0
263,0.9394621735879483,0.006695337229746469,0.0006234721849792408,100,60,1.0,6,0
264,0.9366976375130472,0.008795704277962928,0.0006366648186198732,100,57,1.0,5,0
265,0.9337084377393795,0.010215644200081229,0.0006532531000609143,100,61,1.0,6,0
266,0.9518009366353765,0.011646208728692578,0.0004379986346328349,100,65,1.0,4,0
267,0.9532208487319934,0.01138765966697344,0.0004249034733005929,100,62,1.0,4,0
268,0.9461512739558561,0.010315317164090433,0.0005403532522318341,100,65,1.0,5,0
269,0.934551117035995,0.008364703701821703,0.0007514585904695146,100,62,1.0,5,0
270,0.9547006341991343,0.010370444725563373,0.0004217600049174674,100,65,1.0,4,0
271,0.9546683902949801,0.011404724228560077,0.0004154650663275352,100,70,1.0,4,0
272,0.9596618309774736,0.01251507617262612,0.00034537729586841116,100,69,1.0,5,0
273,0.9607775611292965,0.01305182373515118,0.00032479707195799885,100,65,1.0,4,0
274,0.9695008716366121,0.008707988659160676,0.0002756266152545573,100,65,1.0,4,0
275,0.9503391806017097,0.012079316855525761,0.0005125497692885448,100,61,1.0,5,0
276,0.9559734673069131,0.00980784592371664,0.00041447796851572157,100,59,1.0,5,0
277,0.9563502228339676,0.01249393040413136,0.0003803589243891131,100,65,1.0,3,0
278,0.9538863673701158,0.008030056504822634,0.00045794459517867724,100,61,1.0,4,0
279,0.9487401799436455,0.010309466202103044,0.0004977214377879626,100,59,2.0,4,0
280,0.9413779860700601,0.008179558886436395,0.0006456447270531962,100,66,1.0,4,0
281,0.9644851958962668,0.00796672621939869,0.00034541219015288727,100,66,1.0,4,0
282,0.9552549412924293,0.006851040769080239,0.00047842353395848003,100,64,1.0,5,0
283,0.9488830677395353,0.0018887998994878896,0.0005485170537429917,100,65,1.0,4,0
284,0.9413208085622335,0.001442797633210731,0.0007007334254526514,100,67,1.0,3,0
285,0.9484737168504452,0.0034418761308761315,0.0005802376500710386,100,63,1.0,5,0
286,0.9527677772066983,0.004689376980541349,0.000549668133181382,100,57,2.0,4,0
287,0.9616298461676448,0.005658148745209507,0.00042457850651084704,100,66,1.0,4,0
288,0.9741748875232653,0.007689126241353387,0.0002693430598843336,100,61,1.0,6,0
289,0.9816633221374036,0.007183168146682976,0.00016149723318264607,100,65,1.0,5,0
290,0.9699209445167178,0.0075595788300485195,0.00033324385383800474,100,62,1.0,4,0
291,0.9793118395225736,0.005910346414968273,0.0002022804967971764,100,67,1.0,3,0
292,0.9856038963736802,0.004817025667763847,0.0001342740793935477,100,65,1.0,5,0
293,0.9854916872988392,0.006064187097221373,0.00013253684694647882,100,63,1.0,4,0
294,0.9848813843303417,0.005874365642422225,0.00014332177411334755,100,64,1.0,4,0
295,0.9732145836502123,0.005979443680162075,0.0002779497759023116,100,65,1.0,4,0
296,0.9746350578507686,0.005033227926340769,0.0002590163759623072,100,63,1.0,4,0
297,0.974055122199584,0.0061308554052131176,0.00025955689471225256,100,63,1.0,5,0
298,0.9627411215795789,0.0074747595652132435,0.00036683777831466284,100,66,1.0,4,0
299,0.9537699734867111,0.008360745284156408,0.00045445514241405644,100,65,1.0,4,0
300,0.938795037475192,0.011574693655445159,0.0005888417100407412,100,64,1.0,4,0
301,0.9340874092103288,0.010968861218857213,0.0006721190896855974,100,61,1.0,4,0
302,0.9121384446115245,0.01702951925608665,0.0008438385631923898,100,62,1.0,3,0
303,0.9320320304205193,0.016195394722334482,0.0006166134543606899,100,65,1.0,4,0
304,0.931516146444966,0.020155540610068856,0.0005752614661372423,100,66,1.0,5,0
305,0.9458698712162171,0.01674707389914814,0.000454328481508278,100,64,1.0,4,0
306,0.9498655673655617,0.013100855526130944,0.0004529314721364754,100,65,1.0,4,0
307,0.9452477958837371,0.014694449100026331,0.0004905589645473613,100,61,1.0,4,0
308,0.9516818692887393,0.016566377482992722,0.0003935038679099748,100,56,1.0,5,0
309,0.9560855303505628,0.016975049048002473,0.00033083908339806686,100,63,1.0,6,0
310,0.9749801807919128,0.012711384369928197,0.00018030876055895827,100,60,1.0,4,0
311,0.9645499512730286,0.015353294767673907,0.00025965869970719037,100,65,1.0,4,0
312,0.9582350076554296,0.018942491832765054,0.0002684713958171392,100,63,1.0,4,0
313,0.9667430650567033,0.016476781542718574,0.00021840839924366717,100,67,1.0,4,0
314,0.9429536440110272,0.008646574947659007,0.0006715977012849538,100,65,1.0,5,0
315,0.9616862669267491,0.015698371312613937,0.0003007219377060106,100,65,1.0,4,0
316,0.9568031635080729,0.017065307376585945,0.00033261661694758806,100,63,1.0,4,0
317,0.9548904385654647,0.01684463644573709,0.00034801913609072254,100,64,1.0,4,0
318,0.9388065006704402,0.017529385688155954,0.000552995000205665,100,65,1.0,4,0
319,0.9501707957624578,0.013511337433376007,0.00047044286097721883,100,66,1.0,4,0
320,0.9557678273767146,0.012358968500924505,0.0004057720437027696,100,62,1.0,6,0
321,0.9498146647114436,0.016132420302367233,0.0004720470873362542,100,65,1.0,4,0
322,0.9579031353766875,0.01722432455192637,0.0003061061049454746,100,63,1.0,4,0
323,0.9652762212302893,0.01709514918163128,0.0002183530354267915,100,60,1.5,4,0
324,0.9645002574512551,0.017404458194545672,0.00022874797947668692,100,63,1.0,4,0
325,0.9647955527056018,0.01752204491624818,0.0002247098196122597,100,63,1.0,4,0
326,0.9610983955443497,0.012113067504139229,0.0003365205473005062,100,67,1.0,4,0
327,0.957585832130347,0.008960825535272532,0.00040579365777428024,100,62,1.0,3,0
328,0.9570938299234006,0.012734898655421899,0.0003814489458698738,100,61,1.0,4,0
329,0.94259854482927,0.009642750654786118,0.0005896479182582908,100,64,1.0,4,0
330,0.9332093562035223,0.016291688736734745,0.0006319396230521321,100,64,1.0,5,0
331,0.9528821722899843,0.013722465193296379,0.0004238049054790242,100,63,1.0,5,0
