generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
211,0.9336808123359465,0.01118171038171898,0.0007051955623826008,100,61,1.0,4,0
212,0.9272418843975201,0.010793768336957521,0.000769657680708827,100,60,1.0,4,0
213,0.8943043780230877,0.0035256510606851126,0.001221748405177287,100,65,1.0,5,0
214,0.8879318924008754,0.007349449488856256,0.0012593121726837248,100,62,1.0,3,0
215,0.9263240082325181,0.01616902080589922,0.0006753354742097205,100,63,1.0,4,0
216,0.9252896462766228,0.018125112965381888,0.0006565662430704997,100,58,2.0,5,0
217,0.9406454350418723,0.01866654231137343,0.0004966892131773109,100,60,1.0,4,0
218,0.9490779447106568,0.019699670866615074,0.00034733048411792497,100,61,1.0,4,0
219,0.9547377722778377,0.01914182689406871,0.0003021349618160914,100,66,1.0,4,0
220,0.9572112564961074,0.01890118676108686,0.0002863807481815912,100,67,1.0,5,0
221,0.9559480981236377,0.021560089766021126,0.0002406180102193024,100,59,2.0,4,0
222,0.9488064998652835,0.020249796501254625,0.0003495107290169958,100,69,1.0,3,0
223,0.9453418168798932,0.019918987648670616,0.00038945202639487417,100,62,1.0,6,0
224,0.955024452285315,0.024589593900821684,0.00016759450620440708,100,61,1.0,4,0
225,0.9404174113939703,0.02521650797734537,0.00033685603068277345,100,64,1.0,4,0
226,0.9219439628273984,0.029298257019792738,0.0004717096392852977,100,67,1.0,4,0
227,0.9294075856697698,0.029081077711777086,0.00036035783959682095,100,65,1.0,4,0
228,0.9390408254671588,0.027498511767988693,0.00030699190031943777,100,64,1.0,4,0
229,0.9525674864701821,0.024009776366596687,0.0002313004888908271,100,65,1.0,5,0
230,0.9443889506536807,0.0209332522233911,0.0004016043502391392,100,65,1.0,4,0
231,0.9417986628733921,0.01955708579118062,0.0004872705340615487,100,62,1.0,4,0
232,0.9522994745549472,0.020314298964081025,0.00030309557115814663,100,63,1.0,4,0
233,0.9507494649887234,0.022980312510985753,0.0002576310682659908,100,66,1.0,4,0
234,0.9531368948822834,0.018260812700836272,0.0003228166056573327,100,62,1.0,5,0
235,0.9407405651475493,0.011497744447092142,0.0005674428568363385,100,59,2.0,4,0
236,0.9421763149640846,0.013104308138789319,0.000538075173146463,100,65,1.0,4,0
237,0.9508629403748203,0.007207194386283106,0.0004931219536410414,100,61,1.0,3,0
238,0.9585634579625186,0.004214832120674506,0.0004201061487258184,100,63,1.0,5,0
239,0.9529666249070522,0.004785871643713392,0.00048785483668786734,100,66,1.0,4,0
240,0.9436867257013843,0.0034375875179515868,0.0005959838058953782,100,59,1.0,5,0
241,0.9156030527796571,0.0038040698306673446,0.0009105771931527474,100,63,1.0,5,0
242,0.9215552998016809,0.0039354713355413936,0.0008378131880589078,100,67,1.0,6,0
243,0.8795065250304586,0.006897009682795735,0.0013533721478997316,100,60,1.0,4,0
244,0.9083717007928641,0.009476026331231086,0.0010564920334158769,100,66,1.0,4,0
245,0.9139024309249162,0.010473108150596665,0.0009003188646198872,100,68,1.0,5,0
246,0.9082642329347685,0.010865107584509658,0.0009477138091045522,100,63,1.0,4,0
247,0.898053030554498,0.014053738181910028,0.0010287524115346809,100,62,1.0,4,0
248,0.9042462876626712,0.010181653249897235,0.0010075460970373022,100,62,1.0,5,0
249,0.8998801033449152,0.009750855219142688,0.001056483920715642,100,61,1.0,4,0
250,0.9172230818021373,0.011743246611281913,0.000857206576767031,100,64,1.0,4,0
251,0.9068002090323621,0.015249705298858525,0.0009013869494048916,100,64,1.0,4,0
252,0.893151851905364,0.01703256949390501,0.0010234757493838681,100,62,1.0,4,0
253,0.8931223661566686,0.015492875636891236,0.0010758033876600548,100,60,1.0,5,0
254,0.8680974711507838,0.02262064434118712,0.001227431646864975,100,66,1.0,4,0
255,0.8866012771878549,0.01816053129908029,0.0010906630841999835,100,66,1.0,4,0
256,0.8918490596806482,0.017502770833768434,0.0010432788482928044,100,66,1.0,3,0
257,0.8860349092606477,0.014689422202600043,0.0011619830434272623,100,60,1.0,4,0
258,0.8923005127463648,0.020811765182701773,0.000978546551724198,100,64,1.0,4,0
259,0.8838173353367218,0.01701608387013991,0.0012106677568961967,100,60,1.0,5,0
260,0.9008389150619918,0.019969669006515776,0.0009165623740458174,100,59,1.0,4,0
261,0.8922906338561895,0.017677643935002804,0.0010597137681696198,100,62,1.0,3,0
262,0.885138247667372,0.02090530488732233,0.0010811964282486995,100,62,1.0,6,0
263,0.8918086517397841,0.01662795709841308,0.001080032870494315,100,62,1.0,5,0
264,0.8773206747831905,0.016961328753884935,0.0012492487224309264,100,59,1.0,4,0
265,0.8889295788730506,0.015770022928335927,0.001142792745836287,100,60,2.0,4,0
266,0.8869962882016742,0.0191705422827125,0.001129400735561328,100,65,1.0,4,0
267,0.9173979707319125,0.016291780829568222,0.0008008917226853616,100,58,1.0,5,0
268,0.9339460023875581,0.01607805973532577,0.0006016844942071913,100,71,1.0,4,0
269,0.9368132459172382,0.012666241187258245,0.0006248723043911868,100,64,1.0,4,0
270,0.9408725291181353,0.012882361363844156,0.0005674993388816571,100,60,1.0,4,0
271,0.9414873715479266,0.014745108123004693,0.0005518770493211297,100,59,1.0,4,0
272,0.9469292765620858,0.01488123581115126,0.00047819546482852815,100,64,1.0,5,0
273,0.9577161334799104,0.011227396604428022,0.0003820115875790571,100,66,1.0,5,0
274,0.9679515029830285,0.007249044143854059,0.00031125902596369,100,62,1.0,4,0
275,0.9620873839788441,0.009145399799791775,0.0003620144639191403,100,65,1.0,4,0
276,0.9593658059550738,0.009472853441398168,0.00039199314974119675,100,61,1.0,4,0
277,0.9606827992627969,0.01141294844414174,0.0003550376805448159,100,63,1.0,5,0
278,0.9419019029522703,0.015756428262604892,0.0005717411772298524,100,64,1.0,4,0
279,0.9538922000990445,0.012997638066553078,0.0004277111934701303,100,61,1.0,4,0
280,0.9291829671170639,0.011761783760111246,0.0007506377181491443,100,63,1.0,4,0
281,0.9494166193790764,0.011501213594289347,0.0005019800576408672,100,65,1.0,4,0
282,0.9656889167386864,0.01287359777521827,0.00034867062100663997,100,66,1.0,4,0
283,0.9510352679713912,0.015028428686036047,0.00041847650659941274,100,62,1.0,4,0
284,0.9518245365006428,0.01356567818900039,0.0004389035251713791,100,67,1.0,3,0
285,0.9489073791276756,0.01877078974695681,0.0003721927957046826,100,66,1.0,4,0
286,0.9474428656142031,0.020151562971242383,0.0003678269984705796,100,64,1.0,4,0
287,0.9522157894766522,0.017245283436277382,0.00036791005925956735,100,55,2.0,4,0
288,0.9579244611092396,0.013807697004912758,0.00035895552598840864,100,59,1.0,4,0
289,0.9319652157102231,0.012294104471456341,0.0007117632015230912,100,69,1.0,6,0
290,0.9412272190892478,0.00903726504506262,0.0006619081550105642,100,65,1.0,4,0
291,0.9424232641186364,0.0070275361409478845,0.0007023668927638413,100,66,1.0,4,0
292,0.9787660577576471,0.00977799972775185,0.00017869518096379783,100,64,1.0,3,0
293,0.9801825741481562,0.011335798500475612,0.0001459643953632938,100,65,1.0,5,0
294,0.9680524350904562,0.011663260602002883,0.0002757662780652363,100,63,1.0,4,0
295,0.9567908212059401,0.012622493621928146,0.00038578772754833143,100,61,1.0,6,0
296,0.9508962182431219,0.014831563361955067,0.0004290601452327822,100,60,1.0,4,0
297,0.9384853293260764,0.01678369602368009,0.0005519174587354234,100,63,1.0,5,0
298,0.9195702977602315,0.026791832971124224,0.0005318446118693747,100,66,1.0,4,0
299,0.9306134948633009,0.020298551298397815,0.0005797476064867664,100,58,1.0,5,0
300,0.919306561522092,0.01974901414413298,0.0007193758895432691,100,62,1.0,4,0
301,0.9066160463942475,0.023209315115368057,0.0008095811551460198,100,64,1.0,4,0
302,0.899275319652261,0.022484243523120794,0.0009367795434837992,100,61,1.0,5,0
303,0.9144283942677106,0.022274584648718076,0.000735371450061983,100,70,1.0,4,0
304,0.9367415558784853,0.01914390715723612,0.0005120966245970734,100,65,1.0,4,0
305,0.9380915271224525,0.01985629419293794,0.00047976831365859616,100,64,1.0,4,0
306,0.9588710323180426,0.014648294879232072,0.0003392862601967341,100,63,1.0,6,0
307,0.9767789918899885,0.01080033196375997,0.00018931935297058594,100,65,1.0,5,0
308,0.9593196013800575,0.012944177841400232,0.00036656459188255154,100,61,1.0,4,0
309,0.9720870147780287,0.01202897828571863,0.00022275886585193053,100,57,1.0,6,0
310,0.9775709318435074,0.009154297912960902,0.0001965774995633251,100,57,1.0,6,0
311,0.9708271660105647,0.009616874135160755,0.0002612300327949637,100,60,1.0,5,0
312,0.9773804157244848,0.005802493746956187,0.00021743899427333573,100,69,1.0,3,0
313,0.9795563330765771,0.005115798360420511,0.0002000088218653592,100,65,1.0,4,0
314,0.9787948633408645,0.003404678716902347,0.00023422829138354634,100,64,1.0,5,0
315,0.9710963362173305,0.005493554849893351,0.00028738776319354016,100,63,1.0,3,0
316,0.9744798736496411,0.005452066803710608,0.00025033885778577363,100,62,1.0,4,0
317,0.981912750256596,0.0064789079879661315,0.00016592061525799446,100,59,1.0,5,0
318,0.9765818740824421,0.008448627032628844,0.00021006381550678702,100,64,1.0,5,0
319,0.962336084344837,0.012231982408137056,0.0003284042092658951,100,63,1.0,4,0
320,0.9419442362622936,0.019522749144327913,0.0004794995918060719,100,65,1.0,5,0
321,0.9302897284656744,0.022329745389337654,0.0005674130403237234,100,64,1.0,4,0
322,0.9535438583413715,0.01602044381510667,0.0004031262070238933,100,63,1.0,4,0
323,0.9414082880665973,0.01723281044410088,0.0005367428144826764,100,65,1.0,4,0
324,0.9636718215442166,0.006399198525048704,0.0003670589180151495,100,68,1.0,4,0
325,0.9732144719325817,0.006340744834147784,0.0002553057363215356,100,62,1.0,5,0
326,0.9574753560710276,0.0021839002181078156,0.0004506839181634366,100,64,1.0,5,0
327,0.9681216092736227,0.006359437218852989,0.0003102441472991724,100,66,1.0,3,0
328,0.9570295316431728,0.008848044479888701,0.0004165272259471018,100,59,1.0,4,0
329,0.9589589714706495,0.007642443697762965,0.0004109594983445802,100,65,1.0,5,0
330,0.9591090966861161,0.006069074562932052,0.0004189192776873457,100,65,1.0,3,0
331,0.9631936266323773,0.009488541203237572,0.0003648086866111401,100,64,1.0,4,0
