generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
478,0.9345730011571822,0.02821112736790264,0.017525788854390725,0.007841536282312657,0.0005504293075936146,0.00031630907703049366,100.0,0.0,63.9,2.7367864366808017,1.0,0.0,4.2,0.6,0
479,0.9365864508200351,0.0234575210878399,0.016422711112973734,0.007536923875910406,0.0005410611090936729,0.0002554244730742073,100.0,0.0,63.55,2.7834331319433563,1.05,0.21794494717703372,4.45,0.8046738469715541,0
480,0.9372266038612678,0.02394168787372336,0.015271276588591,0.008406589510817677,0.0005451083817429198,0.0002718050392742084,100.0,0.0,63.65,3.134884367883447,1.0,0.0,4.3,0.5567764362830022,0
481,0.9374415407377,0.021082587494117438,0.015060459201159471,0.008268930200163956,0.0005471148368498749,0.0002739892584908275,100.0,0.0,62.55,3.6534230524263136,1.15,0.3570714214271425,4.3,0.7810249675906654,0
482,0.9414102309663711,0.01762372186170688,0.014269440669690932,0.007482820542862858,0.0005188264682095628,0.0002385724026634303,100.0,0.0,63.2,2.803569153775237,1.025,0.10897247358851683,4.1,0.5385164807134504,0
483,0.9411554235618846,0.012908442036646314,0.015402759054912386,0.007506619695273972,0.0004922665295239888,0.00018184943848751871,100.0,0.0,63.9,3.2848135411313684,1.0,0.0,4.15,0.7921489758877431,0
484,0.9403384710776507,0.018232237159327525,0.01567666012020475,0.007304332093773156,0.0004991306010358194,0.00022236990941970305,100.0,0.0,64.5,2.539685019840059,1.0,0.0,4.2,0.6782329983125269,0
485,0.938750270600415,0.018277516843650414,0.015905319263940124,0.006094401821130672,0.0005238879678744288,0.00023333761968262508,100.0,0.0,63.35,3.4245437652335533,1.1,0.2549509756796392,4.1,0.8888194417315588,0
486,0.9376543509904076,0.017954188786335375,0.015051876700787318,0.006206149319141602,0.0005552939477741029,0.00023904642299518847,100.0,0.0,63.55,2.5782746168707473,1.05,0.21794494717703367,4.25,0.5361902647381804,0
487,0.9384569182205906,0.019044432143736457,0.014318779900994259,0.006419447181592721,0.0005523523879484622,0.00023440062636657932,100.0,0.0,63.55,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
488,0.9346876670164657,0.023342313788856903,0.014665407959764471,0.006660080051041139,0.0006020048557136019,0.00029400687253166365,100.0,0.0,62.4,3.786819245752298,1.05,0.15,4.45,1.2031209415515964,0
489,0.9389675746153181,0.016489778087491507,0.015041223642563781,0.006008914773365307,0.0005433967553180607,0.00020056108068223596,100.0,0.0,63.35,3.623189202898463,1.05,0.15,4.45,1.023474474522936,0
490,0.9375128027389353,0.014717272017197828,0.014552567444018583,0.007003272765825815,0.0005598291539703312,0.0001866600732503022,100.0,0.0,62.6,3.0397368307141326,1.075,0.23848480035423641,4.05,0.6689544080129826,0
491,0.9401951606407097,0.014696182034748678,0.0139249339514974,0.006512385193080367,0.0005436492008307006,0.0001673412291976028,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.25,0.6224949798994366,0
492,0.9439246201964189,0.016824905400412798,0.014210960535291906,0.00559389427396895,0.0005021432963066611,0.00019580803273275998,100.0,0.0,64.3,2.5317977802344327,1.0,0.0,4.2,0.6,0
493,0.9464193941080513,0.01875453924090847,0.01337378935572255,0.005100322618725239,0.0004821606331457926,0.00020160029788230654,100.0,0.0,63.8,2.712931993250107,1.05,0.21794494717703372,4.15,0.7262919523166975,0
494,0.9432476051064711,0.01712991034243762,0.012781341433565288,0.005163433662319715,0.0005323173976616196,0.00017403655116022423,100.0,0.0,64.0,2.5298221281347035,1.05,0.21794494717703367,4.25,1.0428326807307104,0
495,0.9427710488235388,0.015835600949149643,0.013921332478588377,0.00510296339552788,0.0005151832108363987,0.00018173317685451866,100.0,0.0,64.15,2.2197972880423116,1.0,0.0,4.3,0.7810249675906654,0
496,0.9402270748062003,0.017455918647539054,0.014316102213871149,0.005559825940494169,0.000536677050511203,0.00019740356730039022,100.0,0.0,63.45,2.871846096154876,1.1,0.3,4.05,0.6689544080129826,0
497,0.944893032676531,0.01533348469262089,0.013052807127562719,0.005885540492312052,0.0004979592057395472,0.00017071432739865978,100.0,0.0,64.3,2.3259406699226015,1.0,0.0,4.3,0.7810249675906654,0
498,0.9450263732942996,0.01566320892669326,0.01325597127874838,0.005360945689889387,0.0004970120270036489,0.00017510093981090399,100.0,0.0,63.05,2.9744747435471695,1.1,0.3,4.5,1.02469507659596,0
499,0.9401596645027881,0.01934054839776513,0.015014942932172967,0.006246199966895204,0.0005407463904335528,0.00020033038126905257,100.0,0.0,62.5,3.2326459750489227,1.1,0.3,4.3,0.6403124237432849,0
500,0.9451574569090988,0.019940155466183343,0.01380972341518733,0.007019589219264918,0.0004958816244033085,0.00020126165718738293,100.0,0.0,63.5,3.640054944640259,1.075,0.23848480035423641,4.2,0.7483314773547883,0
501,0.9463741967484312,0.021240235024060083,0.012877268893412817,0.006692485584461615,0.000485510994151408,0.00022222041130126456,100.0,0.0,63.6,3.7202150475476548,1.15,0.3570714214271425,4.2,0.8124038404635961,0
502,0.9459698636324962,0.021451982525679727,0.01384701010391061,0.006112392684238035,0.0004847185595226981,0.0002226398540782009,100.0,0.0,63.55,2.836811590500857,1.075,0.23848480035423641,4.0,0.7071067811865476,0
503,0.9435539769434907,0.021224441751361046,0.012756963580936809,0.005255309633901949,0.0005270677763947192,0.00021942132701198346,100.0,0.0,62.3,2.282542442102666,1.1,0.3,4.25,0.8874119674649424,0
504,0.9408259488829162,0.021507599804652625,0.012670239171577561,0.006739824038759645,0.0005520303022602241,0.00021741342989522252,100.0,0.0,63.35,3.5954832776693593,1.1,0.3,4.2,0.8124038404635961,0
505,0.9390501875066297,0.02253431969075951,0.01448026077522993,0.00804597697643129,0.0005348403223168097,0.0001919276816835515,100.0,0.0,63.75,3.329789783154486,1.1,0.3,4.15,0.5722761571129799,0
506,0.9414064307852776,0.020654596868764096,0.014718326106833917,0.007362979260545955,0.0005053841080782622,0.00018654180128354313,100.0,0.0,63.8,2.9257477676655586,1.05,0.2179449471770337,4.35,0.5722761571129799,0
507,0.9382858055278979,0.018127997462091563,0.014215126701889175,0.00754077024397925,0.0005445735980655027,0.00015266352457250556,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.9354441308081066,0.023983991763412864,0.014932253918802003,0.00784513474194597,0.0005745365461348676,0.00021191103159309626,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.9297789898770727,0.030403427786599664,0.015515270697671288,0.00819713736144401,0.000634516283803156,0.0003091715758869569,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.9341141309240564,0.026201576018902262,0.015222868111579265,0.007096639584533354,0.0006053557343684102,0.00026748464371321984,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.9397138704411521,0.019453243977884567,0.013333280721234932,0.006629807237755985,0.000560450147179407,0.00022174782581964634,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.9400539189675433,0.01618209213523662,0.013463412977171652,0.006617450482006683,0.0005480704917784629,0.00018366082686832252,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.9364042618587755,0.014521307189529441,0.012411614466854659,0.006071197342882949,0.0006123757717423019,0.000175991345494025,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.9391970073782347,0.015270569207106883,0.013378429017768752,0.007003154802723864,0.0005540433021043337,0.000159614203141357,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.938096807117668,0.018253547025764413,0.01238629009566834,0.0060854483321029565,0.0006003243273513169,0.00021812696770945206,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.9420439176534815,0.01989514395151527,0.012508742372445791,0.0051380570149336,0.0005566887685252241,0.00023853563309595623,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.9396441282976691,0.01792007660888308,0.013334132065081484,0.004801923273863812,0.000569772815653539,0.00024773801108527,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.9405963078107442,0.014138646271393898,0.014838332550474734,0.0051187349899547326,0.000538969752892851,0.00018194145183986104,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.9409315300093342,0.019494610181027047,0.0146273117449018,0.005974859039399617,0.0005287890731167842,0.0002410153020810712,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.9396364850311356,0.014409397253330382,0.014541158913163299,0.0060700754080027,0.0005427899747903288,0.00019214189559004698,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.9366467735217077,0.01659167283291352,0.01563084176222406,0.006262762240545066,0.0005569438009512288,0.00020855381846561667,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.9315883909979077,0.02766429507865318,0.015437356166434218,0.007450026631086623,0.000626630041888041,0.000335376978732789,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.9384936990988793,0.02326038023610411,0.01476874629610076,0.007622907530438302,0.0005500812412370552,0.0002613115749349315,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.9444327695450999,0.01926486969475434,0.014731813089121295,0.006565426277414186,0.000476404457425378,0.0001913816956907959,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.9417555469734887,0.020504355822835458,0.014836996472162528,0.0052460055443016495,0.0005274087804094322,0.00022895300535110194,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.9422241711970691,0.017244034817143143,0.014949916955826124,0.006115827024224866,0.0005057712433144329,0.00019589821310258139,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.9403167266812194,0.024761685516804105,0.01466154252299604,0.006893449563656356,0.0005357524140559021,0.0002862486819374383,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.9416137178501373,0.022126337744919063,0.014314802832362625,0.007831831733247236,0.0005181761334022049,0.00025169947788893917,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.9427966593720862,0.02182284279187029,0.013911718335529857,0.007115923166698461,0.000508643412996544,0.00021901255486696722,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.943271827890673,0.021182671280191696,0.012690431866978635,0.006585211781013088,0.0005231439006552672,0.0002481229825960082,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.9440429259889951,0.02284009381273401,0.01368722416349071,0.0069067137987797785,0.0005019276402707253,0.00026404817228471077,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.9433604731464632,0.020172835712046363,0.014122049817598233,0.006488092080069406,0.0005039627346110486,0.00024675525362280817,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.9395743708930022,0.023362498112212186,0.014574020158839551,0.0058955548729269,0.0005487198842565836,0.0002638565252277551,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.9384504270365477,0.026120658315094934,0.015354593084598859,0.006174366670162937,0.0005473924691842224,0.0002996968196507986,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.9361291855570395,0.02270252499674211,0.014729293906808693,0.005615116250997628,0.0005988634420970907,0.0003149588912777052,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.9385761391058356,0.02325937220113262,0.014415848313943208,0.006373535799925068,0.0005690510466126386,0.00026175829040486407,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.9394257900144511,0.026944992667234737,0.013965316225493619,0.007050753876586351,0.0005542764746129288,0.0002770095669888638,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.9429113114438138,0.024445587099807424,0.012285857910312645,0.006745952262442613,0.0005402743754407444,0.0002707516629712902,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.9460420073131728,0.017162203295366333,0.01127966582806341,0.006806047984254753,0.0005160382965610112,0.00021274284842698698,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.9457780840734509,0.019112579225230235,0.012434626317615428,0.006135568543864878,0.0005094088242827335,0.0002173001938987357,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.9464584054398484,0.019196122160690963,0.012738166258716554,0.005815869669784163,0.00048648672153703087,0.0002063622999859301,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.9427071942299662,0.022172882542323417,0.012472979609195732,0.0065990240175477595,0.0005279571420488161,0.0002538525836607885,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.9437444257063626,0.02036443940436214,0.013558220828763321,0.005977137275135477,0.0005075399708914115,0.0002216392573110928,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.9415105618400332,0.020838855013367637,0.014949978622332282,0.006282049752483561,0.000517541734797674,0.00023145051604277965,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.9387725604352468,0.020433664111916376,0.014138119357976885,0.0069148929567526786,0.0005623860249657122,0.0002296436472039547,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.93695147512912,0.023515878423952596,0.014394960437609117,0.006316755022475501,0.0005980123026856754,0.0002561866859981308,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.9370292449048595,0.024006613258952706,0.014532789223081414,0.006382977334432814,0.0005758191002875864,0.00024242276823361982,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.9353695759919315,0.021109608432767758,0.014365968147952926,0.006235354363500363,0.0006015997161877245,0.00022201843078253225,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.9332719748126632,0.022527870727121913,0.01529241105057728,0.006773272384383917,0.000606287074985649,0.00023932700769171213,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.9348970990269108,0.02234830570819662,0.014854706223495768,0.0069046297554520705,0.0005891749864223989,0.00025631543429397206,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.9347995162863194,0.019953503815072184,0.013480659265226952,0.00782660046526828,0.000619470803474646,0.0002674706398302022,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.9387669593184602,0.01668114136028204,0.012879790906926421,0.007134572369126912,0.0005670543840988551,0.00018509779188175923,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.9395669578480756,0.02136767655817692,0.011702212720671021,0.007032466956220864,0.0005819242013932131,0.0002784950202211381,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.9413310476547588,0.01588168188076179,0.012038524408987476,0.007540042301978911,0.000549421863513817,0.0002021805343979054,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.939649726293838,0.016564152931058663,0.012139544414848916,0.00683481207587085,0.0005723313837120901,0.00021701840198292256,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.9412117454378238,0.02099890278531754,0.013809796982254508,0.006478359151084203,0.0005258646548579529,0.00024500071632714066,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.9450953837264155,0.017121498900463654,0.011846956287854518,0.006328334783134946,0.00050709667845548,0.00021998717107253777,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.9409169700593802,0.017156522436081862,0.01267037947275799,0.007128699689736938,0.0005378962664432461,0.00021199439052410694,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.9382095929517039,0.018020230455473425,0.014129327918829274,0.006851959122059328,0.0005571766197857259,0.00022889640280330061,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.9387192047400521,0.016265375634911327,0.013808644365468182,0.007218964864037513,0.0005600355644607289,0.00022240687600343616,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.9392361996382315,0.018021673740528696,0.013370488240959558,0.00790698413815239,0.00054571580093299,0.00023038501150812922,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.9411615136141014,0.01709547440929807,0.014046772746586519,0.0074003641245977934,0.00051279168975266,0.00022024587620975985,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.9391163039200754,0.023403188769296226,0.014087526688893692,0.007378086376550078,0.0005511594663043217,0.00029016618255559495,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.9434344246955118,0.016859443110500204,0.013023626760444296,0.006779143343131996,0.0005112216499197447,0.00019066429123226316,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.9438474993337753,0.021591207389987013,0.013342319754628762,0.006500722120307087,0.0004986673390964726,0.00026856045645735454,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.9429003565314827,0.021732919208433843,0.013995493318092994,0.007290770571706203,0.0004991396692823105,0.0002667978514079568,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.9435689494771802,0.019853896753595234,0.015020094599338632,0.008108855665752809,0.0004720324688019278,0.0002169642671414014,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.941961297239849,0.022769232851817183,0.014991553751063138,0.007741874254599614,0.0004998253769325593,0.00026057224633759636,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.940271177041393,0.020400927750723035,0.015457906744017796,0.0068190698611819475,0.0005196828046129283,0.0002500827043643006,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.9439234161290461,0.023269589223722596,0.01377014724835306,0.007017241260578342,0.0005098693950836749,0.0002859293770838948,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.9471122529801617,0.020690706653029398,0.014500401980800978,0.007561057721088849,0.0004577335004469538,0.00023022831723209172,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.948612519737632,0.019042918515749782,0.013522523341117735,0.007477045739465649,0.00045268352239730776,0.00020567235895914047,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.9490275330144862,0.019810010936406428,0.013552387597464719,0.007541659018867548,0.00043999266625589973,0.00021941965844885885,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.9474330937881146,0.01869355766707747,0.01383371802186914,0.0068267572716047735,0.0004558073315321558,0.00019275147988377907,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.9474199299170115,0.020524636410915828,0.014551932859044764,0.006799026555564309,0.00044344223876308846,0.00019132030031989493,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.9432185873377843,0.024380017079224083,0.014887528813224384,0.006362954188742677,0.0004979577085577312,0.00025704488471718287,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.9426489137175793,0.020275546373831825,0.014582529270818479,0.0066848244890319285,0.0005022011283993575,0.00020050493646894154,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.9467489594855112,0.016261163439739178,0.013945555237075292,0.006745809391097494,0.00046187757351935616,0.0001700420375871834,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.9422690350479966,0.014162362785744509,0.013493348403214733,0.006401656059078316,0.0005219352188933335,0.00013381750253589958,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.943979937753442,0.01609594742576887,0.01341650243237924,0.006345862737934085,0.0005011789800396291,0.00011561687942112739,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.9410046722603665,0.015397315199543257,0.01336859978181551,0.00572441744620573,0.0005373701589973713,0.00014077609609326126,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.9410989813429603,0.015386297736479012,0.014269825581724366,0.005628870370151484,0.0005274751279394746,0.00014055682950449505,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.9409576523347278,0.01802204389197093,0.013931965225909854,0.0056306769794976,0.0005391427149878939,0.00018786586700810618,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.9404700323183809,0.02144373135035,0.01254881701978602,0.006534282273512403,0.0005504335525593277,0.00021899254980574102,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.9403169370314703,0.0226070652984397,0.012737173489879974,0.007472100007740504,0.0005457912333563868,0.00025079943896035164,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.9413705610222707,0.017375560662540875,0.012763735692339306,0.006876318711309621,0.0005382419629674617,0.00018884174514228368,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.942806389515464,0.016561880544383494,0.01244305539592937,0.006720985449958149,0.0005211353334405214,0.00018706554150767232,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.9434963372597232,0.02194511516119322,0.012648127849933008,0.007199897357478027,0.000505266133543887,0.0002250874806964861,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.9441558242253725,0.021382248447377537,0.012835099829127103,0.00710259965740582,0.0004976291712661029,0.0002152172237177339,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.9423166710264488,0.023535167756824335,0.014274169424522967,0.0068742355892070445,0.0005037052343957524,0.00023059044612683458,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.9449594515080001,0.019202677879102414,0.014493069879377643,0.0066580677372759505,0.0004717897398188171,0.00017164993026609604,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.946863088323694,0.017024903215073647,0.01413105489919951,0.007007842934348246,0.0004616546304257116,0.00016127354732293513,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.9447041060830363,0.019717198691549153,0.014909398465271746,0.006715039795017658,0.00047716308858392596,0.00019613739158457941,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.945558582406824,0.01925627195020238,0.013457382747684047,0.006477129401823457,0.0004962523680793352,0.0001959066332350708,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.944015285992821,0.022589494824611082,0.01264855237905586,0.007192896531978777,0.0005195465384551254,0.00025421574568895407,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.9438587973956514,0.02542883492444231,0.01270156502202802,0.006770491792534453,0.0005177942111167028,0.0003106914177298726,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.9490435210168133,0.018161786583482775,0.012428267181490942,0.0065457053231900925,0.00045656127460595405,0.0001788516611456954,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.9431879826507845,0.022142096483781622,0.01369137570773556,0.006529450909128675,0.0005129506401976371,0.00024321659351940914,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.9451102417726054,0.02232695716190521,0.012399723021313178,0.007322899956771463,0.000499397572823691,0.0002567440441612141,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.9434694410077048,0.018842554741706298,0.012669119289044212,0.006532137834791879,0.0005203398139195947,0.00022055972456016648,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.9465377858932639,0.019312183322112132,0.012483936626279791,0.006807242765166178,0.00047931369080526475,0.00020088148689895472,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.9460586225607692,0.01836150306370548,0.011728552144037683,0.006394666441898649,0.0004980079454771486,0.0001783837634240223,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.9477266173966301,0.01726578155702285,0.011196158567651559,0.00711616835717691,0.0004887718372830667,0.00022891622599596743,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.947291749906342,0.021484209145970358,0.010498164318506836,0.00643893969636215,0.0005094564212091351,0.0002692440896271963,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.9446786360637096,0.024297203396760208,0.01112252483508552,0.005473028642153873,0.0005365922482859257,0.00026981401972682407,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.9471575477443356,0.019620230724761017,0.01214246294401702,0.0058172418987081816,0.000491763517149051,0.00020492814146843321,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.9464814064130547,0.018292557399793456,0.011662439242555885,0.005640227086248516,0.000508646444285399,0.00020189886967196072,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.947769485789711,0.016163605984745068,0.013345920343233175,0.004855284535314282,0.0004747420650921658,0.00017162761514441443,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.9489978722385553,0.021039486886172628,0.013099073226842894,0.006065792039894824,0.00045684771556880226,0.00024190775136422436,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.9491374411585035,0.018029713737572714,0.01324857479832883,0.006385718396728985,0.00045358368906298595,0.0001750217076390627,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
