generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
291,0.9476132147773499,0.011094873379742654,0.0005830558529545116,100,62,1.0,4,0
292,0.9802404805545213,0.006223483593433368,0.00018376363202614305,100,61,1.0,4,0
293,0.9683980566363352,0.002964810040568326,0.0003410015291378519,100,66,1.0,4,0
294,0.9602764357734342,0.002366795563834297,0.0004409000007980278,100,63,1.0,5,0
295,0.9693255090769299,0.005990426627698926,0.00032787534734389013,100,66,1.0,3,0
296,0.9713080264173972,0.004648553909176123,0.00030239086110983517,100,59,2.0,5,0
297,0.9631910772526991,0.007488679240151427,0.00040629659173795855,100,63,1.0,3,0
298,0.9714404858076032,0.006275221456401523,0.00028092356294527913,100,60,1.5,4,0
299,0.9740027537666366,0.005958250232592565,0.0002530380086429777,100,68,1.0,4,0
300,0.9711519999381072,0.005230595522945567,0.0002966382722462983,100,67,1.0,4,0
301,0.9649563689611834,0.007543338187237343,0.00036034095614735504,100,65,1.0,3,0
302,0.9605627671161326,0.012767414420760086,0.00036495149350836815,100,63,1.0,4,0
303,0.9635965785948948,0.014297638043974003,0.0002878555593871858,100,59,1.0,5,0
304,0.9720346437831654,0.01471595009101706,0.00017808010566802547,100,62,1.0,7,0
305,0.9694982766672954,0.012826398209284261,0.0002527852783071338,100,63,1.0,5,0
306,0.971144062157311,0.011084184138734833,0.00025121393359705223,100,64,1.0,4,0
307,0.9587373213340095,0.0074958556768778325,0.0004210463662829996,100,65,1.0,4,0
308,0.9550831500644885,0.006108448925529471,0.00046790917053518707,100,66,1.0,4,0
309,0.9476722081667216,0.002293085662372542,0.0005695566369679742,100,63,1.0,6,0
310,0.9468162848432836,0.0041018732415704475,0.0005836768113566377,100,63,1.0,4,0
311,0.9597815740925,0.001964480602725259,0.00042590869355060043,100,63,1.0,4,0
312,0.954345763976097,0.00625243597123623,0.0004588910383367241,100,61,1.0,4,0
313,0.9517895771868937,0.00692024813283332,0.00048252466327368046,100,64,1.0,4,0
314,0.9534344561094827,0.005099387179650722,0.0004732262586384449,100,66,1.0,4,0
315,0.9688813687668703,0.005572818378747859,0.00030820834949938855,100,59,2.0,4,0
316,0.954963903672172,0.005640420353099777,0.0004640101781647726,100,64,1.0,4,0
317,0.9487280139411376,0.008978903608337066,0.0005086304639767372,100,64,1.0,6,0
318,0.9428033328312688,0.015149931647631652,0.0005025409458935983,100,58,1.0,5,0
319,0.959429302993084,0.009622128778030736,0.0003874075466444196,100,61,1.0,5,0
320,0.9561418406005174,0.008129974611928804,0.00044368968874094946,100,60,1.0,5,0
321,0.9446834085924118,0.009397153384025716,0.0005784311208711428,100,66,1.0,3,0
322,0.9441729635736492,0.008496208371639415,0.000579911764242936,100,64,1.0,4,0
323,0.9668186530531855,0.008850634559865877,0.00031589401455499224,100,61,2.0,3,0
324,0.9462195941494417,0.01098640512135473,0.0005528211922038419,100,59,1.0,5,0
325,0.9660376793117288,0.006713918362709227,0.00033950757717095026,100,64,1.0,4,0
326,0.9579422680337388,0.014797539212786535,0.0003510619664972014,100,59,2.0,4,0
327,0.9465006900206961,0.015460204012184984,0.0004986507728755869,100,67,1.0,4,0
328,0.9540141651810349,0.01259567604381256,0.00047496647214105505,100,59,2.0,4,0
329,0.9561231994987671,0.014107479543677734,0.00040118723116374397,100,63,1.0,5,0
330,0.9396029012456008,0.006312741616765367,0.0006832579940504706,100,65,1.0,4,0
