generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
84,0.9120969324993706,0.002113703772254461,0.0009607614623120839,100,67,1.0,4,0
85,0.9055869097214425,0.006992605384967657,0.0010140839051184314,100,59,1.0,5,0
86,0.907121910236915,0.00762700013967793,0.0009810587013257478,100,58,1.0,8,0
87,0.8943101881869566,0.002436577982520626,0.0011752371503899344,100,65,1.0,5,0
88,0.8897438390575872,0.005773862640161509,0.0012420450776888105,100,62,1.0,3,0
89,0.9202059318024984,0.00978547850965067,0.0008478868267652218,100,64,1.0,4,0
90,0.9006178665384865,0.014466169065260647,0.0010256099982352271,100,71,1.0,3,0
91,0.9034235812724865,0.01669611113554804,0.0009760299994880952,100,58,1.5,4,0
92,0.8990110621423889,0.02740756305803516,0.0007177355400846766,100,62,1.0,4,0
93,0.9098587526174581,0.02071281001739179,0.0007549256938848316,100,65,1.0,4,0
94,0.9096390090317945,0.027581001396065927,0.0005911441854886688,100,65,1.0,5,0
95,0.9019293211451257,0.029686651236385517,0.0006280508157104608,100,65,1.0,4,0
96,0.8910755983299589,0.026859116729628187,0.0008472804221974241,100,63,1.0,4,0
97,0.9012157063463959,0.024515685473608554,0.0007662890008462825,100,66,1.0,5,0
98,0.8891665021024712,0.023304214036263773,0.0009706873675665679,100,65,1.0,4,0
99,0.9123604817408594,0.013292175993589232,0.0008664100034039867,100,62,1.0,5,0
100,0.9125895610350132,0.00967595372532032,0.0009475165799832701,100,68,1.0,4,0
101,0.919506574004105,0.015980121190289916,0.0007344343093854879,100,64,1.5,3,0
102,0.9085737056895067,0.014660326706129406,0.0008891126171111331,100,65,1.0,3,0
103,0.894604174209086,0.016065574590781458,0.001074345760436563,100,65,1.0,5,0
104,0.897059456587678,0.015971809751943174,0.0010725186389801342,100,67,1.0,4,0
105,0.9108247997177067,0.015150332134958578,0.0008768991368533661,100,64,1.0,4,0
106,0.9210735135184553,0.01611300048711576,0.0007419067842122985,100,63,1.0,4,0
107,0.9071990201403757,0.017445323025907254,0.0008831585999645419,100,62,1.0,4,0
108,0.9287302201984794,0.0072810151758043095,0.0007464492838630654,100,63,1.0,4,0
109,0.9321572957146865,0.009932260860864817,0.0006913693923114804,100,58,1.0,4,0
110,0.9169744627347511,0.003957835133068645,0.0009453834912271388,100,67,1.0,5,0
111,0.9270918174276137,0.008037153033972686,0.0007936927297729189,100,65,1.0,5,0
112,0.9218342404795191,0.00670266249345978,0.0008575445546262228,100,63,1.0,4,0
113,0.9297598678474824,0.004992600290184896,0.0007781377081380093,100,58,1.5,5,0
114,0.9446576320928177,0.007443166618965117,0.0005715964294858674,100,58,2.0,5,0
115,0.951725996627205,0.007900583903390811,0.0004837071757295288,100,63,1.0,4,0
116,0.9607397823251281,0.008526250243578623,0.0003749929637548038,100,62,1.0,4,0
117,0.9377162570091447,0.011725416894684794,0.0006298110267482082,100,61,1.0,4,0
118,0.9543662555066768,0.011809503625096288,0.00041509220284047666,100,64,1.0,4,0
119,0.9472502234528699,0.011918429574527153,0.0004913911070278984,100,61,1.0,6,0
120,0.9465103439171624,0.011091474199878718,0.0005405887260470245,100,61,1.0,4,0
121,0.9536060016484815,0.011765329417138256,0.0004290702029071099,100,63,1.0,4,0
122,0.9564448327844479,0.012536658321723088,0.0003810052502287897,100,63,1.0,4,0
123,0.9426569724670767,0.014947698912543122,0.0005027973595531575,100,57,2.0,4,0
124,0.9387153118644601,0.01391685821648008,0.0005621327715964804,100,62,1.0,4,0
125,0.9552296661055171,0.010404715433092543,0.00042421656549842797,100,62,1.0,6,0
126,0.9566290702132301,0.010438458589591429,0.00040749735297020666,100,62,1.0,4,0
127,0.9526868926179461,0.01132740850545843,0.00044036998774134425,100,65,1.0,5,0
128,0.9450795012276052,0.01577919005563171,0.0004651877087953573,100,65,1.0,5,0
129,0.9217798749781249,0.016259804476076892,0.0007948597350494683,100,62,1.0,5,0
130,0.9300412737632535,0.01972609697874019,0.0005759676653644295,100,63,1.0,3,0
131,0.9124596977566723,0.019398395759069997,0.0007802523380885766,100,70,1.0,3,0
132,0.9456324219177707,0.011954257872547535,0.0005026643667382292,100,61,1.0,4,0
133,0.94950778145785,0.01219180418986875,0.0004541220458507554,100,58,2.0,4,0
134,0.9506036865151358,0.008731844949613168,0.00048192471032046033,100,61,1.0,4,0
135,0.9473553876138747,0.005184307688853183,0.0005424542928932987,100,66,1.0,4,0
136,0.9401590201673501,0.006204694743334107,0.000693435121482547,100,59,2.0,4,0
137,0.9554621281350747,0.011498234347032971,0.0004041793742868032,100,57,2.0,4,0
138,0.948458876422123,0.01320789808933078,0.00045581738039901883,100,59,1.0,6,0
139,0.9214171936287285,0.02085921010324608,0.0006500572082817854,100,64,1.0,4,0
140,0.9098119286436304,0.0191500471292157,0.000838002639937105,100,66,1.0,4,0
141,0.9326727088251917,0.010109738029400399,0.0006870809325999368,100,61,1.0,5,0
142,0.9370118343856925,0.007870327176573821,0.0006502980861500674,100,66,1.0,4,0
143,0.9393577618993185,0.012594431615594424,0.0005828788053228674,100,59,2.0,4,0
144,0.9345421270700817,0.006496220239474222,0.0007357432355149412,100,67,1.0,4,0
145,0.9524062183836206,0.006322722294938291,0.000501324324329846,100,63,1.0,5,0
146,0.9613111546532629,0.00538057129367955,0.00039759802977394035,100,64,1.0,3,0
147,0.9592518199269858,0.003001079856134164,0.00042383447974266806,100,61,1.0,3,0
148,0.9395594277288488,0.006418302361544514,0.0006221019973550177,100,63,1.0,4,0
149,0.9353446494465599,0.013753170066114612,0.0005946212589353253,100,66,1.0,5,0
150,0.933466851725485,0.014573066618233066,0.0006041537032036458,100,67,1.0,5,0
151,0.9391289373039328,0.013050199049308086,0.0005589156838790528,100,64,1.0,4,0
152,0.9454936264960384,0.011320687050287204,0.0005098211507387298,100,67,1.0,5,0
153,0.9404069992754617,0.010566770365079433,0.000573594672764423,100,61,1.0,5,0
154,0.9238456028012679,0.01924386943781898,0.0006758462306757087,100,63,1.0,5,0
155,0.9284663008208557,0.019039483827913047,0.0006179527430672436,100,62,1.0,5,0
156,0.9174714807110385,0.02331319252391339,0.0006569449370127042,100,64,1.0,4,0
157,0.9196615689631833,0.023017918832971145,0.0006228803671972942,100,61,1.0,5,0
158,0.9323642524780448,0.019358497749742562,0.0005542043211799206,100,60,1.5,3,0
159,0.9337106821041254,0.02030632262456334,0.0005148158247513964,100,59,2.0,4,0
160,0.9333228093042203,0.01833309347749231,0.0005611392268485846,100,63,1.0,4,0
161,0.9223774874704609,0.020663749806637183,0.0006869948707255355,100,65,1.0,4,0
162,0.928956610390559,0.01853930114857939,0.0006199571323201448,100,63,1.0,4,0
163,0.9440033361877629,0.01265043864261762,0.0005458274459408813,100,63,1.0,4,0
164,0.9628912513328106,0.007682024916275206,0.00035570375316955116,100,60,1.0,4,0
165,0.9266479065884523,0.007417500584463132,0.0008191787979147482,100,60,1.0,4,0
166,0.9568996899106046,0.009248633882741915,0.0004131932235848551,100,59,1.0,4,0
167,0.9734491097642105,0.003340438624239177,0.00026989533264329315,100,65,1.0,5,0
168,0.9703886455739084,0.0032734428330015897,0.00031255682204571147,100,61,1.0,4,0
169,0.9696119927775532,0.004956778641272562,0.00031923244598187277,100,66,1.0,4,0
170,0.9648213908933125,0.004689791902065777,0.0003689261101043168,100,61,1.0,4,0
171,0.9658388683778916,0.009679011095567153,0.00032306220413675843,100,60,1.0,5,0
172,0.9784482917410376,0.010407309673445102,0.00017335471343928022,100,61,1.0,4,0
173,0.9764679655339008,0.008374870474940394,0.00021004383203026807,100,56,2.0,4,0
174,0.9744317022855215,0.007870401589319545,0.0002529376115641189,100,66,1.0,4,0
175,0.9671062494405532,0.008715127150637884,0.000336418036154905,100,67,1.0,4,0
176,0.9470695331382213,0.007921388244328274,0.0005776621988549476,100,60,1.0,4,0
177,0.9333958302161978,0.003433457836321061,0.0007970582934654015,100,67,1.0,4,0
178,0.9256261391264162,0.00412071576997124,0.0008520564613761002,100,63,1.0,4,0
179,0.9131319815375525,0.006226661011713014,0.0010098128676539852,100,64,1.0,3,0
180,0.9353626399810778,0.008151594316112109,0.0007257521349439983,100,63,1.0,4,0
181,0.939839031021418,0.009266052957524277,0.000653595139643292,100,61,2.0,4,0
182,0.9244754694502718,0.015328036355267458,0.0007363966835891614,100,59,1.0,5,0
183,0.9234702046720175,0.013257522868172304,0.0007861558540178669,100,60,1.0,4,0
184,0.9327996236289988,0.014283676111017975,0.0006625636926703902,100,68,1.0,3,0
185,0.9110297204352388,0.021885872939249033,0.0007843691121958536,100,66,1.0,4,0
186,0.9197085465381956,0.019630401287956043,0.0007003018307094159,100,63,1.0,4,0
187,0.8998274183858649,0.01950801927970893,0.0009475834960112545,100,65,1.0,3,0
188,0.8778005930458092,0.024189440880931914,0.0010894586846166687,100,66,1.0,4,0
189,0.9068066220986118,0.01862616112702768,0.0008610211818417016,100,60,1.0,4,0
190,0.9117049995325796,0.020038940888335393,0.0007739348566509584,100,64,1.0,4,0
191,0.9132424991403303,0.019776258955893227,0.0007583019097763084,100,62,1.0,4,0
192,0.884943307547639,0.024007180790022523,0.0010396837598790035,100,70,1.0,4,0
193,0.9001484559146863,0.023089621304235745,0.0008201307933196683,100,59,1.0,5,0
194,0.9081311239328023,0.022262186907123203,0.0007492676313226129,100,64,1.0,4,0
195,0.9012026426190209,0.023647771866984118,0.0008122852271840816,100,63,1.0,5,0
196,0.9096218720064,0.02492578858802927,0.0006641607157500604,100,59,1.0,5,0
197,0.9097129746606286,0.028007519281715392,0.000579207324550745,100,61,1.0,6,0
198,0.9104187863312342,0.023831900008892216,0.0006918311571203514,100,65,1.0,4,0
199,0.9085491337874144,0.025200835176914873,0.0006904265504251205,100,67,1.0,4,0
200,0.9144981401154206,0.026658690548091567,0.0005668798085689973,100,62,1.0,5,0
201,0.9158658320453533,0.026407790595420144,0.000550586807762641,100,65,1.0,4,0
202,0.91905467858788,0.027328919806594704,0.000489632068780114,100,58,2.0,4,0
203,0.9222143489270319,0.025387178261311275,0.0005042840469064709,100,66,1.0,4,0
204,0.9141557101562906,0.023851253775235965,0.0006405563591550132,100,64,1.0,4,0
205,0.9124977543333358,0.02333599902717662,0.0006769409707712311,100,62,1.0,4,0
206,0.9170045348359,0.016471688550060006,0.0007732352341037099,100,65,1.0,4,0
207,0.9032956069927691,0.011201899502110943,0.0010027039413250177,100,67,1.0,4,0
208,0.8993737121457182,0.011091401751827028,0.0010604839889082605,100,61,1.0,4,0
209,0.8950014641484954,0.011558004443867863,0.0011423818005788374,100,63,1.0,4,0
210,0.8770796085220263,0.02007596722939577,0.0011915930334982444,100,60,1.5,5,0
211,0.8924417805374131,0.02546953007882338,0.0008736043197901922,100,64,1.0,4,0
212,0.8998243084754618,0.022065855624491718,0.0008572776695033109,100,62,1.0,4,0
213,0.8848859633071062,0.01944651176652291,0.0012875614401631889,100,66,1.0,4,0
214,0.9176080734709876,0.017404875580598313,0.0007344918264265635,100,63,1.0,4,0
215,0.8723726413200025,0.01694871031851599,0.0013497096198450411,100,63,1.0,4,0
216,0.8868589267442302,0.018886371318912073,0.0010971512914510345,100,66,1.0,5,0
217,0.9035024211709236,0.0173267527213916,0.000930775021255858,100,61,1.0,4,0
218,0.9142366318737644,0.014568273322054926,0.0008355728733814088,100,68,1.0,4,0
219,0.9394707945392946,0.018135784766016193,0.00048441953850277805,100,63,1.0,3,0
220,0.9326274025504191,0.018897097761232648,0.0005582273933038319,100,63,1.0,4,0
221,0.9273864986032827,0.017705373447179762,0.0006355949427033687,100,60,1.0,4,0
222,0.9332271808076713,0.01564628616313406,0.0006093048600846005,100,66,1.0,5,0
223,0.9348676693214318,0.017361156776935945,0.0005521155116729316,100,60,2.0,4,0
224,0.9464476181325852,0.012795117105636281,0.00048752273652130065,100,67,1.0,4,0
225,0.9446920014179113,0.007932072549938924,0.0005616742863324872,100,60,1.0,5,0
226,0.9185103105745616,0.0024730081964267443,0.0009135001870698323,100,65,1.0,6,0
227,0.9275537614384349,0.0013532682107368378,0.0007984440940596282,100,63,1.0,4,0
228,0.9524943320474764,0.002250033018433449,0.0005136689710406001,100,68,1.0,4,0
229,0.9560103723086102,0.003365930373484406,0.00046513467772366015,100,68,1.0,4,0
230,0.9552261223678826,0.0009983690034289954,0.0004770264503928608,100,65,1.0,4,0
231,0.9587647002201893,0.0015102565199663544,0.0004467228147734881,100,61,1.0,5,0
232,0.9572328954911634,0.004734065028006367,0.0004526179025348122,100,63,1.0,4,0
233,0.9456558071099349,0.00932338940947136,0.0005671122430076687,100,66,1.0,3,0
234,0.9539192029980136,0.005632637083493551,0.0004966331922276171,100,62,1.0,4,0
235,0.9682016567054191,0.0061872200403212535,0.00031328103303409466,100,63,1.0,4,0
236,0.9622683598844979,0.003397023392766329,0.0003965402126094913,100,60,1.0,5,0
237,0.9706816626690009,0.00844880659919119,0.0002692865108887318,100,64,1.0,4,0
238,0.9683908788549368,0.006409397860460689,0.00030587541737276026,100,68,1.0,4,0
239,0.9479604291019005,0.005816597124213045,0.0005423367233202983,100,62,1.0,5,0
240,0.9400217431481275,0.011053387604200708,0.0006045302633986401,100,64,1.0,5,0
241,0.9153772107228284,0.018269987385307798,0.0008164381826022504,100,63,1.0,4,0
242,0.918244841680025,0.020132947312992224,0.0007149919510354163,100,62,1.0,4,0
243,0.929399365234177,0.020842506447084186,0.0005759317282799136,100,58,1.0,5,0
244,0.9415152631102233,0.015735567369491204,0.0005196559673046444,100,67,1.0,4,0
245,0.9360151305733289,0.014255513130879421,0.0005905680285016841,100,63,1.0,3,0
246,0.9225785312399265,0.013770464125785784,0.0007933272489132201,100,64,1.0,6,0
247,0.9329888555250097,0.01490623336384873,0.0006241349354429885,100,64,1.0,4,0
248,0.9344494703013213,0.012108657332799765,0.0006330356390536079,100,62,1.0,6,0
249,0.9321198172023322,0.017039788401436516,0.0006081747683574755,100,60,1.0,6,0
250,0.9474153718254665,0.010847248432085753,0.000506883615897598,100,63,1.0,4,0
251,0.9437024535252959,0.015687734164340276,0.0004867868933027688,100,68,1.0,3,0
252,0.9247224650832601,0.014588791291213857,0.0007715136819086622,100,70,1.0,4,0
253,0.9425942395386906,0.012975339753306779,0.0005808668462724475,100,62,1.0,4,0
254,0.934196354598646,0.0158220747646747,0.0006137904164130683,100,60,1.0,5,0
255,0.9437918243963042,0.019379638505861975,0.00042173012182464764,100,62,1.0,4,0
256,0.9425968679408133,0.019253251975059275,0.00043370669455765814,100,67,1.0,3,0
257,0.9532904493861319,0.015483361865717965,0.00037562562223090974,100,64,1.0,4,0
258,0.945911776117527,0.016934071296284055,0.0004349763369104941,100,62,1.0,4,0
259,0.9265869399226009,0.024201887254061374,0.0005064547151534723,100,61,1.0,4,0
260,0.9210656648504922,0.024753308203432654,0.0005519061386207368,100,63,1.0,5,0
261,0.9323279984978794,0.0245369534318588,0.0004260740614234078,100,55,1.0,7,0
262,0.9199844720443323,0.024799583922526854,0.0005674511263589637,100,61,1.0,4,0
263,0.9147356524535146,0.025693307666265687,0.0006587739006621115,100,62,1.0,4,0
264,0.9373363368380145,0.022536860854539556,0.0004173162452150562,100,60,1.0,6,0
265,0.9337543047983137,0.024368483119249856,0.00041808590492855847,100,61,1.0,4,0
266,0.9431117237114691,0.02363631606478988,0.00032801821378841174,100,69,1.0,3,0
267,0.9392464472686244,0.023651949314497555,0.00036823295426863646,100,65,1.0,4,0
268,0.9321115133293704,0.024319862877403304,0.000433491498978749,100,67,1.0,4,0
269,0.935997251989502,0.024411667565408607,0.00038714455900956755,100,65,1.0,4,0
270,0.9098973883493167,0.022247554383998322,0.0007561616454851777,100,64,1.0,6,0
271,0.9261465267101106,0.022118645556906506,0.0005531030545359096,100,64,1.0,4,0
272,0.9140106979003104,0.02254043632152374,0.0007279544117446221,100,68,1.0,5,0
273,0.9025877776811793,0.027941679383251882,0.0008268477284625526,100,63,1.0,4,0
274,0.9115702522342366,0.02598966202474595,0.0007726905784210139,100,60,1.0,4,0
275,0.9260935126309018,0.024214671169513247,0.0006665049096831114,100,61,1.0,4,0
276,0.94125550211572,0.023096509887329676,0.00039543686188207427,100,63,1.0,4,0
277,0.9442548316101571,0.021525621349460695,0.00035538188258187926,100,67,1.0,3,0
278,0.9561256190914189,0.019813800131738148,0.00026005584653848344,100,60,1.0,4,0
279,0.9445211109647552,0.023359658125415236,0.00032321675472176515,100,65,1.0,4,0
280,0.9454014568725893,0.020527685293816808,0.000380233075216651,100,59,1.0,4,0
281,0.9368179626873888,0.01742073761591711,0.0005668621972183546,100,62,1.0,4,0
282,0.9308721109128613,0.017069104346408997,0.0006296066652333992,100,62,1.0,4,0
283,0.9496158461997081,0.015461503932265355,0.00042674469916369206,100,59,1.0,4,0
284,0.9320417111360702,0.022263090567993166,0.0005056040759261148,100,65,1.0,4,0
285,0.92353638803207,0.026480422131703107,0.0005084718645411254,100,65,1.0,5,0
286,0.9120053259149498,0.03097213164200569,0.0005221102670522357,100,66,1.0,4,0
287,0.916790486675382,0.024906184911756456,0.0006118965043979346,100,60,1.5,4,0
288,0.9388078201523671,0.024068932413653734,0.0003725088267829272,100,63,1.0,5,0
289,0.9429295365653642,0.016691764189246734,0.0004779773457872148,100,57,2.0,5,0
290,0.939574477819151,0.021141083139377622,0.000420897490908038,100,62,1.0,4,0
291,0.9500409354041256,0.020298091228844302,0.00031084532586418386,100,61,1.0,4,0
292,0.9539312638550159,0.01471786568723403,0.00036737487058218887,100,61,1.0,5,0
293,0.9464455890061271,0.01887553242948618,0.00038564503717215695,100,59,1.0,4,0
294,0.9366456979564675,0.023157139153341555,0.0004103270924012317,100,60,1.0,4,0
295,0.9322819458357953,0.02153854425760489,0.0004910896768905591,100,61,1.0,6,0
296,0.9388984207791877,0.0189139319857568,0.0004703993157545186,100,60,1.0,5,0
297,0.9118067811596946,0.019538398398328116,0.0008232656209193405,100,63,1.0,4,0
298,0.921368371663666,0.02117217055862602,0.0006812449642356734,100,64,1.0,4,0
299,0.9352720189816587,0.017131281210794,0.0005869663142590232,100,59,1.0,4,0
300,0.9476615583783018,0.016746287550074464,0.0004422353954951764,100,61,1.0,5,0
301,0.9414926512049536,0.01901589442878505,0.00046234581012789345,100,65,1.0,3,0
302,0.9567548303716065,0.01878146749083136,0.0002696067776882303,100,65,1.0,4,0
303,0.9342246999972628,0.020109006280742196,0.0005133005715872038,100,59,2.0,5,0
304,0.9227654783272774,0.024720440395222414,0.0005282693877617341,100,71,1.0,4,0
305,0.9314164521416949,0.02807135849470129,0.00033841346637499567,100,63,1.0,4,0
306,0.9176866544089666,0.028586893628218174,0.0005125768679753069,100,60,1.0,5,0
307,0.9080651552972586,0.0309498129478555,0.0005845043340994981,100,66,1.0,4,0
308,0.8853331082645043,0.0348099188484509,0.0007781192241293414,100,60,1.0,5,0
309,0.8853448647118819,0.028675408508386367,0.0010193532666477171,100,68,1.0,4,0
310,0.9095106916807564,0.027683513186937833,0.0006899568293784385,100,70,1.0,4,0
311,0.9139368569161173,0.025701970735457217,0.0006767145001138931,100,66,1.0,4,0
312,0.9092952510180072,0.027185436820678897,0.000706938308638693,100,67,1.0,4,0
313,0.9112168335946579,0.031242376215360523,0.0005591915728064928,100,64,1.0,4,0
314,0.9352397151446503,0.026422571998139206,0.0003629928163504244,100,67,1.0,3,0
315,0.9516372245298365,0.019050527055813882,0.0003247538505886193,100,59,1.0,4,0
316,0.9468943926454001,0.017448045897150384,0.00040923934368968233,100,63,1.0,3,0
317,0.9368584543435277,0.012614380944921379,0.0006698098526393567,100,67,1.0,4,0
318,0.941601684502306,0.011561353158870196,0.0005586097326051615,100,59,1.0,5,0
319,0.9373249703660684,0.012916494050359169,0.000600408321586559,100,62,1.0,4,0
320,0.9410875443673671,0.011484730680714048,0.0005660911471013419,100,63,1.0,4,0
321,0.9310663700179894,0.012518070996732503,0.0006824374374524865,100,64,1.0,4,0
322,0.9590119969086733,0.010511011187065884,0.0003713726521236189,100,61,1.0,5,0
323,0.9394399344156661,0.01087291191596926,0.0006350375018339704,100,61,1.0,4,0
324,0.9237895662016565,0.017126988278877913,0.0007087591569009857,100,65,1.0,6,0
325,0.9244076212320593,0.01385874957742492,0.0007379539473871548,100,60,1.0,4,0
326,0.9036705040558826,0.01768390924425364,0.0009143759332383269,100,63,1.0,5,0
327,0.870154263707436,0.02288790617191472,0.0012588658651191808,100,61,1.0,4,0
328,0.8598037914865531,0.029340036435979776,0.0012374323739528987,100,64,1.0,4,0
329,0.8774100620666606,0.028635206362388872,0.0009944568543199719,100,68,1.0,4,0
330,0.8940069938935424,0.022842178191858884,0.0009233892735187594,100,62,1.0,4,0
331,0.9214148631839829,0.020300452251365488,0.0006762661707944913,100,67,1.0,5,0
