generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
57,0.962990022961489,0.018720177162735743,0.00021806178690327504,100,65,1.0,4,0
58,0.9657164968725068,0.02004583080210929,0.0001519805296541301,100,61,1.0,5,0
59,0.9533766311404333,0.016424568544902127,0.0003635911663302482,100,60,1.0,5,0
60,0.9600336039872726,0.015060331531661296,0.0003124615183873662,100,63,1.0,4,0
61,0.9597755306687524,0.014372025730489483,0.00032813366312204863,100,63,1.0,4,0
62,0.9643170912950175,0.014409757940159213,0.0002733242176047707,100,64,1.0,5,0
63,0.9503285554219586,0.01704991092658954,0.00042740789364146235,100,64,1.0,4,0
64,0.965742225882987,0.015100296280153221,0.00025432128963804045,100,61,1.0,4,0
65,0.9621700960612074,0.012769141315253026,0.00032897706393315894,100,62,1.0,4,0
66,0.9568210324594426,0.0178525314813042,0.0003249772714565524,100,64,1.0,4,0
67,0.9553555137613169,0.01854454845898497,0.0003334101062408033,100,63,1.0,3,0
68,0.9494956451140544,0.016482991641616214,0.00044245308618370166,100,65,1.0,4,0
69,0.9569313664441143,0.012568006464984943,0.0004083691369981261,100,63,1.0,3,0
70,0.9592435983067914,0.012290273016435052,0.0003955003096778529,100,66,1.0,4,0
71,0.9656607088076818,0.016624002541339312,0.00022648815992272388,100,66,1.0,5,0
72,0.9686994793275068,0.013123425123357511,0.00024231768554107338,100,63,1.0,3,0
73,0.9658304000999227,0.012870872568759243,0.0002841941060230227,100,65,1.0,5,0
74,0.9710693392206003,0.01171799866562262,0.00022740478056001317,100,62,1.0,4,0
75,0.9720451140397073,0.011935545461317355,0.00021489782821909771,100,68,1.0,4,0
76,0.9670069298572526,0.00939382623180432,0.00029388526072042997,100,67,1.0,4,0
77,0.9627637382261658,0.010973907278183526,0.0003280094515191557,100,62,1.0,4,0
78,0.9450809757754203,0.01568842468211787,0.0004645065866671819,100,66,1.0,4,0
79,0.9574332964155388,0.01131774444891227,0.00038117130445157563,100,58,1.0,4,0
80,0.946826002070154,0.014032818786366466,0.00047553935340188016,100,61,1.0,5,0
81,0.9326281581902431,0.013597061642430644,0.0006502488194263915,100,62,1.0,5,0
82,0.9395674797550041,0.00812578977687987,0.000616280177824693,100,68,1.0,3,0
83,0.9391294233977863,0.006776757964445868,0.0006293430991496719,100,60,1.0,5,0
84,0.9316260849568587,0.010237697440558868,0.000690665739197321,100,65,1.0,3,0
85,0.920265158983906,0.00616686226201196,0.0008622059924031917,100,65,1.0,4,0
86,0.914088437449563,0.010696457200593848,0.00088662708883337,100,62,1.0,4,0
87,0.9025162527729305,0.021428533231658435,0.0009510604906211461,100,63,1.0,4,0
88,0.9324899044273919,0.010479333488904648,0.0007026797038764441,100,61,1.0,5,0
89,0.9342510204672376,0.013814774084178688,0.000642091350574239,100,63,1.0,3,0
90,0.9401293956414501,0.010089096387144187,0.0005906197992390528,100,62,1.0,4,0
91,0.9565825804969396,0.009529558410370184,0.0004078213540080843,100,56,2.0,4,0
92,0.948698629835037,0.011482721222970671,0.00047364906109404023,100,63,1.0,4,0
93,0.9524310968969694,0.009109438531239068,0.00045724648455136444,100,66,1.0,3,0
94,0.9484896681010555,0.00836681694075188,0.0005114900863888738,100,58,1.0,5,0
95,0.936249642385811,0.00288602909579857,0.000705174193802856,100,64,1.0,4,0
96,0.9439404577256153,0.006377225007991791,0.0005923800121099598,100,63,1.0,4,0
97,0.9517711227980239,0.00034730286704393536,0.0005162285790380853,100,57,2.0,6,0
98,0.9539225628580894,0.0036599099139256576,0.0004954267113447285,100,62,1.0,5,0
99,0.9270443467662518,0.006401649956571441,0.0007938533271322491,100,61,2.0,5,0
100,0.9311737996204755,0.0016660087338319833,0.0008162888176666036,100,60,1.0,4,0
101,0.8863177810313652,0.008453255254670118,0.001342789036357177,100,65,1.0,3,0
102,0.889586170648591,0.008127826010416839,0.0012689340346073287,100,69,1.0,4,0
103,0.8969014307646346,0.005731090305093432,0.00116668438528157,100,68,1.0,4,0
104,0.9310555475504444,0.008717798501736884,0.0007110969894621225,100,57,1.0,5,0
105,0.92451635554507,0.00980001717138888,0.0007795470221887248,100,63,1.0,4,0
106,0.9376344068221869,0.008211221142949744,0.0006357742397575018,100,60,1.0,5,0
107,0.9447463717639828,0.014358247086040162,0.000484011792750399,100,60,1.0,4,0
108,0.933422676972877,0.013043060885571674,0.0006835933262999909,100,65,1.0,4,0
109,0.9316040590277749,0.017137577456868728,0.000651871775687707,100,58,1.0,6,0
110,0.9317718032099456,0.015819214780426194,0.0006823194134726102,100,58,1.0,5,0
111,0.9503284613776998,0.015687501326771058,0.0004147157073021001,100,60,1.5,3,0
112,0.9548043327316951,0.013713690176903414,0.00039544457913382207,100,67,1.0,4,0
113,0.9670817758361124,0.013855412148027536,0.00026090929593355645,100,62,2.0,4,0
114,0.9523047429820715,0.017354502486716394,0.0003836663094488773,100,60,1.0,4,0
115,0.9584236988171009,0.016485082159961757,0.0003262517617257856,100,63,1.0,5,0
116,0.9716184080134744,0.012191913673401392,0.00023892961690359665,100,63,1.0,4,0
117,0.9563588425535652,0.016706295016407222,0.0004494372523628059,100,67,1.0,3,0
118,0.9387354991576861,0.01748669667522878,0.0006965511769344468,100,68,1.0,4,0
119,0.960836768657078,0.018262608532471438,0.0002456657420418383,100,64,1.0,3,0
120,0.952082297520123,0.018338562882760652,0.0003496334324556195,100,61,1.0,5,0
121,0.957735321356046,0.02119852724364693,0.0002271853651746612,100,58,1.0,5,0
122,0.94831164708617,0.023624737282688824,0.0003038456332336911,100,64,1.0,4,0
123,0.9492878071708992,0.02105155370671402,0.00034997706463593643,100,61,1.0,4,0
124,0.9647111544100083,0.01582951647996024,0.0002465033574411056,100,68,1.0,3,0
125,0.9720217964795738,0.015693847510438473,0.0001650571841653846,100,59,2.0,4,0
126,0.975556203937152,0.016722877728167485,0.00010941186376883433,100,61,1.0,5,0
127,0.9685446701739775,0.019129644246515226,0.00014220350904419092,100,66,1.0,4,0
128,0.9418902207126852,0.021591459154049468,0.0004485594905493818,100,63,1.0,4,0
129,0.9570587774396176,0.01385685524189142,0.0003790434623727936,100,65,1.0,4,0
130,0.962376090753675,0.012661331226965725,0.00031146450067540414,100,61,1.0,4,0
131,0.9457569684843052,0.013663620763440189,0.0004938746493077167,100,64,1.0,4,0
132,0.9619031697500611,0.017805030434604595,0.00023622731758816322,100,68,1.0,4,0
133,0.955631148066993,0.015225754260933389,0.0003516275067288219,100,65,1.0,4,0
134,0.9504363863923956,0.008009355398518896,0.0004968354340288868,100,62,1.0,5,0
135,0.9377288693321135,0.008479859487179466,0.0006728574487028457,100,68,1.0,4,0
136,0.9423453235657875,0.013491751927001378,0.000559967051115079,100,66,1.0,5,0
137,0.9443971266265556,0.008784868751223586,0.0005867790441142862,100,59,1.0,5,0
138,0.9342902137211496,0.006268958129439875,0.0007466778616610614,100,64,1.0,5,0
139,0.9460943797286042,0.00544775166383566,0.0005755596964978737,100,63,1.0,4,0
140,0.9424822534734301,0.004361970834309327,0.0006101223736703787,100,67,1.0,5,0
141,0.9250281374391202,0.001050861250048045,0.0008292500174833775,100,62,1.0,6,0
142,0.9293937103739477,0.007919132124758,0.0007466442523331837,100,61,1.0,5,0
143,0.9341637355932394,0.005944566954043877,0.0007021599292539076,100,61,1.0,4,0
144,0.9116138919054331,0.010095923014482465,0.000941024311690073,100,62,1.0,5,0
145,0.9031289083596625,0.00972255884328364,0.0010695453030751456,100,70,1.0,3,0
146,0.9256361586849522,0.010683606589388049,0.0007820009977831911,100,61,1.0,5,0
147,0.9356037895578637,0.011671617192854805,0.0006426082689510674,100,59,1.0,5,0
148,0.9269177371851179,0.0028901713007530683,0.000816135425800188,100,66,1.0,4,0
149,0.9397118019005736,0.006192499461961681,0.0006480003716108851,100,65,1.0,4,0
150,0.9411211095137282,0.0028337078089727603,0.0006463048080800917,100,59,2.0,4,0
151,0.955750238698815,0.005381924067343573,0.00046247890577279146,100,65,1.0,4,0
152,0.9561211090965698,0.006006034687725272,0.0004653679682054384,100,62,1.0,4,0
153,0.9543806788708777,0.0060447273218368815,0.0004793847026518228,100,62,1.0,4,0
154,0.943746999693396,0.01015153019379916,0.0005688505669214852,100,62,1.0,4,0
155,0.9330016647294904,0.004472454505309823,0.0007259665841965377,100,61,1.0,4,0
156,0.9572136147956428,0.008923954790126113,0.00043311998804095573,100,61,1.0,4,0
157,0.971336477586196,0.004779335081021807,0.0002937261898768314,100,58,1.0,5,0
158,0.9623197320332632,0.0033170544656073784,0.00040446502711624643,100,61,1.0,4,0
159,0.97240082517064,0.002873934042966272,0.0002960144321475465,100,59,1.0,4,0
160,0.9672814250181457,0.002913148639753646,0.0004087643259702765,100,60,1.0,4,0
161,0.9414142082448292,0.0009507483392454472,0.0006755786083813962,100,59,1.0,5,0
162,0.9478186865734141,0.005417986718181994,0.0005722410854533178,100,62,1.0,4,0
163,0.9429360692663391,0.010252892403485772,0.0005875331356608725,100,61,1.0,4,0
164,0.9505512657648935,0.010918994886896854,0.000491848902442896,100,63,2.0,3,0
165,0.9552720895329475,0.010521623314990148,0.0004469729314155003,100,66,1.0,4,0
166,0.9661122739808499,0.011550078997843704,0.00030696018761634206,100,65,1.0,3,0
167,0.969536717997912,0.010836664518194017,0.00027349931522465006,100,63,1.0,4,0
168,0.9687235969120139,0.009442280098976007,0.00030264416065263656,100,65,1.0,6,0
169,0.9842077994503307,0.007906042174884897,0.00013746508451834745,100,68,1.0,4,0
170,0.9574261066460933,0.003919778298192529,0.0004882844881467957,100,64,1.0,4,0
171,0.9340827567933515,0.0054025963128073754,0.0007575722100457631,100,66,1.0,4,0
172,0.9587053661357333,0.0063778106298015115,0.0004378551669200983,100,65,1.0,4,0
173,0.9556426926881226,0.007058615681773978,0.0004787756918195626,100,68,1.0,4,0
174,0.9619983092145615,0.007354479734007772,0.0003890403746730418,100,63,1.0,4,0
175,0.948076949524776,0.006062136501046381,0.000580096971416146,100,63,1.0,4,0
176,0.9302782439868201,0.015246306746910932,0.000677275339566499,100,63,1.0,4,0
177,0.9288665590219753,0.011813306244972848,0.0007323917162011016,100,68,1.0,5,0
178,0.9249211785415499,0.013803189675835567,0.0007365559553676835,100,64,1.0,4,0
179,0.9108555867423221,0.016325989280581498,0.0008640154928292404,100,61,1.0,4,0
180,0.9190006842704649,0.012437614068755782,0.0008325489478526482,100,59,2.0,4,0
181,0.9322265187633524,0.010329431516764557,0.0006932922796465273,100,63,2.0,3,0
182,0.9373172239242833,0.00686575818574207,0.0006643277515350125,100,61,1.0,4,0
183,0.943011567361555,0.008849524898060412,0.0005777111026214145,100,64,1.0,5,0
184,0.9380963925681014,0.003342551251875578,0.0006868071342736831,100,64,1.0,4,0
185,0.9466179220946137,0.0028192675316663467,0.000592314856576922,100,65,1.0,3,0
186,0.9555722366677515,0.001679632383345562,0.000478712233896078,100,68,1.0,4,0
187,0.96605712586938,0.006623022205451007,0.00034838709658794226,100,61,1.0,4,0
188,0.9742830950218636,0.0036113033273664726,0.0002685807917058333,100,61,1.0,5,0
189,0.974932330047983,0.00573553065209719,0.00025350361566416177,100,64,1.0,4,0
190,0.9686196963388638,0.005312762153374794,0.000319983059421753,100,66,1.0,4,0
191,0.9486888560566655,0.0021287246893060613,0.0006110837534603909,100,73,1.0,3,0
192,0.957299360704365,0.008964309207525735,0.00042289463679434213,100,68,1.0,3,0
193,0.9338188143328323,0.0057997547610401864,0.0007300779546896265,100,60,1.0,6,0
194,0.9587690439411848,0.0013707717890635682,0.00045339992896717494,100,69,1.0,3,0
195,0.9462689510677287,0.005472556506303836,0.0005777375353374962,100,59,1.0,5,0
196,0.9521918043374841,0.006635243871984883,0.0005086834391144688,100,64,1.0,6,0
197,0.9594333786577822,0.006950191584597722,0.00042180078619335245,100,62,1.0,3,0
198,0.9650515708772806,0.008924211956930538,0.0003368739736260711,100,63,1.0,4,0
199,0.9450830326120293,0.010943096995796361,0.0005499703027304879,100,65,1.0,3,0
200,0.9267754246986907,0.012724821925402816,0.000750246658942762,100,64,1.0,4,0
201,0.9438648982176661,0.01166701672695569,0.0005459823227895061,100,68,1.0,4,0
202,0.9523892629842642,0.011469931283019087,0.00045398049189251146,100,57,1.0,4,0
203,0.9737649194415131,0.006307798743870633,0.00026025774946430443,100,58,1.0,6,0
204,0.9709297030230138,0.00660867957123824,0.0002806819134107267,100,64,1.0,6,0
205,0.9654102828886917,0.010406365468059441,0.00031121276806988585,100,63,1.0,5,0
206,0.9631994811769582,0.01316718427430486,0.00030252592299529976,100,67,1.0,4,0
207,0.9677044140905486,0.011156878399761198,0.00027962669022415425,100,67,1.0,4,0
208,0.9707107026047248,0.01098054964645114,0.0002478554550177527,100,62,1.0,5,0
209,0.9680254419940603,0.012253390913579016,0.00026155937136117724,100,62,1.0,4,0
210,0.9785196831399642,0.010705239639202013,0.00016280930187769876,100,59,2.0,4,0
211,0.9807270167001864,0.007857576968110493,0.0001667448279967326,100,69,1.0,3,0
212,0.9817422620801892,0.005262041711480801,0.00017307534096709046,100,65,1.0,3,0
213,0.9819578250490884,0.0039943359516803195,0.00017695882616790463,100,67,1.0,3,0
214,0.9824300211717661,0.002322241116743547,0.00017724601644235186,100,67,1.0,3,0
215,0.9742817693026764,0.004239707229758359,0.0002593919315158755,100,60,1.0,4,0
216,0.9766741017890423,0.0015183982377603102,0.00024122972698410972,100,62,1.0,4,0
217,0.9741122170054688,0.0021864457155386543,0.00026746901754842923,100,62,1.0,4,0
218,0.9520596112909117,0.00774967778785456,0.000526003371739974,100,64,1.0,4,0
219,0.9155808505887978,0.013372248506653434,0.0009482401781248902,100,65,1.0,3,0
220,0.9148784217024242,0.003545165999111217,0.0009962549994208235,100,59,1.0,4,0
221,0.9231216488349173,0.00782494280198841,0.0008745105027082971,100,59,1.0,5,0
222,0.9445110768677748,0.00882657655277812,0.0005953720229227386,100,65,1.0,5,0
223,0.9401490095203249,0.010832524296514481,0.0006370201071066763,100,60,1.0,6,0
224,0.9373776828800215,0.011541001602616724,0.0006522345453142906,100,62,1.0,3,0
225,0.9515133075415979,0.011842182439363762,0.0004918537192304159,100,65,1.0,4,0
226,0.9604892129575107,0.008324869729635176,0.00040352513901203675,100,61,1.0,6,0
227,0.9645436101586873,0.008513453036188211,0.00036725552329848027,100,64,1.0,4,0
228,0.9458363411502354,0.009865869909540137,0.00055384316718552,100,65,1.0,6,0
229,0.9399959639856013,0.013104016901982143,0.0005745686238670969,100,59,1.0,5,0
230,0.9366423114970123,0.011729862294420006,0.0006357643285913649,100,60,1.0,5,0
231,0.936961329121134,0.009770948112525518,0.0006343464287088593,100,65,1.0,4,0
232,0.9252999886821133,0.01032375824741724,0.0008325574988019415,100,61,1.0,7,0
233,0.9389232291494488,0.012916759880793858,0.0005697861971028783,100,65,1.0,4,0
234,0.9468445362536907,0.006555339003399153,0.000568957749283692,100,67,1.0,4,0
235,0.9368852062692903,0.012129617001657404,0.0006419271410247934,100,63,1.0,5,0
236,0.9274233970934822,0.016830082006531053,0.0006380278716352217,100,63,1.0,6,0
237,0.9373851327417475,0.009388339735638292,0.0006358483224369084,100,66,1.0,5,0
238,0.9275204328140525,0.013162627423928154,0.0007044569823459364,100,64,1.0,5,0
239,0.9251135544407643,0.013829890224675073,0.0007184582864541774,100,62,1.0,4,0
240,0.915732931978198,0.007089847847363676,0.0009208183397183438,100,68,1.0,4,0
241,0.9315752784166075,0.007543116653338832,0.0007047798045605506,100,65,1.0,5,0
242,0.9255794367349301,0.005477135971367196,0.000792687799907324,100,62,1.0,5,0
243,0.9124970112461723,0.012078985622332882,0.000894731679460982,100,67,1.0,4,0
244,0.9240075101660831,0.009072843155785635,0.0008034453043703972,100,58,1.0,5,0
245,0.9361152960143936,0.006833315589312799,0.0006702114505618033,100,58,1.0,5,0
246,0.9405980077661006,0.0031611934651103414,0.0006342955054934961,100,62,1.0,6,0
247,0.9175632794207549,0.009544423097477016,0.0008525265894071148,100,55,2.0,4,0
248,0.9261777238406879,0.011120447324168722,0.0007339721332066575,100,63,1.0,4,0
249,0.9101734682427123,0.006787189001778491,0.0009602445126834242,100,64,1.0,4,0
250,0.9274208648076572,0.01677616654487102,0.0006624929800126432,100,60,1.5,4,0
251,0.9121956020145449,0.02072226375147285,0.0007519818570967878,100,64,1.0,4,0
252,0.9342184773913685,0.024884813525351053,0.00040240929400387984,100,69,1.0,4,0
253,0.9352866545822881,0.02090657686825142,0.0005032538448834754,100,60,1.0,4,0
254,0.9429930699077803,0.022329654296044086,0.00038683715778444166,100,59,1.0,5,0
255,0.9598908306486935,0.01741096529942021,0.00027876274477525015,100,70,1.0,3,0
256,0.9454929111949025,0.019444840883306013,0.00041718059160363366,100,58,1.0,4,0
257,0.947596054001549,0.020056160026322063,0.0003768146181625014,100,63,1.0,4,0
258,0.9476291815762754,0.015051220635476325,0.00046312000897115474,100,62,1.0,4,0
259,0.9496808443668766,0.01799075826767057,0.0003899269294437425,100,66,1.0,4,0
260,0.9405828359806274,0.020099054661338215,0.0004536957834845076,100,65,1.0,4,0
261,0.938529214351989,0.018605032839721213,0.000488603937102651,100,60,1.0,5,0
262,0.9425793872699658,0.01667762318531586,0.0004701942730731853,100,55,2.0,4,0
263,0.925982972148524,0.018175267714731328,0.0006388302334804871,100,61,1.0,3,0
264,0.9237503180406279,0.016402293881086386,0.0006954425831987021,100,63,1.0,4,0
265,0.9451416981462892,0.02012697790844886,0.0003744683946470643,100,65,1.0,3,0
266,0.9498173709358742,0.01187287558320635,0.00045481369699584503,100,65,1.0,4,0
267,0.9422647143597493,0.013698615053597292,0.0005239780376376517,100,66,1.0,3,0
268,0.9233737515843847,0.013930444036439471,0.000736929244140867,100,62,1.0,4,0
269,0.9454702082455525,0.008057520411790881,0.0005456013820626324,100,62,1.0,4,0
270,0.9502680222986346,0.007757200823334066,0.0004950170305258624,100,65,1.0,4,0
271,0.9390551924450357,0.01240314857529795,0.0005830912253625512,100,67,1.0,4,0
272,0.941942291473783,0.013502868860859897,0.000537240770629412,100,65,1.0,5,0
273,0.9425340865747641,0.012099896455117219,0.0005437894909590774,100,67,1.0,4,0
274,0.9522170123658198,0.01720468652510345,0.00036392697548695335,100,61,1.0,6,0
275,0.9412754141606622,0.01922991242317079,0.0004675508578351914,100,58,2.0,4,0
276,0.9378004289714164,0.0208123891631602,0.0004801106166369165,100,63,1.0,4,0
277,0.9384856065348757,0.020420610700614007,0.00047574192457502343,100,62,1.0,4,0
278,0.9426570925097892,0.012566836819337955,0.000544805705677045,100,63,1.0,4,0
279,0.9453576552705165,0.008428623427935742,0.0005444104183267869,100,59,1.0,4,0
280,0.9521940840566155,0.0067768264594893326,0.0004885301426078067,100,66,1.0,6,0
281,0.9530723702253421,0.013241911889793073,0.0004172706445457971,100,63,1.0,4,0
282,0.9591793261714625,0.015276504528333108,0.00031381854322193103,100,59,1.0,4,0
283,0.9619788520474192,0.014782510997780671,0.00028993971697499903,100,64,1.0,4,0
284,0.9566870906017403,0.013379991244604808,0.0003828312148469466,100,64,1.0,4,0
285,0.9679861331317544,0.010936907705792536,0.00026946330678902854,100,67,1.0,3,0
286,0.9673770260951662,0.008675913500870642,0.0002974153563043742,100,62,1.0,4,0
287,0.969491333800351,0.007852129132125114,0.00028192568958397037,100,67,1.0,3,0
288,0.9625722765623318,0.004374255226623371,0.0003756488652521418,100,60,1.5,5,0
289,0.9555777650195343,0.004235462461075374,0.0004521279926022699,100,64,1.0,3,0
290,0.9428827366798668,0.006482726933964288,0.0005903460920547678,100,58,2.0,3,0
291,0.9475605949145911,0.01119522194007261,0.0004961117098147769,100,64,1.0,4,0
292,0.9479845214152549,0.014004492183671786,0.00045336883219445327,100,67,1.0,4,0
293,0.9536117059118497,0.01208633277186988,0.00040849062018771934,100,63,1.0,4,0
294,0.942114764938744,0.009545970096532205,0.0006177006810128184,100,67,1.0,3,0
295,0.9187038062943477,0.002739963964549355,0.0009321468230655701,100,64,1.0,5,0
296,0.9328295685300761,0.0055790015558833655,0.000779974313822003,100,61,1.0,4,0
297,0.9341272199119598,0.004715793279169351,0.0007579322437503465,100,64,1.0,4,0
298,0.9651979371026042,0.006372175623576325,0.0003408456092776484,100,65,1.0,4,0
299,0.9515414987512132,0.006873789507767039,0.0005028214474003653,100,66,1.0,4,0
300,0.9384178386282102,0.005551440726507567,0.0006565615331474874,100,66,1.0,4,0
301,0.9574023560238554,0.0037804925363537907,0.00044563272934262477,100,63,1.0,4,0
302,0.9659454706275894,0.00427339120136181,0.0003470003469400883,100,65,1.0,5,0
303,0.9619554469444671,0.005227977324048741,0.00038109720582263677,100,62,1.0,4,0
304,0.9528681622369019,0.005605052505867306,0.0004764217651570802,100,60,1.0,5,0
305,0.9361066572326058,0.010923940173068674,0.0006239766713629674,100,64,1.0,5,0
306,0.9408355842648323,0.01700775432896674,0.0004863850225412259,100,65,1.0,4,0
307,0.9412716749157265,0.01769558018136366,0.0004559793941563138,100,62,1.0,3,0
308,0.9376439501169426,0.01580426860894515,0.0005264812342706985,100,64,1.0,4,0
309,0.9324977623913491,0.01826185054078289,0.0005453664809612916,100,63,1.0,6,0
310,0.9313041728218812,0.010282280452273394,0.0007054357751304455,100,64,1.0,4,0
311,0.9251440327438724,0.011463303592756307,0.0007549399708332537,100,64,1.0,4,0
312,0.931537535715487,0.012711145837395545,0.0006511241790270476,100,65,1.0,4,0
313,0.9366190203873991,0.015221358692108555,0.0005597236647575004,100,63,1.0,4,0
314,0.9315398403855646,0.015616809384538424,0.0006223634932584636,100,68,1.0,5,0
315,0.9370270555287299,0.009182430113114589,0.000647190664916671,100,62,1.5,3,0
316,0.9231999189281477,0.016274448719760203,0.0007121499448782625,100,64,1.0,4,0
317,0.9110978922174772,0.017649289384533508,0.000889069862297858,100,62,1.0,4,0
318,0.916318747010157,0.018394438431568697,0.0007942055568209086,100,65,1.0,4,0
319,0.9317770771433784,0.01532093072059697,0.0006443316202354261,100,61,2.0,4,0
320,0.9356071403258285,0.01421194296748373,0.0006272918500334142,100,63,1.0,4,0
321,0.9308201106464808,0.014148821835847395,0.0006949787687296749,100,64,1.0,4,0
322,0.9376154098157921,0.012303842938769129,0.0006382417601832489,100,67,1.0,4,0
323,0.9491913865253361,0.009211601861041196,0.0005278907456917086,100,64,1.0,4,0
324,0.9643467005538404,0.00456756034284631,0.00037666569525343456,100,67,1.0,4,0
325,0.9576966546053187,0.005316817272589099,0.0004517897709700323,100,62,1.0,4,0
326,0.9614985962311351,0.003074290248899257,0.0004087466906618125,100,65,1.0,4,0
327,0.9449413874414744,0.007955949415632066,0.0005773167615108869,100,64,1.0,4,0
328,0.9515874921836326,0.008191519172185288,0.00048380155870490966,100,63,1.0,4,0
329,0.955541786023499,0.00914847465078563,0.00043789088537080897,100,62,1.0,5,0
330,0.9491398911143298,0.009118557260283142,0.0005133726426520282,100,67,1.0,4,0
331,0.9585811590918187,0.010512216076035672,0.0003859070255277622,100,64,1.0,4,0
