generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
191,0.9770300956471183,0.009432228853335552,0.00019715195851671363,100,61,1.0,4,0
192,0.9796264792184433,0.006481255769931566,0.00018725334470419495,100,67,1.0,5,0
193,0.9723070096299316,0.006949791101945566,0.00026665158938991016,100,67,1.0,5,0
194,0.9748466960843154,0.0045304566578148065,0.0002526187394583032,100,66,1.0,4,0
195,0.9821144988777778,0.0013875647281655398,0.00018083586530847132,100,65,1.0,4,0
196,0.9754011490023771,0.0013081394438033758,0.00026259202425829494,100,63,1.0,4,0
197,0.9717792162222998,0.0019417538725792145,0.00029754610067224814,100,63,1.0,4,0
198,0.9663953503206208,0.004406324743648772,0.0003579288491256632,100,66,1.0,3,0
199,0.9634765142683941,0.0067426745953954445,0.0003704035266050842,100,62,1.0,4,0
200,0.9646695585106089,0.007268279346079758,0.00035724699821690077,100,61,1.0,5,0
201,0.9563663522514291,0.01028116186786034,0.0004259552004349476,100,63,1.0,4,0
202,0.9666905523676929,0.00899584367293522,0.00032091923405222435,100,69,1.0,4,0
203,0.9754698988910016,0.006897257203406742,0.00024131638915738608,100,65,1.0,5,0
204,0.9748768289371575,0.0069653049903476505,0.0002455206715428476,100,64,1.0,5,0
205,0.9793212716165642,0.00709511379272063,0.00019348975823678123,100,66,1.0,4,0
206,0.9845534851606221,0.004968182866493734,0.00014399401789589954,100,64,1.0,6,0
207,0.9698500441060135,0.0031249210258745158,0.0003475983701227698,100,61,1.0,5,0
208,0.9198182093666507,0.014254668679759308,0.0009520115177421536,100,63,1.0,5,0
209,0.9649253597905226,0.004425912168677765,0.0004159045828634296,100,63,1.0,3,0
210,0.9558076376752634,0.0008701794900912523,0.0005099324520137154,100,62,1.0,4,0
211,0.9630589185272338,0.003869352471707556,0.0003970230294619956,100,62,1.0,5,0
212,0.9516172457287965,0.003813345596654408,0.0005299076582932305,100,64,1.0,4,0
213,0.9425788834382365,0.0014401126886501943,0.0006282055163793587,100,63,1.0,4,0
214,0.9308936069951339,0.004969145290055861,0.000753219218978146,100,62,1.0,4,0
215,0.9202814186435277,0.006345899007488049,0.0008637905910622748,100,66,1.0,4,0
216,0.9053469944144549,0.009910610341788702,0.0010819179399655869,100,61,1.0,4,0
217,0.9250785590666862,0.0068473450244390995,0.0008354726265287706,100,64,1.0,4,0
218,0.9134494976882006,0.009120264628194116,0.0010136431961752276,100,59,1.0,5,0
219,0.9420400139331665,0.007072511948421419,0.0006308970147001809,100,62,1.0,4,0
220,0.9209789766451897,0.002537841181704944,0.0009380166031675006,100,62,1.0,4,0
221,0.9582743623421923,0.006063312178109409,0.00044226451121355255,100,64,1.0,4,0
222,0.9661081179916249,0.002660610033076239,0.00035965005284953794,100,62,1.0,7,0
223,0.9627322478690722,0.00547375592333492,0.0003819074215868582,100,62,1.0,4,0
224,0.9585011209019457,0.0067148560618025465,0.00042395912683139213,100,69,1.0,4,0
225,0.9507164948663609,0.008731366106772312,0.0005014067230941005,100,63,1.0,5,0
226,0.9526730526686263,0.005296179177598561,0.00051285771864496,100,61,1.0,4,0
227,0.9575051710044596,0.0044138658572109276,0.00045792441242111046,100,59,1.0,4,0
228,0.949724512767505,0.011064804363536644,0.0004954762181601504,100,64,1.0,5,0
229,0.9675245809488097,0.0064079008860124095,0.00031810799660903475,100,66,1.0,4,0
230,0.9697534487706487,0.006318444974729128,0.0002978157591246322,100,64,1.0,4,0
231,0.9622383601962872,0.006037895666480914,0.0003903126599674594,100,59,1.0,6,0
232,0.9574075847639211,0.006955171253542028,0.00044734199596150963,100,65,1.0,4,0
233,0.9696967350346465,0.006991792339940226,0.00030119168781850996,100,66,1.0,4,0
234,0.9728038536930811,0.00858246924312689,0.00028032743872442975,100,69,1.0,4,0
235,0.9711173202210452,0.007125870363693651,0.0003075066903992516,100,57,2.0,5,0
236,0.9718406380177064,0.009769080127988463,0.0002768805469700094,100,63,1.0,4,0
237,0.976634822581657,0.009366136083071061,0.0002220911324940493,100,66,1.0,3,0
238,0.9602669854866778,0.009511062056869668,0.0004188106305313436,100,64,1.0,3,0
239,0.9635070396581346,0.008817544754983078,0.00037290983726721687,100,65,1.0,4,0
240,0.9657154655406492,0.009756193048421727,0.00033504911884395537,100,59,1.0,4,0
241,0.9793322272708146,0.010918345872246146,0.00015374596853460283,100,60,1.5,3,0
242,0.9708812345926389,0.010402999535168914,0.0002481136306656071,100,64,1.0,4,0
243,0.9545928824652501,0.012789958463920274,0.00041845540824714104,100,64,1.0,4,0
244,0.9632690598723286,0.008437606228671513,0.0003563389504141595,100,65,1.0,3,0
245,0.966517653797142,0.008663981835088054,0.00032024648878303244,100,59,1.0,6,0
246,0.9705375637713715,0.007178273845825828,0.0003008922262696193,100,60,1.0,4,0
247,0.9725790252926245,0.008854532058554722,0.0002722927096072894,100,64,1.0,5,0
248,0.9513556804052663,0.01720985062971715,0.0004032395653752097,100,65,1.0,4,0
249,0.9601602407604689,0.014698294340716107,0.00033683267705538725,100,63,1.0,6,0
250,0.9619098203639558,0.012188741964349704,0.00038794247611954793,100,61,1.0,4,0
251,0.9512790709166606,0.011687091428877226,0.000519314389913284,100,61,1.0,4,0
252,0.9497566119082349,0.01246183429818289,0.0005078130937126035,100,67,1.0,4,0
253,0.9556979668733533,0.017248536499677714,0.0003641928527632334,100,65,1.0,5,0
254,0.9501039120085152,0.018852837248230052,0.0003616545905192296,100,64,1.0,4,0
255,0.9262687551349574,0.01709577168695308,0.0007069719467911346,100,56,1.5,5,0
256,0.9485633747804494,0.01859886774817935,0.0003752278813907321,100,59,1.0,4,0
257,0.9469095888967581,0.017739024401855628,0.00040103683927809625,100,65,1.0,5,0
258,0.9508289431169986,0.013609021292457838,0.000436108245543293,100,66,1.0,4,0
259,0.9380597436610201,0.010269266224607883,0.0006269727994244143,100,60,1.0,4,0
260,0.9357808318192957,0.01068980770038624,0.0006573543253761889,100,64,1.0,3,0
261,0.927162262015022,0.012266276954050257,0.0007324176352683633,100,63,1.0,4,0
262,0.9274781568816008,0.014117115812197103,0.0006873161219309192,100,58,1.0,4,0
263,0.9179728377259251,0.01599165580225816,0.0007843614531632317,100,64,1.0,4,0
264,0.9448346558894235,0.01600611214988969,0.00045227690528049536,100,62,1.0,5,0
265,0.9358724889477803,0.0140133681639411,0.0005902348851094031,100,67,1.0,6,0
266,0.9421837086144353,0.014495892448708312,0.000526050790570059,100,58,1.0,5,0
267,0.9259221726997362,0.01970952372945888,0.0006254382025455512,100,63,1.0,4,0
268,0.9129238153125077,0.021890118787275994,0.0007565376272951725,100,66,1.0,4,0
269,0.927863403255124,0.021750383233067296,0.0005828556463121637,100,64,1.0,4,0
270,0.9460536607869028,0.018866579667979867,0.00042826681172818094,100,59,1.0,5,0
271,0.9369387751322138,0.012985122450010038,0.0006599186758105109,100,66,1.0,4,0
272,0.9355394089662603,0.02091262964717196,0.0005500557968566278,100,66,1.0,3,0
273,0.9335696022653782,0.023256769917683166,0.0005078725614575603,100,63,1.0,4,0
274,0.9498779668065831,0.01675303571015214,0.0004044437741722854,100,60,1.0,5,0
275,0.9277294547728553,0.024542414034706975,0.0005105786990035672,100,62,1.0,4,0
276,0.9441757421599226,0.02334441306729059,0.0003380009202533788,100,60,1.0,5,0
277,0.9447009177479692,0.02122930229622641,0.0003686127364637174,100,59,1.0,4,0
278,0.9263851741794141,0.026536141322101057,0.000465661163863734,100,63,1.0,3,0
279,0.9235538377098922,0.021641609268914553,0.0006045355758579798,100,70,1.0,4,0
280,0.930207339924761,0.021397580299871474,0.0005290399127974913,100,65,1.0,4,0
281,0.9276158466323539,0.02278496770389653,0.0005538355371747141,100,66,1.0,4,0
282,0.9367810632591212,0.02217980661225352,0.0004498948217248223,100,64,1.0,4,0
283,0.9416752050056947,0.012424191411289446,0.0005808715729642587,100,66,1.0,4,0
284,0.9500885763442998,0.017216425637410458,0.00039069827854064615,100,70,1.0,3,0
285,0.9363860100712827,0.023179246723752663,0.0004318477770939057,100,68,1.0,4,0
286,0.9573389201906012,0.020457982427680918,0.00024909633438697886,100,58,1.0,8,0
287,0.9506219564124081,0.014597531822992069,0.00042938829981808686,100,66,1.0,5,0
288,0.9504016169059482,0.01060980071637144,0.00048074852721673557,100,62,1.0,4,0
289,0.9550841420625034,0.011898740655613199,0.00041097319785425,100,64,1.0,4,0
290,0.9431900125291431,0.012141943960308453,0.0005403656463398487,100,57,2.0,5,0
291,0.9531578450234776,0.00758301811954244,0.0004615766337715573,100,64,1.0,5,0
292,0.9543960802278484,0.011910883221526199,0.00040829422828855507,100,69,1.0,5,0
293,0.9568141469119018,0.011740691862970824,0.0003817994727535226,100,64,1.0,4,0
294,0.9469612756262437,0.015637958962237214,0.0004684554646484808,100,61,2.0,4,0
295,0.9356424699253941,0.02136141669535772,0.0005139253374810138,100,61,1.0,4,0
296,0.938919228797384,0.020614736463337564,0.0004897796910639425,100,65,1.0,4,0
297,0.9350931961094751,0.020414841906933223,0.0005147438757004308,100,61,1.0,5,0
298,0.9305614203808866,0.024420082712088856,0.0004395754767128402,100,66,1.0,4,0
299,0.9199272194887859,0.025312011236831543,0.0005676037960094887,100,67,1.0,4,0
300,0.9043993224662088,0.027497630039207067,0.000698182836134733,100,65,1.0,4,0
301,0.9158839979336888,0.03021593929774034,0.000443679994846764,100,63,1.0,5,0
302,0.9022714530407776,0.028475482612505296,0.0006490607153780655,100,63,1.0,5,0
303,0.8782287906256262,0.038551501143481375,0.0005959311035267364,100,64,1.0,4,0
304,0.8825298258103487,0.037740122933121574,0.0005820289716843938,100,67,1.0,4,0
305,0.8843520134890952,0.03839922404986675,0.0005135426462655592,100,60,1.0,4,0
306,0.8944155601614918,0.03630921177879111,0.00048674251374894776,100,64,1.0,5,0
307,0.898042847373249,0.0355956726534065,0.00048546745496496214,100,63,1.0,4,0
308,0.9158430960247556,0.03198001605343134,0.00040066480721254964,100,61,1.0,4,0
309,0.9079949818263557,0.032371261419188856,0.00048180745584204684,100,62,1.0,4,0
310,0.8849232456852592,0.02961163669987993,0.000856682775700474,100,69,1.0,4,0
311,0.8842822515886196,0.02553425953648352,0.0009634776147101284,100,63,1.0,5,0
312,0.9150079207135257,0.023869135881384437,0.0006451015711223866,100,66,1.0,4,0
313,0.904040791501434,0.02987068919337434,0.0006238181720540198,100,67,1.0,5,0
314,0.8950464071226203,0.029229824160442366,0.0007304996408273516,100,66,1.0,4,0
315,0.8854899375665061,0.031229040464952774,0.0007840998797909841,100,69,1.0,3,0
316,0.8827737069672428,0.03303563057099543,0.0008445332827051944,100,63,1.0,4,0
317,0.8984263577194743,0.024573862348738356,0.0008091453150579606,100,62,1.0,5,0
318,0.9027406693550336,0.02226157629720216,0.0008163674368838078,100,65,1.0,4,0
319,0.9075458506576483,0.02510322744479385,0.0006892113545049258,100,60,1.0,4,0
320,0.903948111227878,0.025420986753691168,0.0007136937033682381,100,63,1.0,4,0
321,0.904729817322238,0.026965593752851777,0.0006589324321283215,100,62,1.0,3,0
322,0.8948322202713357,0.029057082923449957,0.0007217520439607855,100,59,2.0,5,0
323,0.8965666920859009,0.022111958303930434,0.0009551177258070997,100,63,1.0,5,0
324,0.8759131322648948,0.025428266091174104,0.0012088371077821573,100,64,1.0,4,0
325,0.8914554100108006,0.02219124735565136,0.0010743710497077641,100,64,1.0,3,0
326,0.8868338383659952,0.013990552481702612,0.0012489013610426404,100,59,1.0,5,0
327,0.8833343903784315,0.020049315292332857,0.0012625977821148183,100,63,1.0,5,0
328,0.8481914760995164,0.0236413253565706,0.0017414659619573887,100,61,1.0,4,0
329,0.8598834068587476,0.01937056482416363,0.0016082667653874643,100,63,1.0,4,0
330,0.8809585509338528,0.013374425164323928,0.001252573763831486,100,60,1.0,5,0
