generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
70,0.9118807094403025,0.020320400828081828,0.0007455117895388721,100,64,1.0,4,0
71,0.9160221681777488,0.024706349740090845,0.0005888572443226454,100,63,1.0,4,0
72,0.910133917150686,0.024646281355890247,0.0006715664832148056,100,62,1.0,5,0
73,0.8999936968555577,0.029341793600968374,0.0006464622065152524,100,68,1.0,4,0
74,0.9157395725340268,0.02699404129248294,0.0005305057560331867,100,68,1.0,4,0
75,0.9201439380547168,0.024927873785724114,0.0005498677072623547,100,63,1.0,4,0
76,0.9150487712810873,0.025196329872741174,0.0006013825765507308,100,62,1.0,4,0
77,0.9303576664598948,0.02099014708236291,0.0005216269788940438,100,64,1.0,3,0
78,0.9398496666787974,0.01627390314140744,0.0004991285622719191,100,65,1.0,4,0
79,0.933181091842955,0.018187045784780656,0.0005491544571881452,100,68,1.0,3,0
80,0.9266115196604214,0.02105246712476194,0.0005711568326958034,100,62,1.0,4,0
81,0.9253002206677547,0.024626067071770258,0.0005059879420347018,100,62,1.0,5,0
82,0.9278001641254815,0.02330762406131731,0.0004971284288823383,100,61,1.0,5,0
83,0.9155349159861548,0.026154636510521013,0.0005875986033558089,100,68,1.0,3,0
84,0.8991166859124047,0.027125543827442897,0.0008551934523357486,100,62,1.0,4,0
85,0.9253198158155914,0.021531909777926503,0.0005829797241121633,100,58,2.0,5,0
86,0.9260106304294518,0.023833875239307214,0.0005311886215504363,100,65,1.0,4,0
87,0.9347967444057481,0.02299456444276093,0.0004524719345101851,100,65,1.0,4,0
88,0.9504160974354968,0.015863396875883708,0.00040287879854488556,100,61,1.0,4,0
89,0.953241779641547,0.01885720718030909,0.00030563629963337787,100,68,1.0,4,0
90,0.9585276974590771,0.01887703700331998,0.00024741126207774406,100,63,1.0,5,0
91,0.9584856527266941,0.01597327186465079,0.00029820454287894616,100,63,2.0,4,0
92,0.9566611795989677,0.017236756676211547,0.00029716356488054883,100,67,1.0,5,0
93,0.9507752792123564,0.009874030687853065,0.0004676762985810456,100,69,1.0,4,0
94,0.9584661626388404,0.007004176090060269,0.0004059640953427893,100,57,1.0,5,0
95,0.9509835034313643,0.007766146982395457,0.0004849368028149886,100,59,1.0,4,0
96,0.9407232043104312,0.011711130543270115,0.0005715115368751317,100,61,1.0,5,0
97,0.9425235938169365,0.008475014333101327,0.0005785136426934631,100,65,1.0,4,0
98,0.9407933965093264,0.003632317232730687,0.0006310626053088467,100,60,1.0,6,0
99,0.9404111315857935,0.008370667215945388,0.0006091284813733616,100,65,1.0,3,0
100,0.9290587469246815,0.004256812961873431,0.0007715399381098696,100,62,1.0,5,0
101,0.9251558274704429,0.007758750184390774,0.0007959107810245325,100,64,1.0,4,0
102,0.949635250155535,0.00698209238724952,0.0005054169091528061,100,66,1.0,4,0
103,0.9488270357873542,0.000931121949798933,0.000535667304804443,100,62,1.0,4,0
104,0.9073462005659836,0.004840212650411033,0.0010848241591371768,100,68,1.0,5,0
105,0.925281322033064,0.006156481124321073,0.0008778100020076474,100,61,1.0,5,0
106,0.9213024987943554,0.008332427168602441,0.0009360882759263464,100,61,1.0,4,0
107,0.9580788943819178,0.009789953338631635,0.0004027246415295231,100,65,1.0,4,0
108,0.9618749690354433,0.011196178330083292,0.000343890575847223,100,61,1.0,4,0
109,0.9624595419635952,0.011379786666513065,0.00033469686068497814,100,63,1.0,4,0
110,0.9472606888512023,0.01393147547366929,0.0004773403688257276,100,64,1.0,4,0
111,0.9599080743187552,0.013446532944910808,0.00034786345231598,100,61,1.0,6,0
112,0.9578656616131647,0.017403209883076386,0.0003362419550030257,100,69,1.0,4,0
113,0.9719589832737046,0.015315253098119713,0.00018007330465689248,100,67,1.0,4,0
114,0.9547660481740294,0.01583969256134538,0.0003923982584553836,100,67,1.0,5,0
115,0.9412967204357224,0.02007785729342719,0.0004647693610372604,100,67,1.0,3,0
116,0.9546083465318108,0.022878931121041585,0.00022304024797876408,100,67,1.0,4,0
117,0.9343763664806558,0.0227631364331148,0.0006080752787450932,100,61,1.0,4,0
118,0.9325644327935463,0.024762297256019875,0.0005111264936443363,100,62,1.0,4,0
119,0.9510102414056577,0.02052112292079443,0.0003677968126090853,100,62,1.0,4,0
120,0.9480516770954637,0.023876498805180446,0.0002689933183259282,100,62,1.0,4,0
121,0.9439867632055282,0.024220053375749513,0.0003115631242330411,100,64,1.0,5,0
122,0.9488639792202442,0.022380267390349002,0.0002935524813692472,100,66,1.0,5,0
123,0.944677571392008,0.021140052853012493,0.00036007425523047537,100,59,1.0,5,0
124,0.9446611957349874,0.020326154862503703,0.0003774262334424591,100,63,1.0,5,0
125,0.9329035129259554,0.02120163927991217,0.0005001999128933591,100,66,1.0,3,0
126,0.9397922494689004,0.02085731492421467,0.00043734229153894263,100,67,1.0,4,0
127,0.9500193255510314,0.02040753535045256,0.00033490082881926426,100,65,1.0,5,0
128,0.947359151980655,0.024292912738625484,0.0002780997077548456,100,67,1.0,4,0
129,0.9660457420320815,0.022284096992314362,0.00010454491509634583,100,61,1.0,4,0
130,0.9304359643522474,0.02878719856195837,0.00040012702372747096,100,61,1.0,5,0
131,0.9357171166839033,0.028741122783085767,0.0003132499713804215,100,65,1.0,5,0
132,0.9322875384243215,0.02970567341229187,0.0003208821202576737,100,58,1.5,4,0
133,0.9368278609066364,0.02783403991648,0.0003457967239968374,100,65,1.0,5,0
134,0.9417584635115555,0.02659505876410654,0.0002782910339919258,100,64,1.5,3,0
135,0.9278861401174423,0.028225108231434756,0.00040443509371972157,100,66,1.0,4,0
136,0.9297445920423785,0.025164376397948964,0.0004633291570410163,100,64,1.0,5,0
137,0.9414140200561579,0.020865537547823085,0.0004169070056639433,100,68,1.0,4,0
138,0.935691753944762,0.020105675822354774,0.000501048714514115,100,60,1.0,4,0
139,0.9169470421129741,0.020652941167692555,0.000757441009985583,100,68,1.0,4,0
140,0.9175163666462932,0.02388586154412837,0.0006640375975860062,100,61,1.0,4,0
141,0.9229468994045951,0.02005969915699754,0.0006673795881905188,100,61,2.0,3,0
142,0.9444150008690965,0.013903181596893159,0.0004940447716687143,100,60,1.0,6,0
143,0.9490678677650672,0.012714728766035459,0.00045199898642397506,100,65,1.0,4,0
144,0.9501926933924913,0.013068705561832974,0.000437945008830804,100,62,1.0,3,0
145,0.9602812338920238,0.011397224736667436,0.00034749592826837104,100,64,1.0,4,0
146,0.9668015959365591,0.008303178573120433,0.00030689068089607714,100,64,1.0,4,0
147,0.9695113933613067,0.008758937302254376,0.00027453657806712707,100,63,1.0,4,0
148,0.9725931242117217,0.01097935129108425,0.00022109425903661474,100,67,1.0,3,0
149,0.9737346944050315,0.010996714876993155,0.00020727857561912645,100,64,1.0,4,0
150,0.9680774184036396,0.010887934768208872,0.000269390755709335,100,66,1.0,4,0
151,0.9663506446374158,0.013785442390155053,0.0002522709781138665,100,62,1.0,4,0
152,0.9478006592641529,0.013067085118998298,0.0005195126662493919,100,59,2.0,4,0
153,0.9615664449396562,0.0161059454003702,0.00029895099232071326,100,60,1.0,4,0
154,0.9667829066746505,0.016225336840452187,0.00021546151448809697,100,64,1.0,3,0
155,0.9550980539601145,0.01788876477785257,0.00033412386405788256,100,59,1.0,6,0
156,0.9533466741211738,0.010084008186961759,0.00047418572519668256,100,62,1.0,4,0
157,0.96183404255747,0.008489410176571493,0.00037866776017304816,100,64,1.0,4,0
158,0.9461198183542582,0.013247907534058025,0.0005175994257977913,100,63,1.0,4,0
159,0.9258900026791447,0.011094051519783585,0.0007800638572995693,100,65,1.0,5,0
160,0.9357013922857967,0.007937376746582268,0.0006923887610291451,100,64,1.0,5,0
161,0.9127916242852282,0.008453396997578579,0.0009781345288503009,100,60,1.0,4,0
162,0.9319750553384276,0.0054913859325838215,0.0007329539098142019,100,61,1.0,4,0
163,0.9404089184953738,0.013442707563669668,0.0005689300829895721,100,57,1.0,5,0
164,0.9441501811652606,0.013305725989274576,0.0005374218018946227,100,62,1.0,4,0
165,0.9064174219725288,0.01603009174792688,0.0010451993879574558,100,65,1.0,4,0
166,0.948921270989571,0.006905768578926693,0.0005281984939593433,100,67,1.0,3,0
167,0.9593021415811329,0.004553273382176268,0.00041346531049901226,100,60,1.0,6,0
168,0.9578242638050337,0.011939334443226441,0.0003672626435184568,100,63,1.0,4,0
169,0.9577099533390678,0.009448543412477915,0.00039325115719760845,100,62,1.0,5,0
170,0.9567787545839395,0.014276207608963667,0.0003457009299831471,100,67,1.0,4,0
171,0.9529331518259012,0.014644478205566563,0.0003841304034443335,100,66,1.0,4,0
172,0.9510385422070439,0.01572593871444803,0.0003880122220732181,100,62,1.0,5,0
173,0.9509398184482706,0.01810036545653955,0.00035257581271415974,100,66,1.0,4,0
174,0.9448872826249206,0.014600293210985094,0.00047605472583147625,100,61,1.0,4,0
175,0.9415354106132833,0.015841978164352784,0.0005045494099222981,100,59,1.0,4,0
176,0.9383592994323128,0.014338672354890102,0.0005713767624905884,100,61,1.0,4,0
177,0.9292070394385581,0.01663236526419969,0.0006720206771453953,100,64,2.0,3,0
178,0.9353701643695749,0.01162907994794277,0.0006522530188927283,100,66,1.0,3,0
179,0.9337992145749107,0.013898172103828437,0.0006245208321993738,100,59,1.0,4,0
180,0.9279668227684165,0.014117196734554034,0.0007055669658388962,100,68,1.0,4,0
181,0.9240161800568165,0.022896081681334945,0.0005759326820032244,100,55,1.0,5,0
182,0.9086997671196769,0.022766591993174226,0.0007665914169575562,100,63,1.0,5,0
183,0.9166549312162482,0.021486166746941197,0.0007001828206357212,100,62,1.0,4,0
184,0.9208964005058996,0.018805203242509824,0.0006978558491921214,100,68,1.0,5,0
185,0.9239948789071143,0.02121750860668564,0.0005984319478133549,100,58,1.0,4,0
186,0.9087618035216957,0.02260139891865346,0.0007518457790640028,100,59,1.0,4,0
187,0.9213643786260203,0.022008784366237644,0.0006243501892734488,100,64,1.0,4,0
188,0.918297710791182,0.01277909736496329,0.0008015120435965647,100,58,1.0,4,0
189,0.9313982922624504,0.011965261677603442,0.0006608750107273258,100,70,1.0,3,0
190,0.9296113912605527,0.017907777626390977,0.0006020307681943976,100,64,1.0,4,0
191,0.9338531274596582,0.01881205657063371,0.0005289473990079786,100,58,2.0,3,0
192,0.9223073472037229,0.019502300651441207,0.0006632051706057865,100,70,1.0,3,0
193,0.9151819796741516,0.02016507456123515,0.0007386943847013322,100,68,1.0,3,0
194,0.9212752926242774,0.021112585076437523,0.0006391300866122259,100,60,1.0,4,0
195,0.9204671949478523,0.023585873615736302,0.0006226184772448952,100,65,1.0,3,0
196,0.939048775982893,0.02323633528449505,0.0003977779581244285,100,66,1.0,5,0
197,0.9474413828809118,0.02067651174310356,0.00034745643195999745,100,63,1.0,5,0
198,0.9561229567890606,0.018536375124151714,0.00027825351573809037,100,61,1.0,5,0
199,0.9490274343697717,0.017670252798517173,0.00037497328806746915,100,58,1.0,5,0
200,0.9461563199199371,0.017378793558412903,0.0004108120364715703,100,60,1.0,4,0
201,0.951693219928152,0.016546027623790028,0.0003648283743953143,100,65,1.0,5,0
202,0.9510014179624262,0.017776552037030085,0.0003561354611588998,100,62,1.0,5,0
203,0.9612900270971609,0.017233247370212534,0.0002503796213114398,100,60,1.0,4,0
204,0.9604467811463745,0.01748407082750351,0.0002559215242908642,100,65,1.0,5,0
205,0.9542156942760527,0.019392471469033456,0.0002927214840886286,100,66,1.0,4,0
206,0.9610633487509894,0.01548520251829443,0.0002788687845127351,100,65,1.0,4,0
207,0.9498893477862994,0.017136519926216977,0.00039844237230547377,100,64,1.0,4,0
208,0.9402271222955642,0.01969029430650975,0.0005333702082698868,100,66,1.0,4,0
209,0.9444364801458046,0.014815157034568328,0.00047833765033939606,100,61,1.0,4,0
210,0.9451758870561561,0.013772803410917724,0.0004922562895430417,100,63,1.0,4,0
211,0.9593365719542548,0.017976599448689668,0.00025920722382956265,100,64,1.0,4,0
212,0.9587803460659766,0.015802502182711384,0.0003010693674142779,100,61,1.0,5,0
213,0.9613381739470073,0.019493759315533037,0.00020762911037372305,100,67,1.0,3,0
214,0.9639005374430769,0.018522952727282393,0.00019815047801365271,100,65,1.0,4,0
215,0.9604935930875667,0.011833089238166674,0.0003359240130266384,100,67,1.0,4,0
216,0.9585277257388773,0.011884580982982847,0.00035556999379715695,100,59,1.0,6,0
217,0.9490890674647307,0.010581956362555692,0.0004920874222112808,100,68,1.0,4,0
218,0.9563389514772771,0.013800396866343113,0.00035493619230957303,100,55,2.0,5,0
219,0.9483488398840123,0.012924167907132968,0.0004560962408396702,100,64,1.0,4,0
220,0.938891890739534,0.014618050787254762,0.0005453372472539737,100,66,1.0,4,0
221,0.9382116499174429,0.010361833217271257,0.000607166714660101,100,61,1.0,5,0
222,0.937974476014495,0.005699902932719988,0.00064124655589492,100,58,2.0,4,0
223,0.9525904384533712,0.010145417931730369,0.0004413625857281303,100,69,1.0,4,0
224,0.9368454658949149,0.008913500564573951,0.0006254527779741421,100,63,1.0,3,0
225,0.9301732827246652,0.007645599594891818,0.0007113694493127026,100,65,1.0,4,0
226,0.9063814385400494,0.008474459570963988,0.0009882726686837426,100,61,2.0,4,0
227,0.9048456189099774,0.009647690686543198,0.0009861314518723396,100,64,1.0,4,0
228,0.9014971608926332,0.008923893919187178,0.0010359305176991765,100,70,1.0,4,0
229,0.8964990166137063,0.006481042280498092,0.0011233686705179014,100,69,1.0,4,0
230,0.922728445130538,0.001491660756533789,0.0008215532738759365,100,65,1.0,4,0
231,0.9040304662833862,0.010145305628441391,0.0010210684620288125,100,61,1.0,3,0
232,0.893999450355472,0.004497475712035811,0.001226829686787233,100,58,1.0,5,0
233,0.8954309607319402,0.003839452495514694,0.001205037923667394,100,64,1.0,4,0
234,0.9058478021641609,0.009979636454595292,0.0009904825557968332,100,64,1.0,5,0
235,0.901604241044101,0.0059740306886187314,0.001066131722930818,100,66,1.0,3,0
236,0.9001407307849638,0.009837065926162061,0.0010638513670712005,100,59,1.0,5,0
237,0.9052771082345318,0.008860871925751659,0.0009960715440895183,100,64,1.0,4,0
238,0.9111508898631351,0.008219779167244649,0.0009300916018046561,100,64,1.0,4,0
239,0.909835707337447,0.01197456640176597,0.0009108038338856969,100,64,1.0,3,0
240,0.8960192342782091,0.010098162297979305,0.0011823123128892178,100,68,1.0,3,0
241,0.9109061675164021,0.015173445947226223,0.0008670110635016631,100,62,1.0,4,0
242,0.9019369395425204,0.022676285184203865,0.000825366246257515,100,65,1.0,6,0
243,0.8702674938133697,0.01782654959176392,0.0013236007123879076,100,61,1.0,6,0
244,0.880009072590492,0.008982461447504884,0.0013416543437773582,100,66,1.0,4,0
245,0.8956098059150515,0.004222268548805789,0.0011537131085957203,100,60,1.5,4,0
246,0.8893476866695603,0.0015991606889854642,0.0012481746173912123,100,57,2.0,6,0
247,0.886458316868338,0.008752336809982338,0.0012289941221520335,100,64,1.0,4,0
248,0.8983092706744533,0.011758137421311394,0.0010663415957919715,100,64,1.0,5,0
249,0.8986494565181666,0.016538043664152326,0.0010117406466845524,100,64,1.0,4,0
250,0.8784608090247866,0.022493822305930833,0.001375783064814152,100,62,1.0,3,0
251,0.9027502266363338,0.015292452500225151,0.0009317139631534224,100,63,1.0,4,0
252,0.8969709350909173,0.012927488882017366,0.0010318323859313085,100,66,1.0,3,0
253,0.8999332742639078,0.01046045681579786,0.0010243901198742572,100,64,1.0,5,0
254,0.894946852619185,0.006829852114860222,0.001112769479152655,100,61,1.0,5,0
255,0.9041456404235662,0.003688392229960449,0.0010223861213937385,100,67,1.0,6,0
256,0.8837199894683491,0.01045081875153856,0.0012110054356544604,100,67,1.0,4,0
257,0.895135583920606,0.012748685462524735,0.0010543160147846442,100,61,1.0,5,0
258,0.8925288419912283,0.014287223568426195,0.0010729954275128064,100,63,1.0,4,0
259,0.8776101522949458,0.01692098581621252,0.0012300825335263442,100,65,1.0,4,0
260,0.8878806651385538,0.016709002898295022,0.0010849358677378932,100,56,1.0,7,0
261,0.8770808932113495,0.014306785038950866,0.0012507785089975146,100,62,1.0,5,0
262,0.8772518205800094,0.024031092075714237,0.0010636125375139247,100,59,2.0,5,0
263,0.8767977938187211,0.02717683619041462,0.0009861018482257666,100,67,1.0,4,0
264,0.8656307606114989,0.022326554515902493,0.0012303923049555158,100,64,1.0,6,0
265,0.8767436180972282,0.015995762701020797,0.0012216241784078256,100,64,1.0,5,0
266,0.8933420646049639,0.015124721918824375,0.0010401378508432097,100,66,1.0,4,0
267,0.8872306287365257,0.013139642692830796,0.00113695520376898,100,62,1.0,4,0
268,0.8785860754217951,0.013040730064710808,0.0012393825639274553,100,66,1.0,4,0
269,0.8917959758896427,0.012361341296586692,0.0010863181486201053,100,66,1.0,4,0
270,0.8760643607301347,0.029275819087547245,0.0009160292755562992,100,61,1.0,4,0
271,0.8763283404955889,0.01917775757157276,0.001162169564917414,100,70,1.0,3,0
272,0.8648365940258356,0.022147407813690404,0.0012362123928569221,100,55,2.0,5,0
273,0.843209761424767,0.02256329689370772,0.0015365697090935142,100,60,1.0,4,0
274,0.8480869480356817,0.026884867128680268,0.0013357265042503589,100,64,1.0,4,0
275,0.8576174318212878,0.01676372053611159,0.001432236541070469,100,65,1.0,4,0
276,0.8573299050425556,0.017023034556136366,0.0014867220407196497,100,60,1.0,8,0
277,0.8780411340018698,0.012435212237290594,0.0012768895838968246,100,61,1.0,4,0
278,0.8858290637154657,0.01533790918604797,0.0011115849131348163,100,64,1.0,3,0
279,0.8797517579046068,0.017230923653773517,0.00115170301935579,100,61,1.0,5,0
280,0.8833682248581417,0.02054301666994475,0.00108328623455182,100,66,1.0,4,0
281,0.8633822289049519,0.02399489087717956,0.0013923407001783363,100,57,2.0,5,0
282,0.8850042454703949,0.02109367453934216,0.0010776888668329752,100,62,1.0,3,0
283,0.8924993267911099,0.01668965464913164,0.0010112384078629984,100,63,1.0,4,0
284,0.8945972159774382,0.012248066864654671,0.0010536739652343985,100,64,1.0,5,0
285,0.8898422508402575,0.014275686417715015,0.0010899154114429608,100,62,1.0,5,0
286,0.8802587314340249,0.02576948871310602,0.00100930049810023,100,63,1.0,5,0
287,0.8978680000402077,0.019116577148451545,0.0009058721397042446,100,61,1.0,5,0
288,0.8923244032380337,0.019408396263775867,0.0009735018674360947,100,64,1.0,4,0
289,0.8997057224415435,0.021121720952025212,0.0008498617551739144,100,60,1.5,4,0
290,0.8986967060068711,0.019000003194899733,0.0008933838439737157,100,63,1.0,4,0
291,0.8932848500019643,0.017237756063376117,0.0010231780518384105,100,65,1.0,5,0
292,0.903977147973879,0.019691932957405036,0.0008269092378663354,100,64,1.0,6,0
293,0.909224260633823,0.02017616597683926,0.0007521783433226086,100,54,2.0,4,0
294,0.9020642927847827,0.019871263729619604,0.0008428830593548662,100,67,1.0,4,0
295,0.9019318249486793,0.011515079943009236,0.0009866353438297997,100,60,1.0,5,0
296,0.8992782876101957,0.010509081885674563,0.001026475986351924,100,58,2.0,4,0
297,0.888552882812665,0.014085878158981494,0.0011056967968257315,100,67,1.0,4,0
298,0.8761273534348315,0.017369626604567624,0.0011969068728388363,100,68,1.0,4,0
299,0.8997170746812614,0.017103389467466163,0.0009195878740054164,100,66,1.0,5,0
300,0.9129531769571128,0.017268040767918123,0.0007684637168116384,100,66,1.0,4,0
301,0.9193073449964198,0.019639055649809153,0.0006581048480308504,100,66,1.0,4,0
302,0.9162129578741801,0.01707837275059977,0.0007411296765199065,100,62,1.0,4,0
303,0.9096265334289402,0.017341865724190324,0.000808067049808251,100,67,1.0,4,0
304,0.9139242212573212,0.015640575333404964,0.0007902553248793531,100,65,1.0,4,0
305,0.910622526790238,0.016132442126976218,0.0008179580899209959,100,66,1.0,4,0
306,0.9129409958353081,0.02105261730357213,0.0007065337222087959,100,69,1.0,4,0
307,0.8933036385618308,0.02722194904110307,0.0007747641721635955,100,65,1.0,5,0
308,0.8948921506907063,0.02678782844049834,0.0007693339609534196,100,59,1.0,4,0
309,0.888073143721973,0.029170717239428934,0.0007878569736993612,100,59,1.0,5,0
310,0.8817117639437257,0.027571496273385704,0.0009165731915973394,100,70,1.0,4,0
311,0.8887416715714987,0.025825327891856587,0.0008747189720125777,100,65,1.0,5,0
312,0.8992170707276395,0.02319799959429209,0.000815108811617567,100,66,1.0,5,0
313,0.9085419783054317,0.024783947042594852,0.0006684568491930035,100,68,1.0,5,0
314,0.8701627610683036,0.02625114645246622,0.0011968574525587658,100,55,2.0,4,0
315,0.8992253594486257,0.02521164438544079,0.0007841456978736364,100,63,1.0,4,0
316,0.8836135907086199,0.024425100411653446,0.0010201772070151669,100,66,1.0,3,0
317,0.9000455980270674,0.023289671043732613,0.0008105577325417035,100,64,1.0,4,0
318,0.902803221112334,0.02117742753095714,0.0008327622930272966,100,64,1.0,4,0
319,0.8952688328277637,0.02147266783401757,0.0009534741882940175,100,62,1.0,6,0
320,0.8911687809000485,0.023615891647269585,0.0009805717528231432,100,58,1.5,7,0
321,0.9047052005894514,0.018401938336616006,0.0008759274448455928,100,64,1.0,4,0
322,0.8874102421372053,0.022878511251328573,0.0010324234388943367,100,64,1.0,5,0
323,0.8737775098593212,0.028264742976997378,0.0011284997251941342,100,62,1.0,4,0
324,0.9101215207775549,0.01827345291335606,0.0008359365984807698,100,62,1.0,4,0
325,0.9157064533790907,0.0126158601811861,0.0008516580041195679,100,67,1.0,4,0
326,0.9097127819989284,0.009101791698555564,0.0009612762817882223,100,65,1.0,4,0
327,0.9150591192938462,0.010519379322638417,0.0008789745318286339,100,62,1.0,4,0
328,0.9112135074091284,0.0044945307034565535,0.000963514207729472,100,63,1.0,4,0
329,0.925155198012172,0.0028481466044371316,0.0008037521088437255,100,63,1.0,4,0
330,0.9307989044210107,0.005132497525859455,0.0007274212397798943,100,66,1.0,4,0
331,0.9214663564328789,0.005992161574454344,0.0008673025681203866,100,61,1.0,5,0
