generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
518,0.9405963078105044,0.01413864627142173,0.01483833255060738,0.005118734990122991,0.0005389697528928506,0.000181941451839861,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.9409315300092593,0.01949461018098579,0.014627311744900798,0.005974859039518286,0.0005287890731167842,0.0002410153020810712,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.9396364850308423,0.014409397252810582,0.014541158913376226,0.006070075407941994,0.0005427899747903288,0.00019214189559004703,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.936646773521578,0.016591672832698894,0.01563084176226854,0.006262762240663783,0.0005569438009512288,0.00020855381846561665,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.9315883909974747,0.027664295078299424,0.015437356166504596,0.0074500266316545535,0.0006266300418880411,0.00033537697873278906,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.9384936990986935,0.023260380236031712,0.014768746296108382,0.007622907530737005,0.0005500812412370552,0.0002613115749349315,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.9444327695451072,0.019264869694784956,0.014731813089128371,0.006565426277389304,0.000476404457425378,0.0001913816956907959,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.941755546973521,0.020504355822408754,0.014836996472106992,0.005246005544308728,0.0005274087804094322,0.000228953005351102,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.9422241711970718,0.017244034817125484,0.014949916955819719,0.006115827024232151,0.0005057712433144329,0.00019589821310258136,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.9403167266812729,0.024761685516367392,0.014661542522893705,0.0068934495637178565,0.0005357524140559021,0.0002862486819374383,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.9416137178501449,0.022126337744788952,0.014314802832345208,0.007831831733255658,0.0005181761334022049,0.0002516994778889391,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.9427966593722361,0.021822842791483138,0.013911718335471912,0.007115923166530352,0.000508643412996544,0.00021901255486696722,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.9432718278906889,0.02118267128013264,0.012690431866898269,0.006585211781118573,0.0005231439006552672,0.0002481229825960081,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.9440429259889674,0.022840093812565406,0.01368722416334841,0.006906713799067697,0.0005019276402707253,0.0002640481722847108,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.9433604731464934,0.02017283571200214,0.014122049817536847,0.006488092080137389,0.0005039627346110486,0.00024675525362280817,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.9395743708929469,0.02336249811227529,0.014574020158760862,0.0058955548732189025,0.0005487198842565838,0.00026385652522775504,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.9384504270365281,0.02612065831516713,0.015354593084531614,0.006174366670359812,0.0005473924691842222,0.0002996968196507985,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.93612918555704,0.022702524996741826,0.014729293906815091,0.005615116250980581,0.0005988634420970907,0.0003149588912777051,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.9385761391058562,0.023259372201100303,0.014415848313852403,0.006373535800083082,0.0005690510466126384,0.00026175829040486396,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.9394257900144547,0.026944992667220374,0.013965316225486548,0.007050753876596983,0.0005542764746129287,0.00027700956698886384,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.9429113114438918,0.024445587099420595,0.012285857910135407,0.006745952262558854,0.0005402743754407443,0.0002707516629712901,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.9460420073131898,0.017162203295235105,0.011279665828015765,0.006806047984283343,0.0005160382965610111,0.00021274284842698695,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.9457780840736352,0.019112579224637993,0.012434626317292228,0.0061355685440327296,0.0005094088242827334,0.0002173001938987357,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.9464584054399048,0.01919612216053501,0.01273816625861146,0.005815869669880179,0.0004864867215370309,0.0002063622999859301,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.9427071942301175,0.022172882541928774,0.012472979608949495,0.006599024017728413,0.0005279571420488162,0.00025385258366078853,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.9437444257064177,0.02036443940419322,0.013558220828726517,0.005977137275105122,0.0005075399708914113,0.0002216392573110928,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.9415105618400226,0.020838855013377733,0.01494997862234668,0.006282049752466938,0.000517541734797674,0.00023145051604277973,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.9387725604353149,0.020433664111858905,0.014138119357863202,0.006914892956872933,0.0005623860249657122,0.00022964364720395462,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.9369514751291128,0.02351587842395613,0.014394960437614623,0.006316755022476277,0.0005980123026856754,0.00025618668599813085,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.9370292449051176,0.02400661325890195,0.014532789222854744,0.006382977334460269,0.0005758191002875864,0.0002424227682336198,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.9353695759919519,0.021109608432774755,0.014365968147934862,0.006235354363504645,0.0006015997161877245,0.0002220184307825322,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.9332719748129129,0.022527870727111796,0.015292411050439342,0.006773272384265212,0.000606287074985649,0.00023932700769171216,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.9348970990269778,0.022348305708100393,0.014854706223487673,0.006904629755352846,0.0005891749864223988,0.000256315434293972,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.934799516286463,0.01995350381494044,0.013480659265152167,0.0078266004651804,0.000619470803474646,0.0002674706398302021,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.9387669593185486,0.016681141360153074,0.0128797909068805,0.007134572369062413,0.000567054384098855,0.00018509779188175928,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.9395669578484173,0.021367676558137264,0.011702212720432058,0.0070324669560732165,0.000581924201393213,0.0002784950202211381,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.9413310476549321,0.015881681880712376,0.012038524408824768,0.007540042301979129,0.000549421863513817,0.00020218053439790537,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.9396497262937883,0.016564152931059378,0.012139544414889193,0.006834812075882024,0.0005723313837120901,0.00021701840198292254,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.9412117454379952,0.020998902785232268,0.013809796982147553,0.006478359151005007,0.0005258646548579529,0.00024500071632714055,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.9450953837264162,0.017121498900462898,0.01184695628785393,0.006328334783134504,0.0005070966784554801,0.00021998717107253783,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.9409169700596843,0.01715652243581979,0.012670379472526649,0.007128699689645151,0.0005378962664432461,0.00021199439052410694,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.9382095929517502,0.018020230455442477,0.0141293279188086,0.0068519591220255,0.0005571766197857259,0.00022889640280330067,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.938719204740304,0.016265375634670516,0.013808644365271919,0.007218964864043788,0.000560035564460729,0.00022240687600343613,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.9392361996382753,0.018021673740490813,0.01337048824096387,0.007906984138098034,0.00054571580093299,0.00023038501150812922,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.9411615136145193,0.017095474409231325,0.014046772746383617,0.007400364124369334,0.00051279168975266,0.00022024587620975985,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.9391163039202294,0.023403188769238584,0.014087526688805436,0.00737808637648371,0.0005511594663043218,0.00029016618255559495,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.9434344246959527,0.016859443110216234,0.013023626760214685,0.006779143342905896,0.0005112216499197447,0.0001906642912322631,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.9438474993339607,0.02159120738996938,0.013342319754547517,0.006500722120204272,0.0004986673390964726,0.00026856045645735454,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.9429003565314511,0.02173291920843943,0.013995493318119154,0.007290770571699658,0.0004991396692823106,0.00026679785140795693,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.9435689494775044,0.019853896753556876,0.015020094599064188,0.008108855665822472,0.0004720324688019278,0.00021696426714140144,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.9419612972398669,0.022769232851817384,0.014991553751047926,0.007741874254602079,0.0004998253769325593,0.00026057224633759636,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.9402711770416781,0.020400927750659822,0.015457906743896938,0.006819069860948495,0.0005196828046129284,0.0002500827043643006,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.9439234161291082,0.023269589223743937,0.013770147248310086,0.007017241260556898,0.0005098693950836749,0.00028592937708389485,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.9471122529805122,0.020690706652873165,0.014500401980592765,0.007561057720949028,0.0004577335004469538,0.00023022831723209174,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.9486125197377353,0.019042918515686385,0.01352252334105682,0.0074770457394173736,0.00045268352239730776,0.00020567235895914052,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.9490275330149192,0.019810010936217884,0.013552387597163054,0.007541659018773532,0.00043999266625589973,0.00021941965844885893,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.947433093788274,0.018693557667012535,0.013833718021761388,0.006826757271566668,0.0004558073315321559,0.00019275147988377913,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.9474199299172446,0.02052463641083512,0.014551932858816782,0.006799026555704388,0.00044344223876308835,0.0001913203003198949,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.9432185873379131,0.024380017079059048,0.014887528813105223,0.006362954188779663,0.000497957708557731,0.00025704488471718287,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.942648913717553,0.020275546373826076,0.014582529270837691,0.006684824489034163,0.0005022011283993575,0.00020050493646894154,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.9467489594856524,0.016261163439748948,0.013945555236911183,0.006745809391187813,0.000461877573519356,0.00017004203758718342,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.9422690350480071,0.014162362785745494,0.013493348403203861,0.006401656059083393,0.0005219352188933334,0.0001338175025358995,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.9439799377536664,0.016095947425661956,0.013416502432178457,0.006345862737935053,0.0005011789800396291,0.00011561687942112742,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.9410046722603882,0.015397315199510512,0.013368599781797236,0.005724417446195676,0.0005373701589973713,0.0001407760960932613,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.9410989813430423,0.015386297736314721,0.014269825581709635,0.005628870369985453,0.0005274751279394747,0.00014055682950449508,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.9409576523347374,0.018022043891888627,0.013931965225892762,0.005630676979495109,0.0005391427149878938,0.00018786586700810618,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.9404700323183427,0.021443731350318743,0.012548817019779206,0.006534282273557936,0.0005504335525593277,0.00021899254980574105,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.9403169370313554,0.022607065298511576,0.012737173489943299,0.007472100007797218,0.0005457912333563868,0.0002507994389603517,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.9413705610219317,0.01737556066275166,0.012763735692546161,0.006876318711478295,0.0005382419629674616,0.00018884174514228365,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.9428063895153798,0.016561880544531782,0.012443055395879222,0.006720985450177797,0.0005211353334405215,0.00018706554150767232,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.9434963372597329,0.021945115161177763,0.012648127849930099,0.007199897357467958,0.0005052661335438869,0.0002250874806964861,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.94415582422519,0.02138224844773227,0.0128350998291689,0.007102599657603211,0.0004976291712661029,0.00021521722371773387,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.9423166710264168,0.023535167756873858,0.014274169424529849,0.0068742355892457375,0.0005037052343957523,0.0002305904461268345,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.9449594515077155,0.019202677879581118,0.014493069879541302,0.006658067737412337,0.0004717897398188171,0.000171649930266096,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.9468630883236173,0.017024903215191838,0.014131054899245089,0.007007842934376533,0.00046165463042571167,0.00016127354732293516,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.9447041060828301,0.019717198691989575,0.014909398465383205,0.00671503979507284,0.00047716308858392585,0.00019613739158457941,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.9455585824068067,0.019256271950366038,0.013457382747647208,0.006477129401883192,0.0004962523680793353,0.00019590663323507086,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.9440152859926154,0.0225894948249969,0.012648552379053069,0.007192896532207103,0.0005195465384551256,0.00025421574568895407,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.9438587973955915,0.02542883492459697,0.01270156502199207,0.006770491792662383,0.0005177942111167029,0.0003106914177298727,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.949043521016525,0.018161786584005274,0.012428267181518677,0.006545705323594091,0.00045656127460595405,0.00017885166114569543,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.9431879826506648,0.022142096484022995,0.013691375707770351,0.006529450909241152,0.0005129506401976371,0.0002432165935194092,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.9451102417726067,0.02232695716190249,0.01239972302131301,0.007322899956769543,0.000499397572823691,0.0002567440441612141,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.943469441007668,0.018842554741829432,0.012669119288866649,0.006532137835187024,0.0005203398139195947,0.00022055972456016648,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.9465377858932584,0.01931218332214467,0.012483936626252736,0.006807242765225406,0.00047931369080526486,0.0002008814868989548,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.9460586225608241,0.018361503063985603,0.011728552143817302,0.00639466644222209,0.0004980079454771486,0.00017838376342402233,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.947726617396631,0.01726578155705463,0.011196158567604817,0.00711616835726411,0.0004887718372830667,0.00022891622599596743,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.9472917499063339,0.02148420914587557,0.010498164318235356,0.0064389396968352625,0.0005094564212091351,0.0002692440896271963,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.9446786360637465,0.024297203396714723,0.011122524834990396,0.005473028642279595,0.0005365922482859257,0.000269814019726824,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.9471575477446897,0.019620230724663408,0.012142462943684684,0.00581724189877534,0.000491763517149051,0.00020492814146843321,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.9464814064131746,0.018292557399859223,0.01166243924243664,0.005640227086284869,0.000508646444285399,0.00020189886967196085,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.9477694857901222,0.016163605985040394,0.013345920342828591,0.004855284535528232,0.0004747420650921658,0.00017162761514441437,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.9489978722387205,0.02103948688622674,0.01309907322662052,0.006065792040091456,0.00045684771556880226,0.00024190775136422442,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.9491374411585098,0.01802971373757278,0.013248574798320253,0.006385718396735767,0.00045358368906298595,0.0001750217076390627,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.9437147396601893,0.020882729293375802,0.014633112200124776,0.00745375056006396,0.0004870695483642766,0.00017965423561992593,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.9418867696260763,0.02162069541358739,0.014553304137177633,0.007033084519726355,0.0005191937594832668,0.00019887469237749427,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.9446561095219217,0.021280746876461004,0.014398506077004675,0.007802623226014804,0.0004791659324918195,0.00016943074393455842,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.9409369494601767,0.021718206708837735,0.014574151522209755,0.008187207602802787,0.0005216403700915592,0.00019374711586061353,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.9441534450144333,0.023374451866786727,0.01424965167967358,0.007996901116613291,0.00048467311935373504,0.00020588627507240432,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.9430922230082871,0.02616384389821497,0.01438032985934265,0.008118707082674977,0.0004928032517507581,0.00021255682109469552,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.9432316889808163,0.026991965078783955,0.015030409156845665,0.008326045715753872,0.00048331715762799506,0.00023495986647944407,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.9446616502182726,0.02336798294354597,0.014847759911699756,0.00801515187062976,0.0004696103308750515,0.00020014859904445335,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.94244860652903,0.023413512703332612,0.013938886586501373,0.008184811244524562,0.0005075573141003276,0.00024198394581176715,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.943904382682781,0.021076607584454194,0.013830392597525904,0.0071052729862955705,0.0005066034650705128,0.0002515172868773942,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.9455409465796583,0.021938003311279184,0.013132775603659325,0.007311653013113325,0.000489313464525409,0.00025242865875255957,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.9432694028172468,0.02389931152136474,0.015192373670631042,0.007249733473860453,0.0004887972111742335,0.00027053458945044327,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.943784693209429,0.02320476094985724,0.014715075588687102,0.006755153800523335,0.0004916241518877558,0.0002747457763631221,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.9395969443962123,0.02658102358737981,0.01528289242534353,0.006935687953190326,0.0005346027266225561,0.0003026275182498653,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.9418572707355258,0.03153219582607002,0.015126058920245497,0.006729511549147098,0.0005159373997316829,0.0003433982059115382,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.9486522097250567,0.021467040363575322,0.013793533687603225,0.006884729596037569,0.00044290967243713257,0.00021904297593899457,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.949023721155925,0.021784142200263167,0.012239934415762878,0.0068566824483334305,0.0004560914239741932,0.00024107613858272598,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.9458501790936806,0.024364759318971946,0.011965143344090901,0.00720096712745034,0.0004961048821706508,0.0002960717888448569,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.9426699633553073,0.02186420999598993,0.012527238854146933,0.007740094616020277,0.0005186015098893485,0.00023952288005060117,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.9399141489963766,0.022676014771940454,0.013740974363334314,0.007243589714798536,0.0005464048332183035,0.000270899069714674,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.938858849785564,0.024097929088118843,0.014803035449857218,0.007338863625538646,0.0005392086703263113,0.000248242664023929,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.9357802888479467,0.023148024507513004,0.014828609560070219,0.007036147278858617,0.0005864136337010468,0.00025730847667741383,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.936244370727548,0.020962419684880856,0.014943120476867269,0.007371325336361326,0.0005579264235407819,0.00021316256174483576,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.9339741000637488,0.022157936401789192,0.015282945191073021,0.006672939371087755,0.0005895229788851996,0.0002547370781589216,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.9376438706405092,0.022605286630413675,0.015459648197027984,0.007049774747454697,0.0005365360444578338,0.0002295669076889504,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.93904163110001,0.022293910879282362,0.015789315771438356,0.0068864046158729035,0.0005134028625810745,0.0002133128279423297,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.9388589164042027,0.02430125576314632,0.015106436715185804,0.006729161255616624,0.0005350983730775538,0.0002606337273130159,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.9368982026314573,0.028391587125750843,0.015428244610122613,0.006700834313939631,0.000559752148241997,0.00033879952097329085,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.9340189704815692,0.02012066321672033,0.01664133371370196,0.007400788140732175,0.0005777591596357182,0.00023854534133709262,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.9339630195129522,0.022026429733045715,0.0157345139738262,0.007380514440721334,0.0005836783077491058,0.00026552609322626767,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.9374264147089069,0.01815639126812845,0.014920050711581593,0.0073775771103077505,0.0005551821580055256,0.00023775951677440933,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.9374101254360678,0.015377541695085288,0.014788823708478078,0.007289402584348103,0.0005555970981844093,0.00019201190540906807,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.9367594780744636,0.019504860807346248,0.015486730226515696,0.007061017882602466,0.0005602586805280507,0.0002488584580422914,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.9405663576302375,0.020890961568395178,0.015608646429369322,0.006986280972361992,0.0005096519471100552,0.00023332304484225558,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.9390495023226249,0.021930914494180893,0.015773767199821806,0.0066029614817560795,0.0005259339254755686,0.00025775785140435105,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.9427025785671972,0.019139677206167778,0.01507986476373874,0.00794988353947557,0.0004737868375373637,0.0001935513854636518,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.9384383863318824,0.017899144800083547,0.015389407602372687,0.008886309420286067,0.0005147149140174169,0.00017960293595968482,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.9355694941674413,0.019321295400726596,0.016168729731757796,0.008494807266975794,0.0005415446706795713,0.00022674312447879018,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.9369988276351237,0.02142928830552082,0.01667325980003944,0.008025467690927199,0.0005198766514069964,0.00022756799037694026,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.9379661175160561,0.022996853924289722,0.016306106599455892,0.007436028209084111,0.0005197398270200699,0.00026882876097857874,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
