generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
101,0.9191913027003413,0.003032452700972612,0.0008837177980682373,100,68,1.0,5,0
102,0.9347295953547153,0.00796503071498261,0.0006714974371951155,100,60,1.0,4,0
103,0.9302897833561312,0.004592877189386563,0.0007420679258522325,100,66,1.0,4,0
104,0.9161911825343471,0.0019104568393772446,0.0009385316497646881,100,67,1.0,4,0
105,0.8999585419121618,0.004644764920939347,0.0011568185584759165,100,66,1.0,3,0
106,0.9140177277309376,0.008511763055420556,0.0009161967922291541,100,62,1.0,6,0
107,0.9022189094271955,0.011683765211323423,0.0010769895297253753,100,72,1.0,5,0
108,0.9177483763524157,0.011502175356636972,0.000864225173591808,100,64,1.0,4,0
109,0.9406376790628098,0.011771493949434686,0.0005516253035328584,100,59,1.0,6,0
110,0.9370167763612289,0.014497999249411446,0.0005528763983571501,100,64,1.0,3,0
111,0.9382588478984677,0.01316511452012794,0.0005592828210784439,100,64,1.0,4,0
112,0.9319490323185771,0.012227959242775916,0.0006411539333840037,100,66,1.0,6,0
113,0.9279551388873951,0.01541918500024437,0.0006469913194953201,100,63,1.0,4,0
114,0.9142589134426384,0.018368750391369336,0.0008563130236406869,100,62,1.0,5,0
115,0.9051394871968652,0.019516256984097854,0.0008888818712560995,100,65,1.0,5,0
116,0.9153698070641961,0.017372967198294446,0.0007557016490049703,100,60,1.0,4,0
117,0.9223914605528464,0.013386061832069873,0.0007337354399221306,100,64,1.0,4,0
118,0.926204834349982,0.01497955485724346,0.0007022876214186195,100,65,1.0,3,0
119,0.9408331939669374,0.011694952512867963,0.0005491104421806286,100,61,1.0,6,0
120,0.9447133036122422,0.010817363484493222,0.000515128400956359,100,67,1.0,4,0
121,0.9234270320550799,0.017220145707746756,0.0006718556352387321,100,61,1.0,4,0
122,0.9201492947543993,0.02162640466076868,0.000622643248469464,100,64,1.0,4,0
123,0.9084098461159061,0.022864388961961447,0.0007934451162483339,100,69,1.0,3,0
124,0.9269595800054615,0.015061396404682067,0.0006749394684098384,100,69,1.0,4,0
125,0.9230207884138499,0.014870554701971326,0.0007181092592961177,100,61,1.0,4,0
126,0.9190415847146477,0.02249132081197684,0.0006475532076962605,100,65,1.0,4,0
127,0.9224267308730006,0.018106569117029583,0.0006614167668681605,100,67,1.0,3,0
128,0.9371970770644712,0.018640040833557928,0.0004841963749779603,100,63,1.0,4,0
129,0.924292866494638,0.024358904895450204,0.0005173861308934779,100,66,1.0,5,0
130,0.924372275921378,0.018580933370617947,0.0006445669302757178,100,66,1.0,4,0
131,0.9448511083355383,0.012246721310634251,0.0005113282813742327,100,65,1.0,3,0
132,0.9494445377430497,0.010276915064128287,0.0004906038038169222,100,60,1.0,4,0
133,0.9491239549458896,0.010795975787326093,0.00048511828017643857,100,65,1.0,4,0
134,0.942312005484879,0.0159717963413523,0.0005150515866592675,100,70,1.0,3,0
135,0.9415064503774606,0.014774031566139406,0.0005594048309491164,100,66,1.0,4,0
136,0.9390392944876962,0.016443069294733322,0.0005583967855102502,100,63,1.0,4,0
137,0.9365677892445246,0.0175205245443695,0.0005653668771971336,100,70,1.0,5,0
138,0.9280915208613074,0.017595162769755753,0.0006493437572091609,100,63,1.0,4,0
139,0.9369309425597592,0.016788404165785822,0.0005722637602408821,100,63,1.0,4,0
140,0.9462111660048645,0.01812930843246055,0.00046199008582831176,100,67,1.0,3,0
141,0.950695916014035,0.015752434383982942,0.0004040024327574603,100,61,1.0,5,0
142,0.9401030897077318,0.013671029490330475,0.0005624422294339081,100,59,1.0,6,0
143,0.9462384961059597,0.008094490563436979,0.0005418484654782957,100,66,1.0,5,0
144,0.9438908602460007,0.012117970527274263,0.0005239011195202685,100,63,1.0,4,0
145,0.9352610266287948,0.014469097268922461,0.0006025401438000907,100,59,2.0,4,0
146,0.9375937002038729,0.014875881959025943,0.0005764404617858349,100,61,1.0,4,0
147,0.8958434577749894,0.017775107310129032,0.0015796857217736005,100,65,1.0,4,0
148,0.9324351554211178,0.018096055817601115,0.0005827528985463892,100,63,1.0,4,0
149,0.938735005724367,0.020821976134852278,0.0004552884097911666,100,60,1.5,4,0
150,0.9491373239241283,0.020098700576552966,0.0003298359368575113,100,62,1.0,4,0
151,0.9346767929303597,0.02533558260069815,0.0003716530368165744,100,60,2.0,4,0
152,0.9195020420912989,0.02937393306910993,0.00044068588679358194,100,67,1.0,4,0
153,0.9255549927507709,0.029276221355914313,0.00037393902617783713,100,67,1.0,6,0
154,0.9050175269395201,0.027634934723570117,0.0006898734234308218,100,63,1.0,4,0
155,0.9229983210224311,0.023605088719965864,0.000565079367238814,100,62,1.0,5,0
156,0.9415954553163141,0.018973872051164898,0.0004418132541088298,100,60,1.0,6,0
157,0.9327053455687809,0.012683822377788017,0.000661637026245714,100,58,1.0,6,0
158,0.9384088020286592,0.012846599108836402,0.000591202385280205,100,68,1.0,3,0
159,0.927602752636339,0.007265194737876563,0.0007987788670895026,100,60,1.0,4,0
160,0.9336305456656511,0.0063390131779378954,0.0007072026702432547,100,60,1.0,5,0
161,0.9491350661297306,0.0015959953931819666,0.0005587442407653604,100,66,1.0,4,0
162,0.954213960233994,0.006790148875070511,0.0004890798788407893,100,54,2.0,5,0
163,0.9678306226237465,0.004445811290829752,0.0003337754154587623,100,61,1.0,5,0
164,0.9630045000117257,0.00575983562338644,0.0003851437296637088,100,67,1.0,4,0
165,0.9594090822950061,0.004665462592699659,0.0004371947655728304,100,65,1.0,4,0
166,0.9349676214291323,0.004067374857743312,0.0007479577919883617,100,59,1.0,5,0
167,0.9470742374331579,0.005310827682114669,0.0005678526005067688,100,63,1.0,4,0
168,0.9575117510173361,0.004588592397030722,0.0004484294334782265,100,66,1.0,4,0
169,0.9697715731971087,0.003812030093898043,0.0003132718803141796,100,63,1.0,4,0
170,0.9703232104476753,0.004661656388876181,0.0002986701904936003,100,58,1.5,4,0
171,0.9701536730744341,0.005202952480923012,0.00030734499837662614,100,64,1.0,4,0
172,0.960421154391598,0.004367480594673073,0.0004268209575580582,100,66,1.0,3,0
173,0.9595315083047404,0.0030402979267332166,0.00044299173258326966,100,58,1.0,5,0
174,0.9375963496374995,0.003087025177194667,0.0006890003107719807,100,64,1.0,4,0
175,0.9473797704301725,0.007232432023838975,0.0005595100792631674,100,66,1.0,5,0
176,0.9399104893824888,0.018618431270275904,0.0004821765906786461,100,62,1.0,6,0
177,0.9036891672394635,0.01940961604638672,0.0008957374219402044,100,58,2.0,5,0
178,0.8770925423119786,0.01563065629416135,0.0013034715891712804,100,62,1.0,3,0
179,0.8776561509589759,0.02008082949307907,0.001253259466552541,100,69,1.0,3,0
180,0.8901789698774187,0.025771550952842167,0.0009990899443473302,100,62,1.0,5,0
181,0.9076767533271388,0.01897378849467844,0.0008375762397378747,100,63,1.0,5,0
182,0.9125820605683808,0.017321735994364373,0.000808456114039204,100,61,1.0,4,0
183,0.9193586518958352,0.0073135750771709,0.0008662326109718011,100,59,2.0,4,0
184,0.9135792243450592,0.00818083365313989,0.0009556379732519859,100,63,1.0,4,0
185,0.9173623683403415,0.005069351403818428,0.0009485752282956874,100,63,1.0,4,0
186,0.9275859587012536,0.009154494718397275,0.0007805166843096892,100,61,2.0,3,0
187,0.9457276876891269,0.010989857133935283,0.0005220177255593758,100,64,1.0,4,0
188,0.9495299074677328,0.012274714868884734,0.0005089725439075568,100,62,1.0,5,0
189,0.9345556998065174,0.013833605323771848,0.0006131163875631848,100,60,2.0,3,0
190,0.9515896234946086,0.0143166940194278,0.00042234198992444907,100,60,1.0,4,0
191,0.9553264404084323,0.014307337088167796,0.00038145421131622714,100,72,1.0,4,0
192,0.9656702127618807,0.012008819457057507,0.0003061404695207035,100,67,1.0,3,0
193,0.9675430418446621,0.010626885957021718,0.00028691143511282754,100,62,1.0,5,0
194,0.9664192127517814,0.014057359821408825,0.00025656892139947586,100,66,1.0,4,0
195,0.9560263118680078,0.012059786698032378,0.0004105947881913672,100,54,2.0,6,0
196,0.9573760927880629,0.010831551359656107,0.00039889181246094397,100,60,1.0,4,0
197,0.9567306493708831,0.012947688684962363,0.0003737620348882486,100,61,1.0,6,0
198,0.9453139950316198,0.013596634741668657,0.0005019461384697042,100,62,1.0,5,0
199,0.9381332774486608,0.018618101190880688,0.0005326542215585311,100,61,1.0,4,0
200,0.9388390914648681,0.012821564467679843,0.000622209922817871,100,69,1.0,4,0
201,0.9328898309364594,0.011541508990684858,0.0007099656159464552,100,66,1.0,4,0
202,0.9574883625830753,0.013982208252398699,0.00038658977157854217,100,67,1.0,4,0
203,0.9516204973486434,0.015210651621634461,0.0004732244048463198,100,64,1.0,4,0
204,0.9587501025916683,0.011378631294373817,0.00038072058756891754,100,63,1.0,5,0
205,0.972112305538992,0.009977146851816745,0.00025305135241325533,100,67,1.0,4,0
206,0.9719046786667873,0.00974236870684588,0.0002833733901669057,100,59,1.0,4,0
207,0.9695849137442881,0.011082463226694896,0.00028468823771857937,100,65,1.0,4,0
208,0.9785945394210438,0.011093473284319512,0.0001588512912470264,100,63,1.0,4,0
209,0.9755723498221492,0.009458738360631682,0.00020997030100089266,100,63,1.0,6,0
210,0.9712111383768803,0.009208111050000146,0.00025883902526727587,100,66,1.0,4,0
211,0.9588439923984624,0.008148842045257431,0.00040374047500813404,100,65,1.0,3,0
212,0.9580561288807811,0.010234057204121292,0.0003942265794989501,100,64,1.0,4,0
213,0.9480127319272329,0.011205394304000166,0.0004945513473829694,100,63,1.0,4,0
214,0.9149027442229314,0.02105961236943405,0.0007649214587192156,100,65,1.0,3,0
215,0.9223201481131074,0.02247251078043628,0.0005964206354059859,100,59,1.0,4,0
216,0.9283334249499311,0.023788708538744475,0.0004899001097580626,100,64,1.0,7,0
217,0.9159586687098273,0.025735511712784875,0.0005889534669640227,100,63,1.0,3,0
218,0.9483982672170123,0.020485295474989035,0.0003381706458581304,100,66,1.0,5,0
219,0.952367731039231,0.014682510205763501,0.0004035164720560425,100,62,1.0,6,0
220,0.9471469084924015,0.013648172692298672,0.00048236940788033326,100,63,1.0,5,0
221,0.9555589346090555,0.008004601309149416,0.0004361476642044431,100,61,1.0,4,0
222,0.9327443655325047,0.015584880637633455,0.0006087644845670071,100,63,1.0,5,0
223,0.9173824707510231,0.008837154703045786,0.0008723854540867486,100,63,1.0,4,0
224,0.9385440338537253,0.00872396313750256,0.0006186051175933861,100,69,1.0,3,0
225,0.9561153334454595,0.008304588541341945,0.00042307603391908985,100,63,1.0,4,0
226,0.9604111682880339,0.014021099298326112,0.00031365371570535577,100,66,1.0,4,0
227,0.966867639375174,0.01358395707545243,0.00024857031160277016,100,62,1.5,3,0
228,0.9656253172124605,0.012233489402414156,0.0002794959924032317,100,67,1.0,4,0
229,0.9558583084332587,0.009057973775701073,0.00042501267714510957,100,66,1.0,3,0
230,0.9509709517362599,0.008506391292764832,0.0004915897342046103,100,63,1.0,4,0
231,0.9410171881269943,0.007174024859372382,0.0006262484500444691,100,63,1.0,5,0
232,0.9201836813169411,0.010506004620135232,0.0008639344695690757,100,64,1.0,3,0
233,0.9197567779298743,0.011280456145521504,0.000856770310775385,100,61,1.0,3,0
234,0.9233918618143447,0.013829380984461586,0.0007828777475253565,100,68,1.0,4,0
235,0.9397879094622873,0.016677654856248506,0.0005325502039790922,100,63,1.0,5,0
236,0.9542398593914599,0.018738027026383868,0.00030110963974479526,100,58,1.0,4,0
237,0.9508338369579754,0.021356869502279437,0.0002877838523993837,100,61,1.0,5,0
238,0.9480921718138872,0.019425319231334514,0.0003572808508478308,100,62,1.0,3,0
239,0.9583371621906107,0.02089641981859518,0.00021338682886547962,100,62,1.0,4,0
240,0.9590199865168791,0.017027620561402394,0.00027837964043493364,100,67,1.0,4,0
241,0.9291207526062503,0.019342712378331742,0.0006336123729847348,100,56,2.0,5,0
242,0.9425195067944415,0.01347320954374201,0.0005131795706744559,100,63,1.0,4,0
243,0.9397979395273144,0.014816039315811224,0.0005309159565820917,100,61,1.0,4,0
244,0.9265631409634563,0.015263588314199545,0.0006753798424704199,100,64,1.0,4,0
245,0.9298995028904068,0.015290496531022156,0.0006284679979836013,100,68,1.0,3,0
246,0.9182656664409847,0.020064064395046596,0.0006780306356517276,100,66,1.0,3,0
247,0.9082333614951191,0.023342004171642953,0.0007236993952616969,100,62,1.0,5,0
248,0.911519182334226,0.023678119925938556,0.0006824653583215246,100,67,1.0,3,0
249,0.927361401493729,0.01809002089669301,0.0006162913976177089,100,66,1.0,3,0
250,0.9215178388355169,0.019178852661185724,0.0006749669740212761,100,63,1.0,6,0
251,0.9256581371945,0.020056282024415378,0.0006021289711673607,100,55,2.0,5,0
252,0.927663303750096,0.015419125082025701,0.0006734390280244975,100,61,1.0,4,0
253,0.9403886443063832,0.008851498468147546,0.0005871611875943111,100,62,1.0,4,0
254,0.9326313383842608,0.013713913091723961,0.0006190296052630972,100,66,1.0,6,0
255,0.9393777314322914,0.008412417867494233,0.0006024333152356744,100,67,1.0,5,0
256,0.9326014942827328,0.004880294474875969,0.000703454810206263,100,61,1.0,4,0
257,0.9218156833352346,0.013794271098349001,0.000735534282942931,100,61,1.0,5,0
258,0.9244189490710625,0.007289109925720671,0.0007740480051491996,100,62,1.0,5,0
259,0.9292438208069922,0.011674515721438494,0.0006795258925258202,100,63,1.0,5,0
260,0.939447181033113,0.01280657358417926,0.0005538081769481589,100,60,1.0,5,0
261,0.9431474929450481,0.01294190666351747,0.000517960062314388,100,60,1.5,4,0
262,0.9413405347533937,0.01897192330735844,0.00044021316595848096,100,61,1.0,4,0
263,0.9442412377314315,0.019786136045354463,0.00039601388617076743,100,62,1.0,4,0
264,0.9312409697042265,0.011378842846957584,0.0006968401859533205,100,64,1.0,5,0
265,0.9547799212020612,0.01228275806281449,0.0003939226680753306,100,59,1.0,4,0
266,0.9516574841459383,0.013590875789104648,0.00041007807966514007,100,59,1.0,4,0
267,0.9437533127145731,0.014642609552797971,0.00048204978793390044,100,64,1.0,5,0
268,0.9355330108046465,0.007655172296894796,0.0006564443369491093,100,65,1.0,4,0
269,0.9312016649620753,0.005377668345329885,0.0007400182565062811,100,67,1.0,4,0
270,0.9461774936269811,0.0005043415265719094,0.0005740988322972715,100,62,1.0,4,0
271,0.9111081308596968,0.0086195735563289,0.001045824283582533,100,64,1.0,4,0
272,0.9342981854437249,0.005154869227075907,0.0007210079517062684,100,60,1.0,4,0
273,0.9170145486978407,0.012897573328614114,0.0008785278124505682,100,69,1.0,4,0
274,0.923942176655583,0.012772465767548853,0.0007841226933415377,100,62,1.0,5,0
275,0.9406649040297799,0.015057654101805778,0.0005368898375867548,100,62,1.0,5,0
276,0.9303044113665463,0.015821131125820308,0.0006795823174710757,100,61,1.0,4,0
277,0.9632207263690381,0.01029084220443942,0.00033762598426773603,100,60,1.0,4,0
278,0.9684255197117344,0.010812871402446212,0.0002649608812735774,100,63,1.0,4,0
279,0.9614009943153916,0.013869045240085727,0.00030338818817036344,100,68,1.0,4,0
280,0.9504463542230284,0.016567243423680232,0.0003807055048610985,100,62,1.0,5,0
281,0.9338009602996649,0.01876402656344974,0.0005643664638346114,100,65,1.0,4,0
282,0.9431563416790193,0.017082539626360707,0.0004638064322637448,100,62,1.0,4,0
283,0.9419008290455169,0.01210980651290533,0.0005675632731830649,100,67,1.0,4,0
284,0.9270614511935722,0.009210915775818741,0.0007645558246917802,100,64,1.0,5,0
285,0.928481209419489,0.009177965560052844,0.0007361803228943999,100,64,1.0,3,0
286,0.9224168758913446,0.007567334114545131,0.0008166003031170595,100,62,1.0,5,0
287,0.9196927205219128,0.013381098895335853,0.0007907148115305684,100,62,1.0,5,0
288,0.9301364641994317,0.015396073171397105,0.0006282127505857112,100,65,1.0,4,0
289,0.9368445423633424,0.012851677718863792,0.0005893537791237539,100,62,1.0,4,0
290,0.9453629136205308,0.008420671322841395,0.0005389848200413712,100,71,1.0,5,0
291,0.9321691308889313,0.006912970311026373,0.0007290055248619822,100,64,1.0,4,0
292,0.9517856170085439,0.006751855138536099,0.00047850876697403256,100,63,2.0,4,0
293,0.9580211715304827,0.005285142742602351,0.0004194659964418019,100,62,1.0,4,0
294,0.9425048060695244,0.009272442623644194,0.0005777414383696897,100,68,1.0,4,0
295,0.9376011551230904,0.0177778729656167,0.0005131899050164411,100,61,1.0,4,0
296,0.9201262458691665,0.013231822734454154,0.0008539540729699056,100,58,2.0,4,0
297,0.943923242993302,0.011560694540073628,0.000542457171882388,100,68,1.0,4,0
298,0.9438777502261602,0.011015995188055986,0.0005758625449314411,100,63,1.0,4,0
299,0.9465784184100037,0.012307910918203532,0.00048619907682268156,100,62,1.0,3,0
300,0.9397628091439526,0.011825741425968029,0.0005691754369754712,100,66,1.0,5,0
301,0.9285284630352493,0.010881322093925491,0.0007065979296629146,100,63,1.0,4,0
302,0.9344780591257313,0.013141991387902341,0.0006090748298111047,100,65,1.0,4,0
303,0.9383400402295665,0.014300585209131854,0.0005470601369160596,100,62,1.0,4,0
304,0.9152575367729502,0.020676584099713784,0.0007290807805872264,100,62,1.0,4,0
305,0.9262930374379978,0.017359475744264954,0.0006405818811136835,100,63,1.0,4,0
306,0.9282096622723413,0.013198524289181796,0.0006905705279526637,100,65,1.0,4,0
307,0.9266147464103353,0.014953430263410615,0.0006752195530129897,100,55,2.0,4,0
308,0.9402511459727926,0.01217796249951206,0.0005533658527814237,100,62,1.0,6,0
309,0.9211199794497956,0.018212338279211513,0.0007635181791085984,100,66,1.0,5,0
310,0.9321301687008163,0.008676451525619034,0.0007322024274042209,100,65,1.0,4,0
311,0.9130729297887068,0.012074141597793325,0.0009767280657474859,100,63,1.0,3,0
312,0.9149414893465537,0.008162767833209227,0.0009909327759342348,100,70,1.0,5,0
313,0.8984850922433705,0.006212498692625445,0.0011825774848661687,100,63,1.0,4,0
314,0.9346730348038789,0.003504254755928325,0.0007068706904661105,100,62,1.0,4,0
315,0.9343186182444996,0.007607724279508904,0.0007102919817285845,100,62,1.0,4,0
316,0.9521984764214265,0.006051720212005466,0.00048677838793283944,100,67,1.0,4,0
317,0.9579232506556937,0.0054156160758618045,0.00042199006060512505,100,66,1.0,4,0
318,0.9566414004561533,0.009843709470225285,0.0003979987426426397,100,65,1.0,5,0
319,0.9502683285479754,0.014421967124287702,0.000415714253149027,100,64,1.0,5,0
320,0.9495619451940545,0.01682788886155637,0.00038232325481146685,100,65,1.0,3,0
321,0.9480493525828273,0.015380155186882226,0.00042668445149055846,100,64,1.0,4,0
322,0.9405914326864204,0.01763414666815939,0.0005074350259374938,100,63,1.0,5,0
323,0.9409384079627763,0.009939641192611379,0.0006091176890741955,100,64,1.0,4,0
324,0.9109465063609961,0.023676513131864106,0.000861903950056964,100,65,1.0,4,0
325,0.8772179740819729,0.02733806430792728,0.0013288629947878208,100,62,1.0,6,0
326,0.9427738128938009,0.011695568592230025,0.0005492988377806537,100,61,1.0,4,0
327,0.942915524733251,0.017866262684991356,0.0004565681963253906,100,61,1.0,5,0
328,0.954109048449977,0.012838249912039312,0.0003903046556052559,100,65,1.0,4,0
329,0.9341898002305564,0.016500098366566372,0.0005892045897689896,100,60,1.0,5,0
330,0.921685862616515,0.015510204107385121,0.0007526698053079184,100,63,1.0,5,0
331,0.9319412384237349,0.01806057346176839,0.0005694534699155524,100,65,1.0,4,0
