generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
26,0.9173106715309547,0.00300782162173716,0.0009303310721433284,100,63,1.0,5,0
27,0.9046070876947949,0.005623942776370271,0.0010550946324554046,100,65,1.0,5,0
28,0.9173943588412687,0.0053138878566657945,0.0009127508272120848,100,64,1.0,3,0
29,0.8888745655762839,0.006151180812000625,0.00124134577147085,100,61,1.0,4,0
30,0.8932928301149451,0.0029210527350174258,0.0011920156442096939,100,62,1.0,5,0
31,0.915881734656365,0.010680222357662503,0.0008763686710311939,100,58,1.5,4,0
32,0.9250725687406323,0.01918336353581832,0.000617270623637873,100,65,1.0,5,0
33,0.9331656422126641,0.020651878738246844,0.000513153421554433,100,68,1.0,4,0
34,0.9484626772353515,0.01827917303170478,0.00037335964266103385,100,63,1.0,4,0
35,0.9550600485231594,0.008526180147413718,0.00043620963975233966,100,62,1.0,5,0
36,0.96423113962375,0.004690386208595335,0.00036606850193372277,100,64,1.0,4,0
37,0.9633070851685297,0.009700665221182523,0.00036667908587418983,100,67,1.0,4,0
38,0.9588148055689497,0.012672739296708107,0.0003553928142797392,100,61,1.0,4,0
39,0.9366392173515221,0.012805855570688526,0.0006235734116595802,100,64,1.0,3,0
40,0.9363390360007875,0.01845183145560196,0.000533973699512863,100,61,1.0,4,0
41,0.9192983747345918,0.024229324423756658,0.0006031472808546719,100,64,1.0,4,0
42,0.9320570751381516,0.02388026331318145,0.000452245897600244,100,61,1.0,4,0
43,0.9286579604931541,0.026559402240187005,0.00041426849667497336,100,64,1.0,4,0
44,0.9276829238629786,0.02534346865979942,0.0004531057299896041,100,64,1.0,6,0
45,0.9282496035816469,0.02474041803736598,0.0004662333499722876,100,63,1.0,5,0
46,0.9422251101220962,0.018378124100128863,0.0004536593624015025,100,66,1.0,4,0
47,0.9360082947254499,0.017402605523192168,0.000538340060542273,100,65,1.0,4,0
48,0.9476812863088199,0.009981835784546977,0.0005164859712381677,100,66,1.0,3,0
49,0.9632514152988513,0.010865612297387542,0.00033664738374785286,100,64,1.0,4,0
50,0.9514808276855703,0.013205157932853411,0.00043467986550446626,100,67,1.0,4,0
51,0.9481617590738247,0.012526625228678222,0.00048498048125774875,100,66,1.0,4,0
52,0.9607827633830708,0.008652225991496808,0.0003966833278210689,100,66,1.0,4,0
53,0.9652096856180853,0.007961295910904855,0.00035721608817159794,100,63,1.0,5,0
54,0.9784365127511093,0.006831567559444362,0.00022145984574689864,100,62,1.0,4,0
55,0.9819761730826735,0.004515564066839684,0.00018290201202674083,100,65,1.0,4,0
56,0.9759228254677028,0.004915823856513527,0.00024582316695435165,100,61,1.0,4,0
57,0.9713504236278251,0.0049924112737953575,0.00029706204222280865,100,66,1.0,4,0
58,0.9709698454342487,0.004264098654467851,0.0003012676024170928,100,67,1.0,5,0
59,0.970236441444234,0.008715077814034649,0.00028592374667641535,100,66,1.0,4,0
60,0.9670347974239516,0.011506932986496035,0.00029081835082517314,100,69,1.0,4,0
61,0.9665580298251438,0.010210960164518857,0.00032285781080645395,100,63,1.0,4,0
62,0.9736164905837202,0.00985014545847154,0.00022813265782264906,100,63,1.0,5,0
63,0.967260628268122,0.008358361825531044,0.0003144173685408921,100,60,1.0,5,0
64,0.9614397836320658,0.008119659219174461,0.000400420384908323,100,65,1.0,4,0
65,0.9709835401290513,0.009151380960739464,0.0002771546143989748,100,61,1.0,4,0
66,0.9583289953668043,0.00763636274868049,0.0004338545866340573,100,65,1.0,4,0
67,0.9745676389443538,0.0015970666376218133,0.0002727308480022371,100,65,1.0,4,0
68,0.9766546789110991,0.0016415294130718734,0.00024996626884346497,100,64,1.0,5,0
69,0.9797548262065618,0.003608151801733499,0.00020699792230127796,100,62,1.0,4,0
70,0.9813070466174374,0.007556917663475921,0.00016919997453715435,100,59,1.0,6,0
71,0.9781307637901354,0.008334546851922992,0.00019695418550337622,100,61,1.0,5,0
72,0.9648553199079302,0.007524232954982729,0.00035193150487676766,100,62,1.0,4,0
73,0.9573007290000032,0.007046043013171846,0.000433269304743243,100,59,1.0,4,0
74,0.9439584824063367,0.01208416136692925,0.0005313123711376677,100,64,1.0,4,0
75,0.9247030289779075,0.01701602947543933,0.0006847363925985245,100,64,1.0,4,0
76,0.9110923228150452,0.014213222929094594,0.0008953432654528044,100,71,1.0,4,0
77,0.9084425171786052,0.016326243022287606,0.000934038605115807,100,59,1.0,5,0
78,0.8999242225649944,0.013495777152396865,0.0010828677516896749,100,59,1.0,5,0
79,0.90851543442825,0.01067957200637042,0.0010340323639469139,100,65,1.0,3,0
80,0.9158984411571501,0.015050494772210966,0.0009285608256140766,100,61,1.0,5,0
81,0.9351471167045357,0.008150700652744402,0.0007247058699092315,100,66,1.0,4,0
82,0.9492125783293557,0.009593202725260954,0.0005211060982773766,100,65,1.0,4,0
83,0.9535266629205165,0.016652830133653207,0.00037650310933925985,100,62,1.0,4,0
84,0.9367402912820805,0.017663816961561354,0.0005509593166066545,100,63,1.0,5,0
85,0.9548533168668972,0.01455757204993913,0.00038225150704436267,100,62,1.0,6,0
86,0.9654090334770018,0.015804181688496795,0.00023904138771515328,100,62,1.0,4,0
87,0.9636294725865844,0.01711233207252725,0.0002369308954341885,100,61,1.0,4,0
88,0.9703911396576689,0.01640255851753859,0.00017285795598217808,100,64,1.0,5,0
89,0.9565820696211352,0.01958979129676217,0.00027086289985514306,100,64,1.0,4,0
90,0.9561033563268921,0.021756808635120795,0.00022768007370860372,100,71,1.0,4,0
91,0.9526308515720819,0.022342735357019087,0.0002673238927689396,100,62,1.0,4,0
92,0.9310285418489791,0.02572359573175011,0.0004504356658146868,100,64,1.0,4,0
93,0.9393324925421287,0.022836471373861064,0.0004254858294041402,100,62,1.0,4,0
94,0.9591213435627054,0.02009117760854716,0.0002380408989878367,100,60,2.0,3,0
95,0.9599715027086438,0.0188566552303071,0.00024150128813251912,100,68,1.0,5,0
96,0.9471760076241932,0.021664836675154318,0.00033151468987631437,100,68,1.0,3,0
97,0.9543238334620671,0.020949709527392196,0.00026373793318495287,100,63,1.0,4,0
98,0.9703855476869563,0.01755308931686071,0.00014996825226563018,100,61,1.0,5,0
99,0.960754697388345,0.017219502403234107,0.0002693757162659375,100,70,1.0,3,0
100,0.9605736431089512,0.014285063919454383,0.00031434411561628075,100,64,1.0,6,0
101,0.9684627363229562,0.017197563201923727,0.00017731585689949395,100,66,1.0,4,0
102,0.9533984229760413,0.022355649672220774,0.00024501569860224865,100,58,2.0,5,0
103,0.9654484093078479,0.019184888169638353,0.0001774488103989633,100,63,1.0,4,0
104,0.9557013907418783,0.021640507878954683,0.00023705862196738816,100,63,1.0,3,0
105,0.9618418303084846,0.020398919894639298,0.0001954770619249871,100,66,1.0,5,0
106,0.9418208110256265,0.010874485953186304,0.0005992792783423733,100,59,2.0,4,0
107,0.927075375144963,0.021744982673432958,0.0006437623651693044,100,62,1.0,3,0
108,0.9481195585399115,0.020465708515323297,0.0003394587410510971,100,64,1.5,4,0
109,0.9456896692619181,0.02021958620838181,0.00039150712098476765,100,65,1.0,4,0
110,0.9502841198878902,0.021030610253741144,0.0003240858732953399,100,67,1.0,6,0
111,0.9474969322184967,0.02373841161542633,0.00027743328632191886,100,63,1.0,3,0
112,0.9509646189274052,0.020859962258315688,0.0003049825220962752,100,66,1.0,4,0
113,0.9190795258737938,0.016671281253522695,0.0008817818723709882,100,64,1.0,4,0
114,0.9043570986587038,0.027745753966557415,0.0007725264234891144,100,59,1.0,4,0
115,0.9337634278432221,0.02181257012328932,0.0004905760439857505,100,63,1.0,4,0
116,0.9288054023883952,0.013809795728991306,0.00069432951240994,100,61,1.0,4,0
117,0.9453935779620505,0.014394296419663367,0.0004891500511715852,100,61,1.0,4,0
118,0.9492523304735734,0.014397535263457143,0.00044938772052983,100,60,1.0,4,0
119,0.9542658935286132,0.010382062473325083,0.000445954041761805,100,67,1.0,5,0
120,0.9709321202034422,0.009785153123134032,0.00025726435468427056,100,65,1.0,4,0
121,0.973643413657004,0.011485167078827636,0.00020777475014786134,100,60,1.5,4,0
122,0.9731352177919161,0.011916423518082375,0.0002069907334901074,100,60,1.0,4,0
123,0.9411686729372897,0.023240609060190848,0.00041485917154841583,100,64,1.0,4,0
124,0.962495109635325,0.01868475507552528,0.00022253314177549826,100,59,2.0,4,0
125,0.9490311720285591,0.0177209833784239,0.00043744622227502773,100,68,1.0,4,0
126,0.9392715990942313,0.015733345082479984,0.0005624697369615188,100,58,2.0,4,0
127,0.93250289655619,0.012665711958750141,0.0006841194259491258,100,66,1.0,4,0
128,0.9229146316119311,0.011811531081845178,0.0008003961095894574,100,68,1.0,3,0
129,0.9249282332088284,0.021465631226116548,0.0006767217199069092,100,69,1.0,4,0
130,0.9353272096017666,0.019658106176755882,0.0005837699564915352,100,67,1.0,4,0
131,0.9348232575400235,0.019005711176977597,0.0005483617530226542,100,62,1.0,5,0
132,0.9426987968911567,0.01574040835230488,0.000518815783394961,100,60,2.0,4,0
133,0.9481374877609351,0.014143910476625879,0.00047817322082325256,100,68,1.0,3,0
134,0.9585385130173111,0.011756923812436485,0.00039221866255620294,100,59,1.0,5,0
135,0.9765354484316844,0.008007039689815204,0.00022077392964935246,100,63,1.0,4,0
136,0.9679400029801503,0.012051070074392302,0.00027179793319073226,100,65,1.0,4,0
137,0.9587152236453328,0.010659116348154238,0.00038693044899380845,100,59,1.0,4,0
138,0.954765506046419,0.01138506834451209,0.00043402283880805096,100,61,1.0,4,0
139,0.9566336851449424,0.011734822835205312,0.00040728993290142107,100,63,1.0,4,0
140,0.9587915237803419,0.011019000008020625,0.0004051861614279735,100,63,1.0,4,0
141,0.9655080078885845,0.012203512139190706,0.00030548511771811724,100,65,1.0,4,0
142,0.9544914839222115,0.012797420280833414,0.00042246907921630487,100,65,1.0,3,0
143,0.9768123970687926,0.008018802641894113,0.00021031031887385978,100,58,1.0,5,0
144,0.9643080111698937,0.011645069542465981,0.00034333881923917964,100,67,1.0,4,0
145,0.9608046087359636,0.010354999157635589,0.0004034583142566314,100,62,1.0,4,0
146,0.9685100340608033,0.010844475595889616,0.0003002376888638827,100,67,1.0,4,0
147,0.959358316888556,0.010622973383306703,0.0004010734645787457,100,64,1.0,3,0
148,0.9696167498031605,0.010497083783992405,0.000280999780603267,100,62,1.0,4,0
149,0.9583530961727774,0.012626514032757958,0.0003871355914869656,100,69,1.0,4,0
150,0.9541458619975607,0.014015642321399685,0.0004146619077016433,100,65,1.0,3,0
151,0.955959805839091,0.011678286071470628,0.00043347017977644653,100,60,1.0,6,0
152,0.9521316943100808,0.0116908463568149,0.000494264406353075,100,61,1.0,3,0
153,0.9571048060120256,0.012425056717761224,0.0004032324271964169,100,63,1.0,5,0
154,0.9342658559552764,0.016419085344396577,0.0006113805349972766,100,64,1.0,5,0
155,0.927627924956697,0.016998725961321935,0.0006767536597613846,100,59,1.0,4,0
156,0.9376167827068325,0.011915402494130558,0.0006322962833337644,100,64,1.0,4,0
157,0.9334851198679448,0.005079830948783155,0.0007826901141399904,100,64,1.0,4,0
158,0.9341681593456699,0.007949249232640426,0.0007525996746270292,100,61,1.0,4,0
159,0.9425344200535067,0.006657682765072495,0.0006314285974079613,100,72,1.0,4,0
160,0.914016475210843,0.004142100551556027,0.0009951666532999625,100,62,1.0,4,0
161,0.9283921934275624,0.010988595086697925,0.0008929813596859574,100,57,1.0,4,0
162,0.9313344222814526,0.010079032973605259,0.0009051400973394547,100,63,1.0,4,0
163,0.9508651026433954,0.012284833220254615,0.00045250470612858383,100,66,1.0,4,0
164,0.9556356237521391,0.008326767612901161,0.00045447185306267456,100,69,1.0,4,0
165,0.9614817022565909,0.007385908659657772,0.0003825158446770247,100,63,1.0,4,0
166,0.947517840445342,0.003838618547243784,0.0005552544476456269,100,61,1.0,4,0
167,0.9548448141738501,0.0006450890291443328,0.0004904609490282979,100,62,1.0,4,0
168,0.9651204805899765,0.0016042965189303707,0.0003750863045836887,100,56,2.0,4,0
169,0.9592283720853905,0.0010822879627682839,0.0004483644316752917,100,68,1.0,4,0
170,0.9780404924586265,0.0006757388053299577,0.00023133615720723078,100,60,1.0,5,0
171,0.9686120049268677,0.0017642546927855577,0.0003335584503756439,100,68,1.0,4,0
172,0.9665264265036825,0.0034686701613674013,0.0003529516735272663,100,61,1.0,4,0
173,0.9761499256387964,0.0011502534479667333,0.00025287689835116404,100,66,1.0,3,0
174,0.9722254960613111,0.004318972431151554,0.00028757565899243005,100,58,2.0,5,0
175,0.976537804768422,0.0037641713870001556,0.0002389560453634913,100,60,1.0,4,0
176,0.9670453046196286,0.006514930482187471,0.00033500461610152594,100,56,1.0,5,0
177,0.9629131634790512,0.00412111254279814,0.0003888779681526114,100,64,1.0,4,0
178,0.9671588527577124,0.005188772205091892,0.0003321387748242775,100,60,2.0,5,0
179,0.9627821929284149,0.0053454622216042484,0.0003757027576694938,100,65,1.0,3,0
180,0.9517494612887683,0.0021793813112923758,0.0005181311044919585,100,63,1.0,4,0
181,0.9740871745806863,0.0033934346977964013,0.00026591715239039046,100,64,1.0,4,0
182,0.9622413793689105,0.0031296008335982076,0.0003955475119454988,100,63,1.0,5,0
183,0.959151449112514,0.0044360650561853805,0.0004400093143832593,100,68,1.0,4,0
184,0.9520193079208842,0.0026218089239046314,0.0005529273471953556,100,66,1.0,3,0
185,0.9543618745688491,0.0036909576470027334,0.0005117208606911468,100,68,1.0,5,0
186,0.9565142563094282,0.006314661906592448,0.0004834868074281824,100,61,1.0,5,0
187,0.9605202246576612,0.007990571705323817,0.000413454951237169,100,64,1.0,4,0
188,0.9556670221775413,0.005551393921624278,0.00048574245543423996,100,63,1.0,5,0
189,0.9682294912744162,0.010073913695553544,0.00028129292001485406,100,63,1.0,3,0
190,0.9656941383771266,0.007688094853318916,0.00032527862180472373,100,58,1.0,5,0
191,0.9554464436419172,0.0048110853612829746,0.0004982474784902264,100,58,1.0,6,0
192,0.9254829880847215,0.008267695354829088,0.0008482043240827378,100,68,1.0,3,0
193,0.9449202415904808,0.008305002273823497,0.0005950095054427007,100,59,1.0,4,0
194,0.9453706610886448,0.004565609245536758,0.0005981356148010296,100,63,1.0,6,0
195,0.9460424852490894,0.008047967583304196,0.0005762386480011657,100,69,1.0,4,0
196,0.9546160776023567,0.00610194865080005,0.0004915386370464721,100,62,1.0,4,0
197,0.950516052741927,0.007913376290456839,0.0005181813588410901,100,63,1.0,4,0
198,0.9383170641168967,0.003814030304319696,0.0006855383980546371,100,59,1.0,4,0
199,0.9412547976760628,0.004646960344805581,0.0006971701816122743,100,66,1.0,4,0
200,0.9073818943869013,0.002950586606389351,0.001253920755432006,100,64,1.0,6,0
201,0.9138907562065005,0.008150898992892059,0.0010517158533026815,100,62,1.0,5,0
202,0.9424577053827169,0.010838160126663486,0.0005683472241376691,100,64,1.0,4,0
203,0.9395979109505261,0.008530464177078706,0.0006316175712806004,100,65,1.0,4,0
204,0.9366353769911625,0.006494463721552764,0.0006804870870326994,100,66,1.0,3,0
205,0.9273703792803151,0.0035844210083227665,0.0008108309664289561,100,68,1.0,4,0
206,0.9268717875043022,0.005207772911573304,0.0007974054272040092,100,67,1.0,4,0
207,0.914819701744641,0.003506193042394086,0.0009580537425313211,100,61,1.0,4,0
208,0.9387308873151717,0.00748446410041287,0.0006376933608910269,100,57,1.0,6,0
209,0.9323195735136461,0.012222111126882545,0.0006687972177141344,100,62,1.0,4,0
210,0.9313844090803824,0.006317276655793996,0.0007287563592520072,100,65,1.0,4,0
211,0.9287799141396246,0.006786437710701838,0.0007558640187106257,100,66,1.0,3,0
212,0.9207499704290331,0.006834522898804516,0.0008437065064796983,100,63,1.0,5,0
213,0.9317099983318237,0.009787545924880185,0.000688744096582796,100,63,1.0,4,0
214,0.9152268232448865,0.013144517268338216,0.0008488178707943661,100,64,1.0,4,0
215,0.8997144699127757,0.009453188290719216,0.001093109707952909,100,59,1.0,4,0
216,0.9285592397008078,0.01385470403558432,0.0006792747664511845,100,59,1.0,4,0
217,0.9388521018406043,0.008081895450160546,0.0006214474112413476,100,60,1.0,5,0
218,0.9418729352558186,0.010698001635199246,0.0005736780353737955,100,67,1.0,3,0
219,0.941292058268856,0.010185187883615915,0.0005857358507519849,100,69,1.0,2,0
220,0.9494544959992378,0.00709671064484017,0.0005246847910678838,100,67,1.0,5,0
221,0.9633214855643853,0.008747458311672455,0.00034108052122771264,100,63,1.0,4,0
222,0.9665669990831249,0.008719976847092364,0.00030623449520747047,100,60,2.0,3,0
223,0.959397528863779,0.007949831392946473,0.0003936791219072619,100,67,1.0,4,0
224,0.9616839008242412,0.008874407584807013,0.0003609676152150447,100,65,1.0,4,0
225,0.9533051978132928,0.008128981649134386,0.0004639840711659478,100,66,1.0,4,0
226,0.9355493911686296,0.008362663093390508,0.0006708289806372725,100,67,1.0,4,0
227,0.9433982156192119,0.010918224179361346,0.0005884538155140213,100,70,1.0,3,0
228,0.9345254932810636,0.013280704019832544,0.0006544656765924429,100,63,1.0,6,0
229,0.9049205014145261,0.009785434449680394,0.001197982186624302,100,64,1.0,3,0
230,0.9453541522309724,0.007690672699275556,0.0006382816027007709,100,65,1.0,4,0
231,0.934173664924145,0.01111049344933202,0.0007624958344036557,100,63,1.0,4,0
232,0.9701300099823924,0.012226260853223628,0.00024055480900616108,100,60,1.0,5,0
233,0.9662561690093626,0.010657109669741397,0.0003031958551145158,100,66,1.0,4,0
234,0.9647027656187579,0.009965288167917589,0.0003260273676562465,100,61,1.0,3,0
235,0.9646652339359789,0.007071967706880181,0.000348348663598089,100,68,1.0,3,0
236,0.9396492687469781,0.005880537329426506,0.0007301251636710066,100,61,1.0,4,0
237,0.93782851773739,0.0058588491068890455,0.0007817338693913338,100,59,2.0,4,0
238,0.9681154370859165,0.0039831044658270144,0.0003258396941904967,100,56,2.0,5,0
239,0.9647307003273008,0.007156322954999879,0.0003407457428342001,100,64,1.0,4,0
240,0.9712383620572731,0.009177772126997247,0.00025363410510899267,100,67,1.0,5,0
241,0.9752028333155002,0.009574123651620584,0.00020833151662924966,100,64,1.0,5,0
242,0.9749011382073753,0.010210172581495564,0.00020548482540511982,100,70,1.0,4,0
243,0.963459477969607,0.008197310931250425,0.00035726633315688594,100,62,1.0,6,0
244,0.9541502371497166,0.004128956605442411,0.0004854096802082502,100,67,1.0,3,0
245,0.9478009758665865,0.003407868891833647,0.000550076292134789,100,64,1.0,5,0
246,0.9316225373936059,0.0041817759351139095,0.0007301648165915818,100,69,1.0,4,0
247,0.9459705369779177,0.005694725747970952,0.0005599711736546656,100,67,1.0,3,0
248,0.9339565498239603,0.009229081333033365,0.0006660266223032173,100,61,2.0,4,0
249,0.926359761049028,0.00760564941285729,0.0007741638007280301,100,65,1.0,3,0
250,0.9348529104416065,0.008464853070730888,0.0006622724572045221,100,64,1.0,5,0
251,0.9365531241128567,0.01078833406444777,0.0006190947479148509,100,63,1.0,5,0
252,0.9558654707116352,0.009727954746726549,0.0004136157366928042,100,64,1.0,5,0
253,0.9587794225472591,0.009521156687804481,0.00039246564339729913,100,59,2.0,6,0
254,0.9503951591020801,0.004849076604844336,0.0005289113671151596,100,64,1.0,4,0
255,0.9498560617580195,0.002961292778354335,0.0005486817614876706,100,64,1.0,4,0
256,0.9506818034804779,0.007630676687232015,0.000521253821840952,100,62,1.0,4,0
257,0.9318405995498318,0.012159111330368325,0.0006949024682055342,100,64,1.0,3,0
258,0.9355956291358589,0.00983012900559683,0.0006868706171011269,100,70,1.0,3,0
259,0.9201117392031236,0.014855077378523953,0.0008122101156819801,100,63,1.0,4,0
260,0.9338032252793623,0.017465035286240677,0.0006005604693401221,100,60,1.0,5,0
261,0.9311845721997065,0.016954565056637238,0.0006606601466050829,100,61,1.0,3,0
262,0.9471220782400361,0.014916727614935715,0.0004931984049783819,100,74,1.0,5,0
263,0.967951414804313,0.014999151225408944,0.00023468198863097587,100,63,1.0,4,0
264,0.9661253010968085,0.0144891627494524,0.0003047074231197936,100,62,1.0,5,0
265,0.9183268784379581,0.022322772444893405,0.00078626536767542,100,59,2.0,4,0
266,0.9476944353339211,0.0157493279387601,0.0004832784292595104,100,59,1.0,6,0
267,0.9605325659353464,0.014922921849698487,0.00031007911133150684,100,67,1.0,5,0
268,0.9635865730007751,0.015091883700334154,0.00027303679692528763,100,66,1.0,4,0
269,0.9492603914355324,0.016165872803484027,0.0004343037123848403,100,66,1.0,4,0
270,0.965788998741086,0.01322307113142581,0.00029122080050079577,100,66,1.0,6,0
271,0.9750787151759028,0.008342484170419228,0.00022730495624684696,100,60,1.5,5,0
272,0.9853727341385735,0.009937884403357317,0.000101500714016679,100,64,1.0,4,0
273,0.9887048852121051,0.008024722098447186,8.297032708115718e-05,100,63,1.0,4,0
274,0.9717517466086014,0.008869908255482485,0.0002606640834472098,100,68,1.0,3,0
275,0.9591662281720427,0.00998383618094259,0.00038436930138885037,100,63,1.0,4,0
276,0.9400152635960065,0.012295299696144974,0.0005891483609872861,100,62,1.0,4,0
277,0.9248309440978122,0.01376957351877307,0.000741934218902573,100,66,1.0,4,0
278,0.9499839633486477,0.015469102667694141,0.00041482859958220036,100,70,1.0,5,0
279,0.9453354217866913,0.01894964347654259,0.00040545425306086976,100,64,1.0,3,0
280,0.9433915428082572,0.020132863210176783,0.00040472196666250875,100,61,2.0,4,0
281,0.9278978943560486,0.015855160240283495,0.000758199081664753,100,61,1.0,3,0
282,0.9396283765988557,0.022455590973927898,0.00039721816261470324,100,61,1.0,5,0
283,0.9329736029075874,0.017227866498257,0.0005802006072113774,100,58,1.5,5,0
284,0.9407588277938275,0.018169019902880248,0.00048122453492613863,100,67,1.0,4,0
285,0.9339301909856986,0.017028311314155255,0.0005937319430212714,100,62,1.0,5,0
286,0.9407467376576522,0.017164420739420247,0.0005024168680686985,100,64,1.0,4,0
287,0.9528261274052043,0.014468000213471586,0.0003978689504677229,100,59,1.0,4,0
288,0.9462904948148078,0.024234954429266202,0.00028313713042714785,100,65,1.0,3,0
289,0.9452400921049151,0.020192446353891093,0.0003981486856375385,100,65,1.0,6,0
290,0.9470587427545799,0.022173756851795,0.00032358620841484165,100,66,1.0,5,0
291,0.9474764765127445,0.020467586578411544,0.0003552430074942523,100,61,1.0,4,0
292,0.9569424113930676,0.01860236862697381,0.0002864898690750158,100,67,1.0,4,0
293,0.9631937404051114,0.018082210041858282,0.0002290643385059672,100,67,1.0,3,0
294,0.9620973804995439,0.016212528730646485,0.0002729054960643783,100,62,1.0,4,0
295,0.9613156972961667,0.017992636508584573,0.0002555119159681475,100,61,2.0,4,0
296,0.943702113701198,0.02258738617358365,0.0003622042511678875,100,63,1.0,4,0
297,0.9500154348114961,0.02097998134994939,0.0003346935210204668,100,61,2.0,3,0
298,0.9585910386278208,0.017732431566450445,0.00030282460034445344,100,65,1.0,4,0
299,0.9649578664205323,0.01590764646031518,0.0002574953761278521,100,62,1.0,5,0
300,0.9558589163448713,0.01634469086045175,0.0003633509636606645,100,63,1.0,3,0
301,0.9570017154722104,0.016957252734575465,0.0003480685807016072,100,67,1.0,3,0
302,0.9571112454544876,0.015340395861426713,0.00036840383997893667,100,62,1.0,5,0
303,0.9609900600671151,0.012954712076969051,0.0003517099010980126,100,67,1.0,4,0
304,0.9561628503113304,0.013845835402519763,0.0004031143674360364,100,66,1.0,4,0
305,0.9720378049916866,0.011470919627248131,0.00023157243529229335,100,65,1.0,4,0
306,0.9422020987939241,0.009922879434001892,0.0006969242873814829,100,67,1.0,4,0
307,0.9719276447593821,0.011509656862312517,0.00023007624961876317,100,63,1.0,4,0
308,0.9647942966673563,0.014696178701201962,0.0002647973630098078,100,65,1.0,4,0
309,0.9490755629427607,0.017868628531946207,0.00039231041959660875,100,60,1.0,4,0
310,0.9561109433260226,0.015626543125598268,0.0003442247540098071,100,66,1.0,3,0
311,0.9533859034053398,0.012018093695394926,0.00042993128246315236,100,62,1.0,5,0
312,0.9580812967388195,0.012811289538600695,0.0003579848424960433,100,66,1.0,4,0
313,0.9609493016914809,0.013926100524644986,0.0003111929741077212,100,62,1.0,5,0
314,0.9471336654472426,0.017319280825132333,0.0004072571922784324,100,56,2.0,5,0
315,0.9277127945410817,0.023500528363026824,0.0005006524978490075,100,64,1.0,4,0
316,0.9335552463568542,0.02237425001183637,0.00046161645756765643,100,61,1.0,5,0
317,0.9233239946561056,0.022318983777956762,0.0005850467672183616,100,65,1.0,4,0
318,0.9279915224927779,0.022186443371152702,0.0005391444330285246,100,69,1.0,4,0
319,0.9404396284894136,0.018666903977790014,0.0004734934118565872,100,66,1.0,3,0
320,0.9340603813983823,0.01960247081684423,0.0005303617954111346,100,62,1.0,6,0
321,0.9391507797587451,0.01521875170944522,0.0005559964645111678,100,65,1.0,3,0
322,0.927474747243566,0.011292121564362231,0.00074624204767282,100,55,1.0,5,0
323,0.9243125108819199,0.01652190237209617,0.0007025679796278243,100,65,1.0,4,0
324,0.9409764422045277,0.010323404814262076,0.000596277211970072,100,64,1.0,5,0
325,0.9265918333659247,0.009682239895142285,0.0007736147834631801,100,63,1.0,4,0
326,0.916595332428476,0.011761468529720815,0.0008756513526646238,100,66,1.0,4,0
327,0.9095131492051456,0.007937242196560475,0.0009900219312867005,100,66,1.0,3,0
328,0.9261500448377248,0.004666237357124803,0.0008186092405377769,100,59,1.0,5,0
329,0.9425900144168837,0.002645126302598438,0.0006488998192637559,100,58,2.0,4,0
330,0.9083274742364732,0.005109014377395781,0.0010752866045645006,100,66,1.0,3,0
