generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
131,0.9376918429137024,0.021555231034159943,0.015534108420709403,0.009920672408309033,0.0005174129613642654,0.00018474131281066546,100.0,0.0,64.25,2.680951323690902,1.0,0.0,4.25,0.7664854858377946,0
132,0.9367777672682823,0.02471545207545769,0.014675521317573412,0.00982803508860043,0.0005469183749561293,0.00026531758879276454,100.0,0.0,62.5,2.5199206336708304,1.075,0.23848480035423641,4.55,0.8046738469715541,0
133,0.9398435139284553,0.027774631246844875,0.014354411488769347,0.009685404594813344,0.0005260594710822354,0.00024262391584845813,100.0,0.0,64.0,3.146426544510455,1.05,0.21794494717703372,3.9,0.7681145747868608,0
134,0.9423016241604788,0.02614440730750046,0.013395313406902767,0.00964899458834782,0.0005030811264510218,0.00020705489016170327,100.0,0.0,64.4,2.9899832775452104,1.05,0.15,4.05,0.804673846971554,0
135,0.9402325858756679,0.027740036301345933,0.013496938917922594,0.009531540053181803,0.0005314856584747906,0.00024055075738619339,100.0,0.0,64.1,2.605762844159076,1.025,0.10897247358851683,4.2,0.6782329983125268,0
136,0.9377375242245967,0.030112201913635353,0.014380506421553127,0.009303325469549687,0.0005513968471923624,0.00024179029183717663,100.0,0.0,63.8,2.3151673805580453,1.1,0.3,4.15,0.7262919523166975,0
137,0.9403995471579305,0.02957911183659704,0.012971941401913725,0.009522726466780207,0.0005330159439819835,0.00025591675708595363,100.0,0.0,64.35,3.7453304260105007,1.1,0.3,4.2,0.5099019513592785,0
138,0.9378664066822692,0.0330954935678195,0.013872921717709905,0.009633305669909577,0.0005540574170105143,0.000240951432666429,100.0,0.0,63.6,2.353720459187964,1.0,0.0,4.15,0.7262919523166976,0
139,0.9349663474792479,0.02766261511619062,0.015153918203854241,0.00854164599480653,0.0005797634894167191,0.00023253685806817284,100.0,0.0,63.1,3.5482389998420345,1.05,0.15,4.35,0.9096702699330126,0
140,0.9320331834918593,0.03427224552217608,0.0162214460238525,0.009532770472834901,0.0005914577240319727,0.00023259967722786501,100.0,0.0,63.25,3.1284980421921316,1.025,0.10897247358851683,3.8,0.6,0
141,0.9362963546607019,0.028631753214723304,0.01429847520840408,0.009777987581490722,0.0005567762523596974,0.00020734873220635332,100.0,0.0,62.05,2.654712790491657,1.15,0.3570714214271425,4.5,0.7416198487095663,0
142,0.9377542738762562,0.03075624573889133,0.0145617259449599,0.01041896717209356,0.0005319078924770881,0.00021477349469177908,100.0,0.0,63.35,2.2197972880423116,1.05,0.21794494717703372,4.25,0.8874119674649424,0
143,0.9399313347207171,0.02989706380628286,0.014972735974472273,0.011112865686976094,0.00048746270672049243,0.00020762737329161815,100.0,0.0,62.7,3.3926390907374753,1.075,0.23848480035423641,4.55,0.5894913061275798,0
144,0.9353458130546791,0.027866326208396675,0.01575854433131865,0.011058857396933646,0.0005333061035880098,0.00022344212955372684,100.0,0.0,62.95,3.007906248539007,1.025,0.10897247358851683,4.3,0.714142842854285,0
145,0.9367114538589144,0.02714825094027953,0.014880118481205292,0.011015904275096773,0.0005310906053999717,0.0002332287560717685,100.0,0.0,63.25,3.2384409829422554,1.1,0.3,4.35,0.5722761571129799,0
146,0.9453101139311872,0.02159179847348568,0.014093799817926874,0.010868697077070196,0.00043577779258404574,0.00015792386853071339,100.0,0.0,62.75,2.56661255354212,1.0,0.0,4.25,0.698212002188447,0
147,0.9441083476878118,0.023161005339389598,0.014161779598204713,0.010123841598910166,0.0004833097189724107,0.0002881041396527709,100.0,0.0,63.45,2.6167728216259047,1.05,0.15,4.0,0.8944271909999159,0
148,0.9447634434493128,0.022333044159329848,0.014082077801987563,0.009619963734230809,0.0004511927857852602,0.00017266456866838584,100.0,0.0,63.6,2.8000000000000003,1.0,0.0,4.25,0.6224949798994366,0
149,0.9443869485061323,0.02253598683412978,0.015734129015736727,0.0096408993434049,0.00043565955735552574,0.0001550657388317584,100.0,0.0,63.5,3.7349698793966195,1.05,0.15,4.2,0.5099019513592784,0
150,0.9448043336158639,0.0212756267161051,0.014445750241085704,0.00989913715740178,0.00044830641810443496,0.00013727791080050405,100.0,0.0,63.4,2.764054992217051,1.125,0.3112474899497183,4.25,0.8874119674649424,0
151,0.9430912985372364,0.02308834367339416,0.015393916352268614,0.00966668526450577,0.00046188406493519635,0.0001787439655548876,100.0,0.0,63.75,2.5273503912200224,1.1,0.3,4.05,0.804673846971554,0
152,0.941812474922358,0.02173621470088898,0.016046642997909786,0.009357909417281344,0.0004615968295494011,0.00018228036582057603,100.0,0.0,64.35,3.9909272105614755,1.05,0.21794494717703372,4.05,0.5894913061275798,0
153,0.9413071166890103,0.021728034954220776,0.015394648980048279,0.008318787126912154,0.000492873729941799,0.0002068355763095108,100.0,0.0,62.75,2.6052830940226053,1.05,0.21794494717703372,4.15,0.7262919523166975,0
154,0.9364038310169664,0.021745541786026154,0.016794063202967512,0.007033723840545164,0.0005386565144170181,0.00020121531432827744,100.0,0.0,63.55,2.3973944189473704,1.05,0.21794494717703372,4.15,0.6538348415311012,0
155,0.9375862671273774,0.02237135324422956,0.016570284398362868,0.007944340739393829,0.0005197797157917868,0.00019406406985095068,100.0,0.0,63.2,2.5219040425836985,1.0,0.0,4.45,0.8645808232895291,0
156,0.9357461915283325,0.021520064805556145,0.017428782999209885,0.007945482853219816,0.0005339922637654256,0.00017869951013488222,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.4,0.7348469228349533,0
157,0.9343131248064681,0.022595770017593615,0.01653349884812423,0.008810302598855532,0.0005711763355862728,0.00023848415036146304,100.0,0.0,63.0,2.8809720581775866,1.05,0.21794494717703372,4.35,0.5722761571129799,0
158,0.9369756929313612,0.017343069557371044,0.016002115915846403,0.006409056832068728,0.0005561036601882694,0.00019889001026192284,100.0,0.0,63.35,3.2446109165815247,1.025,0.10897247358851683,4.15,0.9096702699330127,0
159,0.9357710833588808,0.015275473603854997,0.01561961931148122,0.007028908691899775,0.0005676859916859559,0.00016721364399090622,100.0,0.0,63.25,3.031088913245535,1.1,0.2549509756796392,4.05,0.864580823289529,0
160,0.9297504751698042,0.024127492118075588,0.016080226507060823,0.008531827756619684,0.0006231171877018958,0.00025897130359430495,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.25,0.5361902647381804,0
161,0.9290835924549032,0.018915893723331748,0.01618806005866901,0.008287180948848729,0.0006355337500039771,0.0002230469409298666,100.0,0.0,62.95,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
162,0.9332062116315898,0.017344728390094617,0.01540105485242505,0.007826765083389713,0.0006044867270773612,0.00021875735352543243,100.0,0.0,63.9,3.6318039594669758,1.15,0.3570714214271425,4.1,0.7000000000000001,0
163,0.9352513659123165,0.01604079911929181,0.016216851427974504,0.0072875651915492315,0.0005671938769695485,0.00017638964098207045,100.0,0.0,61.95,3.800986713999406,1.15,0.3570714214271425,4.2,0.6,0
164,0.9373349958181978,0.020279042384007767,0.015891188522737933,0.00754367220176611,0.0005501524561182991,0.00019895676592181517,100.0,0.0,64.05,3.1220986531498327,1.05,0.2179449471770337,4.2,0.7483314773547883,0
165,0.9390220204481368,0.015420182460475183,0.014927350718663936,0.007446449579935355,0.00054088975315743,0.0001791786808651952,100.0,0.0,63.05,2.692118125194361,1.1,0.3,4.3,0.6403124237432849,0
166,0.9384697885590262,0.016593588351694787,0.014043256613636234,0.007784922495061748,0.0005637202342865801,0.00018427658884611492,100.0,0.0,63.1,2.8442925306655784,1.025,0.10897247358851683,3.95,0.6689544080129826,0
167,0.9402737618688702,0.021179938513415493,0.013446117721813627,0.008606341434490869,0.0005319469272945461,0.0001785744914956429,100.0,0.0,63.65,2.6129485260907837,1.05,0.21794494717703372,4.45,0.7399324293474372,0
168,0.9438503727810457,0.01991815530302333,0.013083867088996035,0.0072153430133396765,0.0004986155831535416,0.00020031121364649142,100.0,0.0,62.05,3.232259271778797,1.125,0.3112474899497183,4.5,0.6708203932499369,0
169,0.9458357627721616,0.02161114701548401,0.012312239850026883,0.006435182810324299,0.0004967063857871293,0.00022965542860308837,100.0,0.0,64.25,2.1418449990603894,1.0,0.0,4.05,0.5894913061275798,0
170,0.947058358755225,0.01997694476988269,0.012013791680848578,0.006619886105921644,0.0004851054952180794,0.00021744829359589564,100.0,0.0,63.85,3.5954832776693593,1.025,0.10897247358851683,4.1,0.7000000000000001,0
171,0.945858208100255,0.016596928118777398,0.012059129917991695,0.006607434348557718,0.0004995665474384087,0.00018213420695745,100.0,0.0,66.3,2.98496231131986,1.0,0.0,4.15,0.7262919523166976,0
172,0.9480136443357772,0.01590663230036117,0.012875660325916935,0.006847873973158417,0.0004590863107029547,0.00016336973089248487,100.0,0.0,63.15,2.8857408061016154,1.05,0.21794494717703367,4.3,0.714142842854285,0
173,0.9491017094314186,0.01890882141805182,0.013583049415172197,0.006727026299205651,0.0004414852105440992,0.00017850462262883498,100.0,0.0,63.0,2.949576240750525,1.1,0.3,4.15,0.7262919523166975,0
174,0.9467324377251151,0.01763292959127512,0.012981867674911496,0.005457869171811275,0.0004945931692671368,0.00019520498711385063,100.0,0.0,62.95,1.9615045245933032,1.125,0.3112474899497183,4.0,0.5477225575051661,0
175,0.9490051425018977,0.017491763412577088,0.012963585178408907,0.005106775034626856,0.000468354685456282,0.00019120812014141218,100.0,0.0,63.75,3.3893214660164652,1.1,0.3,4.15,0.7921489758877431,0
176,0.9449643491916779,0.017573025938021163,0.013300067000900275,0.005353581381675161,0.0005100694808334637,0.0002048098904780563,100.0,0.0,63.15,3.4245437652335533,1.05,0.21794494717703372,4.7,0.9539392014169457,0
177,0.9402869542810917,0.018996129939570252,0.012645667889725935,0.006701929402277532,0.000565359206276262,0.00021748752689439748,100.0,0.0,62.4,3.9799497484264803,1.2,0.4,4.35,0.7921489758877431,0
178,0.9394387859226236,0.023173900172318712,0.013453277167068609,0.006870347114516883,0.0005596275742465426,0.00028742764096305486,100.0,0.0,62.55,2.558808316384797,1.1,0.3,4.0,0.7745966692414834,0
179,0.9358379235222447,0.02244887985566441,0.01375369053824595,0.006450232114724245,0.0005959290140625949,0.0002791022136645952,100.0,0.0,63.85,3.0540956108150903,1.025,0.10897247358851683,4.15,0.7262919523166976,0
180,0.9360874425761139,0.022350468031958358,0.013835551391714376,0.007296802491205818,0.0005866125387977709,0.00025631299868221854,100.0,0.0,62.65,3.395217224272992,1.125,0.3112474899497183,4.25,0.7664854858377946,0
181,0.9368320177761209,0.027263728334849042,0.014544827258318937,0.007048675238527727,0.0005697454394494271,0.0002932330965001631,100.0,0.0,63.3,2.666458325194677,1.1,0.3,4.05,0.5894913061275797,0
182,0.9383230842706564,0.02362243976110225,0.013163915563930737,0.0061761739074288075,0.0005737383937128312,0.00023183247904432787,100.0,0.0,63.3,2.7766886753829643,1.0,0.0,4.3,0.7810249675906654,0
183,0.9395328882621758,0.02435210995243773,0.012651520165471547,0.004954943710273202,0.0005847952576667037,0.0002593958874422324,100.0,0.0,63.0,3.3763886032268267,1.075,0.23848480035423641,4.3,0.7810249675906654,0
184,0.9358663318550512,0.022558500713755876,0.014099163769276151,0.0073339126672891716,0.000590246905943115,0.00022797087357131406,100.0,0.0,63.65,2.5548972582082436,1.075,0.17853571071357124,3.8,0.6,0
185,0.9363818516532998,0.025386696201047023,0.014256281292468451,0.007038360673033683,0.0005831505080706652,0.00026725318097034864,100.0,0.0,63.75,3.4478254016118624,1.0,0.0,4.15,0.6538348415311009,0
186,0.936798899738229,0.018087288851059046,0.014708682009117856,0.007313464477239313,0.0005728821544583439,0.00016306323177351262,100.0,0.0,62.95,2.9236107812087435,1.05,0.2179449471770337,4.1,0.7000000000000001,0
187,0.9406425982999348,0.022106916130575232,0.014943415664559884,0.00634172889921857,0.0005168917090081545,0.00019404480157942885,100.0,0.0,63.4,2.3958297101421877,1.05,0.21794494717703372,4.2,0.7483314773547883,0
188,0.9378148358047342,0.02474607429812415,0.014199343944210028,0.007228232215318563,0.0005538663152455173,0.0002204838285902747,100.0,0.0,63.15,2.104162541250081,1.0,0.0,4.05,0.5894913061275797,0
189,0.9376414669385067,0.021521163482589447,0.01355432142086633,0.0069944698500318155,0.0005699695552066916,0.00019064169105343878,100.0,0.0,64.3,3.303028912982749,1.1,0.3,3.8,0.6782329983125268,0
190,0.9365484894023582,0.025056927210718182,0.014031328273894852,0.006946104368196512,0.0005823449366048591,0.0002461706399526097,100.0,0.0,62.55,3.4128433893163046,1.1,0.3,4.05,0.49749371855331004,0
191,0.9324137138496891,0.02374752244149457,0.014395968520404609,0.006853494045850481,0.0006327768721659198,0.0002160701076775201,100.0,0.0,64.15,4.269367634673781,1.1,0.3,4.1,0.7,0
192,0.9304033453706746,0.0282060286969212,0.014518561337325101,0.006517118494430507,0.0006539525463223762,0.00028602871822200137,100.0,0.0,64.3,3.661966684720111,1.1,0.3,4.05,0.6689544080129826,0
193,0.9310513220648703,0.031339615108513644,0.014237341645025828,0.006199260647312387,0.0006496317796191898,0.0003488828608066102,100.0,0.0,62.15,3.1823733281939126,1.05,0.21794494717703372,4.4,0.8,0
194,0.9357392527872058,0.026319116254059326,0.014241677468806576,0.0074277721411048925,0.000583256899457738,0.00024928127394652867,100.0,0.0,63.9,3.014962686336267,1.025,0.10897247358851683,3.9,0.7681145747868608,0
195,0.93567026883581,0.02386824509076231,0.0154036397768337,0.008999774961424083,0.0005573339918857497,0.00022988075553986577,100.0,0.0,63.25,3.686122624113311,1.1,0.3,4.15,0.852936105461599,0
196,0.9401230606386537,0.020805946726324603,0.015498696965849507,0.008885175352703672,0.0004938286061147827,0.0001799431314268765,100.0,0.0,63.45,2.991237202229205,1.0,0.0,4.55,0.8645808232895291,0
197,0.9389895782613236,0.020196392108121703,0.016927973322889086,0.007920425329383874,0.000492614906475821,0.0001927250958354176,100.0,0.0,63.85,3.2752862470324637,1.0,0.0,4.3,1.0049875621120892,0
198,0.9380041987917254,0.019524535652744972,0.016485372834124257,0.007996294845099736,0.0005111923249482415,0.0001653737748989446,100.0,0.0,63.2,2.5612496949731396,1.075,0.23848480035423641,4.15,0.9096702699330127,0
199,0.9339415325787715,0.02034062438704619,0.018571408375548455,0.00801190956424862,0.0005280601953496374,0.00017472624391176266,100.0,0.0,63.65,3.1823733281939126,1.0,0.0,4.4,0.7348469228349535,0
200,0.9332516545804607,0.018520690603707726,0.01678676241701934,0.007862193006313092,0.0005737126394858179,0.00022077550821757996,100.0,0.0,63.4,2.7640549922170505,1.05,0.21794494717703372,4.2,0.7483314773547883,0
201,0.9344661698960419,0.02063961628893793,0.016992169244187814,0.007421916717695882,0.0005587224869118737,0.0002004057312451993,100.0,0.0,63.05,2.2907422377910613,1.075,0.23848480035423641,4.15,0.5722761571129799,0
202,0.9340672386650383,0.021233442061728853,0.01671100894650001,0.006107570907915904,0.0005843899810630448,0.00023291288271631673,100.0,0.0,62.6,3.6523964735499352,1.15,0.3570714214271425,4.35,0.5722761571129799,0
203,0.9383983778192881,0.02219528559466459,0.016399278320545697,0.006688379880025005,0.0005310217217165772,0.00020103402885285522,100.0,0.0,64.15,3.259984662540608,1.05,0.21794494717703372,4.05,0.739932429347437,0
204,0.9413443452992271,0.022046139788772075,0.016107785526807285,0.006196269789994109,0.0004921145866076631,0.00018950062991150902,100.0,0.0,63.6,3.1368774282716245,1.1,0.3,4.45,0.8046738469715541,0
205,0.9411707703797305,0.023845979341114588,0.01569226060351718,0.006408863968127981,0.000498688478548894,0.0002254914695718125,100.0,0.0,64.95,3.4565155865408737,1.05,0.15,4.15,0.3570714214271425,0
206,0.9417556816870694,0.02459860292637289,0.013910595778656762,0.006232983247051079,0.0005209664734768876,0.00027521110056280307,100.0,0.0,62.9,2.808914381037628,1.05,0.21794494717703372,4.35,0.963068014212911,0
207,0.9415771043234796,0.02331488468285968,0.013626045584005481,0.006537894597688585,0.0005275164648374552,0.0002605550301343007,100.0,0.0,63.3,2.471841418861655,1.0,0.0,4.25,0.4330127018922193,0
208,0.9402608912039788,0.025217923804094513,0.014653972395677953,0.006051198772915567,0.0005436932422217752,0.000296427901275539,100.0,0.0,62.65,2.669737814842499,1.1,0.3,4.35,0.653834841531101,0
209,0.943928130011399,0.02269828011842236,0.013446225391163507,0.005461690671965373,0.0005089891892002077,0.00025839876038515617,100.0,0.0,62.5,2.1330729007701543,1.075,0.23848480035423641,4.05,0.6689544080129826,0
210,0.9415378045414664,0.02406621407934864,0.012839100216731847,0.006148998686237696,0.0005351491011964416,0.00025591528312688343,100.0,0.0,62.6,2.1071307505705477,1.125,0.3112474899497183,4.4,0.58309518948453,0
211,0.9411907960766536,0.022028853401772814,0.014089489970699776,0.006803244314865476,0.0005197592106123917,0.00022493681828390612,100.0,0.0,63.6,2.5377155080899043,1.0,0.0,4.05,0.9733961166965892,0
212,0.940196402305945,0.021187464822116878,0.013322081262621318,0.0059269552407260045,0.0005519696032438762,0.0002180607945488997,100.0,0.0,63.95,2.3339880033967613,1.0,0.0,4.0,0.6324555320336759,0
213,0.9372884284769858,0.024772948342115908,0.012976444560679335,0.006968458682817865,0.0005947730713875176,0.0002892464379436767,100.0,0.0,63.5,3.057776970284131,1.025,0.10897247358851683,4.35,0.8529361054615991,0
214,0.9356046221091667,0.02473323253410706,0.012607292258319285,0.005938957192337942,0.0006150650340563419,0.00027440370972955686,100.0,0.0,62.9,1.8411952639521971,1.025,0.10897247358851683,4.2,0.812403840463596,0
215,0.9349734649500061,0.024277294993496956,0.012692300315350128,0.005993167635743247,0.0006196006553747605,0.00026259788174060213,100.0,0.0,63.65,3.6093628246547893,1.0,0.0,4.1,0.5385164807134504,0
