generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
27,0.9140573124902075,0.008488197504569512,0.0009124566478244463,100,64,1.0,5,0
28,0.9155416979824039,0.005490735873462877,0.0009138077602458693,100,64,1.0,4,0
29,0.914501778899243,0.011149321497106143,0.0008605011742863609,100,68,1.0,4,0
30,0.9088954211672363,0.006943318059771378,0.0009760182476943344,100,62,1.0,4,0
31,0.9047146719489545,0.005470023409866552,0.001018133539662424,100,62,1.0,4,0
32,0.9044579103171627,0.004397307353415226,0.001021968634037697,100,61,1.0,5,0
33,0.9066549353541107,0.011718333749960235,0.000928610319163142,100,57,1.0,6,0
34,0.9119804809196769,0.013900714037732251,0.0008482449965637923,100,62,1.0,5,0
35,0.9172692440871545,0.015371258990763036,0.000761813248098457,100,59,1.0,5,0
36,0.9088592346219808,0.016306672696733925,0.000862337979336439,100,66,1.0,6,0
37,0.9128311656418527,0.014521360013675952,0.0008217309068185636,100,63,1.0,5,0
38,0.9155744274686728,0.012230378539027201,0.0008297165081286961,100,62,1.0,6,0
39,0.8961886522889541,0.018146807113952997,0.0009761824088109527,100,64,1.0,4,0
40,0.8883614385585901,0.01944674277752219,0.001041595957465023,100,58,1.0,4,0
41,0.8978309045985702,0.017172812855341283,0.0009754139900633484,100,61,1.0,5,0
42,0.9232719415514097,0.02102158746523927,0.0005940762708670915,100,63,1.0,4,0
43,0.9151255134217635,0.018788666453100556,0.0007586717287604385,100,60,1.0,4,0
44,0.9233667952021385,0.021720852914498406,0.0005851931550899354,100,59,1.0,5,0
45,0.9292246499958557,0.024141447460226208,0.00046554174760814497,100,62,1.0,4,0
46,0.9279786672647774,0.023881793946068892,0.0004857025266598915,100,64,1.0,4,0
47,0.938287644935266,0.024070267227461778,0.00036650234994987355,100,64,1.0,4,0
48,0.9294563095461477,0.029553436522381765,0.0003196705421671767,100,66,1.0,3,0
49,0.9330357342818827,0.023367138007593092,0.00044856351887940236,100,61,1.0,4,0
50,0.9343459841750656,0.019921462786213536,0.0005348874594506883,100,63,1.0,4,0
51,0.9184489876720084,0.023265652352833028,0.0006853802159055031,100,68,1.0,5,0
52,0.9084928361250578,0.02503745478655775,0.000749453244735929,100,62,1.0,4,0
53,0.8999084613830233,0.029321975107878737,0.0007624729197693899,100,63,1.0,4,0
54,0.9134408296844237,0.02539354055093212,0.0006679009846995656,100,62,1.0,4,0
55,0.9122684456896337,0.023853826403524316,0.0007576995361444037,100,63,1.0,4,0
56,0.918145417109303,0.02177299965286004,0.0007224911481113563,100,64,1.0,4,0
57,0.903554167832057,0.021158626437089902,0.0008907666521935725,100,63,1.0,4,0
58,0.913980286080431,0.0238984116259301,0.0006780081881561893,100,63,1.0,4,0
59,0.9159539537687508,0.02620343395991881,0.0005746897402789809,100,67,1.0,4,0
60,0.9169137330257362,0.025188599321475765,0.0005904571484947794,100,61,1.0,4,0
61,0.9202934868863412,0.023113321839041422,0.0005889860133504133,100,58,2.0,4,0
62,0.9265195510310394,0.013824530124027864,0.000685636604765558,100,68,1.0,3,0
63,0.9233841675660465,0.013779336873446797,0.0007260949544148359,100,60,1.0,4,0
64,0.9123971897811621,0.020922072693338213,0.0007217010699409254,100,65,1.0,4,0
65,0.9046691218832982,0.026772468625836703,0.000723670362591056,100,66,1.0,6,0
66,0.9150085470132255,0.0274542173442032,0.0005817981094734268,100,61,1.0,5,0
67,0.9228676622240628,0.02360447996470806,0.0005950265211408872,100,57,2.0,5,0
68,0.9342351457887317,0.014721145255174923,0.0005867567716770179,100,64,1.0,4,0
69,0.9315320498386513,0.013584667513576476,0.0006291961988148893,100,66,1.0,4,0
70,0.9118807094407786,0.02032040082780121,0.0007455117895388721,100,64,1.0,4,0
71,0.9160221681778894,0.02470634974002535,0.0005888572443226452,100,63,1.0,4,0
72,0.9101339171511004,0.024646281355690067,0.0006715664832148056,100,62,1.0,5,0
73,0.8999936968563073,0.029341793600669148,0.0006464622065152523,100,68,1.0,4,0
74,0.9157395725342239,0.026994041292399046,0.0005305057560331869,100,68,1.0,4,0
75,0.9201439380551641,0.024927873785512422,0.0005498677072623547,100,63,1.0,4,0
76,0.9150487712818444,0.025196329872405342,0.0006013825765507308,100,62,1.0,4,0
77,0.9303576664601746,0.02099014708221504,0.000521626978894044,100,64,1.0,3,0
78,0.939849666679266,0.016273903141087537,0.0004991285622719192,100,65,1.0,4,0
79,0.9331810918430787,0.018187045784702774,0.0005491544571881445,100,68,1.0,3,0
80,0.9266115196608262,0.021052467124537864,0.0005711568326958027,100,62,1.0,4,0
81,0.9253002206684677,0.02462606707143044,0.0005059879420347018,100,62,1.0,5,0
82,0.9278001641263697,0.023307624060882232,0.0004971284288823382,100,61,1.0,5,0
83,0.9155349159859439,0.02615463651061782,0.0005875986033558088,100,68,1.0,3,0
84,0.8991166859124806,0.027125543827406298,0.0008551934523357491,100,62,1.0,4,0
85,0.9253198158158727,0.021531909777775127,0.0005829797241121634,100,58,2.0,5,0
86,0.9260106304299428,0.023833875239056678,0.0005311886215504366,100,65,1.0,4,0
87,0.9347967444064001,0.0229945644424233,0.00045247193451018514,100,65,1.0,4,0
88,0.9504160974358453,0.015863396875626556,0.0004028787985448857,100,61,1.0,4,0
89,0.953241779641547,0.018857207180309046,0.00030563629963337787,100,68,1.0,4,0
90,0.9585276974591715,0.018877037003266955,0.000247411262077744,100,63,1.0,5,0
91,0.9584856527268303,0.015973271864560427,0.00029820454287894616,100,63,2.0,4,0
92,0.9566611795991606,0.017236756676093624,0.0002971635648805489,100,67,1.0,5,0
93,0.950775279212568,0.009874030687613956,0.0004676762985810456,100,69,1.0,4,0
94,0.9584661626388279,0.007004176090079941,0.0004059640953427893,100,57,1.0,5,0
95,0.9509835034313947,0.007766146982349063,0.0004849368028149886,100,59,1.0,4,0
96,0.9407232043105581,0.01171113054314882,0.0005715115368751316,100,61,1.0,5,0
97,0.942523593817168,0.00847501433277743,0.0005785136426934631,100,65,1.0,4,0
98,0.9407933965094861,0.0036323172321877004,0.0006310626053088467,100,60,1.0,6,0
99,0.9404111315857746,0.008370667215975416,0.0006091284813733618,100,65,1.0,3,0
100,0.9290587469246627,0.004256812961916482,0.0007715399381098695,100,62,1.0,5,0
101,0.9251558274704594,0.007758750184343397,0.0007959107810245325,100,64,1.0,4,0
102,0.949635250155386,0.006982092387476708,0.0005054169091528061,100,66,1.0,4,0
103,0.9488270357873393,0.0009311219497557175,0.000535667304804443,100,62,1.0,4,0
104,0.9073462005659902,0.004840212650432873,0.0010848241591371768,100,68,1.0,5,0
105,0.9252813220330478,0.006156481124345824,0.0008778100020076474,100,61,1.0,5,0
106,0.9213024987942332,0.008332427168747788,0.0009360882759263465,100,61,1.0,4,0
107,0.9580788943815891,0.009789953338947026,0.0004027246415295232,100,65,1.0,4,0
108,0.9618749690348934,0.011196178330558613,0.000343890575847223,100,61,1.0,4,0
109,0.962459541962853,0.011379786667150851,0.00033469686068497814,100,63,1.0,4,0
110,0.9472606888512197,0.013931475473656812,0.0004773403688257276,100,64,1.0,4,0
111,0.9599080743186041,0.01344653294501475,0.00034786345231597993,100,61,1.0,6,0
112,0.9578656616127266,0.017403209883354344,0.0003362419550030258,100,69,1.0,4,0
113,0.9719589832730552,0.015315253098540474,0.00018007330465689254,100,67,1.0,4,0
114,0.9547660481731554,0.01583969256187983,0.0003923982584553836,100,67,1.0,5,0
115,0.9412967204358123,0.02007785729338204,0.0004647693610372604,100,67,1.0,3,0
116,0.9546083465316147,0.022878931121131946,0.00022304024797876408,100,67,1.0,4,0
117,0.9343763664801739,0.022763136433362405,0.0006080752787450934,100,61,1.0,4,0
118,0.932564432792725,0.024762297256410697,0.0005111264936443363,100,62,1.0,4,0
119,0.9510102414046514,0.020521122921343157,0.0003677968126090853,100,62,1.0,4,0
120,0.9480516770939567,0.023876498805864635,0.0002689933183259282,100,62,1.0,4,0
121,0.9439867632054056,0.024220053375804657,0.0003115631242330411,100,64,1.0,5,0
122,0.9488639792198313,0.022380267390548846,0.0002935524813692472,100,66,1.0,5,0
123,0.9446775713913547,0.021140052853351972,0.00036007425523047537,100,59,1.0,5,0
124,0.944661195734048,0.020326154863008983,0.0003774262334424591,100,63,1.0,5,0
125,0.9329035129246915,0.02120163928057604,0.0005001999128933594,100,66,1.0,3,0
126,0.9397922494688749,0.020857314924228626,0.00043734229153894263,100,67,1.0,4,0
127,0.950019325550729,0.020407535350616797,0.00033490082881926426,100,65,1.0,5,0
128,0.947359151979978,0.024292912738934334,0.0002780997077548455,100,67,1.0,4,0
129,0.9660457420310871,0.022284096992783213,0.00010454491509634583,100,61,1.0,4,0
130,0.9304359643507341,0.028787198562582213,0.00040012702372747106,100,61,1.0,5,0
131,0.9357171166839708,0.028741122783058657,0.00031324997138042156,100,65,1.0,5,0
132,0.9322875384240077,0.029705673412412866,0.0003208821202576737,100,58,1.5,4,0
133,0.9368278609059868,0.02783403991674728,0.00034579672399683746,100,65,1.0,5,0
134,0.9417584635105297,0.026595058764534,0.0002782910339919258,100,64,1.5,3,0
135,0.9278861401160546,0.028225108231997736,0.00040443509371972173,100,66,1.0,4,0
136,0.9297445920425323,0.025164376397880186,0.0004633291570410163,100,64,1.0,5,0
137,0.9414140200560033,0.02086553754790633,0.0004169070056639433,100,68,1.0,4,0
138,0.9356917539443408,0.02010567582258928,0.000501048714514115,100,60,1.0,4,0
139,0.9169470421122906,0.02065294116807981,0.000757441009985583,100,68,1.0,4,0
140,0.9175163666451812,0.02388586154466839,0.0006640375975860063,100,61,1.0,4,0
141,0.9229468994033604,0.02005969915768857,0.0006673795881905189,100,61,2.0,3,0
142,0.9444150008690437,0.013903181596933954,0.0004940447716687142,100,60,1.0,6,0
143,0.9490678677648603,0.012714728766206943,0.000451998986423975,100,65,1.0,4,0
144,0.9501926933920787,0.013068705562162584,0.00043794500883080406,100,62,1.0,3,0
145,0.960281233891496,0.01139722473715396,0.0003474959282683711,100,64,1.0,4,0
146,0.9668015959360603,0.008303178573745637,0.00030689068089607714,100,64,1.0,4,0
147,0.9695113933613064,0.008758937302254579,0.00027453657806712707,100,63,1.0,4,0
148,0.9725931242115935,0.010979351291205499,0.00022109425903661474,100,67,1.0,3,0
149,0.9737346944047286,0.010996714877276258,0.00020727857561912645,100,64,1.0,4,0
150,0.9680774184031555,0.010887934768663919,0.00026939075570933506,100,66,1.0,4,0
151,0.9663506446366573,0.013785442390719738,0.0002522709781138665,100,62,1.0,4,0
152,0.947800659263371,0.013067085119619808,0.0005195126662493919,100,59,2.0,4,0
153,0.9615664449395175,0.01610594540045988,0.0002989509923207133,100,60,1.0,4,0
154,0.9667829066742865,0.016225336840681275,0.000215461514488097,100,64,1.0,3,0
155,0.9550980539594691,0.017888764778241955,0.00033412386405788245,100,59,1.0,6,0
156,0.9533466741206668,0.010084008187501459,0.00047418572519668256,100,62,1.0,4,0
157,0.9618340425569154,0.008489410177273088,0.00037866776017304816,100,64,1.0,4,0
158,0.9461198183541807,0.01324790753412347,0.0005175994257977913,100,63,1.0,4,0
159,0.9258900026789239,0.011094051520003936,0.0007800638572995693,100,65,1.0,5,0
160,0.935701392285518,0.00793737674695533,0.0006923887610291452,100,64,1.0,5,0
161,0.9127916242848956,0.008453396998072946,0.0009781345288503009,100,60,1.0,4,0
162,0.931975055338109,0.005491385933219568,0.0007329539098142019,100,61,1.0,4,0
163,0.940408918495342,0.013442707563697047,0.000568930082989572,100,57,1.0,5,0
164,0.9441501811650759,0.013305725989438239,0.0005374218018946227,100,62,1.0,4,0
165,0.906417421972175,0.016030091748258948,0.0010451993879574558,100,65,1.0,4,0
166,0.9489212709902433,0.006905768577838087,0.0005281984939593434,100,67,1.0,3,0
167,0.9593021415815448,0.004553273381233534,0.00041346531049901226,100,60,1.0,6,0
168,0.9578242638058748,0.011939334442485556,0.0003672626435184567,100,63,1.0,4,0
169,0.95770995333959,0.009448543411909451,0.0003932511571976087,100,62,1.0,5,0
170,0.9567787545845983,0.014276207608483747,0.0003457009299831471,100,67,1.0,4,0
171,0.9529331518263969,0.014644478205211538,0.0003841304034443337,100,66,1.0,4,0
172,0.9510385422073483,0.015725938714242674,0.000388012222073218,100,62,1.0,5,0
173,0.9509398184483632,0.01810036545648452,0.00035257581271416,100,66,1.0,4,0
174,0.9448872826247939,0.014600293211079224,0.00047605472583147625,100,61,1.0,4,0
175,0.9415354106129332,0.015841978164595084,0.0005045494099222982,100,59,1.0,4,0
176,0.9383592994318026,0.014338672355280338,0.0005713767624905884,100,61,1.0,4,0
177,0.9292070394399731,0.016632365263165402,0.0006720206771453953,100,64,2.0,3,0
178,0.9353701643703703,0.011629079947109133,0.0006522530188927283,100,66,1.0,3,0
179,0.9337992145758123,0.013898172103080548,0.0006245208321993736,100,59,1.0,4,0
180,0.9279668227691036,0.01411719673397374,0.000705566965838896,100,68,1.0,4,0
181,0.9240161800576867,0.022896081680891998,0.0005759326820032242,100,55,1.0,5,0
182,0.9086997671202254,0.022766591992884826,0.0007665914169575558,100,63,1.0,5,0
183,0.9166549312165009,0.021486166746802867,0.0007001828206357211,100,62,1.0,4,0
184,0.9208964005058776,0.01880520324252352,0.000697855849192121,100,68,1.0,5,0
185,0.9239948789068079,0.02121750860684735,0.0005984319478133545,100,58,1.0,4,0
186,0.9087618035211349,0.02260139891893986,0.0007518457790640028,100,59,1.0,4,0
187,0.9213643786282043,0.022008784365105602,0.0006243501892734488,100,64,1.0,4,0
188,0.9182977107922144,0.012779097364025584,0.0008015120435965645,100,58,1.0,4,0
189,0.931398292263297,0.011965261676808463,0.0006608750107273257,100,70,1.0,3,0
190,0.929611391261598,0.01790777762573184,0.0006020307681943972,100,64,1.0,4,0
191,0.9338531274605367,0.01881205657011358,0.0005289473990079784,100,58,2.0,3,0
192,0.9223073472043447,0.01950230065106738,0.0006632051706057866,100,70,1.0,3,0
193,0.9151819796745211,0.02016507456101435,0.000738694384701332,100,68,1.0,3,0
194,0.9212752926243933,0.021112585076372363,0.0006391300866122255,100,60,1.0,4,0
195,0.9204671949477019,0.02358587361581382,0.0006226184772448951,100,65,1.0,3,0
196,0.9390487759824375,0.02323633528471606,0.00039777795812442847,100,66,1.0,5,0
197,0.9474413828802979,0.02067651174342535,0.0003474564319599974,100,63,1.0,5,0
198,0.9561229567908657,0.01853637512313795,0.00027825351573809037,100,61,1.0,5,0
199,0.9490274343711153,0.01767025279771667,0.0003749732880674692,100,58,1.0,5,0
200,0.9461563199208388,0.017378793557867776,0.0004108120364715703,100,60,1.0,4,0
201,0.9516932199290176,0.01654602762324221,0.0003648283743953142,100,65,1.0,5,0
202,0.9510014179631743,0.017776552036586266,0.0003561354611588998,100,62,1.0,5,0
203,0.9612900270976654,0.017233247369910627,0.0002503796213114398,100,60,1.0,4,0
204,0.9604467811466276,0.01748407082735155,0.00025592152429086397,100,65,1.0,5,0
205,0.954215694276052,0.019392471469033657,0.0002927214840886285,100,66,1.0,4,0
206,0.9610633487507712,0.015485202518440417,0.0002788687845127351,100,65,1.0,4,0
207,0.9498893477858266,0.017136519926516658,0.0003984423723054736,100,64,1.0,4,0
208,0.940227122297509,0.0196902943053963,0.0005333702082698867,100,66,1.0,4,0
209,0.9444364801472126,0.01481515703357282,0.00047833765033939585,100,61,1.0,4,0
210,0.9451758870572626,0.013772803410099281,0.0004922562895430417,100,63,1.0,4,0
211,0.9593365719554418,0.017976599448005517,0.00025920722382956286,100,64,1.0,4,0
212,0.9587803460667758,0.015802502182189093,0.0003010693674142779,100,61,1.0,5,0
213,0.9613381739476905,0.01949375931516556,0.00020762911037372283,100,67,1.0,3,0
214,0.9639005374434731,0.018522952727059467,0.00019815047801365266,100,65,1.0,4,0
215,0.9604935930876576,0.011833089238087223,0.0003359240130266383,100,67,1.0,4,0
216,0.9585277257388121,0.011884580983039657,0.00035556999379715673,100,59,1.0,6,0
217,0.9490890674645814,0.010581956362720841,0.0004920874222112807,100,68,1.0,4,0
218,0.9563389514768866,0.013800396866640462,0.00035493619230957303,100,55,2.0,5,0
219,0.9483488398850254,0.012924167906319704,0.0004560962408396702,100,64,1.0,4,0
220,0.9388918907404457,0.01461805078655242,0.0005453372472539736,100,66,1.0,4,0
221,0.9382116499179639,0.010361833216673328,0.000607166714660101,100,61,1.0,5,0
222,0.9379744760145698,0.005699902932578093,0.0006412465558949198,100,58,2.0,4,0
223,0.9525904384534373,0.010145417931649177,0.00044136258572813,100,69,1.0,4,0
224,0.9368454658950541,0.008913500564392668,0.0006254527779741416,100,63,1.0,3,0
225,0.9301732827247491,0.00764559959477031,0.0007113694493127022,100,65,1.0,4,0
226,0.9063814385400562,0.00847445957095398,0.0009882726686837426,100,61,2.0,4,0
227,0.9048456189099308,0.009647690686606128,0.0009861314518723396,100,64,1.0,4,0
228,0.901497160892538,0.008923893919331554,0.0010359305176991765,100,70,1.0,4,0
229,0.89649901661353,0.006481042280898775,0.0011233686705179016,100,69,1.0,4,0
230,0.9227284451303818,0.001491660757104157,0.0008215532738759367,100,65,1.0,4,0
231,0.9040304662834368,0.010145305628276195,0.0010210684620288123,100,61,1.0,3,0
232,0.8939994503554978,0.0044974757115118285,0.0012268296867872324,100,58,1.0,5,0
233,0.8954309607317483,0.0038394524957380276,0.001205037923667394,100,64,1.0,4,0
234,0.9058478021641457,0.009979636454537153,0.0009904825557968332,100,64,1.0,5,0
235,0.9016042410441417,0.005974030688561301,0.0010661317229308177,100,66,1.0,3,0
236,0.900140730785037,0.009837065926082916,0.0010638513670712007,100,59,1.0,5,0
237,0.9052771082344936,0.008860871925798767,0.0009960715440895183,100,64,1.0,4,0
238,0.9111508898629889,0.008219779167440313,0.0009300916018046561,100,64,1.0,4,0
239,0.9098357073371222,0.011974566402062767,0.000910803833885697,100,64,1.0,3,0
240,0.8960192342779447,0.01009816229835192,0.0011823123128892183,100,68,1.0,3,0
241,0.9109061675162401,0.015173445947348038,0.0008670110635016631,100,62,1.0,4,0
242,0.9019369395423853,0.022676285184276515,0.0008253662462575149,100,65,1.0,6,0
243,0.8702674938133387,0.017826549591805137,0.0013236007123879076,100,61,1.0,6,0
244,0.8800090725905055,0.008982461447539674,0.001341654343777358,100,66,1.0,4,0
245,0.8956098059151545,0.004222268548544835,0.00115371310859572,100,60,1.5,4,0
246,0.8893476866695742,0.0015991606889120657,0.0012481746173912123,100,57,2.0,6,0
247,0.8864583168683572,0.008752336809957786,0.0012289941221520335,100,64,1.0,4,0
248,0.8983092706743376,0.011758137421422172,0.0010663415957919715,100,64,1.0,5,0
249,0.898649456517856,0.01653804366436421,0.0010117406466845524,100,64,1.0,4,0
250,0.8784608090243304,0.022493822306148922,0.001375783064814152,100,62,1.0,3,0
251,0.9027502266375051,0.015292452499331026,0.0009317139631534225,100,63,1.0,4,0
252,0.8969709350918579,0.012927488881145387,0.0010318323859313085,100,66,1.0,3,0
253,0.8999332742644998,0.010460456815106772,0.0010243901198742572,100,64,1.0,5,0
254,0.8949468526194394,0.0068298521143702355,0.001112769479152655,100,61,1.0,5,0
255,0.9041456404236583,0.003688392229571366,0.0010223861213937385,100,67,1.0,6,0
256,0.8837199894685723,0.010450818751278339,0.0012110054356544604,100,67,1.0,4,0
257,0.895135583920719,0.012748685462418342,0.001054316014784644,100,61,1.0,5,0
258,0.8925288419911946,0.014287223568455073,0.0010729954275128062,100,63,1.0,4,0
259,0.8776101522947972,0.01692098581632984,0.0012300825335263442,100,65,1.0,4,0
260,0.8878806651382157,0.016709002898528738,0.0010849358677378932,100,56,1.0,7,0
261,0.8770808932109739,0.014306785039231577,0.0012507785089975146,100,62,1.0,5,0
262,0.8772518205813695,0.02403109207508313,0.001063612537513926,100,59,2.0,5,0
263,0.8767977938197771,0.02717683618998658,0.000986101848225767,100,67,1.0,4,0
264,0.8656307606120714,0.022326554515624642,0.0012303923049555164,100,64,1.0,6,0
265,0.8767436180976479,0.01599576270071271,0.0012216241784078253,100,64,1.0,5,0
266,0.8933420646053556,0.015124721918527574,0.0010401378508432097,100,66,1.0,4,0
267,0.8872306287367222,0.013139642692653802,0.00113695520376898,100,62,1.0,4,0
268,0.8785860754218388,0.013040730064670271,0.001239382563927455,100,66,1.0,4,0
269,0.8917959758895277,0.012361341296695489,0.0010863181486201056,100,66,1.0,4,0
270,0.8760643607296281,0.02927581908775022,0.000916029275556299,100,61,1.0,4,0
271,0.8763283404950266,0.01917775757191595,0.0011621695649174139,100,70,1.0,3,0
272,0.8648365940272228,0.022147407812951464,0.001236212392856922,100,55,2.0,5,0
273,0.8432097614258648,0.022563296893210086,0.0015365697090935144,100,60,1.0,4,0
274,0.8480869480365162,0.026884867128354428,0.0013357265042503587,100,64,1.0,4,0
275,0.8576174318217379,0.01676372053579369,0.0014322365410704692,100,65,1.0,4,0
276,0.8573299050429771,0.017023034555855385,0.0014867220407196497,100,60,1.0,8,0
277,0.8780411340018892,0.012435212237290617,0.0012768895838968248,100,61,1.0,4,0
278,0.8858290637155051,0.01533790918601894,0.0011115849131348163,100,64,1.0,3,0
279,0.8797517579046006,0.017230923653777933,0.0011517030193557898,100,61,1.0,5,0
280,0.8833682248580945,0.02054301666996405,0.0010832862345518202,100,66,1.0,4,0
281,0.8633822289049329,0.02399489087717767,0.0013923407001783386,100,57,2.0,5,0
282,0.8850042454701134,0.0210936745395034,0.0010776888668329748,100,62,1.0,3,0
283,0.8924993267914587,0.016689654648910455,0.0010112384078629984,100,63,1.0,4,0
284,0.8945972159780538,0.012248066864122605,0.001053673965234399,100,64,1.0,5,0
285,0.8898422508408608,0.014275686417245236,0.001089915411442961,100,62,1.0,5,0
286,0.8802587314340444,0.025769488713091968,0.0010093004981002298,100,63,1.0,5,0
287,0.8978680000402892,0.019116577148399243,0.0009058721397042445,100,61,1.0,5,0
288,0.8923244032380542,0.01940839626376755,0.0009735018674360948,100,64,1.0,4,0
289,0.899705722441541,0.021121720952026947,0.0008498617551739144,100,60,1.5,4,0
290,0.8986967060068551,0.019000003194910162,0.0008933838439737157,100,63,1.0,4,0
291,0.8932848500018612,0.01723775606345328,0.0010231780518384108,100,65,1.0,5,0
292,0.9039771479736344,0.01969193295753986,0.0008269092378663349,100,64,1.0,6,0
293,0.9092242606336235,0.020176165976940757,0.0007521783433226104,100,54,2.0,4,0
294,0.9020642927851468,0.019871263729420146,0.0008428830593548661,100,67,1.0,4,0
295,0.9019318249490132,0.011515079942705515,0.0009866353438297997,100,60,1.0,5,0
296,0.8992782876107392,0.01050908188509184,0.001026475986351924,100,58,2.0,4,0
297,0.8885528828132021,0.014085878158540628,0.001105696796825731,100,67,1.0,4,0
298,0.8761273534352664,0.01736962660427756,0.001196906872838836,100,68,1.0,4,0
299,0.8997170746814482,0.01710338946734268,0.0009195878740054164,100,66,1.0,5,0
300,0.9129531769570965,0.01726804076792845,0.0007684637168116382,100,66,1.0,4,0
301,0.9193073449961752,0.01963905564994701,0.0006581048480308505,100,66,1.0,4,0
302,0.9162129578737676,0.017078372750867675,0.0007411296765199064,100,62,1.0,4,0
303,0.9096265334282526,0.017341865724635495,0.000808067049808251,100,67,1.0,4,0
304,0.9139242212565587,0.01564057533394874,0.0007902553248793533,100,65,1.0,4,0
305,0.9106225267911805,0.016132442126329426,0.0008179580899209959,100,66,1.0,4,0
306,0.9129409958362023,0.021052617303104013,0.0007065337222087959,100,69,1.0,4,0
307,0.893303638562235,0.027221949040929214,0.0007747641721635955,100,65,1.0,5,0
308,0.8948921506910342,0.026787828440358426,0.0007693339609534196,100,59,1.0,4,0
309,0.8880731437222593,0.029170717239312558,0.0007878569736993611,100,59,1.0,5,0
310,0.881711763943847,0.027571496273332132,0.0009165731915973394,100,70,1.0,4,0
311,0.8887416715713683,0.025825327891917448,0.0008747189720125777,100,65,1.0,5,0
312,0.8992170707273454,0.023197999594440594,0.0008151088116175665,100,66,1.0,5,0
313,0.9085419783048677,0.02478394704285071,0.0006684568491930035,100,68,1.0,5,0
314,0.8701627610675093,0.026251146452808957,0.0011968574525587658,100,55,2.0,4,0
315,0.89922535945005,0.025211644384827977,0.0007841456978736362,100,63,1.0,4,0
316,0.8836135907098283,0.024425100411105957,0.0010201772070151673,100,66,1.0,3,0
317,0.9000455980281573,0.02328967104319343,0.0008105577325417035,100,64,1.0,4,0
318,0.9028032211131098,0.021177427530522715,0.0008327622930272966,100,64,1.0,4,0
319,0.8952688328282059,0.021472667833757317,0.0009534741882940177,100,62,1.0,6,0
320,0.891168780900276,0.023615891647144335,0.0009805717528231432,100,58,1.5,7,0
321,0.9047052005894513,0.018401938336616092,0.0008759274448455935,100,64,1.0,4,0
322,0.8874102421369909,0.022878511251444952,0.0010324234388943367,100,64,1.0,5,0
323,0.8737775098588539,0.02826474297721088,0.0011284997251941342,100,62,1.0,4,0
324,0.9101215207771816,0.01827345291362274,0.0008359365984807698,100,62,1.0,4,0
325,0.9157064533786387,0.012615860181641897,0.0008516580041195681,100,67,1.0,4,0
326,0.9097127819989184,0.009101791698379536,0.0009612762817882224,100,65,1.0,4,0
327,0.9150591192936463,0.010519379322845974,0.0008789745318286339,100,62,1.0,4,0
328,0.9112135074089251,0.004494530704588757,0.0009635142077294721,100,63,1.0,4,0
329,0.925155198011971,0.0028481466054247092,0.0008037521088437256,100,63,1.0,4,0
330,0.9307989044198621,0.005132497528688446,0.0007274212397798943,100,66,1.0,4,0
331,0.9214663564321757,0.005992161575330417,0.0008673025681203863,100,61,1.0,5,0
