generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
332,0.47164303012991815,0.12303167365774453,0.0008148293224908363,100,58,1.0,5,0
333,0.5643145926967827,0.1051521620505725,0.0007964719190673704,100,58,2.0,5,0
334,0.5917420108467026,0.09892399041006757,0.0008515802995994943,100,61,1.0,6,0
335,0.631405161442198,0.0901991988028952,0.000980210922014805,100,58,1.5,4,0
336,0.6903602427532844,0.07893547582073145,0.0007826743912940479,100,61,1.0,4,0
337,0.708409268430693,0.07489537424036011,0.0007483863637262537,100,58,1.0,5,0
338,0.7209039252210515,0.07416046554442393,0.0006063617192608385,100,63,1.0,5,0
339,0.7633551873090927,0.06289136071244078,0.0008945943712390751,100,64,1.0,4,0
340,0.7952018921109668,0.056705969901540844,0.0007943402266332548,100,60,1.0,4,0
341,0.8270435634850081,0.05132411343351508,0.0006284562392818989,100,67,1.0,3,0
342,0.8516083064439648,0.04695259456574947,0.0005414239639537864,100,65,1.0,4,0
343,0.8558781124844479,0.04430623115385868,0.0006040449204757657,100,65,1.0,4,0
344,0.8710069045431745,0.03934076684038644,0.0006312779765154654,100,61,1.0,5,0
345,0.8873199572884246,0.032251498453477544,0.0006967497697836981,100,68,1.0,5,0
346,0.896477247048788,0.026488669629338227,0.0007970240384348429,100,56,2.0,4,0
347,0.9106781188880995,0.018554930604424303,0.0008042658280395346,100,69,1.0,3,0
348,0.9345578255972522,0.02069931137430186,0.00048326067600532995,100,66,1.0,3,0
349,0.9422136760251508,0.023370996923098807,0.000351741795381968,100,64,1.0,4,0
350,0.9403242681642991,0.029952715388917948,0.00019454184387748114,100,66,1.0,3,0
351,0.9168861836803001,0.034094481805526176,0.0003267274694943717,100,63,1.0,5,0
352,0.9143824067199547,0.035965784656410545,0.0002753588327562795,100,68,1.0,4,0
353,0.9020234117990532,0.038706196169226485,0.00029290867036635377,100,64,1.0,4,0
354,0.865154188068246,0.0493636719110899,0.00024398952134160304,100,63,1.0,4,0
355,0.8244229509157762,0.06075786323831097,0.00010428782454316686,100,62,1.0,5,0
356,0.7726567517208675,0.06874207591903529,0.0002959692549800786,100,69,1.0,4,0
357,0.7255609947568636,0.07755407103710187,0.00027841771362897285,100,66,1.0,4,0
358,0.6507385934358499,0.09175447702857531,0.00016672480384402873,100,59,1.0,4,0
359,0.5854780808410616,0.102628591111318,0.0002973652422147238,100,65,1.0,4,0
360,0.5430619374601692,0.10999854769998202,0.00033359169326919053,100,63,1.0,3,0
361,0.5305434755222762,0.11224344253904855,0.0004960517434357084,100,62,1.0,5,0
362,0.5065121713965717,0.11666342393471538,0.00048347320638580357,100,58,1.5,4,0
363,0.4922133509448605,0.11822740431774799,0.0005467222864529879,100,65,1.0,4,0
364,0.4374102870576332,0.12702172443817628,0.0006171037771620185,100,65,1.0,4,0
365,0.3644236055928115,0.14098074141664724,0.0007893106752252087,100,61,1.0,5,0
366,0.3201072212811286,0.14960459551478408,0.0004617800535113971,100,60,1.0,6,0
367,0.2715570300463981,0.16241780604179995,0.0003656201146149434,100,64,1.0,4,0
368,0.24761535535301113,0.1680790354166433,0.000613466758965126,100,64,1.0,3,0
369,0.27122543861989035,0.16179307989702377,0.0010235019094361687,100,62,1.0,4,0
370,0.2563403842387915,0.16396345013126037,0.0011077121675755694,100,65,1.0,3,0
371,0.2356898797053833,0.1686716650263714,0.000993946199380507,100,65,1.0,4,0
372,0.2490139816889096,0.16798193024647523,0.0008784403465596395,100,66,1.0,3,0
373,0.25566106472197125,0.16739860750814917,0.0009738593461273565,100,63,1.0,3,0
374,0.26647125535584243,0.16483808439479947,0.0006509289397240472,100,65,1.0,3,0
375,0.2662375446768463,0.16331233504556952,0.0003390908052974461,100,57,2.0,4,0
376,0.24760792123891673,0.17011871517517346,0.0006285026450471535,100,61,1.0,4,0
377,0.32152468815004864,0.15845627785711375,0.0012054832802854683,100,57,1.0,5,0
378,0.382561149437054,0.1435215713159532,0.0009538000332109664,100,71,1.0,4,0
379,0.4003849871250833,0.13597789613552044,0.00047148870121845976,100,65,1.0,3,0
380,0.3384905872659687,0.14713603082020452,0.0003495849190901251,100,64,1.0,4,0
381,0.2899565943339408,0.15828005553076935,0.00032403102898118774,100,65,1.0,6,0
382,0.26361060235223815,0.16420807413166097,0.0008091448476759521,100,63,1.0,4,0
383,0.30722860038719063,0.1513697559492329,0.0012209074077560076,100,66,1.0,3,0
384,0.30614061156967465,0.14914258901644317,0.001331888433332869,100,63,1.0,4,0
385,0.2958097520941408,0.1531616122140929,0.001037970373923365,100,67,1.0,3,0
386,0.252144504768005,0.1649429193634348,0.0011278910097957038,100,65,1.0,5,0
387,0.23300792410771534,0.17073421201843564,0.001106888305780387,100,65,1.0,3,0
388,0.23538876687743024,0.17088909322777804,0.0005897371124127528,100,68,1.0,3,0
389,0.21380810401245712,0.17623958712588225,0.0005799782727053658,100,59,1.0,5,0
390,0.21084160178950423,0.1784605164309353,0.0005564390849757495,100,63,1.0,4,0
391,0.2161143792031622,0.17808166909572723,0.0005552124104579558,100,67,1.0,4,0
392,0.2270531341345967,0.1742480377290876,0.00041526296900120643,100,65,1.0,3,0
393,0.21375822205284112,0.17471759802933914,0.0004937068174323842,100,62,1.0,5,0
394,0.18398439756372098,0.18366023518851649,0.0004878540930594084,100,68,1.0,3,0
395,0.15384715507723334,0.19372482606845515,0.0003380658041618207,100,63,1.0,4,0
396,0.13084460384692745,0.20120948792205356,0.000482281526836593,100,61,1.0,5,0
397,0.11091186659015528,0.21077524467338876,0.000333135442968896,100,62,1.0,5,0
398,0.11982423201870201,0.2101188248537051,0.0006804201127018083,100,68,1.0,4,0
399,0.17750935400495998,0.19205852834735995,0.0011404231118057053,100,59,1.0,6,0
400,0.24747160982428085,0.1705688281380733,0.0011198118086429955,100,61,1.0,4,0
401,0.31408526654096197,0.1522867960608586,0.0007067137028275287,100,64,1.0,5,0
402,0.32078758085348114,0.15179434057077693,0.0004792177831827477,100,59,1.0,5,0
403,0.32742266503572387,0.14991839469465937,0.00040646056531933625,100,62,1.0,4,0
404,0.3286992345418144,0.14962421858767044,0.00033071131456792935,100,65,1.0,5,0
405,0.3347575511013705,0.14787833524196092,0.00037855677470842865,100,66,1.0,4,0
406,0.3262639302374961,0.1484520801316694,0.0004341100606554243,100,63,1.0,4,0
407,0.3206218818571828,0.14924504509132805,0.00042904973423037456,100,69,1.0,5,0
408,0.3092040221774428,0.1515318428686962,0.00043644784564904934,100,61,1.0,4,0
409,0.3294617561617625,0.14655119783225157,0.0005860606613892898,100,67,1.0,5,0
410,0.33505082772958594,0.14533993675204215,0.0006756645228492902,100,66,1.0,3,0
411,0.3312580060725487,0.14543937847468155,0.0007554336065242587,100,59,1.0,5,0
412,0.3443210168527077,0.14251329968925985,0.0009730025032771716,100,60,1.0,4,0
413,0.38716632816379504,0.13439141421381126,0.0009583143274052217,100,68,1.0,4,0
414,0.433606206952659,0.12505817548029832,0.0009222737975474139,100,67,1.0,5,0
415,0.4806570350849986,0.11756504336443448,0.000966673346529985,100,65,1.0,4,0
416,0.5383369870038154,0.10858125184298997,0.0007477473556470446,100,67,1.0,3,0
417,0.620458603396098,0.09407363046088517,0.0006588570493177125,100,61,1.0,5,0
418,0.6879978942487892,0.08182298847534343,0.0007122400455912071,100,60,1.0,5,0
419,0.7364739023617465,0.07258752787118775,0.0007087061211632135,100,60,2.0,3,0
420,0.8187136453982142,0.05040999828429991,0.0008787383623122104,100,64,1.0,3,0
421,0.848174991551038,0.043549437303492616,0.0007931456402532088,100,64,1.0,5,0
422,0.8677932296202678,0.03836921867313833,0.0007344234297606655,100,56,2.0,4,0
423,0.890494147305891,0.026985111381913143,0.0008673809326185747,100,55,2.0,5,0
424,0.9083401072459426,0.023731817222147487,0.0007088786114572441,100,67,1.0,4,0
425,0.9243884387569905,0.023031067483471498,0.0005305703562195302,100,65,1.0,6,0
426,0.9381717266443759,0.013073706965667493,0.000562661628758046,100,64,1.0,3,0
427,0.9408436525660957,0.004134034841989692,0.000614348205236921,100,71,1.0,4,0
428,0.9262162218448452,0.009704766669470158,0.0007644861276379762,100,66,1.0,4,0
429,0.9296043583035456,0.018057234751408295,0.0006118585981667485,100,62,1.0,5,0
430,0.8955867540848186,0.025753879201620394,0.0008706983434494579,100,64,1.0,4,0
431,0.8776341917198828,0.032983967106608864,0.0008768652677614388,100,61,1.0,4,0
432,0.8269307792450934,0.04592222101153199,0.0009831791919177727,100,65,1.0,5,0
433,0.7939167982965558,0.05097991670796288,0.0011547468985868311,100,60,2.0,5,0
434,0.7856445095113246,0.058710181306790815,0.0008004828567931188,100,58,1.0,5,0
435,0.7439689125277361,0.06719476071264455,0.0008565435294502009,100,64,1.0,4,0
436,0.6817531753970514,0.08028116420908224,0.0008002768674163709,100,61,1.0,4,0
437,0.6304355901756277,0.0905438604008631,0.0006913442672726281,100,67,1.0,3,0
438,0.5922528333773406,0.09735089607744013,0.0007015762675022242,100,68,1.0,4,0
439,0.505859483162536,0.1124505195789465,0.0009596990924780405,100,70,1.0,4,0
440,0.43910623632155266,0.12345299892926567,0.000780750994076139,100,63,1.0,5,0
441,0.359504415690794,0.13831321586424355,0.0008444725952931832,100,58,1.5,5,0
442,0.29521489176586385,0.15207464635935813,0.0008157087831453121,100,60,1.0,5,0
443,0.2287204861654205,0.1669706444173856,0.0009344799484705395,100,63,1.0,3,0
444,0.18259527969754136,0.18203204315522195,0.0008192650652051579,100,65,1.0,4,0
445,0.1615405837041941,0.19053269639699,0.0008385911061634237,100,69,1.0,4,0
446,0.14548923248983292,0.19756138792670264,0.0007852530514250851,100,67,1.0,4,0
447,0.13113345765150636,0.20384548538792902,0.0006956787067296516,100,58,2.0,4,0
448,0.16296050887149888,0.19206902293131292,0.0007630095604160621,100,68,1.0,4,0
449,0.1691186215281423,0.19126927666491286,0.0014168724440395619,100,66,1.0,4,0
450,0.20254945226256116,0.17891009860570461,0.0015874370524915525,100,65,1.0,4,0
451,0.19961180754118657,0.17905048266822413,0.0012728032532715189,100,61,1.0,5,0
452,0.1905600718196746,0.18216657359501895,3.626220878478667e-05,100,66,1.0,4,0
453,0.1413296018269531,0.1979604862599545,0.00010175946779704252,100,68,1.0,5,0
454,0.10660810935853955,0.21236737554070906,0.00013764143736964623,100,64,1.0,4,0
455,0.07211548517865571,0.23014930543479764,8.664646224380528e-05,100,63,1.0,6,0
456,0.14170674012077084,0.1999506612084905,0.0005847878365557983,100,61,1.0,4,0
457,0.14704020553960118,0.19672798413074116,0.0009158777356421193,100,62,1.0,5,0
458,0.17226836614570262,0.18842016682905907,0.0012600580454632771,100,65,1.0,5,0
459,0.20302993995684943,0.1796398846654884,0.0009167373429795444,100,60,1.0,4,0
460,0.18862849914260088,0.18346786298569817,0.0003397857297041346,100,53,1.0,5,0
461,0.1788586452544505,0.1871185599991706,0.0005477410898993379,100,63,1.0,3,0
462,0.16736162793299988,0.19365347652323475,0.0007585342860187081,100,64,1.0,5,0
463,0.19885337087071622,0.18603064368781824,0.001148597436977494,100,68,1.0,4,0
464,0.2378585136134097,0.17314823695925807,0.0007653461282861382,100,67,1.0,5,0
465,0.22983049637267822,0.173102134561733,0.0006589117793417241,100,65,1.0,4,0
466,0.1992157738546306,0.18119520753164445,0.0004743307536003725,100,62,1.0,4,0
467,0.18014360558386833,0.18804361208986858,0.0005577731859446873,100,70,1.0,3,0
468,0.2311241144638901,0.1768751416618445,0.0007968026718093307,100,70,1.0,3,0
469,0.2781855708453797,0.16471016643150307,0.0008259914298518521,100,62,1.0,4,0
470,0.3128396790394101,0.15321037576145383,0.0005206340797504849,100,62,1.0,5,0
471,0.2903802760431437,0.1578502905266332,0.0006667835713222256,100,64,1.0,5,0
472,0.2732610898474758,0.16210107720133385,0.0007896516557720171,100,59,2.0,5,0
473,0.2852037548849938,0.15752880247110332,0.0007719571874056811,100,62,1.0,4,0
474,0.28088026809016303,0.15662184064416546,0.0011549310895845222,100,65,1.0,5,0
475,0.2939075160388208,0.1528812939312797,0.0013372106380061357,100,68,1.0,3,0
476,0.30788420732038524,0.15083923507165037,0.001233718410880172,100,68,1.0,3,0
477,0.34176025481899475,0.14257764448965185,0.0012358805606617327,100,58,1.0,5,0
478,0.358864568828968,0.14257571669770042,0.0007760254846059867,100,65,1.0,4,0
479,0.36060471458593696,0.1418461830201398,0.0006703610728067662,100,64,1.0,6,0
480,0.3821545109328929,0.13873338593471488,0.0005122183379281841,100,59,1.0,4,0
481,0.3902528357624434,0.13704714332725393,0.0003247182505651691,100,61,1.0,4,0
482,0.38988748199465945,0.1372585632295739,0.00022908221708558055,100,67,1.0,4,0
483,0.38277179315207294,0.13872759419008682,0.0001892320603780506,100,65,1.0,4,0
484,0.39045112489663486,0.13711211986827607,0.00016733471573154927,100,63,1.0,5,0
485,0.3826094172176411,0.13827039060110544,0.00040626744645985523,100,65,1.0,5,0
486,0.3797635456445051,0.13762228007459537,0.0006175463097281828,100,65,1.0,5,0
487,0.4037568513507476,0.13084158963128104,0.0006412217009064502,100,63,1.0,4,0
488,0.41343599840977197,0.12925680458278854,0.0007421477564423711,100,56,1.5,6,0
489,0.42389098813302745,0.12655364883986878,0.0008334285848654466,100,69,1.0,3,0
490,0.4741842289027149,0.11691466937255862,0.0009697751018713042,100,60,1.5,4,0
491,0.5476418334083356,0.10462926578588384,0.000855354126486504,100,60,1.0,5,0
492,0.603163405622658,0.09463867872033851,0.00083411397034276,100,63,1.0,4,0
493,0.6706388707647143,0.0831843078147055,0.000714029054605289,100,60,1.0,5,0
494,0.7169316686707277,0.07567746462149283,0.0005905898322964554,100,62,1.0,4,0
495,0.7508475640060323,0.06729780833379033,0.0007098664417977605,100,61,1.0,4,0
496,0.7671728463524721,0.06117425340728855,0.0009419766630281874,100,65,1.0,4,0
497,0.8070498287459525,0.05737399475241393,0.000572895799640687,100,68,1.0,5,0
498,0.8599481465096143,0.045370206090658484,0.0005353410609909698,100,61,1.0,6,0
499,0.8913595689161129,0.03747000447949064,0.0004825672673431393,100,60,1.0,4,0
500,0.906116368134393,0.03195062860747409,0.0005576553464056085,100,61,2.0,4,0
501,0.9308640389550132,0.020706647635006147,0.0005729993424972732,100,64,1.0,4,0
502,0.9513321090738698,0.013967788506046845,0.00043309114309111895,100,63,1.0,4,0
503,0.9450991413632371,0.019707055837930233,0.0004262579239378769,100,67,1.0,3,0
504,0.9231944378504935,0.0305605410048425,0.0003711070452582946,100,62,1.0,3,0
505,0.8894020234254455,0.0396779463445238,0.00045601605185312266,100,65,1.0,5,0
506,0.8397828652357288,0.05360646599163018,0.000384872937344671,100,66,1.0,5,0
507,0.7913519787215388,0.06452278729583572,0.00034444991870312224,100,54,2.0,5,0
508,0.73686892079081,0.0713303316637923,0.0005993140739608616,100,63,1.0,6,0
509,0.6589969432588745,0.08887104062670509,0.00038697439512128687,100,63,1.0,4,0
510,0.5962328034202548,0.09725209299220279,0.0005749750626542237,100,60,1.0,4,0
511,0.5183969263753447,0.10711500895302081,0.0009448600126854581,100,62,1.0,4,0
512,0.4464994564059559,0.12301618555455718,0.0005638779125528375,100,60,1.0,7,0
513,0.36077819821871876,0.13884714917589402,0.0006276514893992062,100,60,1.0,4,0
514,0.30328207292718184,0.1496192068771167,0.0008028039642611043,100,66,1.0,4,0
515,0.23873701816670162,0.16505006788978302,0.0008215267627044819,100,62,1.0,5,0
516,0.21439810062022283,0.17248177497282352,0.0011997116403185367,100,64,1.0,4,0
517,0.22332679464537233,0.17400746173042256,0.001499597543282524,100,60,1.0,4,0
518,0.27213778373354675,0.163991769251502,0.0013391896708119888,100,62,1.0,4,0
519,0.26278905746795456,0.16427966836256916,0.0009461688464434789,100,71,1.0,4,0
520,0.2345140835820263,0.16868134911305274,0.0007313968430202049,100,68,1.0,4,0
521,0.20013808906205222,0.17970191678753708,0.00043522157196958873,100,65,1.0,4,0
522,0.17084115253833163,0.18858919265357324,0.0005891022024396709,100,63,1.0,5,0
523,0.1908150175783657,0.18614411149823418,0.0010963588286585404,100,72,1.0,3,0
524,0.22555212963936885,0.17644501528222373,0.0011800168530098215,100,66,1.0,4,0
525,0.2593788800069299,0.1631522164546182,0.001011975865877462,100,62,1.0,3,0
526,0.21956629000396766,0.17276879132352785,0.0008281310915906646,100,65,1.0,4,0
527,0.2067348489367142,0.17788781351650326,0.0010875800166941026,100,60,1.0,5,0
528,0.2669716736981879,0.16678687452739172,0.002015656342849368,100,65,1.0,5,0
529,0.402090791371865,0.13905410726383993,0.0022810424892654637,100,60,1.0,4,0
530,0.4828469089652363,0.12067919136308938,0.0006013495528329086,100,67,1.0,4,0
531,0.4285347746102741,0.13120906812020733,0.00032575421079007467,100,64,1.0,4,0
532,0.3766809525220571,0.14063870758013494,0.00027702527529999295,100,62,1.5,3,0
533,0.35366830910414726,0.1449217026330573,0.00047738936234488727,100,64,1.0,4,0
534,0.34693698823684727,0.14561135060274982,0.0006378356085726906,100,61,2.0,4,0
535,0.3021228661808421,0.15521909260699102,0.0007519823513879025,100,64,1.0,3,0
536,0.28576660141223614,0.15938822859566396,0.0010119030445413712,100,64,1.0,5,0
537,0.324775515804166,0.15170817708953313,0.00119986220580086,100,59,1.0,3,0
538,0.38413951693457826,0.13233311629367672,0.0018280754541874155,100,60,1.0,4,0
539,0.43068411219320885,0.12142077082287893,0.002366717222630321,100,62,1.0,5,0
540,0.49874071914167956,0.10583500441069407,0.002782267463400422,100,70,1.0,4,0
541,0.5614140406757072,0.09404803170458569,0.0022188452069709257,100,65,1.0,5,0
542,0.589281591772429,0.09349919317871976,0.0017979310536813838,100,64,1.0,4,0
543,0.6078785958698358,0.09539857554998393,0.001263861088023067,100,63,1.0,4,0
544,0.6681438601154361,0.08694906431590589,0.0005959308869083874,100,65,1.0,4,0
545,0.617946112384051,0.09465687677894212,0.0006134418810359748,100,63,1.0,3,0
546,0.5888202504844668,0.10014368127754403,0.0004287177543423022,100,60,1.0,5,0
547,0.5499139514086431,0.1056914733429311,0.000506226243294995,100,68,1.0,4,0
548,0.527438929257698,0.10871037106467289,0.000809979446868219,100,64,1.0,4,0
549,0.48137606494050467,0.1157260046766456,0.0009696235221494352,100,62,1.0,4,0
550,0.5222417841491767,0.10662318716269825,0.0014206213181713343,100,60,1.0,6,0
551,0.5269557082761174,0.10948683022270628,0.0011808277925025815,100,65,1.0,3,0
552,0.5981369935071763,0.09513574180512314,0.0016519935404322621,100,59,1.0,5,0
553,0.7197762640042953,0.07270842779812034,0.0013828783298736919,100,67,1.0,3,0
554,0.772888849439054,0.06217788935310617,0.001012841588266222,100,62,1.0,4,0
555,0.7907426518047275,0.06031614960304287,0.0006800801889001292,100,62,1.0,4,0
556,0.7870330789327835,0.06236534783075014,0.0005424622520594636,100,63,1.0,3,0
557,0.7696284955790819,0.06659664399710781,0.0004941952581249282,100,66,1.0,4,0
558,0.7622506567339906,0.06757777053386377,0.0004917307194877407,100,65,1.0,3,0
559,0.7374476817219845,0.07243206543750341,0.0004934628511622603,100,60,1.0,4,0
560,0.7317955893159278,0.06576921676892379,0.00099115694041499,100,69,1.0,5,0
561,0.7346782795765681,0.06520628004088784,0.0009925410663252593,100,67,1.0,4,0
562,0.741501615490437,0.06845427189590778,0.0007007372008926244,100,64,1.0,3,0
563,0.7446069189347435,0.06748543734688604,0.0007226293864865371,100,59,1.0,6,0
564,0.7751508766766441,0.05983059734613478,0.0008087675443167605,100,61,1.0,4,0
565,0.7946529031879755,0.054269199601071794,0.0008897942564997856,100,66,1.0,3,0
566,0.7975463048190977,0.05027414267618022,0.0010564056884348268,100,68,1.0,4,0
567,0.8162724366367443,0.04689188264593233,0.0009779624713210724,100,63,1.0,7,0
568,0.8464284973592129,0.03849346586653067,0.0009645577801764138,100,59,1.0,6,0
569,0.8523367991633038,0.03229129841249516,0.001158411669727293,100,63,1.0,4,0
570,0.8607934191310512,0.02122478403963363,0.0013406806929845223,100,66,1.0,4,0
571,0.8967097153118075,0.009925204503868558,0.001051535363470712,100,59,1.0,5,0
572,0.9127807605931437,0.0024536868383727207,0.0009250589523425773,100,64,1.0,3,0
573,0.9082506641376193,0.006257054467025635,0.0009605241979016041,100,63,1.0,4,0
574,0.8976686430032391,0.01998036556685549,0.0009065172000633519,100,62,1.0,3,0
575,0.9011450615323521,0.019016550666083765,0.0008940491615824535,100,65,1.0,4,0
576,0.8694833519880202,0.024155986880543538,0.0011705904831148626,100,56,2.0,4,0
577,0.8583332768969705,0.02900075322653788,0.0011773399439293898,100,61,1.0,4,0
578,0.8475494690074954,0.03735004995678327,0.0010427605765964412,100,67,1.0,4,0
579,0.8178846067294877,0.0409201201127357,0.0013035730215643735,100,66,1.0,3,0
580,0.8307142162252287,0.04138905706300336,0.001085348417826503,100,69,1.0,4,0
581,0.7697766011232072,0.0610856059006838,0.0008855341804235674,100,62,1.0,5,0
582,0.7214866243331478,0.06981648110386111,0.0009718531970690566,100,65,1.0,5,0
583,0.6376284061002998,0.08788880461223492,0.0009173115525603424,100,61,1.0,5,0
584,0.6105961224479847,0.09380338609090583,0.0008022549814914203,100,60,1.5,5,0
585,0.551504199067716,0.10432783728375994,0.0009423351720611985,100,64,1.0,4,0
586,0.5416990344362804,0.10633600835079206,0.0012728996611933165,100,63,1.0,4,0
587,0.5374448100888229,0.10712719749560723,0.0012653802190561233,100,67,1.0,4,0
588,0.5102537670889589,0.11224967107689429,0.0010548996748038191,100,64,1.0,4,0
589,0.47760848631614317,0.11902963991431963,0.0008020729763660688,100,65,1.0,4,0
590,0.4587949542278868,0.12194625342195373,0.0007350137717193675,100,65,1.0,3,0
591,0.39312873691785716,0.1359072782539328,0.0006335308784474896,100,66,1.0,4,0
592,0.35865421068460807,0.14399623483315377,0.0006213421514923579,100,71,1.0,4,0
593,0.39705905782755474,0.13781071028068187,0.0010822260561669864,100,67,1.0,4,0
594,0.42034298254977076,0.13374247258598734,0.0012714648456843103,100,63,1.0,4,0
595,0.4797810995088981,0.1203202760532349,0.0007135165179672647,100,61,1.0,6,0
596,0.41157443565809393,0.13269056860824494,0.0005111745090120592,100,65,1.0,4,0
597,0.3509460806934523,0.14395849988455686,0.00041143437921307264,100,67,1.0,4,0
598,0.2794082951486667,0.1587389965163607,0.0005746977721488552,100,69,1.0,4,0
599,0.24925842468973855,0.16760363223766647,0.0009158015182269019,100,66,1.0,4,0
600,0.276777587387765,0.16283880109618612,0.0015373434148532043,100,63,1.0,3,0
601,0.3168457647994722,0.15375857632226875,0.0016236469993440197,100,64,1.0,5,0
602,0.38171408788045064,0.13764510093282298,0.0010833780595874525,100,70,1.0,3,0
603,0.3243669592084049,0.1478816710248823,0.0007382613582677495,100,62,1.0,4,0
604,0.2739846778014342,0.15802723750880399,0.0007695431546482302,100,63,1.0,4,0
605,0.2331003769386107,0.16762752562211813,0.0010631267668909353,100,61,1.0,4,0
606,0.19868485581969314,0.1763968745589915,0.0013698132173009642,100,61,1.0,4,0
607,0.18573933555202043,0.1777021460532264,0.0020214660054437158,100,65,1.0,4,0
608,0.16487348033572946,0.1833006594052041,0.002264397338079615,100,59,2.0,4,0
609,0.15191087528685623,0.1811722158178389,0.0026750902817783066,100,66,1.0,3,0
610,0.12743671199678797,0.1950578870621659,0.0023400205621721963,100,61,1.0,5,0
611,0.09669756575942351,0.20889426166429442,0.002270649789406114,100,64,1.0,5,0
612,0.10396222169307791,0.2085549437975672,0.0020193910718710744,100,65,1.0,4,0
613,0.15186644158911108,0.19842862356544946,0.000884360051951294,100,59,1.0,5,0
614,0.1708684425959773,0.18799346221918262,0.0005516576099746592,100,67,1.0,4,0
615,0.15599626540923395,0.19422763429102136,0.0006022860381709227,100,61,1.0,4,0
616,0.14477557408415406,0.19755082020686074,0.000589379578804293,100,57,1.0,4,0
617,0.18141887572396467,0.18729432043328106,0.0011895976009782796,100,64,1.0,6,0
618,0.20185517133893233,0.1833509580813041,0.0013551803649940186,100,57,2.0,5,0
619,0.261592390501917,0.16440263445644646,0.0012197404032280772,100,61,1.0,5,0
620,0.28037792059751604,0.1589777766581784,0.0005961320207814689,100,63,1.0,4,0
621,0.2762374671776927,0.1590762365897348,0.0005855563789116253,100,61,2.0,5,0
622,0.27123542204649004,0.1603331738008188,0.0008534797215884998,100,66,1.0,3,0
623,0.27205137779695293,0.1597710643980619,0.0010278676069965364,100,65,1.0,6,0
624,0.26994700041777797,0.16082854951050213,0.0010042924772582832,100,66,1.0,5,0
625,0.29531842519376306,0.15395875330408262,0.0012078753372820564,100,58,2.0,4,0
626,0.30815913339781015,0.15173934169729186,0.001061252384017705,100,63,1.0,4,0
627,0.30700122929750573,0.15185232840659,0.001031717934300236,100,61,2.0,4,0
628,0.29202303040196653,0.1560680874738671,0.0007731443669661062,100,68,1.0,3,0
629,0.3383681673259892,0.1458165803763366,0.0012622431371886675,100,62,1.0,3,0
630,0.39997348900576474,0.13261760122407423,0.0016101359476574852,100,64,1.0,4,0
631,0.5375677437878332,0.1068835151079211,0.0020216177210617024,100,63,1.0,5,0
632,0.6775463098245227,0.07869129478661553,0.0017397929523010258,100,63,1.0,5,0
633,0.7820859085421277,0.05948715802195577,0.0008488791408950878,100,67,1.0,4,0
634,0.7948540733356516,0.05624253039274353,0.0007733230240289132,100,62,1.0,4,0
635,0.7856910380911777,0.060236532979853735,0.0006406332615973984,100,63,1.0,4,0
636,0.7700254088895625,0.06332200025264753,0.000806011952089549,100,63,1.0,4,0
637,0.782817788967505,0.061524543995108975,0.0006469719091208935,100,61,2.0,3,0
638,0.79757139940375,0.05886775717253173,0.0005751872439902488,100,62,1.0,4,0
639,0.8070226656317565,0.053929452619841126,0.0007639386995000662,100,61,1.0,4,0
640,0.8226165175687611,0.05172493417041741,0.0006779571631907789,100,68,1.0,5,0
641,0.8373484171243791,0.048625924993912883,0.0006685921319257016,100,67,1.0,4,0
642,0.8552305292913328,0.044285105531552,0.0006702595946226575,100,66,1.0,4,0
643,0.8789519485476238,0.03907300880906851,0.0006106074746512912,100,65,1.0,5,0
644,0.8858411218652933,0.037911263467548924,0.0005345608319845159,100,66,1.0,3,0
645,0.8909752334769512,0.0321764655413044,0.0007062576423826361,100,64,1.0,5,0
646,0.9275683751765649,0.024139953542831025,0.0005002993412388571,100,64,1.0,4,0
647,0.9359669982281865,0.015877834992803895,0.0005754017657423274,100,62,1.0,5,0
648,0.9477926727225122,0.011306615343857001,0.000492897021809409,100,66,1.0,3,0
649,0.9338760998108048,0.010254511944186072,0.0006526242020793113,100,57,2.0,4,0
650,0.926254950940343,0.018793461999050354,0.0006012330666621468,100,65,1.0,4,0
651,0.9025663692690135,0.02842276360569779,0.0006473161086402462,100,64,1.0,4,0
652,0.8885161185491804,0.03640313752745649,0.0005448846076148005,100,60,1.0,4,0
653,0.8513461082233934,0.04637388838193113,0.0005839803410806927,100,60,1.5,5,0
654,0.8004839017644639,0.058740793626596996,0.0005833811693808663,100,64,1.0,6,0
655,0.7736831307680392,0.06355472945575394,0.0006376602717847737,100,65,1.0,4,0
656,0.7277480193269747,0.07204572342584634,0.0006617991820080916,100,61,1.0,4,0
657,0.6688798241314861,0.08248760623250101,0.0007247641138705708,100,60,1.0,5,0
658,0.6060644922232084,0.09417219986057639,0.0007502431648407878,100,63,1.0,5,0
659,0.5723983023566351,0.10226947720394208,0.0005925393952294494,100,62,1.0,3,0
660,0.5315762258931245,0.10945249844283103,0.000656083299618382,100,64,1.0,4,0
661,0.47536144355524057,0.11885819087917272,0.0008423604548358323,100,57,2.0,3,0
662,0.438278778579911,0.12529447584993442,0.0009355355782112956,100,62,1.0,3,0
663,0.4220971526746029,0.12551376971168676,0.0014217905228595387,100,62,1.0,4,0
664,0.3804398050423535,0.13044540912945754,0.0017059569571566107,100,64,1.0,4,0
