generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
481,0.5360174012253647,0.15144254542895225,0.10573494671948266,0.029225597893779147,0.0011496224670972787,0.0005272493124935663,100.0,0.0,62.55,3.6534230524263136,1.15,0.3570714214271425,4.3,0.7810249675906654,0
482,0.556523081308993,0.13892728969522306,0.10160873617536066,0.027416634007893594,0.0010899623156875285,0.0005158223410450218,100.0,0.0,63.2,2.803569153775237,1.025,0.10897247358851683,4.1,0.5385164807134504,0
483,0.58371225028538,0.12948371858751762,0.09522194302790225,0.026383054996149582,0.001100097187039001,0.0005699500393832287,100.0,0.0,63.9,3.2848135411313684,1.0,0.0,4.15,0.7921489758877431,0
484,0.6101399760323304,0.12545946624701076,0.09047781028721709,0.025989226144277924,0.001045825800332661,0.0005899161356829738,100.0,0.0,64.5,2.539685019840059,1.0,0.0,4.2,0.6782329983125269,0
485,0.6387399534107565,0.13016919436811494,0.08554132616433444,0.02601431996264048,0.0009785598917276352,0.0006481547996970756,100.0,0.0,63.35,3.4245437652335533,1.1,0.2549509756796392,4.1,0.8888194417315588,0
486,0.6599670898889949,0.13233377194440535,0.08094727245055583,0.026841995654600614,0.0009776480849010365,0.0006234993763815508,100.0,0.0,63.55,2.5782746168707473,1.05,0.21794494717703367,4.25,0.5361902647381804,0
487,0.678433525539538,0.1336810705425934,0.07728903441621685,0.025915296546030777,0.0009908322059086038,0.0006262807750549948,100.0,0.0,63.55,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
488,0.696362998629704,0.12871971722640588,0.07263424831361627,0.025687066160857943,0.0010486156280408185,0.0006510924545641727,100.0,0.0,62.4,3.786819245752298,1.05,0.15,4.45,1.2031209415515964,0
489,0.7135779098571075,0.12556047540403667,0.06904811808216663,0.025455515058227476,0.001033393930219674,0.0005719612164570625,100.0,0.0,63.35,3.623189202898463,1.05,0.15,4.45,1.023474474522936,0
490,0.740353478618504,0.11045407981679903,0.06301229684390065,0.023522356995379638,0.0010522439863619327,0.0004933144274513277,100.0,0.0,62.6,3.0397368307141326,1.075,0.23848480035423641,4.05,0.6689544080129826,0
491,0.7757220321388334,0.09735941643397922,0.055968778850750245,0.021340657722860458,0.0009915075705452915,0.0004873687093349435,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.25,0.6224949798994366,0
492,0.8002589710202003,0.09034256752505765,0.04994958399975399,0.02115862639089364,0.0009605304480972606,0.0004808356610621032,100.0,0.0,64.3,2.5317977802344327,1.0,0.0,4.2,0.6,0
493,0.8177494983609994,0.08152955380807188,0.04561034340438755,0.01974524009760123,0.0009470319677629933,0.0004046449848048035,100.0,0.0,63.8,2.712931993250107,1.05,0.21794494717703372,4.15,0.7262919523166975,0
494,0.8467050193323418,0.0713164322190827,0.03881799222880825,0.01847776655903989,0.0008708771942398715,0.00040328407196860627,100.0,0.0,64.0,2.5298221281347035,1.05,0.21794494717703367,4.25,1.0428326807307104,0
495,0.8647484052044524,0.05914434684758974,0.03293067978875613,0.016812868522076384,0.0008762557694477598,0.00036047771282888934,100.0,0.0,64.15,2.2197972880423116,1.0,0.0,4.3,0.7810249675906654,0
496,0.877420595777558,0.053661714991852794,0.029976975611935026,0.016090658456077957,0.0008268591370035992,0.00031066058260734213,100.0,0.0,63.45,2.871846096154876,1.1,0.3,4.05,0.6689544080129826,0
497,0.8930862767185637,0.04786849253639756,0.026382506353855233,0.014668456821398727,0.0007528836341577585,0.00030102586329753324,100.0,0.0,64.3,2.3259406699226015,1.0,0.0,4.3,0.7810249675906654,0
498,0.90288530664658,0.037412870468102016,0.023262122022880794,0.012838872812197715,0.0007507278265293964,0.0003160187757115272,100.0,0.0,63.05,2.9744747435471695,1.1,0.3,4.5,1.02469507659596,0
499,0.9051391750816702,0.03870083772047272,0.022311742676876568,0.011544744660383235,0.0007421674602447655,0.00031351074964675323,100.0,0.0,62.5,3.2326459750489227,1.1,0.3,4.3,0.6403124237432849,0
500,0.900408493765396,0.03874271809372708,0.02534323465887358,0.010872171616635768,0.0007342076618037888,0.0003398797486356543,100.0,0.0,63.5,3.640054944640259,1.075,0.23848480035423641,4.2,0.7483314773547883,0
501,0.8966802773565961,0.034533018096440916,0.02962520451720125,0.010377974545199455,0.0006577369181565122,0.00025344247602730654,100.0,0.0,63.6,3.7202150475476548,1.15,0.3570714214271425,4.2,0.8124038404635961,0
502,0.8785992128356656,0.04036388672059938,0.03515287735145371,0.012222376911233877,0.0006754462606037044,0.0002303186299643982,100.0,0.0,63.55,2.836811590500857,1.075,0.23848480035423641,4.0,0.7071067811865476,0
503,0.8541450446244383,0.04719342936317347,0.04326349686003893,0.012797778445363924,0.0006502840434424495,0.00021939643709527085,100.0,0.0,62.3,2.282542442102666,1.1,0.3,4.25,0.8874119674649424,0
504,0.8261098601495979,0.045868805915530685,0.050643847499196794,0.01185254229761506,0.0006512360168475193,0.00021999373394342346,100.0,0.0,63.35,3.5954832776693593,1.1,0.3,4.2,0.8124038404635961,0
505,0.7966185853015118,0.04885542563001228,0.05706817951266805,0.011497372563065373,0.0006964971038264912,0.00022951880043231844,100.0,0.0,63.75,3.329789783154486,1.1,0.3,4.15,0.5722761571129799,0
506,0.7570946811180221,0.057116847568636116,0.06535006176685246,0.012907076960976777,0.0007233224670617814,0.0002677410210973228,100.0,0.0,63.8,2.9257477676655586,1.05,0.2179449471770337,4.35,0.5722761571129799,0
507,0.7189814336379341,0.06914807231150248,0.07365713778323454,0.01359077617663806,0.0007025736859906384,0.00019975451044430202,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.6712204379397286,0.0701197878924132,0.08251975821092741,0.012341386471084008,0.0007454394479391249,0.00021716602766362795,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.6199785867118732,0.07554491005088822,0.09192649866910224,0.012490695293103198,0.0008006028608203654,0.00026178792122839764,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.5785437496487027,0.07736617240638279,0.09930024858696915,0.013160512396561873,0.0008742970161199284,0.00028633505438815216,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.5393285297041949,0.0837483464486235,0.10630979887305499,0.014422414273578738,0.0008850165100526229,0.0002917487026518574,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.5052753735172362,0.07727418032421238,0.11252068591857686,0.013330283435577716,0.0009622866341641693,0.0003938470462722904,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.48425942572495745,0.08677642419791771,0.1167103217453366,0.015560831789500266,0.0010663635059724181,0.00046364113737248105,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.4746878917519628,0.08334683236502333,0.11892074848761844,0.015001736911737762,0.0010805743089578692,0.0004539879508356759,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.45675080876834906,0.09174036404326062,0.12261708629955695,0.016812605324519777,0.0010262025338621846,0.00044785205361177306,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.43232466992557816,0.09799299809125066,0.12746230262155858,0.018668798027464843,0.0009645412257372792,0.00038164420875678334,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.4063386453336504,0.0969506093866059,0.13327686523697563,0.019169274961906825,0.0009106204392790782,0.000388669706191576,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.375590125592639,0.08942075738455355,0.13924265584451206,0.01772259120175852,0.0009516416900687196,0.00042771741127836183,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.354697625614808,0.08414355077412848,0.14257451909563265,0.01718121140066854,0.0010456046463470684,0.0008047666049465366,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.3351834978000239,0.0959932386448743,0.14555842645345302,0.023474329600434673,0.0011862737669377872,0.001237744020827176,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.32600773747339734,0.11404817646430353,0.14745394798427505,0.030675893816924833,0.0011729881820528015,0.0013302499070241573,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.3224879168536161,0.13734298239845125,0.14964754374227812,0.036693720913017355,0.0011147058726991093,0.0009593151944562346,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.3257794527977558,0.16117334502376773,0.1522115128997315,0.036130311539085025,0.0009525660050313878,0.0006150458789353637,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.30910974630137283,0.15933101741174713,0.15672015691351895,0.035523815045156476,0.0009728903470771373,0.0005929845377477627,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.31193553334942503,0.16584459960792522,0.1563444752691861,0.03503388601124607,0.0009521486558657945,0.0005673066487687839,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.30789250398483603,0.16712178597227995,0.15727936654127328,0.03492264838319068,0.0009335920589673453,0.0004776053208988488,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.2988281760508926,0.15833197516594233,0.15894428195690008,0.03301104706496304,0.00099856315557943,0.0005397077315431113,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.29326062486966914,0.15250212594266793,0.16081042509340399,0.03341881743404349,0.0010040731732001375,0.0006159667185912796,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.29041975628632616,0.1520634541456164,0.16212809214907792,0.03497648271176147,0.0009843234084830192,0.0007741298646664498,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.2849182004349483,0.14509897345842843,0.16390234139578172,0.035832765257443965,0.0008739979208223613,0.0006164650369740314,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.2672449223023702,0.13024552780520382,0.16873122687571787,0.03432817668865218,0.0007365597806948938,0.00042035346349741156,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.2644054255916001,0.11625964629904201,0.16708964729417464,0.030923755209678067,0.0009894862163976957,0.0005793914148956325,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.24671206608122218,0.10438882028367746,0.17037540278173258,0.027991303653971455,0.000937498396680159,0.0005430300808987051,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.23218299932828962,0.09977417666883244,0.17385774683002872,0.02748952950786292,0.0009309809835263483,0.0005231682161831001,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.2267275938254984,0.0975052831597176,0.17635712271980353,0.027816665449377144,0.0009061526977469962,0.00045898780637894637,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.22841141357293698,0.0984017531525554,0.17643804474884334,0.02759044616874672,0.0008805842868094292,0.00039936386649916367,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.24612676702471825,0.10416655533798086,0.17262832652319207,0.028567021066024576,0.0010310977821697202,0.00037644524022242793,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.27528047996995064,0.11399872552732777,0.16456179775572247,0.028633671566364153,0.0011573857350084548,0.0005845744851927273,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.2850064236937135,0.12750130534343385,0.16110613834887774,0.03045531553284826,0.0010030365155011827,0.0006332964400717705,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.29009552993944776,0.1368650997873696,0.15987477899923333,0.03352203548791957,0.0009963486878078946,0.0008056951275934456,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.2902235352451935,0.14888335468671832,0.160649558051504,0.03743966769624858,0.0009835357578109399,0.0006768072026144607,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.3047966808583382,0.14929820266699564,0.15771556847205442,0.035969107678265624,0.00099432253983662,0.0005519460456239085,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.31296243135273005,0.15085199036392677,0.1553480622492049,0.03490038484714199,0.0009165310280375485,0.00046956275639362414,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.31251159533401884,0.15735570403232135,0.1546463107522082,0.03484761504114862,0.0008950010997450892,0.0005192975764256598,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.3145657138083239,0.15802288686990504,0.15429502220756255,0.0352657110550066,0.0009116804235002818,0.0005315510977908025,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.3259513155329666,0.15294169911756306,0.1527291721553418,0.03372206342651895,0.000990954270687043,0.0005296771123073145,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.34582543830524204,0.15567174747164084,0.1482529165753291,0.033715583076062074,0.001018872762396745,0.0004192183193927287,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.36808976087783657,0.1520896493414586,0.14294880936961535,0.03220887522570815,0.0009418268206846951,0.00042042166907820227,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.3825095670319322,0.15036563647193085,0.1394823061556132,0.03158694515607002,0.000965579914267643,0.0004583638219708657,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.4032729904812947,0.15132917774983193,0.13425972773165376,0.0315901245006416,0.0010452026775556091,0.0004562543685265216,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.4219587103385035,0.14694838399546695,0.12994832085998254,0.02918653244610882,0.0010009508153225187,0.00047559687283749423,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.4445233910147047,0.16042640351894336,0.12487265333197758,0.03222653036288507,0.0011002562480911513,0.0004695713097460481,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.4717480504233286,0.17836300016445367,0.12003397663242917,0.03486461186096144,0.0010795241407237242,0.0004328780682862414,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.502904145212526,0.1819086902986164,0.11368019764357071,0.034557462011979054,0.0010533791174646067,0.0004702761499351835,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.5233205183059665,0.18470809560055845,0.10895373263603043,0.034243693624997414,0.001122222567063047,0.0007297360741844978,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.5484304224224303,0.17674250428101002,0.10406778366475014,0.0326567300176426,0.0010761518493407017,0.000701062387181579,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.562657554427903,0.17594664368398547,0.10111968414179937,0.03239001241574974,0.0010670313479020671,0.0006560789531155761,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.5796522994553575,0.16666215823222577,0.0972759813615493,0.030480549907270386,0.001104639345708993,0.000639505496651391,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.5963166199053179,0.16378431449805358,0.09371084157701595,0.030042000888502212,0.0011194614483698256,0.0006535733223513241,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.6262772684964405,0.15874570772935728,0.08834453694757569,0.029432287459960935,0.0010657900331305591,0.0006366091007848731,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.6610210437333351,0.1431851872994081,0.08136422004873842,0.02614521052318289,0.0010829069170119007,0.0007519428620769996,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.6993864574346887,0.12492845344168124,0.07346071409805613,0.023046986889930426,0.0010773177884983948,0.0007259303000064618,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.7390675590222144,0.1051331468392407,0.0656026128259031,0.01859719915187762,0.0010345962538743068,0.0006932119126274944,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.774799242739072,0.09339658455852341,0.057582462894841854,0.01751917293885485,0.0010024778609149976,0.0006316758706568808,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.796782302697191,0.09328790610870934,0.05237057301820715,0.018849055466572243,0.0009397742521018498,0.0005876288926137545,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.816479489727034,0.08393884235066663,0.04564746062638808,0.019369512988594573,0.0009800399300542392,0.0006483379530330161,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.8381798565697709,0.07910424949774418,0.04031585363925598,0.018742859274137436,0.0009244951885457094,0.0006369917540566915,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.8552205393123311,0.07357767546656455,0.035403747533243136,0.017793703093645627,0.0009003967299371885,0.0007723123597305468,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.8724625817060986,0.06560220491725771,0.03141487829093393,0.017670474345125486,0.0008153479547990372,0.0005979328825554145,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.8849470219790954,0.06454470958137656,0.02649419656286295,0.01708639813135429,0.0008116168988772765,0.0005477209322472418,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.9001803731660927,0.05926849665273227,0.021441522684582215,0.015662745591780224,0.0007766447493925083,0.0005328522320567503,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.9110438730010957,0.05234408122772856,0.018070056279521844,0.011880796001290782,0.0007785985224188814,0.0005800070299461025,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.9151986535948918,0.0482145854155549,0.019575966279533823,0.011675452566388108,0.0006941277235863457,0.00042488722874937354,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.9194951854010688,0.04614691680292584,0.021333751532955823,0.011647698399804465,0.0006019982232365013,0.00033865102614532585,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.9144317493939198,0.0471583403649179,0.023247309020933908,0.01118962689444633,0.000628747086421593,0.00033189396700305395,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.9060113545935939,0.05412156525123869,0.027083570774764688,0.012404233815073244,0.0006179688566414841,0.00031294381163649216,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.8838298053278775,0.05585288041705982,0.03367962287797347,0.013632589272450483,0.0006768731324603976,0.00027887234841906297,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.8622715487163172,0.06495694384400859,0.04023139504326177,0.014882353007122151,0.0006907705083948918,0.00031020597604479536,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.8325981035358595,0.07033079398729086,0.047777950924220706,0.015485043302968057,0.0007163007820464838,0.00028851885697793315,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.8042594795259985,0.0704893265047183,0.054484187874925746,0.01430984844105361,0.0007451769705605117,0.00033090358194675864,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.7741038398011405,0.07397018306086925,0.06219165391283611,0.014245152463641272,0.0007088761662506313,0.00027079058449773594,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.7314339520225508,0.07243470025526885,0.07034967699480148,0.012421375746291123,0.0008042027624680893,0.0003539954304112053,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.6969941150292474,0.07689091947730041,0.07640833532734705,0.013290632412378099,0.000893156672100639,0.00043097069425933814,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.6654693884911325,0.07522320195551278,0.08249687193459829,0.013084532139992482,0.0009280777939704294,0.00048267657168477447,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.6322666431992152,0.060978483980863064,0.08837980031887474,0.01158243965557858,0.0009898645514326953,0.0005986359183505714,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.6059428269172062,0.0744687811519367,0.09335931159491864,0.016196362079477576,0.0010232511733435847,0.0006068527601660341,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.581013780194234,0.1068630422150739,0.09885287962946475,0.021756713411364457,0.0008970729576371614,0.0004925997921923747,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.5487723814126905,0.12814314383592043,0.10549647991882309,0.024483815466196927,0.0007786247015606194,0.00041832941916958565,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.5125290845537436,0.15063757103536526,0.11286022888319851,0.027104561727114118,0.0006709026222625647,0.0003910476664582686,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.46672311292428253,0.15415635443237977,0.12175972671310006,0.02795522745228823,0.0006926774812749223,0.00039442615191486965,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.42364087203206796,0.14931987251312262,0.1305223364539331,0.027653477752111487,0.0007109882563451638,0.0003822463626092856,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.37904374087795173,0.13986824375142282,0.13965325916188073,0.027162204658578184,0.0007604018143714285,0.00033974568744011787,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.348497227894632,0.12854826173979012,0.1460983844518011,0.027080416876450013,0.0008481366993746686,0.0004608884787982969,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.3202742806859567,0.12179661952656802,0.15260842467028066,0.027163784832826374,0.0009030355623485927,0.0005036057906751821,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.31208588746676413,0.13010868721160687,0.15407869822052617,0.029040586925279194,0.0010630212587255485,0.0005281172215602294,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.30277154864541816,0.12415183896430645,0.15544400689606433,0.026759400124697342,0.0011334837651291105,0.0005684853594336971,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.28829669651632395,0.13362055762799332,0.15941433932877952,0.030495285903431407,0.001094723234471098,0.0006719011299138994,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.2788627144271295,0.14005345536612845,0.16180936823323372,0.032988686307334876,0.0010434844078019258,0.0007836571644028761,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.2749557807116222,0.1660975576963477,0.163942454377694,0.03836693246383738,0.0010311074834968615,0.0007017466225172825,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.2598358896803472,0.17072473277881292,0.16933742894549958,0.03921819019188064,0.001117189710017911,0.0006865005765306544,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.26568248414755974,0.16929095175996656,0.16836526532468613,0.03860601466835798,0.0010938971105130513,0.0007139379431085231,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.25903777444964515,0.16722596248191973,0.17058396486534486,0.03978029745397223,0.0008799257375647962,0.000604249256237902,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.255200148590115,0.15946288865171065,0.17055985303024251,0.035722671313950585,0.0009342855997916675,0.000539908706235424,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.2412687153125857,0.14558157742736003,0.17376809055284126,0.03337428802524764,0.0010348135161762986,0.0007986977398483857,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.23491985565357032,0.13742943234873198,0.17459062298472575,0.033984601910347835,0.0011215254988765863,0.0008297742952499493,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.23423587423862227,0.12274616266799192,0.17232437767894873,0.030028976844366628,0.0011386032447622074,0.0008328676045239918,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.21759574950324329,0.1199169982918719,0.17813686239528725,0.030622072122794938,0.0010824127337570972,0.000570969877060409,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.21490192349806397,0.12500965182603826,0.180637209298533,0.03140298781428205,0.0010896087838233146,0.0006186627398385581,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.21642258454594226,0.13565603970719697,0.18140540081076284,0.03388821540092899,0.0010636296140054452,0.0008740416942427063,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.22087012884245394,0.14184234912565388,0.1793312027149742,0.034172394145121895,0.001130379005339515,0.0008696417065131494,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.22072390551725335,0.14104787109237507,0.1794297219648156,0.03563437062440073,0.0011690023618832475,0.0009164111324890277,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.23254999654099096,0.12624664839124616,0.1753314026362785,0.03088977742898131,0.001204514384301969,0.0008573695556028315,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.2722518898425658,0.17292149616367816,0.16792685659774345,0.04008785869736258,0.0008266959237387565,0.0005621719399084704,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.2754012573658648,0.1727125658529384,0.16699994902062093,0.038822296598585375,0.0008617683637312162,0.0005200110717421271,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
