generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
73,0.5838571266081239,0.10128468812613595,0.0004733699050251908,100,62,1.0,4,0
74,0.5360451024944191,0.11033256781296033,0.0005435887868879637,100,63,1.0,4,0
75,0.5172964534637334,0.11439971481108803,0.0007425169967554385,100,63,1.0,5,0
76,0.48506069055804096,0.12104818427071845,0.0008587239644237605,100,66,1.0,4,0
77,0.517609599682806,0.11489111166631691,0.000664694042066403,100,63,1.0,4,0
78,0.487649230208715,0.11976816690011391,0.00028712992400224647,100,66,1.0,4,0
79,0.4228032548205621,0.12992677512839135,0.00030088329530346294,100,54,1.5,5,0
80,0.3945052898827482,0.13559380487778452,0.0006150878035333408,100,60,1.0,4,0
81,0.3795840592133303,0.14089616398063834,0.0009355960015791424,100,60,1.0,5,0
82,0.4079504734922779,0.13557692028807727,0.0011914920211336835,100,63,1.0,4,0
83,0.4985057590316203,0.1181790317745647,0.0011937240734124818,100,58,1.0,5,0
84,0.5089784082594196,0.11587614083189253,0.0008621727462360675,100,68,1.0,3,0
85,0.4974089726909844,0.11667986996035844,0.0006448923906174721,100,59,1.0,5,0
86,0.43906957159696924,0.1258590500835525,0.0007791111820045893,100,63,1.0,4,0
87,0.3712206054270123,0.13555759452941946,0.0012463762638516645,100,65,1.0,4,0
88,0.36396373366184803,0.1369623407747973,0.0014235390595540276,100,62,1.0,5,0
89,0.34959224199481703,0.13978346229088495,0.0015685832900855312,100,66,1.0,4,0
90,0.41312467134300035,0.12390781371025787,0.0023720445337099545,100,66,1.0,5,0
91,0.5784933605202451,0.09170553518709468,0.0022568269931680586,100,62,1.0,4,0
92,0.6715746986992711,0.08100521051603697,0.0016638463072541454,100,64,1.0,5,0
93,0.7225129564492738,0.07573706969193358,0.0009433461769201763,100,60,1.0,7,0
94,0.6935805476451447,0.08191726114388559,0.0008671126473983621,100,62,1.0,5,0
95,0.6746798557580247,0.08368774379589011,0.0007853297690654901,100,69,1.0,4,0
96,0.6488246916762024,0.08844178209038481,0.0006047528522948575,100,67,1.0,4,0
97,0.6273851335299886,0.09038644497605888,0.0010760065868718554,100,60,1.0,5,0
98,0.6508508022616992,0.0839387084218207,0.0016784689836093836,100,64,1.0,4,0
99,0.7926777403088004,0.06015706613947955,0.0009514591686265758,100,61,1.0,5,0
100,0.813129037952972,0.056384869044973945,0.0007682646801174789,100,66,1.0,4,0
101,0.8072791632027086,0.0580535789431273,0.0006892630310156697,100,61,1.0,4,0
102,0.8159350786906703,0.0503066503356542,0.0009853120549604506,100,57,1.0,4,0
103,0.8174420530353537,0.04999623662701882,0.0009353330648703349,100,63,1.0,3,0
104,0.785413831537214,0.057054168296257646,0.0009904678660730476,100,70,1.0,4,0
105,0.818923734072563,0.04500652856805491,0.0011541368496533597,100,63,1.0,4,0
106,0.8475176602385868,0.03898684462264117,0.0011572102933972675,100,62,1.0,6,0
107,0.854035659657046,0.038329004328430095,0.0010056229596504688,100,67,1.0,5,0
108,0.873415981271341,0.03292486118160463,0.000983748972963732,100,59,1.0,6,0
109,0.9371070887403785,0.01995833400744331,0.0005426931299171143,100,59,1.0,8,0
110,0.9422566992736867,0.01918730160316324,0.0004810277506630503,100,66,1.0,4,0
111,0.9448213357775225,0.011372902037635217,0.0005590727860208561,100,63,1.0,4,0
112,0.9471476956426508,0.011946268767175323,0.0004939893470679817,100,57,2.0,5,0
113,0.9247864204621129,0.01510915182978455,0.0007180515913390307,100,68,1.0,3,0
114,0.9282050327341177,0.01629372974204354,0.0006610363609983443,100,59,1.0,4,0
115,0.9189127223154112,0.012311810399655412,0.0008250777307785084,100,61,1.0,5,0
116,0.9431030183267808,0.009705565241697287,0.0005731527757077799,100,67,1.0,4,0
117,0.9488608766286203,0.009175628589432579,0.0005071909594163147,100,62,1.0,4,0
118,0.9351672075335715,0.01826115710630095,0.000599344017649112,100,63,1.0,5,0
119,0.9271497889527105,0.016569037868947735,0.000744423380879668,100,60,1.0,4,0
120,0.9143103032405864,0.024908855235464114,0.0007635424325234882,100,66,1.0,3,0
121,0.9506710982666565,0.016513857092806204,0.0004557164849201585,100,64,1.0,4,0
122,0.9308096825985064,0.024669752620616908,0.0005097624844882563,100,62,1.5,3,0
123,0.9147167702683593,0.03174732292867377,0.0004967808772970322,100,70,1.0,4,0
124,0.9093207420497152,0.037128632210250784,0.00031230216682207447,100,60,2.0,5,0
125,0.8694657745748172,0.04421115126397625,0.0005006019687159456,100,67,1.0,4,0
126,0.8631541528179342,0.04552033741163858,0.0005084979301816265,100,62,1.0,4,0
127,0.8420764360448981,0.047836385124985004,0.0006441810745132245,100,64,1.0,3,0
128,0.7914578768102188,0.059498752888330106,0.0007154399222247751,100,66,1.0,4,0
129,0.7836906136919584,0.06254353681306883,0.0006044905719873223,100,60,1.0,5,0
130,0.7260977491089169,0.07536564422344724,0.0005981800574330052,100,60,1.0,6,0
131,0.6581282337874416,0.08808223377990188,0.0005430340778706586,100,62,1.0,4,0
132,0.6342555154141956,0.09061005565238103,0.0008004238676554008,100,63,1.0,4,0
133,0.6248616337030738,0.09163710424014605,0.0009536237161015086,100,64,1.0,4,0
134,0.5948894027041896,0.09660231076053023,0.0008443498780008236,100,64,1.0,5,0
135,0.5684177427359439,0.10188240422106755,0.0009017984458220504,100,66,1.0,6,0
136,0.5792307159889306,0.10026790016089593,0.001152167068876028,100,60,1.0,5,0
137,0.5765776959814015,0.09625964874866938,0.0015681914779905434,100,63,1.0,4,0
138,0.616603235881896,0.08904980650988349,0.001633485339865409,100,65,1.0,3,0
139,0.6098948742985175,0.09582505827516426,0.0010187631315166413,100,58,1.0,8,0
140,0.6104489969719167,0.09436595601285624,0.0007736559377337842,100,62,1.0,4,0
141,0.5338731865850468,0.1089580423609814,0.0005932776881992989,100,61,1.0,5,0
142,0.4575901319575754,0.12209874566677785,0.0006927076845456861,100,65,1.0,4,0
143,0.4111405599428697,0.12949840178779035,0.0009465500037202862,100,59,1.0,5,0
144,0.36830785657111065,0.13665858113239743,0.0011557420920623326,100,66,1.0,4,0
145,0.32873936227384976,0.1432135917628989,0.0014631022265025851,100,68,1.0,4,0
146,0.2943609228785504,0.14808203953406607,0.0016418698110706577,100,64,1.0,3,0
147,0.26528406024932216,0.1576555755429646,0.001420761372588192,100,67,1.0,4,0
148,0.243911037340391,0.16332608070903754,0.0015044475391809554,100,62,1.0,5,0
149,0.21218377520069245,0.17395305966728167,0.0016071735535086724,100,60,1.5,4,0
150,0.21281355505842675,0.17588470188787275,0.001020993386994176,100,64,1.0,5,0
151,0.18641776193336393,0.1823397620569052,0.0009370866148509495,100,61,1.0,4,0
152,0.1682642888184681,0.18727946885870286,0.0008949977774174833,100,61,1.0,4,0
153,0.15824632727618534,0.18957909919472996,0.001224907996677519,100,60,1.0,3,0
154,0.1577698803366807,0.19045954911507018,0.0011770807375411866,100,68,1.0,3,0
155,0.17074668576428265,0.18936106489026444,0.0011783896684212983,100,61,1.0,4,0
156,0.24149358870758852,0.1753873544459847,0.0017848044452176471,100,58,1.5,5,0
157,0.3805521290072276,0.1427905690951277,0.0018052722362366766,100,61,1.0,5,0
158,0.48357395044205986,0.12141422016300468,0.0014073269467969817,100,67,1.0,4,0
159,0.49983978969074266,0.11761866568032399,0.000750997603840854,100,65,1.0,4,0
160,0.4744334031941909,0.12246390558150325,0.0006392008119840919,100,64,1.0,4,0
161,0.4164463524467067,0.13165529165135165,0.00044923487667484146,100,61,1.0,4,0
162,0.37368961650549987,0.13901925353032946,0.0006233827222983374,100,65,1.0,5,0
163,0.34385762456410357,0.14486577905457776,0.0006046847219983454,100,62,1.0,4,0
164,0.29755663420955736,0.15470627494419625,0.000675502763282662,100,69,1.0,4,0
165,0.2857509637647648,0.1566759348541924,0.0012648143230888028,100,64,1.0,5,0
166,0.34977700043462256,0.1412119880657805,0.001898571599801998,100,64,1.5,3,0
167,0.35889853583400116,0.13829432899224195,0.0017295182303878245,100,62,1.0,4,0
168,0.3730666621384912,0.1352929921362063,0.0014037990813439555,100,64,1.0,4,0
169,0.35260860385787757,0.14015467991876582,0.0011299694710873284,100,60,1.0,4,0
170,0.32936780249114084,0.14547760279992222,0.000854064517183082,100,63,1.0,4,0
171,0.3118078018587548,0.14992397010751354,0.000602708069429911,100,64,1.0,5,0
172,0.2771649017295264,0.15787364755866376,0.0005779858800661489,100,67,1.0,5,0
173,0.25523616197932075,0.16419562226153694,0.00033159514245988694,100,62,1.0,4,0
174,0.22520299409800174,0.17148199707675768,0.0003507635908373971,100,64,1.0,4,0
175,0.2005451495550628,0.17826712740746936,0.0003924384179408882,100,63,1.0,4,0
176,0.17783729372168972,0.18374761000879308,0.0006724684418071612,100,62,1.0,5,0
177,0.16529428491813572,0.1886974668970311,0.0006537384661437414,100,59,1.0,4,0
178,0.16674606042090265,0.18799021343564232,0.0009172653741136839,100,60,1.0,4,0
179,0.17738622936189322,0.18521478499643892,0.0008856804851561257,100,60,1.5,4,0
180,0.19056190934951125,0.18301200114968996,0.0008393178629574353,100,61,1.0,4,0
181,0.18799613612235128,0.18311824844507432,0.0009291512117954326,100,62,1.0,4,0
182,0.22300159155001445,0.1740398588617121,0.0011038544787801234,100,65,1.0,4,0
183,0.28379122712738053,0.1582638463364819,0.0014499284838906633,100,66,1.0,3,0
184,0.3911678420726725,0.13653057757067893,0.0017312908650338509,100,67,1.0,3,0
185,0.5789468091394356,0.10417844925329552,0.0009254672802064321,100,63,1.0,5,0
186,0.62321810783476,0.09490845688999774,0.0006472984838571939,100,65,1.0,4,0
187,0.6389918448201186,0.08943773071629757,0.0008283770671095246,100,64,1.0,4,0
188,0.675821801488231,0.08429413393102443,0.0003784781701677739,100,63,1.0,4,0
189,0.6847304455951628,0.08366176637096497,0.00031097635343305325,100,63,1.0,4,0
190,0.6856333596723178,0.07957095281986395,0.000627684942870878,100,63,1.0,4,0
191,0.6997829812661226,0.07081915998406367,0.0011672237469474416,100,62,1.0,4,0
192,0.7313200813894654,0.06824058197168238,0.0009393430405577556,100,65,1.0,5,0
193,0.7808268592968673,0.060189897330718,0.0007559152317279992,100,63,1.0,3,0
194,0.8029775571425638,0.05641325458677572,0.0006784183399757565,100,70,1.0,3,0
195,0.8275354640540894,0.05563849350495243,0.00039994895128205217,100,64,1.0,4,0
196,0.8425457407978787,0.052122708297942154,0.0005337386393638072,100,58,1.0,4,0
197,0.8455763106819504,0.05014888752167296,0.0006065673015543704,100,65,1.0,5,0
198,0.8845364814442976,0.04370912189751759,0.00034909284502360964,100,64,1.0,5,0
199,0.9197565212560801,0.03213567389495464,0.0003563904205191442,100,62,1.0,5,0
200,0.9522078210036247,0.023822392669930224,0.00022044116057960271,100,67,1.0,3,0
201,0.9624015922720242,0.019680462389955432,0.00020979315974656792,100,61,2.0,5,0
202,0.9627115375992011,0.01860755820923108,0.0002241258316779438,100,67,1.0,5,0
203,0.950847375706319,0.023989669306210947,0.0002451366093091054,100,68,1.0,3,0
204,0.9314679431596457,0.030682696184857722,0.0002849899951560678,100,64,1.0,5,0
205,0.9044741293329414,0.038144924011740564,0.00035564051580425847,100,63,1.0,4,0
206,0.8546508094360311,0.049045474114891775,0.0004769603955650868,100,62,1.0,3,0
207,0.8215948739507803,0.05655528225517069,0.000415175218170978,100,64,1.0,4,0
208,0.777396374952927,0.06382325022012743,0.0005286801581258313,100,59,2.0,5,0
209,0.7279672631994936,0.07270693594456663,0.0006062399167832659,100,63,1.0,4,0
210,0.6712071459976465,0.0833610459450748,0.0006649565549610262,100,66,1.0,4,0
211,0.6565497849607155,0.08094567780835661,0.0012665041339077043,100,63,1.0,4,0
212,0.6551766263998579,0.0795914044237871,0.001666743920103317,100,68,1.0,3,0
213,0.717918898300881,0.06921384658785777,0.0013574830567553361,100,65,1.0,6,0
214,0.7069838158760681,0.07382112407551825,0.0010385433983863914,100,65,1.0,4,0
215,0.6860922634980515,0.07886509606633108,0.0011993045458179468,100,69,1.0,3,0
216,0.6769207514138283,0.08224420815737382,0.0011091822664470858,100,58,1.0,5,0
217,0.7041481606762532,0.07677315870546655,0.0011027607046716784,100,63,1.0,5,0
218,0.682060900701372,0.08225935758738141,0.0008590524190655706,100,69,1.0,4,0
219,0.6491158388304663,0.08843826879702174,0.0006709491607277228,100,66,1.0,4,0
220,0.6027506770091847,0.0937286924793903,0.0009197920894721999,100,64,1.0,7,0
221,0.5515827907389492,0.10407202829313217,0.0010352740249252386,100,64,1.0,4,0
222,0.5156846663639734,0.11073646023518652,0.0008910580127591947,100,60,1.0,4,0
223,0.47758141265177945,0.1170209177873125,0.001100225154345351,100,65,1.0,4,0
224,0.44136681133210454,0.12477231064453723,0.0009387860463858735,100,61,1.0,4,0
225,0.4490372842672904,0.12204696292034264,0.001417842872727489,100,64,1.0,3,0
226,0.4830867820070482,0.11503532819887678,0.0016865859257528223,100,59,2.0,4,0
227,0.4892920257217837,0.11445748018559812,0.0013677352419728226,100,65,1.0,5,0
228,0.478663605437844,0.11591140339541953,0.0012904932847099173,100,63,1.0,4,0
229,0.42912974098989265,0.1250367227920091,0.0010740029908534068,100,64,1.0,3,0
230,0.3806332366702185,0.13449140159479517,0.0010718584910751538,100,60,2.0,4,0
231,0.35895137497426377,0.14111931139099648,0.0011510238676418342,100,65,1.0,4,0
232,0.37930833191767455,0.1397212739724166,0.0008794737872828921,100,58,2.0,4,0
233,0.367581286990183,0.14289858470590572,0.000849780002791634,100,68,1.0,4,0
234,0.3600968959530556,0.1451478949035819,0.000641317932494176,100,60,1.0,5,0
235,0.35451035658240826,0.14689898758234538,0.0007038274426627852,100,69,1.0,3,0
236,0.3567585643274531,0.1442328346923427,0.0005126707045582739,100,63,1.0,3,0
237,0.32110800314336396,0.14548202399209517,0.0013676255480874924,100,63,1.0,4,0
238,0.28252933288371834,0.1565514057224846,0.0011894060066730341,100,62,1.0,4,0
239,0.24766038996725417,0.1666528833451934,0.0010099102675761712,100,64,1.0,3,0
240,0.2781057709091159,0.15881989398339666,0.0009893908317246567,100,65,1.0,3,0
241,0.2961679460695717,0.15575275822444032,0.0009739695558506904,100,63,1.0,5,0
242,0.27520494295752485,0.161090431026913,0.0008008791245968767,100,64,1.0,3,0
243,0.2871364226302217,0.15849011311415728,0.000577702035360017,100,67,1.0,5,0
244,0.27766440701199585,0.16074819848267602,0.0003524912695649986,100,65,1.0,4,0
245,0.24817248553667412,0.16748743435913643,0.0002998813300726096,100,61,1.0,4,0
246,0.25319122159820634,0.16678386803249853,0.0005928248667047933,100,64,1.0,4,0
247,0.31342370215374016,0.15419940637908253,0.0014556680767746678,100,63,1.0,4,0
248,0.3916313517316727,0.13692378595298926,0.0016752630092234815,100,65,1.0,4,0
249,0.4579417033781665,0.12427374551220009,0.0017000426927865162,100,67,1.0,4,0
250,0.5503827069696667,0.10778392197429151,0.0011962803608188185,100,63,1.0,5,0
251,0.6224957665373222,0.09505906513335191,0.0007141190804897258,100,64,1.0,4,0
252,0.6525935331582802,0.08666092882396594,0.0009557054618495423,100,64,1.0,6,0
253,0.6829574033372948,0.07903126035007042,0.0009448583758016915,100,64,1.0,5,0
254,0.6915875146818944,0.07903946609266861,0.0006839651101307559,100,60,1.5,4,0
255,0.7036792907811719,0.07742048159595799,0.0006246886802263802,100,69,1.0,4,0
256,0.6698267773833626,0.08535265809150804,0.00048063342951212856,100,61,1.0,4,0
257,0.6359663231791858,0.09073724875926921,0.0005765651988219923,100,66,1.0,5,0
258,0.6251628411233405,0.09142580712691505,0.0006155665624184795,100,65,1.0,4,0
259,0.6358435889616304,0.0915499717081929,0.00043199789847723276,100,65,1.0,3,0
260,0.6369585001369569,0.08815168502892026,0.000814423423764327,100,63,1.0,4,0
261,0.5910838029930887,0.09586470595779387,0.0008456958067447183,100,63,1.0,4,0
262,0.6168258803652013,0.08691973083091378,0.0012979225870457312,100,61,1.0,4,0
263,0.6416939056899826,0.07828689796226218,0.0015923910502953888,100,66,1.0,4,0
264,0.6787788055321936,0.06707868278172309,0.0018156511457910135,100,68,1.0,3,0
265,0.7165172985519138,0.0549714761063162,0.0020248148165149297,100,65,1.0,4,0
266,0.723051486229736,0.05360444667427685,0.00200062914711144,100,68,1.0,3,0
267,0.7749106808294449,0.0395184383588697,0.0019609817808362478,100,62,1.0,5,0
268,0.8127085088722066,0.027790451245984556,0.0019346200586907634,100,63,1.0,5,0
269,0.8503481774896706,0.02768052067893094,0.0013532291241473478,100,65,1.0,3,0
270,0.8677937549172644,0.01963446029530009,0.0013910716931178407,100,59,2.0,3,0
271,0.8623153309169451,0.014728031982134125,0.0014782027373400994,100,60,1.0,5,0
272,0.8756116809720749,0.007361515960175314,0.0013794585125584432,100,60,1.5,4,0
273,0.8764117098263923,0.0070507091137513,0.001353663480722527,100,63,1.0,4,0
274,0.8907318295665643,0.00459750489276691,0.0011852654309508425,100,65,1.0,5,0
275,0.8963113410322942,0.008438994452213133,0.0010950243592885425,100,67,1.0,5,0
276,0.9066951345618425,0.010161214345920948,0.0009772050040874965,100,60,2.0,4,0
277,0.9047798722437715,0.017152477518018145,0.0010023238958043429,100,70,1.0,4,0
278,0.9179383880583933,0.019925657623298062,0.0007319944136392844,100,64,1.0,3,0
279,0.8867289524365712,0.031019249851003725,0.0008534730551562719,100,62,1.5,3,0
280,0.857108605744353,0.043820002062596994,0.0007100334634370961,100,68,1.0,5,0
281,0.840678298492977,0.05109387824335414,0.0006359321305723209,100,61,1.0,5,0
282,0.810146288498326,0.05981473672380765,0.00047443908296541986,100,67,1.0,4,0
283,0.734782953023595,0.07381381217792052,0.0006120160973430186,100,63,1.0,4,0
284,0.6777957356195943,0.08415889841461267,0.0006616894461884421,100,57,1.0,4,0
285,0.6811211893998719,0.08457131738761693,0.000497997405752256,100,62,1.0,4,0
286,0.6004941645466811,0.0997135320865263,0.0005055972781650265,100,61,1.0,5,0
287,0.5712452758472146,0.10410223852446121,0.0005380943723923644,100,67,1.0,6,0
288,0.5156559439426389,0.11493850834416092,0.0004744026588574925,100,65,1.0,5,0
289,0.47982119693703423,0.11947856955784429,0.0005233413530251767,100,65,1.0,4,0
290,0.4054694257909489,0.13085902849391828,0.0008088868827427146,100,66,1.0,3,0
291,0.3878667420509017,0.1320728758463718,0.0011386813745318212,100,58,1.0,5,0
292,0.3310751320975633,0.14368219835729681,0.0012069842327236885,100,64,1.0,6,0
293,0.29480144674506564,0.15123648987352467,0.001307206896725619,100,62,1.0,4,0
294,0.2952601163615909,0.15216078358252977,0.0014499127567977302,100,68,1.0,4,0
295,0.2817255431004146,0.15610823736479906,0.0015339932252697729,100,62,1.0,4,0
296,0.2846609785708834,0.1582675287035208,0.0012024671037874858,100,65,1.0,4,0
297,0.332816724672914,0.1481181575706625,0.0012103356609497106,100,60,1.5,4,0
298,0.36091131120528425,0.1431382113990048,0.0011338037388650512,100,66,1.0,4,0
299,0.33303131679688747,0.1504528063532056,0.0010083796492905816,100,68,1.0,5,0
300,0.32953712761582915,0.15051270727588964,0.0007024866145933347,100,65,1.0,3,0
301,0.2987323464442014,0.156700198580981,0.0005079149346564724,100,62,1.0,5,0
302,0.24655471078232216,0.16917491667143134,0.0004643023570841306,100,64,1.0,5,0
303,0.21611681694076143,0.17560166662412569,0.0001450099342751288,100,60,1.0,4,0
304,0.16830084192817427,0.1893784396074895,0.00012573236535946548,100,64,1.0,4,0
305,0.12841346080548674,0.20389095500473042,0.00018591577060840444,100,65,1.0,4,0
306,0.0967008118413444,0.21829844157679543,0.00025843914964802673,100,62,1.0,5,0
307,0.13700708316176916,0.1999758586626497,0.0003787537388769691,100,65,1.0,4,0
308,0.11563679828062372,0.20945030628406405,0.0006009423678555314,100,64,1.0,4,0
309,0.11862209632850089,0.2085707761728267,0.0008864814811701612,100,64,1.0,6,0
310,0.13181317696578276,0.20136718414717775,0.0002573783097016759,100,61,1.0,4,0
311,0.10328739121517262,0.21301654205304726,0.00036209283001936645,100,67,1.0,4,0
312,0.09222193962996117,0.2177923738449088,0.0007849986619512467,100,59,1.0,5,0
313,0.10327109504535238,0.2085362671365881,0.0010937811893528104,100,61,1.0,6,0
314,0.07874840321789688,0.21996963309051162,0.0014335464934138063,100,56,1.0,5,0
315,0.06556615255245575,0.22923691457230924,0.0016559139818919113,100,65,1.0,4,0
316,0.137728204348144,0.1896523408409416,0.0030691631547458335,100,70,1.0,3,0
317,0.1698525482845925,0.18162989692143042,0.0018358460114656612,100,58,1.5,5,0
318,0.18029486372791123,0.17757865477922902,0.0022906901816660457,100,64,1.0,4,0
319,0.16771774153687077,0.1807056037772846,0.002677395664822004,100,64,1.0,4,0
320,0.18861060871459182,0.17461165004200105,0.002518675606824615,100,61,1.0,4,0
321,0.2102158196497096,0.1751305182998981,0.0011380340294137046,100,63,1.0,4,0
322,0.21493145045613793,0.1768775655916847,0.0007742505889109688,100,62,1.0,6,0
323,0.2679367225710575,0.1655444004132404,0.0010431176496679601,100,68,1.0,4,0
324,0.3526183935089125,0.14777011265803258,0.0010608267359862203,100,65,1.0,5,0
325,0.404129170463237,0.13309762429106523,0.0010979215345716417,100,64,1.0,5,0
326,0.4165938878459717,0.1299669672768162,0.0008510486318318126,100,68,1.0,3,0
327,0.44721894164050274,0.12557976469111565,0.000604780244442061,100,60,1.0,5,0
328,0.4752636196631547,0.1198111632417193,0.00039933041790695214,100,60,1.5,3,0
329,0.445012559257068,0.12609560632248892,0.0002841520712851688,100,57,2.0,5,0
330,0.41602176271123553,0.13165203956128685,0.00019037617046488138,100,64,1.0,6,0
331,0.3984461020266792,0.13451212371014423,0.00027972507381581374,100,65,1.0,5,0
