generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
43,0.690986043992649,0.07872543258632286,0.0010304055174478071,100,65,1.0,4,0
44,0.7401876987334858,0.06179069933146788,0.0017922496675780997,100,66,1.0,3,0
45,0.8177686833538719,0.04716110901407716,0.0010611346078303503,100,71,1.0,4,0
46,0.8418476494990544,0.036120094604347876,0.0011391537703337828,100,64,1.0,5,0
47,0.8677835812700352,0.036744407713702805,0.0007881110967239294,100,67,1.0,3,0
48,0.8706569370174464,0.036661449527997776,0.0007512730687050657,100,61,1.0,4,0
49,0.8766339371237865,0.04043617449303087,0.0005274015887440333,100,61,1.0,4,0
50,0.8754020308970949,0.03578256226402845,0.0007111909444321941,100,66,1.0,4,0
51,0.8763541536888446,0.035685128550569,0.0007175346308936589,100,64,1.0,4,0
52,0.8675935584231301,0.03923270128131609,0.0007006745379208063,100,63,1.0,4,0
53,0.8610779971835723,0.043682998201867,0.000586919219348615,100,68,1.0,5,0
54,0.859242843356256,0.04141662568945748,0.0007714993109497852,100,64,1.0,5,0
55,0.8640210284703244,0.042748201444521704,0.0006617380200058454,100,60,1.0,6,0
56,0.8600060953219149,0.04666480992003028,0.0005742346915724461,100,62,1.0,4,0
57,0.8298863884691835,0.054544146180496855,0.0005896457478759131,100,56,1.0,5,0
58,0.8422325584849466,0.05444622844546937,0.000373715565595532,100,61,1.0,4,0
59,0.7951440830592521,0.06221448675851558,0.0006240255701191827,100,63,1.0,4,0
60,0.7560591884849813,0.07214537578941771,0.00029896882040793477,100,62,1.0,5,0
61,0.6695871762037632,0.0886919367643903,0.00016018194606351487,100,61,1.0,4,0
62,0.5894588590611085,0.10212831543644275,0.00018527989369895745,100,62,1.0,4,0
63,0.5030387222630519,0.11662815006468928,0.0002438399506032598,100,63,1.0,3,0
64,0.45118461873039545,0.12572919557177403,0.0004545041998545987,100,67,1.0,4,0
65,0.4381981948212185,0.12775456156981738,0.0006811294354427703,100,64,1.0,4,0
66,0.43237938681527605,0.12788150084768513,0.001028806518817448,100,63,1.0,4,0
67,0.44458878816826647,0.12685652889002536,0.0009198857612772819,100,65,1.0,4,0
68,0.4371101577536735,0.12949735467293666,0.000736940002298051,100,61,1.0,5,0
69,0.4417046347152406,0.128396475581311,0.0005801512175445777,100,65,1.0,4,0
70,0.44347370363057786,0.12405527022065672,0.0007578102573523789,100,66,1.0,4,0
71,0.38742571667814546,0.13509694426281313,0.0007412376662441491,100,65,1.0,4,0
72,0.33002358343925975,0.14446946270241384,0.001008680519900117,100,67,1.0,5,0
73,0.28689123023882046,0.15312550437996775,0.0012601302522974131,100,58,2.0,5,0
74,0.2633050811611801,0.159503167306219,0.001406663456918191,100,67,1.0,5,0
75,0.25331522086647523,0.1645473980656267,0.0012744941918751715,100,60,2.0,4,0
76,0.23753114981301424,0.17031038912760063,0.0011051661123943524,100,63,1.0,4,0
77,0.22892439157795516,0.17379299884388202,0.0004618878676244815,100,63,1.0,5,0
78,0.21576259250868823,0.1773888770369359,0.00039877081864579927,100,60,1.5,6,0
79,0.20397300403579505,0.1820594260387483,0.00047036485477030133,100,62,1.0,4,0
80,0.22297997635216946,0.1767461559636849,0.0006685281631793071,100,62,1.0,5,0
81,0.21207730058529145,0.18025288941045903,0.0007113258902847838,100,58,1.0,4,0
82,0.21051524054647008,0.17862416295533237,0.0006093278421508147,100,66,1.0,4,0
83,0.19988772354937,0.17993822587753538,0.0004096415548558338,100,60,1.0,5,0
84,0.15986735800451973,0.19160643366544972,0.0005900987920082205,100,65,1.0,5,0
85,0.14214998471169304,0.1972885591613161,0.0008994470738625444,100,59,2.0,3,0
86,0.16846815815597185,0.19113404504657855,0.002053779913246519,100,62,1.0,4,0
87,0.31740999939337294,0.15960255792859607,0.003172407418827812,100,61,1.0,3,0
88,0.49702399689014926,0.12010647461258481,0.001256541045655236,100,67,1.0,5,0
89,0.5215611939743784,0.1102610825484543,0.001006399421866751,100,65,1.0,6,0
90,0.46977232304803723,0.11910829981888295,0.0007191023226412845,100,63,1.0,4,0
91,0.4174123955803635,0.128011012275581,0.0007579771933938908,100,62,1.0,4,0
92,0.41813874505187665,0.12708591731946237,0.001325515527742846,100,63,1.0,4,0
93,0.43302618522224734,0.12391755656406685,0.0016336831171125353,100,62,1.0,4,0
94,0.44403359756383476,0.12339030063916914,0.00154127151193787,100,60,1.0,5,0
95,0.47557005026571025,0.1186698837584002,0.0009072194730866477,100,65,1.0,4,0
96,0.46646417664752604,0.12007089899369583,0.0008726371132369873,100,67,1.0,4,0
97,0.4600418685294926,0.12308792188873618,0.0006509196050701223,100,65,1.0,3,0
98,0.4862502809968741,0.11828872081698326,0.0006680833731300425,100,68,1.0,4,0
99,0.468832526253734,0.11960030688592453,0.001057381285712733,100,70,1.0,3,0
100,0.47067296823931115,0.1159865686442358,0.0017520721581934043,100,59,1.0,5,0
101,0.5218788194940318,0.10803840644589152,0.001790125262061808,100,61,1.0,4,0
102,0.6033779505965171,0.08552890259925283,0.0021309245154120925,100,66,1.0,4,0
103,0.6110766888669537,0.08442910390715207,0.0017944475937989833,100,61,1.0,4,0
104,0.6370576543867981,0.08012547235377497,0.0013984897699270858,100,66,1.0,4,0
105,0.610473373330505,0.08682815553891278,0.0013118138887326849,100,63,1.0,4,0
106,0.6180206380711799,0.08803694002809345,0.0010946286790954362,100,61,1.0,4,0
107,0.6055980008657769,0.09104455995864287,0.0009887457320898758,100,60,1.0,5,0
108,0.617402663067805,0.08978511260434109,0.0009016603771517652,100,59,1.0,4,0
109,0.5784453922054529,0.09720944545695497,0.0011133227466124417,100,61,1.0,4,0
110,0.6068272959504185,0.09119552435784802,0.0011796522548659103,100,66,1.0,3,0
111,0.6551785895254361,0.07840211696173255,0.001464523551586289,100,70,1.0,3,0
112,0.6599046614647172,0.0806242285657721,0.0013314844309861604,100,63,1.0,5,0
113,0.7328272331613913,0.06312427056810802,0.0015036450956328485,100,65,1.0,4,0
114,0.8109015552131383,0.04749108944952232,0.0011613753957397375,100,66,1.0,4,0
115,0.8540282200384276,0.03614073007833826,0.001060631914336521,100,68,1.0,6,0
116,0.8733023146367819,0.01934733078311282,0.0012330846127914063,100,62,1.0,5,0
117,0.8826142121578084,0.015880134249763624,0.0011485041614305723,100,67,1.0,4,0
118,0.8679570059957789,0.011957168226211363,0.0014282235970158384,100,60,1.5,3,0
119,0.8811181152034447,0.003031027855016029,0.001305617082123208,100,66,1.0,4,0
120,0.8666724956033751,0.011227609217184655,0.001427318841262791,100,62,1.0,4,0
121,0.8849307529484284,0.011549105156494825,0.0011882514120274002,100,64,1.0,4,0
122,0.883838595777609,0.01742632736224359,0.001111016903783509,100,62,1.0,5,0
123,0.8733258299828244,0.027118277840552214,0.0010383695611649736,100,64,1.0,5,0
124,0.8735910542576267,0.030386424338944583,0.0009049666905712873,100,64,1.0,5,0
125,0.8467933811476459,0.0398268447576367,0.0009147763245919839,100,63,2.0,3,0
126,0.8373289393396071,0.04142838636297785,0.0009738930576662719,100,66,1.0,4,0
127,0.813632447706468,0.045873306182475745,0.0011125767900088835,100,61,1.0,4,0
128,0.8111008903628822,0.04779658285139343,0.0011473848889352626,100,64,1.0,4,0
129,0.8218480117145138,0.04773057641176545,0.0009864511293526555,100,64,1.0,4,0
130,0.8001462921987158,0.05698252227300915,0.0007958259037643188,100,62,1.0,3,0
131,0.7837855106888454,0.061645454066436955,0.0007681894538566962,100,63,1.0,5,0
132,0.7508372356621047,0.07175891413674651,0.0004630656971184897,100,64,1.0,6,0
133,0.7126488121264377,0.07882822562860094,0.0004944738631263201,100,63,1.0,3,0
134,0.6953853389822711,0.0823776487056977,0.00036357723776704235,100,67,1.0,4,0
135,0.6486208828697019,0.09118131982042188,0.0002977472942511532,100,62,1.0,5,0
136,0.5940031953916552,0.10089328689911481,0.0003479408797607592,100,66,1.0,4,0
137,0.5325973202394979,0.11144899345983365,0.0003756797824363818,100,67,1.0,4,0
138,0.4837796503658962,0.11979679291878574,0.0004217750641611457,100,67,1.0,5,0
139,0.4340373441212778,0.12907501575445546,0.0004027473117246014,100,67,1.0,5,0
140,0.38388987621800746,0.1380028723045076,0.000381694366741214,100,60,1.0,4,0
141,0.3323148930126497,0.14809962424131903,0.000293180682999175,100,66,1.0,5,0
142,0.29469565275691667,0.15690260069012832,0.0003640848519737504,100,63,1.0,5,0
143,0.26926637599525455,0.16406237912451382,0.0005801496078548866,100,59,1.0,5,0
144,0.2699273623234434,0.16541329152902548,0.0007997043657922264,100,63,1.0,4,0
145,0.2932984859674338,0.16045529287034693,0.0009074313521733703,100,60,1.0,4,0
146,0.2555665751438194,0.16798422910160718,0.0006560835243984137,100,58,1.0,5,0
147,0.23797444572133603,0.16907859284938084,0.000343780501017068,100,63,1.0,3,0
148,0.19449158602862202,0.18034838300556125,0.00034167798398727987,100,63,1.0,4,0
149,0.15417037153960117,0.19284926012465975,0.00047575098016607454,100,61,1.0,5,0
150,0.1266901773223571,0.20346649559521576,0.0007050426859182754,100,63,1.0,4,0
151,0.12978258798680528,0.20356046270347009,0.0013705750407027033,100,66,1.0,5,0
152,0.1508688505822236,0.19352426679284696,0.0012308861998721336,100,61,1.0,4,0
153,0.13422472041171485,0.2006155353068407,0.0006119177580748978,100,64,1.0,4,0
154,0.11406798517511431,0.2098718688441074,0.0002959879453472273,100,66,1.0,4,0
155,0.13011684569039422,0.20496663391131334,0.0009882822311898692,100,64,1.0,4,0
156,0.1518235944110506,0.19414346861246448,0.000842006686584315,100,68,1.0,5,0
157,0.13940593616666974,0.19695590582679223,0.000732442549560854,100,69,1.0,5,0
158,0.1040852518800595,0.21060197680746542,0.0011921657741192778,100,62,1.0,4,0
159,0.09123780229776715,0.2185970515974059,0.0012120205280992872,100,63,1.0,3,0
160,0.1683706001321993,0.1833214288353101,0.00144476168356685,100,60,1.0,4,0
161,0.15250923592550486,0.1913272900779245,0.0013296449830079368,100,56,2.0,5,0
162,0.13674603854683953,0.19858769244335145,0.0009689480672617134,100,67,1.0,4,0
163,0.12024690282876054,0.20357954336801198,0.0013759184204048154,100,66,1.0,4,0
164,0.13608790662837822,0.1978866662046488,0.0008769271831918092,100,63,1.0,4,0
165,0.1052695992130964,0.21162656548552755,0.0005266571572919641,100,64,1.0,4,0
166,0.08536570540456914,0.22183207345111738,0.00013506902764985604,100,64,1.0,4,0
167,0.08312696383087718,0.2266185291310265,0.00045501556720914225,100,60,1.0,5,0
168,0.16961620379522857,0.19259948941630628,0.0006942326692221819,100,64,1.0,5,0
169,0.17866027107489565,0.18782975611712474,0.0005195949697577594,100,67,1.0,4,0
170,0.166278150287554,0.189063688743998,0.0002871101412993924,100,62,1.0,5,0
171,0.1394455134582589,0.1982396732685833,0.000289628930040103,100,65,1.0,3,0
172,0.11521923613191123,0.20770169475372932,0.00030907381735897097,100,62,1.0,4,0
173,0.11271739681461375,0.20993182340291372,0.00038277843397836617,100,63,1.0,6,0
174,0.10829792503597993,0.21290685324309186,0.0003476170358340941,100,62,1.5,3,0
175,0.2339580575568863,0.18233149279029437,0.0019230483872371299,100,62,1.0,5,0
176,0.553062939543278,0.1144421638281305,0.0031951798632132633,100,67,1.0,5,0
177,0.7717350489717839,0.07041558996560195,0.0008118489365889618,100,71,1.0,4,0
178,0.7910390143260168,0.06751503772606808,6.895227665298614e-05,100,64,1.0,4,0
179,0.757777025248439,0.07004730551248987,0.0003305372645871443,100,61,1.0,4,0
180,0.7205916395899807,0.0745774210584832,0.0005151918934394318,100,64,1.0,3,0
181,0.6932875220921231,0.07817194446040124,0.0006744319915008741,100,64,1.0,4,0
182,0.6826135958759619,0.07971430443217145,0.0006684286042917228,100,60,1.0,5,0
183,0.6604019013800507,0.08403367363440854,0.0006533949038126649,100,60,1.0,5,0
184,0.6435670911143115,0.09064708258791018,0.0003495199350543597,100,63,1.0,3,0
185,0.6339651082560757,0.09309681285832444,0.0003039934517012118,100,64,1.0,4,0
186,0.6275751657762568,0.09581054447093618,0.00014730522723945764,100,59,1.0,5,0
187,0.6393673604968111,0.09295437230386701,0.00032180971430242173,100,70,1.0,4,0
188,0.6891891492160415,0.08314664299526754,0.00038241660032674687,100,61,1.0,4,0
189,0.7192283422074461,0.07643994236237066,0.0004936962074387442,100,72,1.0,5,0
190,0.7776782491803751,0.0649599493010207,0.0005097852334076061,100,64,1.0,4,0
191,0.8083041301391628,0.05795904607327006,0.0005493197834254273,100,67,1.0,4,0
192,0.8218156448690986,0.0551991641680701,0.0005352718899246325,100,67,1.0,5,0
193,0.8468015215471598,0.04771196167791275,0.000615250652850844,100,60,1.0,5,0
194,0.8736215115599516,0.03931444532149744,0.0006857892724697139,100,66,1.0,3,0
195,0.9049229728459289,0.03033708410279385,0.0005758649719267802,100,62,1.0,4,0
196,0.911582974402614,0.023575878696339158,0.0006859153858755108,100,66,1.0,7,0
197,0.9339952871432452,0.011729602418988296,0.0006531956877660891,100,69,1.0,4,0
198,0.9344840749798446,0.005880297276234579,0.0007009778607556434,100,66,1.0,4,0
199,0.9321141787468765,0.0021170945818401246,0.0007483021274351034,100,63,1.0,4,0
200,0.9413672990691129,0.011700252513529168,0.000545452141315532,100,62,1.0,4,0
201,0.934662484412234,0.012754418849981854,0.0006085899228058256,100,65,1.0,3,0
202,0.9396018970011859,0.01956124046917541,0.0004475068660758574,100,66,1.0,5,0
203,0.933365652408753,0.026205617548382052,0.0003620742150039174,100,66,1.0,4,0
204,0.9061532086122672,0.033658514663393035,0.00044844451533709764,100,67,1.0,4,0
205,0.8531609838090034,0.04565282978102156,0.0006301664022096798,100,70,1.0,4,0
206,0.8089532946741979,0.05884062027511123,0.00048572285538827926,100,59,1.0,7,0
207,0.7792089910192064,0.06459429005940913,0.0005380601088059264,100,67,1.0,4,0
208,0.7158277125048224,0.07684653784709805,0.0005583754074228667,100,65,1.0,4,0
209,0.6388550276875568,0.09177274737081939,0.0004963267407767085,100,60,1.0,4,0
210,0.5589979477340558,0.10549248994823383,0.0004944416615079549,100,62,1.0,6,0
211,0.5161262451780124,0.11329827748057321,0.0005985166966553944,100,64,1.0,3,0
212,0.4899759714266868,0.11830304132522707,0.0006035809471843882,100,65,1.0,4,0
213,0.5037113219811754,0.11609639854070002,0.0010278767641903933,100,65,1.0,4,0
214,0.4937107875773485,0.1174192768677608,0.0009822553911679403,100,63,1.0,5,0
215,0.48591989807942176,0.12005589402744042,0.0007999000427756304,100,66,1.0,4,0
216,0.46379967827161883,0.12296159621074558,0.0009096978929455301,100,65,1.0,5,0
217,0.46364552686914406,0.12075281928463329,0.0006633561896015788,100,67,1.0,5,0
218,0.3958427195530115,0.13393641429723638,0.0005623062929354077,100,62,1.0,4,0
219,0.3462807603635614,0.14322184935382049,0.0007196255627591015,100,62,1.0,5,0
220,0.30888513906498294,0.1511717074252227,0.0010815205765633772,100,64,1.0,6,0
221,0.320755948386355,0.1483125109966828,0.00141964981377193,100,70,1.0,4,0
222,0.3269549659318548,0.14987487288994245,0.001684351824880951,100,62,1.0,3,0
223,0.3600745689307825,0.13830713894564312,0.0016499242902336783,100,65,1.0,4,0
224,0.32767022828148024,0.14630477634090655,0.0011398564053732353,100,63,1.0,4,0
225,0.28130354522718515,0.1567701620121882,0.0007229944864878375,100,66,1.0,3,0
226,0.21489437932155644,0.17383377065620867,0.0005854905031398959,100,70,1.0,4,0
227,0.1716661586725686,0.18689979333044715,0.0005007578356702524,100,62,1.0,7,0
228,0.12607461684333918,0.2029010116156737,0.0005198248803584384,100,66,1.0,4,0
229,0.1051242002453514,0.21255237629084822,0.0006316074508926987,100,62,1.0,3,0
230,0.10829057454789014,0.21339599439104925,0.0009066511493808309,100,61,2.0,4,0
231,0.14406400672332675,0.19610674782817794,0.0008819725147780664,100,63,1.0,5,0
232,0.11845828069583372,0.20623719416194602,0.0009205998941080653,100,69,1.0,4,0
233,0.10686315515725603,0.2105699194255358,0.0008513002630300233,100,60,1.0,5,0
234,0.11169129679181107,0.21197386470465293,0.0009427661199792653,100,68,1.0,4,0
235,0.16239194294209022,0.19547533343800058,0.0016903029393985722,100,59,1.0,4,0
236,0.24171914858176055,0.16886958702049637,0.0005543516354541928,100,63,1.0,4,0
237,0.22033445683019154,0.17503648216045864,0.0002823374025230248,100,66,1.0,5,0
238,0.18490804699325597,0.18479879284529183,0.00040869734815020037,100,63,1.0,4,0
239,0.17470446763896372,0.18776514903176134,0.0006476858780795545,100,67,1.0,5,0
240,0.16694178958647016,0.1890859941997327,0.0008791757826633697,100,61,1.0,4,0
241,0.16386863968028778,0.18903793442045053,0.0010869831528153814,100,62,1.0,4,0
242,0.14722161794143052,0.19341240398317058,0.0012928598605376042,100,59,1.0,5,0
243,0.15509098186459835,0.19069222582460207,0.001605367102892336,100,62,1.0,6,0
244,0.16344910607687407,0.1859484200765759,0.0019303877014300343,100,65,1.0,4,0
245,0.20951847006038196,0.17463569002197016,0.002061009355554031,100,65,1.0,5,0
246,0.27884498038775446,0.1614654793646944,0.0021999956745842797,100,59,1.0,5,0
247,0.34272907068077785,0.1480700496666504,0.0018803439790874353,100,69,1.0,3,0
248,0.4377828870020285,0.12748546141606185,0.001316995541596985,100,66,1.0,3,0
249,0.5345831344688753,0.1085213275477159,0.0010922822553185343,100,64,1.0,4,0
250,0.5558708988044812,0.10367441036918734,0.0011974510761958875,100,67,1.0,4,0
251,0.5615732930221911,0.10243594326239655,0.0011872034679025743,100,64,1.0,4,0
252,0.5615081672410804,0.10331299926912801,0.0012258352132877054,100,58,1.0,4,0
253,0.6323239262389141,0.08914112427506637,0.0013828910104702675,100,65,1.0,5,0
254,0.6738928959826082,0.08311836774560287,0.0014385860418694974,100,62,1.0,4,0
255,0.7524271486945645,0.06965388530038732,0.0011534421986774028,100,65,1.0,4,0
256,0.7873749521976842,0.06431938866773673,0.0008743648439783196,100,60,1.0,4,0
257,0.8134185002981621,0.058696861802912205,0.0008351890840574542,100,60,1.5,4,0
258,0.8619184366857404,0.04974065741470552,0.0003726890484659927,100,62,1.0,4,0
259,0.8461665148920074,0.053211352691967986,0.0004010753245856291,100,61,1.0,3,0
260,0.8557280707853667,0.051042698757742914,0.0003239494053549018,100,61,1.0,5,0
261,0.8568702159407061,0.04717907910606432,0.0004957102202754889,100,67,1.0,3,0
262,0.8468494291127624,0.046996394788924714,0.0006078133457994191,100,59,2.0,4,0
263,0.8428640132398157,0.04416576733671164,0.0007949017829025993,100,62,1.5,4,0
264,0.8522505788970528,0.0458752139747256,0.0005684124590765623,100,67,1.0,3,0
265,0.8535801861459261,0.04257503940534697,0.000711309871251105,100,66,1.0,6,0
266,0.8620153540521056,0.041290107529279814,0.0006650858228723736,100,61,1.0,4,0
267,0.8902682289532229,0.032925076836391995,0.0006591133841298141,100,65,1.0,5,0
268,0.8966655052796527,0.029133736947386035,0.000703616641084766,100,59,1.0,5,0
269,0.9165004769243896,0.019927487652987984,0.0006916530187307323,100,67,1.0,4,0
270,0.912915302821967,0.016044549546214714,0.0008132341084796711,100,64,1.0,5,0
271,0.9336572850923629,0.0142696859517024,0.0006049318838594509,100,66,1.0,4,0
272,0.9401172318900233,0.012155870851596232,0.0005482529172570374,100,61,1.0,5,0
273,0.9444086647415268,0.00819999830492846,0.0005429634366918157,100,62,1.0,4,0
274,0.9442867502307373,0.00937342505213405,0.0005395901741873673,100,64,1.0,3,0
275,0.9272106090826924,0.017402493249732906,0.0006268740721562362,100,57,1.0,6,0
276,0.9049946203656049,0.027322354630890906,0.0006883422694974668,100,60,1.5,4,0
277,0.8988927722239282,0.034331527243850926,0.0005231926689794451,100,68,1.0,4,0
278,0.8644716625742136,0.03399558747831403,0.0009620421111104307,100,70,1.0,4,0
279,0.8552651099438465,0.041949442733503435,0.0007745947007797155,100,62,1.0,4,0
280,0.8216428040342089,0.04839602528427443,0.0009183135559957946,100,62,1.0,4,0
281,0.7971502673245174,0.05781747924831772,0.0007112922773003538,100,65,1.0,4,0
282,0.7675466402295891,0.06273432415455331,0.0008176288107431128,100,67,1.0,5,0
283,0.7308368488211697,0.0722997652632197,0.0006973483525401221,100,61,1.0,4,0
284,0.6944585766117831,0.07685490874065667,0.0009072263305721014,100,61,1.0,4,0
285,0.619846674988022,0.09080948310909362,0.0009457091916256037,100,61,1.0,4,0
286,0.5956343109720915,0.09429111118685508,0.0011294534571734596,100,63,1.0,3,0
287,0.5685543147790327,0.09948358438229767,0.0012265173442097418,100,63,1.0,4,0
288,0.5401430727560592,0.1063663609772516,0.001151162007969705,100,66,1.0,3,0
289,0.5026112021223319,0.11081620592361618,0.0015665281365740418,100,65,1.0,5,0
290,0.5168149152024594,0.10520534097109493,0.0020083730867458066,100,68,1.0,4,0
291,0.5052311291826723,0.10858819742150518,0.0019743616310654083,100,67,1.0,4,0
292,0.5044253571435823,0.11025420543970192,0.0016825406121146352,100,66,1.0,4,0
293,0.49648506034590645,0.11096924134850866,0.001582053351378087,100,61,1.0,4,0
294,0.49108068727695203,0.11132983383563812,0.0011268752494911877,100,64,1.0,4,0
295,0.43999125169049647,0.12028036243741483,0.0011113336054101833,100,59,2.0,4,0
296,0.36823745937925656,0.13341193838069684,0.0012993220481689173,100,63,1.0,4,0
297,0.31316224429006145,0.146508446628683,0.0010896756782632854,100,60,1.0,6,0
298,0.27556244432694593,0.15611079341620168,0.0009289111793279517,100,62,1.0,4,0
299,0.23713822641214488,0.16855048538383754,0.0005911674636001991,100,66,1.0,4,0
300,0.2162785671858715,0.17545897477541322,0.0004583945810624086,100,62,1.0,4,0
301,0.19156622100887563,0.18316874914597564,0.0006212525091746344,100,64,1.0,4,0
302,0.15119587817076727,0.19579091342612098,0.0005062989889274343,100,61,1.0,8,0
303,0.13758061902321964,0.20010440408387054,0.0005787313553351117,100,63,1.0,4,0
304,0.13681883866739575,0.20171906644599252,0.0008166901387873987,100,60,1.0,5,0
305,0.15645377207761174,0.19671717411230594,0.0009603202348819535,100,63,1.0,3,0
306,0.1835440377305252,0.18643554543848992,0.0005191445210442413,100,61,1.0,5,0
307,0.167712735618883,0.19025195198356457,0.0003795754739978328,100,62,1.0,4,0
308,0.1534399814835891,0.19623645563730743,0.0004155801345178872,100,69,1.0,4,0
309,0.1309123328196206,0.20530873277607892,0.0004234232100218734,100,57,2.0,4,0
310,0.13475484637081472,0.20353821433152494,0.00033683183824706985,100,68,1.0,5,0
311,0.1435876681929643,0.19755140023636056,0.0004925476419108638,100,66,1.0,4,0
312,0.15210380918719368,0.19491920690735468,0.0011658146587851745,100,62,1.0,4,0
313,0.1599036408283451,0.19207205636690955,0.0012205514103449577,100,58,2.0,4,0
314,0.15989763991993855,0.19108096541863737,0.00024519275025963695,100,67,1.0,4,0
315,0.11681110991008682,0.20693274821367755,0.00035137574114023167,100,60,1.0,5,0
316,0.08916990308689299,0.2203482921442508,0.00018358255531611696,100,60,1.0,5,0
317,0.08749795913393844,0.22444563169528808,0.00035617956662507323,100,67,1.0,4,0
318,0.14712231433851222,0.19561288061284146,0.001094775154308761,100,66,1.0,5,0
319,0.15528632852397203,0.19118701462596333,0.0007315714557584374,100,64,1.0,4,0
320,0.15973066677262188,0.19467836380864828,0.0007980749019755263,100,61,1.0,5,0
321,0.17789585479196174,0.19318236471834951,0.0011515532379706291,100,60,1.0,6,0
322,0.2543479320749553,0.17325411732703028,0.0014625259571620205,100,62,1.0,5,0
323,0.3443017094712066,0.1481838663619577,0.0006046504567507879,100,60,1.0,6,0
324,0.32269701429772935,0.15078008675102147,0.0001966222588516164,100,65,1.0,4,0
325,0.29779540094069207,0.15516192531947745,0.00023511488301085484,100,63,1.0,5,0
326,0.27343942984490754,0.1609807090361938,0.0002804019407680723,100,65,1.0,4,0
327,0.2721013796774489,0.1612072098846849,0.0006396191696079453,100,58,1.0,5,0
328,0.2966246406697066,0.15582919246548194,0.0009388446621795702,100,65,1.0,4,0
329,0.34183043436900623,0.14548949112544518,0.0012789706531552997,100,65,1.0,4,0
330,0.4507345267247272,0.12614966402091884,0.0012239466733833288,100,67,1.0,5,0
331,0.5033763886529576,0.11676191987171537,0.0008573831211413142,100,60,1.0,4,0
