generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
93,0.5459716363077335,0.10391513684702747,0.001427375871043563,100,60,1.0,7,0
94,0.519790707485415,0.10988645254320636,0.00146611999777854,100,62,1.0,5,0
95,0.5828114222750205,0.10164789955303306,0.0011947090438913033,100,69,1.0,4,0
96,0.5997979175058957,0.09800008665637268,0.0007955903526764785,100,67,1.0,4,0
97,0.5729803530492499,0.10264847964116174,0.000660678171390934,100,60,1.0,5,0
98,0.5341290116981466,0.11138341336894045,0.0003451531906343881,100,64,1.0,4,0
99,0.4628486396943579,0.12380492510334744,0.0002823435114966493,100,61,1.0,5,0
100,0.42213906532791184,0.1313834713013324,0.0002776389548644173,100,66,1.0,4,0
101,0.371571689319388,0.14185126250267752,0.000450081088797122,100,61,1.0,4,0
102,0.33849271084423066,0.1493135488752291,0.0005982022579590321,100,57,1.0,4,0
103,0.39221639915604883,0.1401526211708317,0.0008369478850820773,100,63,1.0,3,0
104,0.3991399994602689,0.1377529147801742,0.0007352609509622601,100,70,1.0,4,0
105,0.37818810362868915,0.13992631811532014,0.0008788273589959692,100,63,1.0,4,0
106,0.3700108731570902,0.13961619721823829,0.0009679533496288004,100,62,1.0,6,0
107,0.34749336951510945,0.14388763459647944,0.0009079096530504781,100,67,1.0,5,0
108,0.34081471885978865,0.14466536069424185,0.0011040809057936269,100,59,1.0,6,0
109,0.378310067805282,0.1318171003147207,0.001496806419546322,100,59,1.0,8,0
110,0.35130040640191107,0.13551127188384568,0.001722600370391326,100,66,1.0,4,0
111,0.3407848837388422,0.13850216271200658,0.0016417003758395499,100,63,1.0,4,0
112,0.3497170036103865,0.14126505668503725,0.0013303794495601565,100,57,2.0,5,0
113,0.3837559962121788,0.13882678493085165,0.0008046275960874331,100,68,1.0,3,0
114,0.40700556550723044,0.13467300625842699,0.0002304561510374869,100,59,1.0,4,0
115,0.35554564639829983,0.14401008517106542,9.885492902919514e-05,100,61,1.0,5,0
116,0.29742393183962895,0.15562601905093693,0.00011690522280907031,100,67,1.0,4,0
117,0.28598908829928926,0.15979958052037127,0.00042961845289771997,100,62,1.0,4,0
118,0.3053357523004425,0.15624421571714134,0.0006647204173097231,100,63,1.0,5,0
119,0.3324200561064682,0.14969218819198402,0.0008370316244294469,100,60,1.0,4,0
120,0.33378925655259345,0.14831929487025908,0.0006795543778739102,100,66,1.0,3,0
121,0.3117364768121894,0.15162244532526653,0.0005841868215267634,100,64,1.0,4,0
122,0.2815747376182634,0.15742961558111634,0.0005722327593136019,100,62,1.5,3,0
123,0.2535443593541207,0.16175925943318847,0.0009618516717234724,100,70,1.0,4,0
124,0.25120507538925374,0.15897674967940606,0.0017262334760389782,100,60,2.0,5,0
125,0.23053390000518018,0.16644811987630975,0.0015346239480911288,100,67,1.0,4,0
126,0.2242370382703159,0.16922734435500203,0.0015200971697190376,100,62,1.0,4,0
127,0.24045226301926156,0.1660284354340678,0.0015250253382835086,100,64,1.0,3,0
128,0.2664020399064313,0.16207877619027755,0.0015621487542954399,100,66,1.0,4,0
129,0.31503958192279435,0.15260548478037073,0.0015036460220027243,100,60,1.0,5,0
130,0.38049022961365275,0.14020675734661486,0.0012417820790633235,100,60,1.0,6,0
131,0.4424192941985743,0.12721280479358665,0.0007568436193988726,100,62,1.0,4,0
132,0.45413048072526846,0.12611873471339538,0.00043909931198611005,100,63,1.0,4,0
133,0.4979166537025905,0.11718581689312622,0.00056983114200539,100,64,1.0,4,0
134,0.48642665678982683,0.11813576150364835,0.0007937593769088288,100,64,1.0,5,0
135,0.5167684056670382,0.11299222904503838,0.0010846895158507213,100,66,1.0,6,0
136,0.5656340555601586,0.1062193501325834,0.0009209979338938507,100,60,1.0,5,0
137,0.6876959581420656,0.0844342007378519,0.0005784285506272068,100,63,1.0,4,0
138,0.6875541785152525,0.0834754326761073,0.000583810751915801,100,65,1.0,3,0
139,0.6628530142467939,0.08662498832761054,0.0005645757834652353,100,58,1.0,8,0
140,0.6345893714135772,0.0905266931033256,0.0007423239053601703,100,62,1.0,4,0
141,0.6090454752622558,0.09452880634664339,0.0009188739761733348,100,61,1.0,5,0
142,0.6070388511119684,0.09476389591472707,0.001046041238680039,100,65,1.0,4,0
143,0.5773154973548725,0.10154158028972454,0.000812195789902484,100,59,1.0,5,0
144,0.6045851719780151,0.09682341359853233,0.0008795745885045339,100,66,1.0,4,0
145,0.6194175503268471,0.09489902489189332,0.0006683392810969454,100,68,1.0,4,0
146,0.6003976394837608,0.09817004106270542,0.0005114777396688702,100,64,1.0,3,0
147,0.5892696119743451,0.09914696278982667,0.0004856918685512478,100,67,1.0,4,0
148,0.5305864649447782,0.10992185121382547,0.00043891807874350624,100,62,1.0,5,0
149,0.46101827489918284,0.1222300989623126,0.00043927249933605936,100,60,1.5,4,0
150,0.40381080298710487,0.13397049319224805,0.00032102371965780864,100,64,1.0,5,0
151,0.3594575571267971,0.14241497706638265,0.0003012344604107558,100,61,1.0,4,0
152,0.3226950938924608,0.15025566631600806,0.00043509924839222204,100,61,1.0,4,0
153,0.3012147964403975,0.15438765763710421,0.000687443207222329,100,60,1.0,3,0
154,0.3033120948953851,0.15274048824313577,0.0006871778279398732,100,68,1.0,3,0
155,0.2777340210556887,0.15831542605520993,0.0007592881897402849,100,61,1.0,4,0
156,0.29155242863285946,0.15602113954912855,0.0010626739605876353,100,58,1.5,5,0
157,0.34255917727510643,0.14452894290126578,0.0012692389033769564,100,61,1.0,5,0
158,0.40077487769869286,0.13458073764278716,0.0014927633415060934,100,67,1.0,4,0
159,0.4320818277095928,0.12751505892676399,0.0015437658288896135,100,65,1.0,4,0
160,0.4894723778591697,0.11405541856408992,0.0011667627603210375,100,64,1.0,4,0
161,0.5117873025260018,0.10752070685211351,0.0010395068190757583,100,61,1.0,4,0
162,0.4637146939949826,0.117669472038344,0.0011048918787266051,100,65,1.0,5,0
163,0.4753608013424767,0.11334995818463753,0.0014703204893966012,100,62,1.0,4,0
164,0.5261710882648,0.10419998396242763,0.0016003208367378445,100,69,1.0,4,0
165,0.5529534983270213,0.09778163109785591,0.0018592841243054584,100,64,1.0,5,0
166,0.5788866450652711,0.0888022646848685,0.00217459830420831,100,64,1.5,3,0
167,0.6381720192308045,0.08303449203872465,0.0014600477991344543,100,62,1.0,4,0
168,0.6849411657411218,0.07463780391202304,0.0015066598865942013,100,64,1.0,4,0
169,0.7111488802067788,0.07291811297350433,0.0014035003534382065,100,60,1.0,4,0
170,0.7823585638400478,0.06210076980780361,0.0011452401683454442,100,63,1.0,4,0
171,0.8240468588088915,0.057331304941174124,0.0006812571229197601,100,64,1.0,5,0
172,0.8541694527214347,0.05390211305284396,0.0002559273525587608,100,67,1.0,5,0
173,0.848280084961671,0.055947159595359175,0.00014503022168419174,100,62,1.0,4,0
174,0.8211529260140438,0.0615956106965334,8.45328180145923e-05,100,64,1.0,4,0
175,0.7896207645452984,0.06811467117412562,5.0284044976040506e-05,100,63,1.0,4,0
176,0.7545758741363485,0.07313914635895892,0.00015387082915876033,100,62,1.0,5,0
177,0.7153560131289629,0.08002213722888098,0.0001707324512257371,100,59,1.0,4,0
178,0.6621682247458358,0.08771892237832853,0.00030285798089184373,100,60,1.0,4,0
179,0.6249231346249592,0.09529001206660033,0.00021538624002649003,100,60,1.5,4,0
180,0.5905276477002621,0.10000676516403437,0.0003629549479449029,100,61,1.0,4,0
181,0.553239251042143,0.10614819140965218,0.0004524116737838308,100,62,1.0,4,0
182,0.5320732446873008,0.1087793139302412,0.0005940840541839859,100,65,1.0,4,0
183,0.5186413863657292,0.10683381343421612,0.00124946178317868,100,66,1.0,3,0
184,0.5373232045001043,0.10016283611084824,0.0017030673356758935,100,67,1.0,3,0
185,0.5770407384943624,0.09220943909240992,0.0017871689191772734,100,63,1.0,5,0
186,0.6031814786285304,0.0908628870135773,0.0013645133081050783,100,65,1.0,4,0
187,0.6088380657936423,0.09061530159607961,0.0012786692457635437,100,64,1.0,4,0
188,0.5804155763783408,0.09843940831221466,0.0010946855960165913,100,63,1.0,4,0
189,0.5953288653496588,0.0951157871020548,0.0009410163769124132,100,63,1.0,4,0
190,0.5706441093630807,0.09877550770918692,0.0009782194343826037,100,63,1.0,4,0
191,0.559690580636421,0.10144839472103562,0.0008738871877106722,100,62,1.0,4,0
192,0.5608482870419955,0.09939909464903025,0.001106027894306223,100,65,1.0,5,0
193,0.5734654814739332,0.09861027704177308,0.0010150835713146574,100,63,1.0,3,0
194,0.5711908353227596,0.10016661973518685,0.0009050364795736162,100,70,1.0,3,0
195,0.5884743054389651,0.09777030375431539,0.0008780281319061923,100,64,1.0,4,0
196,0.5759221027618907,0.10028325314252305,0.00082400559343362,100,58,1.0,4,0
197,0.6208532036341456,0.09188981248671896,0.0008911010720325082,100,65,1.0,5,0
198,0.6543594731390313,0.08454880035932648,0.0010698613529414101,100,64,1.0,5,0
199,0.676258197855915,0.08072660393730824,0.0010985488098590656,100,62,1.0,5,0
200,0.7465859997861076,0.06891261185704939,0.000999018856304891,100,67,1.0,3,0
201,0.796074252024694,0.06096505809216957,0.0008219891928510179,100,61,2.0,5,0
202,0.8492751984399949,0.05156367390486112,0.00046668961529519446,100,67,1.0,5,0
203,0.8140902265692956,0.057428739036096715,0.0006752029116932097,100,68,1.0,3,0
204,0.8377115072299618,0.053431721765989634,0.0005235518242807575,100,64,1.0,5,0
205,0.8323852492431559,0.0512088224628772,0.0007919978645387785,100,63,1.0,4,0
206,0.8663180036684456,0.046964758140358644,0.00037060237262895605,100,62,1.0,3,0
207,0.8453673405683317,0.04706657355757413,0.0006350326334630245,100,64,1.0,4,0
208,0.8462737456311578,0.050423075258650925,0.0004514126589371994,100,59,2.0,5,0
209,0.8572655491748222,0.04890887449308099,0.0003886639354576031,100,63,1.0,4,0
210,0.8372104063150261,0.05048802140670186,0.0005615064994170987,100,66,1.0,4,0
211,0.8383032679065444,0.05019251261149861,0.0006297409322369618,100,63,1.0,4,0
212,0.808755237117211,0.05320702131715823,0.0008495270542902612,100,68,1.0,3,0
213,0.80440125077923,0.05009237396154651,0.001007926249613235,100,65,1.0,6,0
214,0.811018207498539,0.04666177225744681,0.001061355094442787,100,65,1.0,4,0
215,0.8096381548672754,0.04684643161917639,0.001079195387080577,100,69,1.0,3,0
216,0.805287985981985,0.046178191933715536,0.0012211354512442559,100,58,1.0,5,0
217,0.770280022813447,0.05020587025776072,0.0014897250600762366,100,63,1.0,5,0
218,0.7700774765862163,0.0539788261336322,0.0012844995231323826,100,69,1.0,4,0
219,0.8037433348701205,0.04650162905931746,0.0011904367496625256,100,66,1.0,4,0
220,0.8282420323597566,0.04160627277184265,0.0011041855315280318,100,64,1.0,7,0
221,0.8185918446605135,0.040389746841762,0.0013626479855895855,100,64,1.0,4,0
222,0.8171211682048578,0.04123966571682571,0.0013086828504930053,100,60,1.0,4,0
223,0.839863273924434,0.04207529321105157,0.0010372775197978403,100,65,1.0,4,0
224,0.881330907553199,0.037282435056450104,0.0006241690889186263,100,61,1.0,4,0
225,0.8738257077037912,0.04048527741607406,0.000597964273344256,100,64,1.0,3,0
226,0.873905122698003,0.0373594859102866,0.0007105848489621633,100,59,2.0,4,0
227,0.8577881218325158,0.04218223752358555,0.0007114366240741863,100,65,1.0,5,0
228,0.8689859298560779,0.041922937659000695,0.0005622386586067677,100,63,1.0,4,0
229,0.8514189500659516,0.04681114753395199,0.0005547667548155892,100,64,1.0,3,0
230,0.8233295150268185,0.048375606718986164,0.0008635792685382001,100,60,2.0,4,0
231,0.8307731622766444,0.04662153351266511,0.0008147275765015556,100,65,1.0,4,0
232,0.8352202867689498,0.05160595764710315,0.0004946425671518222,100,58,2.0,4,0
233,0.8239569897871705,0.05253595008094645,0.0005933649837128136,100,68,1.0,4,0
234,0.8303318227292504,0.05015789910689986,0.0006335722975954184,100,60,1.0,5,0
235,0.8310305112281587,0.04637537743720117,0.000822820038260825,100,69,1.0,3,0
236,0.8482833318000739,0.037378256012887405,0.0010126574018136172,100,63,1.0,3,0
237,0.8736018070147898,0.027494865082479072,0.0010348529247979233,100,63,1.0,4,0
238,0.87055909670072,0.02459955685447988,0.0011589308698076468,100,62,1.0,4,0
239,0.875974690661423,0.02412365933217292,0.00113266505141952,100,64,1.0,3,0
240,0.9178784747654045,0.01463639418833591,0.0007965002411533251,100,65,1.0,3,0
241,0.9267740231910436,0.013939110302161772,0.0007085095117412075,100,63,1.0,5,0
242,0.9153190596490972,0.019565180699247866,0.0007478146665905042,100,64,1.0,3,0
243,0.930248129319793,0.017958881088313786,0.0006092414783237751,100,67,1.0,5,0
244,0.9231299780948565,0.011755676808424683,0.0007983609481574045,100,65,1.0,4,0
245,0.9410337023919034,0.014543026548164077,0.0005496910514240206,100,61,1.0,4,0
246,0.956657014805563,0.014283383252741139,0.0003683912904661872,100,64,1.0,4,0
247,0.9656584044340546,0.016365446206635076,0.0002255168881148525,100,63,1.0,4,0
248,0.9758173260070047,0.013615766379250962,0.00015485426811476434,100,65,1.0,4,0
249,0.9562466054661747,0.01226769895795082,0.0004969582301823061,100,67,1.0,4,0
250,0.9670850738539944,0.017435241394439516,0.00019195553827355328,100,63,1.0,5,0
251,0.9610951082607516,0.016420176735835533,0.0002898887481956921,100,64,1.0,4,0
252,0.9590591139545434,0.01599846323559657,0.0003262981672351227,100,64,1.0,6,0
253,0.9529205843523739,0.017056579499294202,0.0003780577643087054,100,64,1.0,5,0
254,0.9527912878935204,0.010851590947717196,0.00046780664680968895,100,60,1.5,4,0
255,0.9613920362593256,0.0124979970936246,0.00033739673492083107,100,69,1.0,4,0
256,0.9688538165641599,0.011403716945207996,0.0002618838994449068,100,61,1.0,4,0
257,0.9674822462017946,0.012142477415181072,0.00027087643611179454,100,66,1.0,5,0
258,0.9737615288240313,0.01632092216292113,0.00014262283326984922,100,65,1.0,4,0
259,0.9811731951471847,0.015364309194739747,7.298960388843432e-05,100,65,1.0,3,0
260,0.9764023328191077,0.01367231209114498,0.00015890294314414833,100,63,1.0,4,0
261,0.9666886829814935,0.015414992351617241,0.00023708442000410824,100,63,1.0,4,0
262,0.9708931545626084,0.016528807824004607,0.00017783497235679917,100,61,1.0,4,0
263,0.9651310411154145,0.014834351604634049,0.00027842698375587013,100,66,1.0,4,0
264,0.943400700853512,0.022580110876789565,0.0004158676259950073,100,68,1.0,3,0
265,0.9550836596901552,0.02017970516971433,0.0003230509064823337,100,65,1.0,4,0
266,0.9557296298998561,0.01863012264719715,0.0003013217294982481,100,68,1.0,3,0
267,0.9716478203744586,0.020430827563423872,8.150124629895855e-05,100,62,1.0,5,0
268,0.9623069536505162,0.02356391000433807,0.00012193005904748331,100,63,1.0,5,0
269,0.958925643981222,0.025331268617653155,0.00010416277704546183,100,65,1.0,3,0
270,0.9374227464467967,0.02740200759725962,0.0003031580419655935,100,59,2.0,3,0
271,0.9382702624246462,0.027445184258651795,0.0002757625319636082,100,60,1.0,5,0
272,0.9361010698374064,0.026724667018015503,0.0003190302712451938,100,60,1.5,4,0
273,0.9204583430967324,0.029152548317569298,0.0004294654438225025,100,63,1.0,4,0
274,0.9078697950418512,0.02862598630535426,0.0005803837912479324,100,65,1.0,5,0
275,0.9155215503860457,0.03964910654294755,0.00010503709462821598,100,67,1.0,5,0
276,0.8996414060043033,0.042339436073419626,0.00017193215151258803,100,60,2.0,4,0
277,0.8826335402774836,0.044508166226215715,0.0002787945707015873,100,70,1.0,4,0
278,0.8628152235529482,0.05160610122844776,0.00017694212984963278,100,64,1.0,3,0
279,0.8486672287618995,0.05356543957702739,0.000248922772550888,100,62,1.5,3,0
280,0.8464906430350781,0.04991698132928733,0.0004438845507095629,100,68,1.0,5,0
281,0.8144507859866811,0.059301188734996305,0.0003270299896939684,100,61,1.0,5,0
282,0.8049679183522843,0.06026929730258989,0.00039549253606230257,100,67,1.0,4,0
283,0.803527277585343,0.05841938174117627,0.0005903812293950195,100,63,1.0,4,0
284,0.7929684729404306,0.057542192463132524,0.0008468014482378469,100,57,1.0,4,0
285,0.8098742756406176,0.05273411084747591,0.0008936213120680598,100,62,1.0,4,0
286,0.8188804006556017,0.04668860330963116,0.0010987608763035424,100,61,1.0,5,0
287,0.8483934245065298,0.03848588176182734,0.001045366321417272,100,67,1.0,6,0
288,0.8681545714158115,0.03382715726785004,0.0009385626077050109,100,65,1.0,5,0
289,0.8806743257865424,0.031664571152033694,0.0008252609750186485,100,65,1.0,4,0
290,0.8865297627294397,0.031769951906565425,0.0007575178496166456,100,66,1.0,3,0
291,0.9049656885774104,0.029141179209154943,0.0006218922928626774,100,58,1.0,5,0
292,0.9346709336806264,0.023819935728971398,0.0004229325384063616,100,64,1.0,6,0
293,0.9242151501019171,0.02721694307536804,0.000461936465624691,100,62,1.0,4,0
294,0.9337555949147266,0.025914511401152404,0.00038933026601694514,100,68,1.0,4,0
295,0.9437121871816071,0.026910953520932913,0.00023258960699958,100,62,1.0,4,0
296,0.9229784604786273,0.031830951840942895,0.00032687542969922836,100,65,1.0,4,0
297,0.9187800665760223,0.031024981386035568,0.00041819871120244855,100,60,1.5,4,0
298,0.8921277764520845,0.03607178695772885,0.0005735509088420995,100,66,1.0,4,0
299,0.9022810073561013,0.03567141714393842,0.00044668763388101395,100,68,1.0,5,0
300,0.8871083385186814,0.039027691738220495,0.0004902181179390237,100,65,1.0,3,0
301,0.8788817024632428,0.04224162627103841,0.00043441704983876613,100,62,1.0,5,0
302,0.8794752872709057,0.040961502694848675,0.000480768792544625,100,64,1.0,5,0
303,0.8507567848040936,0.045840232718180926,0.0006460313356590288,100,60,1.0,4,0
304,0.8193498275465219,0.05197386818240175,0.0007491249970919102,100,64,1.0,4,0
305,0.8212091197193572,0.053798571650281214,0.0005832400091897439,100,65,1.0,4,0
306,0.7855175553488803,0.05599606348427354,0.0009145178950482051,100,62,1.0,5,0
307,0.7705015311927109,0.058734688800633365,0.000977275410262666,100,65,1.0,4,0
308,0.7325990792818253,0.06410077715089195,0.0011834480173808898,100,64,1.0,4,0
309,0.7054465860608815,0.07054552591139115,0.0011270221128774115,100,64,1.0,6,0
310,0.6873572131768811,0.07183334361648334,0.001327887380577536,100,61,1.0,4,0
311,0.7038574966068845,0.07274618091658926,0.000998224716156499,100,67,1.0,4,0
312,0.6983285947151989,0.07506730760798631,0.0009285295301940878,100,59,1.0,5,0
313,0.682730664160812,0.07777368712783009,0.0009368708845664082,100,61,1.0,6,0
314,0.6813562793490697,0.0783148918433825,0.0008630154854288577,100,56,1.0,5,0
315,0.6907101746407647,0.07396547429639073,0.0010746216841660023,100,65,1.0,4,0
316,0.6889824969988834,0.07373595023303828,0.001167783430539361,100,70,1.0,3,0
317,0.6509362870117424,0.07556980378387441,0.0016212663138611481,100,58,1.5,5,0
318,0.6629284159838399,0.06953530411681812,0.0019241693317515554,100,64,1.0,4,0
319,0.6522571963641381,0.07213399809336515,0.0019191828729124634,100,64,1.0,4,0
320,0.6743040803615854,0.06784415783723677,0.001894259450226506,100,61,1.0,4,0
321,0.6760458762805451,0.06918828562600185,0.0017377135255944168,100,63,1.0,4,0
322,0.6746540170028038,0.06726713484488496,0.002004823113553183,100,62,1.0,6,0
323,0.7253605838002868,0.05813964614579054,0.001883569741365938,100,68,1.0,4,0
324,0.7296015483039052,0.05453922811111319,0.0019391855124724032,100,65,1.0,5,0
325,0.7188298237419914,0.060752027521777,0.0018100483896792627,100,64,1.0,5,0
326,0.7547268453799796,0.05839102203600838,0.0015593063569433892,100,68,1.0,3,0
327,0.7549243821273081,0.05776438835032849,0.0014247248766162245,100,60,1.0,5,0
328,0.745860897254996,0.0611406905459445,0.0013554101351581497,100,60,1.5,3,0
329,0.7975476570161654,0.05613284502076705,0.0008646052273613133,100,57,2.0,5,0
330,0.7774488394097402,0.062121663398378116,0.0007227668380786968,100,64,1.0,6,0
331,0.7417450542100916,0.06939822718140812,0.000781325545445257,100,65,1.0,5,0
