generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
170,0.46401681279239687,0.12122863217487694,0.0009283449058365359,100,59,1.0,4,0
171,0.48127896562387634,0.11613994209909986,0.0013189661960224027,100,70,1.0,4,0
172,0.5389013623905602,0.1038958983226675,0.001862277589975102,100,57,2.0,5,0
173,0.6854113566650857,0.0746611078099555,0.002034029838271046,100,64,1.0,4,0
174,0.7439774773458432,0.06563629726283193,0.0015063707451642649,100,63,1.0,5,0
175,0.7665178987975494,0.061600129925604784,0.0012354174509933908,100,64,1.0,4,0
176,0.794335942022672,0.056999799151179045,0.0009580862011160283,100,65,1.0,5,0
177,0.7901843936970807,0.061429504401248225,0.0005497383875692203,100,66,1.0,5,0
178,0.7718599741442038,0.062197172505155364,0.0007018255816480133,100,67,1.0,3,0
179,0.7438347922408903,0.06494836009018358,0.0009262791646556911,100,68,1.0,4,0
180,0.7153952301993078,0.06613785354599765,0.0013049883780611145,100,67,1.0,4,0
181,0.6962158475952748,0.06921451786201716,0.001384768344342033,100,63,1.0,4,0
182,0.6946893930849185,0.06678772347362807,0.001574347313064686,100,64,1.0,3,0
183,0.6814600066884654,0.06429800467188346,0.002006498373183585,100,57,1.0,6,0
184,0.7311085644611205,0.05044989040888289,0.0020987837491894187,100,65,1.0,3,0
185,0.7555987282377421,0.05112169083755595,0.001649305910341527,100,63,1.0,5,0
186,0.7338998252829936,0.05869621535832595,0.0015958266240234994,100,65,1.0,5,0
187,0.752352446019236,0.05738912291599543,0.0014362312226667397,100,63,1.0,4,0
188,0.7816691426959181,0.053253722089730095,0.001237785726603948,100,64,1.0,4,0
189,0.7858769753789622,0.054027852790670315,0.0011245282395929861,100,66,1.0,3,0
190,0.7708193248581435,0.05752707341867954,0.0011717799841877755,100,57,1.0,5,0
191,0.8120051963002297,0.04998426239797975,0.001025883005717614,100,66,1.0,5,0
192,0.8307724410783528,0.04766462883622985,0.0008667593664463054,100,64,1.0,4,0
193,0.8306480619310952,0.052264170292998464,0.0007020494702979698,100,62,1.0,5,0
194,0.8026798338671614,0.05660149068825426,0.0007088004856015846,100,59,1.0,5,0
195,0.7799072832708728,0.06304673361093398,0.0006247637897696449,100,60,2.0,4,0
196,0.7452368931976063,0.06972003608652792,0.0006579289552022249,100,67,1.0,5,0
197,0.7281440296797768,0.07362989210171698,0.0006008519769567923,100,57,1.0,5,0
198,0.7062708089032587,0.07615855389284752,0.000733739625410914,100,64,1.0,4,0
199,0.7075932715902177,0.0688147669624041,0.0013262524888575055,100,58,1.0,6,0
200,0.7240219227338176,0.06525397228086206,0.001225771235314103,100,59,1.0,4,0
201,0.7457492343631817,0.05818731007468493,0.001380954918792076,100,62,1.0,3,0
202,0.7502732565269558,0.05116329114552222,0.0017219549266431924,100,61,1.0,5,0
203,0.7708101483749162,0.04792748712036222,0.0016224618358690096,100,66,1.0,3,0
204,0.7501364587410139,0.058195091128193314,0.0013582072906404947,100,63,1.0,4,0
205,0.7667036659636963,0.050292321494000126,0.0015653551665741876,100,59,1.0,4,0
206,0.7652470692727655,0.04962449787138605,0.0016035218620950678,100,61,1.0,5,0
207,0.7557095880786924,0.05189241257294016,0.0016504905037696695,100,59,1.0,4,0
208,0.746794598860606,0.0596767827343941,0.0013735886439142128,100,64,1.0,5,0
209,0.7567220059100184,0.05101589780449698,0.0016536862567449468,100,61,1.0,5,0
210,0.7349030896944336,0.060962446386659215,0.0014007912666590238,100,65,1.0,4,0
211,0.7592485449584641,0.05908060548581462,0.001163060891348388,100,64,1.0,4,0
212,0.7702789640710812,0.057897348829158264,0.0011308461708425966,100,65,1.0,3,0
213,0.7459725733531744,0.06484781021633838,0.0009921538395981568,100,67,1.0,4,0
214,0.753355458445201,0.0638050490063269,0.0009362011005223832,100,64,1.0,4,0
215,0.7432576266866736,0.06306253767746701,0.0013963380635291691,100,65,1.0,4,0
216,0.7431310771935309,0.05884422435611599,0.0014226855105711547,100,68,1.0,4,0
217,0.7400944423265934,0.05567236812797869,0.0016354991100233887,100,64,1.0,4,0
218,0.7270438825257766,0.061989586248336566,0.0014149125445382885,100,66,1.0,5,0
219,0.7368372217628685,0.054366962885176964,0.0017831664409027493,100,67,1.0,3,0
220,0.755194791657362,0.0528408919398561,0.001569261305526814,100,62,1.0,4,0
221,0.7596653654254795,0.050774816994354814,0.001569528847866852,100,64,1.0,5,0
222,0.7311484392391115,0.06125361077481587,0.0014043810278954866,100,60,1.0,5,0
223,0.7404439066001239,0.05422220126660334,0.001705221420769328,100,69,1.0,4,0
224,0.7783311689982679,0.053073984601914516,0.0012461927475951422,100,61,1.0,4,0
225,0.7763599395145637,0.05170248284697347,0.0013011127586643662,100,69,1.0,4,0
226,0.7794904694023108,0.05208598939426404,0.0013099720928973332,100,59,2.0,5,0
227,0.8153470995593426,0.04986480758485154,0.0009132676917412327,100,63,1.0,4,0
228,0.8446249479232627,0.04383534045765425,0.0007870371612157163,100,59,2.0,4,0
229,0.8372033902474898,0.04417182340828361,0.0009284774163939921,100,66,1.0,4,0
230,0.8560415998382053,0.0364509744177007,0.0009554128652901458,100,60,1.0,4,0
231,0.8491025508638752,0.0395377353332459,0.0009164738482698311,100,61,1.0,4,0
232,0.855642706713347,0.0365762278889067,0.0009530752879659543,100,62,1.0,4,0
233,0.8409227366749923,0.042561363265852206,0.0009233715532350116,100,65,1.0,4,0
234,0.8670002701503069,0.03791983627462775,0.000776765039396798,100,68,1.0,6,0
235,0.8493309886464929,0.037849587104266,0.0009935451899905203,100,60,1.0,5,0
236,0.8744274333443651,0.03003991535109275,0.0009699515962232362,100,68,1.0,4,0
237,0.8834754995040005,0.028870341940587078,0.0009314632598259674,100,62,1.0,4,0
238,0.9061723320298262,0.02344549632562328,0.0008027473913210532,100,61,1.0,5,0
239,0.9212356704499873,0.024859603539450454,0.0005472487475792175,100,64,1.0,4,0
240,0.9145742631223159,0.02594974402469849,0.0005988336689224051,100,64,1.0,3,0
241,0.9314142964153337,0.026409573716652663,0.00038252011670545624,100,65,1.0,4,0
242,0.9423609000283555,0.026725249475418256,0.0002476392026504237,100,65,1.0,5,0
243,0.9141050569520931,0.03029375969716159,0.0005646123042942114,100,65,1.0,4,0
244,0.9259779857095835,0.029443688534547364,0.0003690844443534904,100,65,1.0,4,0
245,0.9256047894430265,0.03295539231494168,0.00026883012032762163,100,60,1.0,4,0
246,0.9316487840455672,0.03252646318149455,0.00020686712482872866,100,63,1.0,4,0
247,0.9269730022370684,0.028167946795087457,0.0003781387087722618,100,65,1.0,3,0
248,0.9108308614947965,0.025996500042749622,0.0006341293960013786,100,60,1.0,4,0
249,0.9072901549457535,0.028410316887242004,0.0006082583878320093,100,64,1.0,4,0
250,0.9180553413941714,0.022385870953662495,0.0006321037148040304,100,65,1.0,4,0
251,0.9109457006512417,0.02752417596190576,0.000602471457193272,100,63,1.0,4,0
252,0.8987434260591567,0.03252057493521404,0.0006261230995230932,100,59,1.0,4,0
253,0.9127152888347306,0.03302224269471319,0.00042910238303220974,100,66,1.0,3,0
254,0.9134531000089455,0.027889935415626205,0.0005815649405549402,100,66,1.0,5,0
255,0.8817831523916334,0.0265562775776377,0.0010673993829645612,100,68,1.0,4,0
256,0.8673135514714161,0.02657691791525187,0.0012547321560118195,100,63,1.0,4,0
257,0.8901325367869579,0.021362783625050043,0.0010136279481809847,100,66,1.0,4,0
258,0.9000676062892634,0.020188445686802992,0.0009275274320559017,100,67,1.0,3,0
259,0.9219778665457377,0.021180103967220105,0.0006364491614084108,100,65,1.0,4,0
260,0.9239416587906345,0.019575717294767037,0.0006332112498573791,100,66,1.0,4,0
261,0.9205255766433759,0.017366614610157552,0.0007140277611612374,100,63,1.0,4,0
262,0.9295058318353892,0.010569664836028602,0.0007003371247354547,100,64,1.0,5,0
263,0.9381258511247359,0.006770658760385322,0.0006327507835191116,100,68,1.0,4,0
264,0.9484783571489018,0.011538548455894623,0.00047571175305668794,100,63,1.0,4,0
265,0.9506742831483673,0.00870975120149588,0.00047934202891773686,100,63,2.0,3,0
266,0.9507460866225581,0.006258244701316127,0.0005134116158515597,100,68,1.0,4,0
267,0.9485978839970926,0.006209006224326622,0.0005601481364541883,100,65,1.0,4,0
268,0.9517436959391549,0.007073791580637416,0.0005134907180012454,100,66,1.0,3,0
269,0.9471705681579242,0.00956175388229043,0.0005619370008934567,100,65,1.0,3,0
270,0.9486327794465454,0.009862665042670969,0.000502612564678703,100,64,1.0,4,0
271,0.9654995275592202,0.005839776838246266,0.00033743263699686143,100,65,1.0,4,0
272,0.9363835102134758,0.013608290775314204,0.0006313413589814419,100,60,1.0,5,0
273,0.9549327224551518,0.015223677171756059,0.0003638415324243433,100,58,1.0,5,0
274,0.937318440173974,0.022319042592727933,0.0004372924490765774,100,65,1.0,3,0
275,0.9221406840262292,0.027613143115665487,0.00047567629571337644,100,64,1.0,5,0
276,0.9155884446903743,0.027831201808266294,0.0005480263367496351,100,66,1.0,4,0
277,0.9171712822569469,0.029828123785609274,0.00047577528758737384,100,68,1.0,4,0
278,0.9230600578209665,0.025877791983310163,0.0005318302683886116,100,62,1.0,5,0
279,0.9239568116766571,0.027625537622728263,0.0004631965794870703,100,65,1.0,5,0
280,0.9127727226291685,0.028810776200436716,0.0005967150441724444,100,61,1.0,4,0
281,0.9373867374753111,0.025732319727454715,0.0003680804913694797,100,61,1.0,5,0
282,0.9417371395041928,0.026826058532744126,0.0002761147381961894,100,63,1.0,4,0
283,0.9448107324870171,0.027286332856526034,0.00022278470850660542,100,62,1.0,4,0
284,0.9412820624395111,0.02933235581309997,0.00019604912106960116,100,61,1.0,4,0
285,0.9194977379874574,0.03307674866954204,0.0003493757276339178,100,66,1.0,5,0
286,0.8851884365828943,0.03951868301499406,0.0005465257069521592,100,65,1.0,4,0
287,0.8847655009029712,0.03990881215547516,0.0005175105046288478,100,65,1.0,4,0
288,0.8586928368800032,0.047399801640546135,0.0005303325154062437,100,64,1.0,4,0
289,0.8590582482061102,0.04865871793660654,0.0003924071842147999,100,64,1.0,5,0
290,0.8460964084786369,0.050180139185515976,0.0004680202332903753,100,65,1.0,4,0
291,0.8386037353628498,0.054189780655425186,0.0003547587440063276,100,62,1.0,4,0
292,0.8166500679761962,0.0601557048665188,0.0002641293553261568,100,61,1.0,4,0
293,0.8007316857170974,0.06334685496956635,0.0002443177823850983,100,66,1.0,4,0
294,0.7986189479137935,0.0611027448961139,0.00040360792286772717,100,63,1.0,5,0
295,0.7670462577617748,0.06881224499591099,0.00030777514592269324,100,66,1.0,3,0
296,0.7480197568254874,0.06974232127954151,0.0005161506505291665,100,59,2.0,5,0
297,0.7245066021906382,0.07286839776732407,0.00067257003788767,100,63,1.0,3,0
298,0.7356567161643054,0.06666403828946968,0.0009981468885881576,100,60,1.5,4,0
299,0.7222686299348876,0.06931496426961879,0.0011188208686558284,100,68,1.0,4,0
300,0.6848665019328658,0.07866984740534434,0.0008813553692397793,100,67,1.0,4,0
301,0.691741829598442,0.07592292574925077,0.0010562510310336256,100,65,1.0,3,0
302,0.6564095805229441,0.08298585091882155,0.0010858987081894833,100,63,1.0,4,0
303,0.6911374517120421,0.0726536846950777,0.0014589333414436983,100,59,1.0,5,0
304,0.8106445703847143,0.04728870190294026,0.001371569068478462,100,62,1.0,7,0
305,0.8744801215477433,0.029687024468983275,0.0011252246552611526,100,63,1.0,5,0
306,0.8895736369978091,0.02813063296831027,0.0009383376841061075,100,64,1.0,4,0
307,0.8971613182900149,0.02903099566536234,0.0007744578282526382,100,65,1.0,4,0
308,0.8712317948290452,0.037416596465192874,0.0007505233328364989,100,66,1.0,4,0
309,0.8774694302223923,0.03381412137022586,0.0008003184623752227,100,63,1.0,6,0
310,0.8643089911775264,0.03903826514110326,0.0007652846879459725,100,63,1.0,4,0
311,0.8533482981691634,0.048627804162459126,0.0004497282534919627,100,63,1.0,4,0
312,0.8115978620797415,0.05328141176475087,0.0007570233948871302,100,61,1.0,4,0
313,0.799356735968232,0.05595822563387454,0.0007565037712783527,100,64,1.0,4,0
314,0.7737581624841057,0.05819595814297662,0.0009536585361789181,100,66,1.0,4,0
315,0.753671864632085,0.06873310810999168,0.0005546473222659917,100,59,2.0,4,0
316,0.7390138523353048,0.06804189831280298,0.000834860484520443,100,64,1.0,4,0
317,0.7190075130248522,0.0723171183229278,0.0008515481564053002,100,64,1.0,6,0
318,0.7207435115587701,0.07162826161361867,0.0009294223423843648,100,58,1.0,5,0
319,0.7244670265919999,0.06989131696549941,0.0010978317798984547,100,61,1.0,5,0
320,0.7223412120768817,0.06937741535452811,0.0012099763468406222,100,60,1.0,5,0
321,0.7316235957936754,0.07190831399236224,0.0009123467259074422,100,66,1.0,3,0
322,0.8083988982592678,0.057535240078326055,0.000750007791407728,100,64,1.0,4,0
323,0.8322555120502099,0.05723665156202768,0.0003483791670711474,100,61,2.0,3,0
324,0.8142968878359953,0.06062343248002667,0.00034051069668724975,100,59,1.0,5,0
325,0.7986205353856586,0.06303573866990822,0.0003380222884896292,100,64,1.0,4,0
326,0.7830616843690507,0.0625242281495731,0.0006133943914363227,100,59,2.0,4,0
327,0.7566668315505359,0.06930760359389791,0.0005507416637621247,100,67,1.0,4,0
328,0.7425926818925127,0.06502252824894683,0.001034068971507425,100,59,2.0,4,0
329,0.7309127285777083,0.0647489054724617,0.0012877639398034952,100,63,1.0,5,0
330,0.7243103557946203,0.06978143507784762,0.0010837380102502805,100,65,1.0,4,0
331,0.7348236979957005,0.06779149888582803,0.0010682550543934686,100,67,1.0,4,0
