generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
49,0.27780292518955657,0.15539376938376823,0.001552155996389402,100,66,1.0,4,0
50,0.2667686798403197,0.15256651786370026,0.00232439526482812,100,65,1.0,4,0
51,0.2626715570590232,0.15402758121527343,0.002014966724905612,100,56,1.5,6,0
52,0.22464862758412163,0.1611798270533599,0.002420610086763142,100,62,1.0,6,0
53,0.1746118297219809,0.17718564297491088,0.0024025814000834113,100,63,1.0,4,0
54,0.15648599790348372,0.17924402044969698,0.003287055149380765,100,60,1.0,4,0
55,0.17475025036045264,0.17839112839394464,0.003104845832637362,100,63,1.0,4,0
56,0.20672815639872621,0.17184987837707016,0.002836065215158344,100,65,1.0,4,0
57,0.24202605339731403,0.16555860191421692,0.002252290972296886,100,64,1.0,5,0
58,0.3161374940434304,0.15099527036358681,0.0008870469318613318,100,69,1.0,3,0
59,0.3045717013761321,0.1545370171755156,0.0005665585460008976,100,62,1.0,6,0
60,0.2898795975066648,0.1569670836880022,0.0006605266213512116,100,64,1.0,5,0
61,0.2895425160671886,0.15690171762385038,0.0010813240553090553,100,64,1.0,4,0
62,0.318369350193095,0.15202699204723985,0.0013808512973553103,100,60,1.0,4,0
63,0.35525313941255154,0.1448319657258822,0.0013702195310929055,100,62,1.0,5,0
64,0.3662606857115811,0.14146483305647511,0.0009928113547575039,100,66,1.0,4,0
65,0.33222930056547684,0.1454764076481823,0.0010150019274311841,100,60,1.0,5,0
66,0.3227302290365071,0.1479386813947634,0.0011706157123004385,100,64,1.0,3,0
67,0.294248630644654,0.15246617609938545,0.0014079482902973112,100,66,1.0,4,0
68,0.2854953049139068,0.15440522304229826,0.0014514805418858229,100,60,1.0,4,0
69,0.28979033261381376,0.1500713363277554,0.0019370122294276875,100,66,1.0,4,0
70,0.2907806969847012,0.1453926749012614,0.0025606493787763192,100,70,1.0,4,0
71,0.29530234646682607,0.14556895710580117,0.0028956345732283322,100,61,1.0,5,0
72,0.33486623569596297,0.14035816935460402,0.0026454820088885377,100,66,1.0,4,0
73,0.3709950883892381,0.13561487965113597,0.002210718225987971,100,64,1.0,5,0
74,0.3908429795010583,0.12834629250715432,0.002282547983570052,100,64,1.0,4,0
75,0.44385943112590875,0.12013920062245872,0.002045053389801649,100,64,1.0,4,0
76,0.5100368125578207,0.11431970907583322,0.001336122294112505,100,63,1.0,4,0
77,0.5025846548141307,0.11593307084282808,0.0010191819798793438,100,62,1.0,4,0
78,0.4704650970923203,0.12166603611742019,0.0007954117944380511,100,62,2.0,4,0
79,0.4551586448892019,0.12350576957787995,0.0007040134003122744,100,63,1.0,4,0
80,0.4481635763750098,0.12294644295924574,0.0011624519083453077,100,68,1.0,4,0
81,0.4679952215327947,0.11871114043672218,0.001344631121349457,100,64,1.0,4,0
82,0.42478241954932794,0.12754432930360854,0.0014657733882465205,100,66,1.0,4,0
83,0.4664863700705061,0.12215447996480655,0.001612397636579799,100,61,1.0,5,0
84,0.4972308073511196,0.11619800746799072,0.0009627414145852581,100,61,1.0,4,0
85,0.5736862610135183,0.10269291842455552,0.0011055159096685868,100,59,1.0,7,0
86,0.5937876876243261,0.09959088238850412,0.0010381255545955726,100,63,1.0,4,0
87,0.5803690960952166,0.09936905300568485,0.0011684336739416958,100,62,1.0,4,0
88,0.5643548784295942,0.10166300390747406,0.001367028398370438,100,63,1.0,4,0
89,0.5557470782652221,0.10247239383552437,0.0012883338246743778,100,66,1.0,3,0
90,0.5520642977804687,0.09879388421854725,0.0014607777445282933,100,66,1.0,4,0
91,0.5052262258739045,0.10814048817762002,0.001513829280422701,100,72,1.0,3,0
92,0.5090837473638526,0.104390672883755,0.002039684978644145,100,64,1.0,5,0
93,0.5645728898630686,0.09210603631711796,0.0024651050066468397,100,67,1.0,4,0
94,0.6436859430970664,0.0819306806012176,0.002176174835399695,100,63,1.0,4,0
95,0.6650964955857934,0.08230625620477482,0.0017770342355550093,100,63,1.0,5,0
96,0.7360096858557779,0.07683235673792091,0.00038481971744156585,100,59,2.0,4,0
97,0.668260333962069,0.08730696962619806,0.0004250699512436672,100,65,1.0,4,0
98,0.6366648429054252,0.09367656169189827,0.00025220415234453197,100,63,1.0,6,0
99,0.5536054018598391,0.10776700732443652,0.0002783796782102767,100,67,1.0,3,0
100,0.4775648702246651,0.12160311617306013,0.0003298945914900353,100,67,1.0,4,0
101,0.42988084189921466,0.1290949856510043,0.0003443044365760759,100,68,1.0,3,0
102,0.37700026966509775,0.1385589148539958,0.0004701619449345942,100,64,1.0,4,0
103,0.3301310157978563,0.1460635402994177,0.0007566845145537909,100,58,2.0,4,0
104,0.29238078712003057,0.15390304726514342,0.000946671746161955,100,66,1.0,4,0
105,0.2789016882050159,0.15632997867643317,0.0010353694297295097,100,61,1.0,5,0
106,0.2524172540945814,0.1625827172588219,0.0009053676759968009,100,66,1.0,4,0
107,0.2090342306324035,0.17260685478097532,0.0010225265970249398,100,67,1.0,4,0
108,0.1719557541252682,0.18343705578566993,0.0010552603782003301,100,63,1.0,4,0
109,0.14336808597001774,0.19332236008920128,0.0010669082078803042,100,67,1.0,3,0
110,0.1404709988362645,0.1983024840231755,0.0009771015427015473,100,65,1.0,3,0
111,0.15215924045177734,0.19585114220647917,0.0012126088677186454,100,67,1.0,4,0
112,0.16151804354657803,0.19338576985814768,0.0010609916377108757,100,60,1.0,4,0
113,0.17689629145378308,0.18479651135135047,0.0005501040002998778,100,66,1.0,4,0
114,0.15915933698931042,0.1907194253313203,0.0006998150623001962,100,65,1.0,5,0
115,0.15798965585767819,0.19311471786185141,0.0008735477122952637,100,63,1.0,4,0
116,0.1794224619391634,0.18680041251284873,0.0009143090961296748,100,65,1.0,4,0
117,0.1612889209734145,0.19129365887503316,0.0009097798858425564,100,64,1.0,4,0
118,0.1508874223121536,0.1925101250929817,0.000883835751618485,100,61,1.0,5,0
119,0.1537139918325388,0.19327854575675668,0.0006746917736196082,100,62,1.0,4,0
120,0.1847058185952964,0.184267527109221,0.0014937767750583754,100,61,1.0,4,0
121,0.2876509267930446,0.16262404626817528,0.002131692576808185,100,64,1.0,4,0
122,0.435575037211339,0.1306703352113102,0.0018702728139042579,100,67,1.0,3,0
123,0.5744090780562437,0.10168966191153465,0.0011757641068968927,100,58,1.0,4,0
124,0.5676278544177056,0.10293645943375103,0.0009240153707008648,100,67,1.0,4,0
125,0.53569236608142,0.10884144670586268,0.0007125435990721109,100,64,1.0,5,0
126,0.48406743044836004,0.11874716015476684,0.0007921873192103296,100,60,1.0,4,0
127,0.4548559091578749,0.12350671318307503,0.0006470459544873394,100,62,1.0,4,0
128,0.43136861272608135,0.1273905776285195,0.0007258852089952674,100,66,1.0,4,0
129,0.37176174890199865,0.1379189841480955,0.0007886888867408251,100,64,1.0,4,0
130,0.3672079588373706,0.1366492296201535,0.001011734970002908,100,67,1.0,5,0
131,0.31611379177873666,0.14540497625232462,0.0012176319178533695,100,68,1.0,5,0
132,0.2846688275644496,0.15580173792518837,0.0007772384157851749,100,64,1.0,4,0
133,0.285704475688412,0.15671625626900829,0.0008295811561757597,100,64,1.0,4,0
134,0.3106590445798309,0.15050355304884822,0.0014747467680158296,100,61,1.0,5,0
135,0.35455665156981697,0.14202214796428606,0.0017095324826756132,100,65,1.0,4,0
136,0.41117436948966296,0.13257849591452406,0.0015992645583943273,100,67,1.0,4,0
137,0.47651923660757606,0.12151621511358426,0.001103333699383511,100,67,1.0,4,0
138,0.544873434700327,0.110059313797201,0.0012126877580297061,100,65,1.0,4,0
139,0.6019464210595128,0.0994425798536449,0.001021893343300505,100,59,1.0,4,0
140,0.6228897204246983,0.09583111417868118,0.00043244776783156203,100,59,1.0,3,0
141,0.5905156420440725,0.1014233570475788,0.00035068412459402816,100,63,1.0,4,0
142,0.5546348211580243,0.10690703296800388,0.0003279108944270956,100,68,1.0,4,0
143,0.510719731175782,0.11349924775377072,0.0005774948959001941,100,62,1.0,5,0
144,0.48789801956331336,0.11551729298785295,0.0007277220381020447,100,68,1.0,4,0
145,0.47930932914665286,0.11640088930455882,0.0008716686965656686,100,62,1.0,4,0
146,0.4425813867567414,0.12216281172846079,0.0010718426457134531,100,63,1.0,5,0
147,0.4000089694566701,0.1314675689860913,0.0012884412061008813,100,61,1.0,6,0
148,0.3794051608259917,0.13537021128687865,0.00127847347929948,100,65,1.0,5,0
149,0.3717446490519172,0.1352007639528256,0.0011632495480215464,100,64,1.0,3,0
150,0.3666611314756085,0.13413168687419313,0.0014168330980272692,100,62,1.0,4,0
151,0.35404674315809387,0.13641693897540752,0.0016309379378541358,100,70,1.0,4,0
152,0.3681165926394758,0.13165553306902597,0.0021611272459019417,100,64,1.0,4,0
153,0.43948241155759027,0.1126470048599543,0.003046090083977952,100,66,1.0,4,0
154,0.4962658139445501,0.10434624007844129,0.0028703244593834935,100,66,1.0,4,0
155,0.6224462611849304,0.09230578241581382,0.0009847649971082653,100,69,1.0,4,0
156,0.6178402530586937,0.09541254223309079,0.0006175831911793922,100,65,1.0,4,0
157,0.6230325411343292,0.09442611847950934,0.0006173270286993772,100,66,1.0,4,0
158,0.6889357752270314,0.08157950263501305,0.0008231570697827169,100,68,1.0,4,0
159,0.6791497521419784,0.08066184384798299,0.0011207603262408064,100,62,1.0,4,0
160,0.7288554080610272,0.06997185499814093,0.0011541293308149963,100,57,2.0,4,0
161,0.7946621785344319,0.05671466569457833,0.0009397662523254708,100,62,1.0,5,0
162,0.7932384530896202,0.05582015278722924,0.0009817632933448663,100,64,1.0,5,0
163,0.7968936465922823,0.051180826322474414,0.001179114286638956,100,58,2.0,4,0
164,0.798279615450084,0.052141196238206636,0.0010410661097134048,100,60,1.0,5,0
165,0.7904816160238581,0.05234349904443519,0.0010630191811763436,100,65,1.0,5,0
166,0.7620179560809901,0.059680872662061624,0.0009994006581551763,100,62,1.0,4,0
167,0.754354600238533,0.06023965664089804,0.0010931986421693675,100,66,1.0,4,0
168,0.7339763466939978,0.06463180773088878,0.0011147864100440421,100,56,1.0,5,0
169,0.6931366030742141,0.07208962757693303,0.0011596634128872804,100,65,1.0,4,0
170,0.6736702178678661,0.07858070046001223,0.001052273054544787,100,65,1.0,4,0
171,0.6840503132499005,0.07590761356208882,0.0011354372650449521,100,65,1.0,4,0
172,0.6834090844848764,0.07495112908801459,0.0013202264283811108,100,62,1.0,5,0
173,0.6852065064149195,0.07504496950319246,0.0012856047163362872,100,64,1.0,4,0
174,0.677128450088849,0.07939547549105172,0.0010514317427997616,100,65,1.0,4,0
175,0.6742227003583021,0.08094871947657141,0.0010305672654017202,100,61,1.0,5,0
176,0.7011454871013791,0.07864100521513259,0.0006348824134230472,100,59,1.0,4,0
177,0.6812258944680137,0.08148861025399338,0.0006458312951142979,100,63,1.0,3,0
178,0.676956535587614,0.08166471695920499,0.0006987872326235114,100,59,1.0,5,0
179,0.6713475530443463,0.08192932349869107,0.0009447977027176274,100,61,1.0,5,0
180,0.6375646052198607,0.08824599634934215,0.0009484900021902456,100,62,1.0,5,0
181,0.643359225724097,0.08650245616693703,0.0009198048834000638,100,66,1.0,3,0
182,0.6300134506799658,0.0886945956000513,0.0008996768459857049,100,61,1.0,6,0
183,0.6086592085949729,0.09253002166397119,0.0009078502570283048,100,62,1.0,5,0
184,0.6030607674760424,0.09403847433324158,0.0009193322185855133,100,60,1.5,4,0
185,0.6151567724613234,0.09181942977366656,0.000890405804007955,100,65,1.0,4,0
186,0.5992345417482349,0.09447415708627933,0.0009887162678278705,100,66,1.0,3,0
187,0.6374931446254234,0.08771789980218625,0.0010927695379272546,100,64,1.0,4,0
188,0.6580321636224302,0.08386546006155994,0.0011387754096640998,100,62,1.0,4,0
189,0.715432602769146,0.07690205848442833,0.0007973877352868766,100,58,2.0,4,0
190,0.7423100260478371,0.07333295828678191,0.0006211224751169057,100,64,1.0,4,0
191,0.7694501126458784,0.06864478376584612,0.0004947642181311281,100,61,1.0,4,0
192,0.8013115200418003,0.0622188505140256,0.0003885322376928035,100,64,1.0,5,0
193,0.8035940192698459,0.06146122315991832,0.0003697266689233194,100,57,1.0,5,0
194,0.7657098733565257,0.07076414676911116,0.00022924003297554766,100,64,1.0,4,0
195,0.7352661869694543,0.07404968870974567,0.00045053275106552684,100,63,1.0,4,0
196,0.7446840400793495,0.06788228813959375,0.0007683780321433582,100,62,1.0,5,0
197,0.7392715205879964,0.0691399153971115,0.0009015549459401911,100,67,1.0,6,0
198,0.7454315756230401,0.06600567994785908,0.00102493991806624,100,58,1.0,5,0
199,0.7292531281617708,0.06700279522287826,0.0012325497486971922,100,62,1.0,5,0
200,0.7543924147999871,0.059406849178046915,0.0016215410786206306,100,65,1.0,4,0
201,0.814902110954545,0.0481898424747374,0.0012436551752645208,100,61,1.0,4,0
202,0.8570029159518912,0.04235512323073997,0.0010463977415890884,100,58,1.0,5,0
203,0.898357760419467,0.03503194975485981,0.0005378904151110133,100,67,1.0,4,0
204,0.8820019189847776,0.040794050199756064,0.0004917680514369323,100,60,1.0,5,0
205,0.8599855650544239,0.04867475355075208,0.0004209717645040743,100,67,1.0,4,0
206,0.8395827557964907,0.05144576876253978,0.0005588712252961483,100,62,1.0,4,0
207,0.8431385788722472,0.05182078199751403,0.00048539400247389055,100,61,1.0,5,0
208,0.8490411692368304,0.05350686587781072,0.00025171178797940655,100,66,1.0,5,0
209,0.8408177793385789,0.05589190455286063,0.00021116084326584255,100,64,1.0,4,0
210,0.8276141009937958,0.05910842785317381,0.0001710357964419289,100,62,1.0,4,0
211,0.8009898732796937,0.06466953632683561,0.0001397465030515272,100,61,1.0,3,0
212,0.7823246854664996,0.067616210937538,0.00023023109901262732,100,64,1.0,4,0
213,0.7581450884986752,0.07086747975344543,0.0003093340973500382,100,66,1.0,5,0
214,0.7471673407419711,0.06644221234325423,0.0008344230456430251,100,63,1.0,3,0
215,0.7377516226219055,0.07178115712300741,0.0005501307076495358,100,59,1.0,5,0
216,0.7171813624701635,0.07536425158867485,0.0005508288706868908,100,63,1.0,6,0
217,0.7068508299603801,0.07780018291587051,0.0005370498972285998,100,65,1.0,4,0
218,0.7177805059912009,0.07608963847249883,0.0005550613926709027,100,60,1.5,4,0
219,0.6985372276680641,0.0809802171045886,0.00047244208014488205,100,65,1.0,3,0
220,0.7210133266525338,0.0767655852772122,0.0005000283667133951,100,62,1.0,4,0
221,0.7518177058154418,0.06872778532838662,0.0006307260998150374,100,66,1.0,3,0
222,0.7405297959750378,0.0694249425640264,0.0008469080234526781,100,67,1.0,4,0
223,0.7521089977363239,0.06693473262417952,0.0007932907557997315,100,72,1.0,5,0
224,0.7240751217168132,0.07291870775646807,0.0007816706811303769,100,57,2.0,4,0
225,0.7237553122509843,0.07116422889112371,0.0010220458384689937,100,67,1.0,4,0
226,0.7536766816352906,0.06362742307154892,0.0009668718541923927,100,62,1.0,4,0
227,0.7658629476025736,0.05879990795922449,0.0010044485951535792,100,64,1.0,5,0
228,0.7428241172791471,0.05830334359691042,0.0013274136333320825,100,66,1.0,3,0
229,0.7327206778111898,0.061884898221865055,0.001343349528829187,100,61,1.0,4,0
230,0.7329774577676363,0.05676922567652981,0.0015991826922197765,100,63,1.0,4,0
231,0.735259965725197,0.04868435251508553,0.001962412528178146,100,66,1.0,4,0
232,0.7192072895236882,0.054499259877231705,0.0019108588092364483,100,61,1.0,5,0
233,0.7565571408789888,0.04685476735232223,0.0018051360513802852,100,65,1.0,4,0
234,0.7599947204343798,0.047301714398392335,0.001735578558589199,100,60,1.0,4,0
235,0.8004846035287028,0.033255877087541755,0.0017886031813478401,100,63,1.0,4,0
236,0.8104609050339064,0.02884730384754934,0.001827862601905352,100,60,1.0,4,0
237,0.8339724481387114,0.021869628006481664,0.0017167201428028283,100,62,1.0,4,0
238,0.87415876373731,0.015034775846456122,0.0013268222171608525,100,65,1.0,4,0
239,0.8970024523628068,0.015746584028554354,0.0010239575245865316,100,61,1.0,4,0
240,0.885792578124665,0.014687018272292832,0.0013610383469396512,100,67,1.0,5,0
241,0.8563874150558022,0.017603259855294647,0.0015497595321175253,100,66,1.0,4,0
242,0.8687924514815348,0.017756930368036182,0.0013905028777677613,100,64,1.0,4,0
243,0.9029696095514218,0.012041210029674594,0.001041189976247128,100,63,1.0,6,0
244,0.9208291244699163,0.012684795698103508,0.0008027486442328872,100,68,1.0,3,0
245,0.898250327635512,0.007282414934904644,0.0011443614519095347,100,64,1.0,4,0
246,0.8936583258900345,0.010375551815728622,0.001194006913444122,100,64,1.0,4,0
247,0.9236937292128968,0.014946658701894948,0.0007473532807894382,100,62,1.0,4,0
248,0.9294549449328976,0.018409791872632232,0.0006049198841334019,100,61,1.0,5,0
249,0.9339237668023427,0.012677673397501869,0.0006305385079646246,100,61,1.0,5,0
250,0.9231127485697483,0.012615331348359756,0.0008479796794034794,100,61,1.0,6,0
251,0.9364117056468654,0.012014837949500319,0.0006321288820330156,100,62,1.0,4,0
252,0.9360788827272121,0.008629120512536654,0.0006897839841946431,100,62,1.0,4,0
253,0.9378691238907176,0.013052378903906798,0.000583947202393042,100,63,1.0,3,0
254,0.9320275758686276,0.012611027769306447,0.0006617293576375608,100,65,1.0,4,0
255,0.9077317535708295,0.0153436342347864,0.000954898116073457,100,64,1.0,4,0
256,0.9126746509455014,0.0191561979329251,0.000794130139475324,100,68,1.0,4,0
257,0.9105213561835805,0.013556862438205652,0.0009162962995521841,100,62,1.0,4,0
258,0.937058235477536,0.004506642730555423,0.0006693938707719356,100,64,1.0,4,0
259,0.9404129893254293,0.008229993379407555,0.0006160652344491122,100,59,1.0,4,0
260,0.9234564102556883,0.011593964667764592,0.0007995277189367187,100,63,1.0,4,0
261,0.927861072821202,0.006864651698826695,0.0007777550186846085,100,67,1.0,4,0
262,0.9346369185166727,0.010398938426752604,0.0006532593136391494,100,68,1.0,4,0
263,0.9322790944030735,0.017162408969279133,0.0005659305385106383,100,61,1.0,4,0
264,0.9209573817860531,0.016554588683580514,0.0007016994960334169,100,64,1.0,3,0
265,0.9157124364910699,0.01431004526551855,0.000803560005594024,100,64,1.0,3,0
266,0.8906990314479138,0.01931580337813276,0.0010567268144955032,100,67,1.0,3,0
267,0.9027075674559167,0.01188213975601572,0.0010408710832186616,100,64,1.0,6,0
268,0.9019154172309505,0.009354700954416557,0.0010852382049921572,100,68,1.0,4,0
269,0.923771379043229,0.01522958208557547,0.000715047180580204,100,59,2.0,4,0
270,0.9114769844849571,0.013630698133902336,0.0008987086872260344,100,61,1.0,4,0
271,0.9219073709807809,0.017216022344794524,0.0006875887596931665,100,64,1.0,4,0
272,0.9252993490932027,0.014541641826115283,0.0007022450852153892,100,68,1.0,4,0
273,0.9264853411926822,0.013705158865259878,0.0007088248341165688,100,66,1.0,4,0
274,0.9192729372443808,0.010783616310868629,0.0008474374159307552,100,62,1.0,6,0
275,0.9143852916246993,0.01271194100533792,0.0008702155920493996,100,63,1.0,4,0
276,0.9250801620496144,0.008786315618548911,0.0007951840367355365,100,65,1.0,4,0
277,0.9325022745508196,0.008423109036226891,0.0007174545267195232,100,66,1.0,5,0
278,0.947403944301325,0.0032543494491571387,0.0005998678303859443,100,60,1.0,5,0
279,0.9702794147293967,0.0062989543241791564,0.0003284159279720411,100,62,1.0,5,0
280,0.9822172773226141,0.010252882078101003,0.00013742693320010428,100,64,1.0,4,0
281,0.9927902199654375,0.003987905505509235,6.76844964367808e-05,100,62,1.0,4,0
282,0.98380548520603,0.001698991431199665,0.00017007474563310077,100,65,1.0,4,0
283,0.969256994846406,0.001969514820301115,0.0003334459764625426,100,66,1.0,4,0
284,0.9580993147873811,0.0015522971534122937,0.00046598566845874146,100,65,1.0,4,0
285,0.947741775520898,0.00694558978461091,0.0005504798094911185,100,62,1.0,5,0
286,0.9557665851057366,0.005472462795459225,0.00045265581667039043,100,65,1.0,5,0
287,0.9267786509730871,0.004379599628685114,0.0008969346965125656,100,57,1.0,5,0
288,0.9266606941094482,0.01215049183116055,0.0007815616578844948,100,64,1.0,3,0
289,0.9016117158109713,0.010842715503694207,0.0011373003362591242,100,67,1.0,3,0
290,0.9108556108851442,0.011869002080293914,0.000994195274998054,100,60,1.0,4,0
291,0.9082449558353177,0.01878076299509679,0.0008827571738987967,100,69,1.0,3,0
292,0.8999417317511801,0.024997835304329523,0.0008566429155170924,100,63,1.0,4,0
293,0.8797898652090393,0.026846847652606063,0.0010307948243173217,100,66,1.0,4,0
294,0.9024874766955691,0.03167899489727932,0.0005378441245859295,100,63,1.0,5,0
295,0.885492391563142,0.039732042490528106,0.0005115498085032086,100,62,1.0,5,0
296,0.8743285703482209,0.04302718192321072,0.0004955277907291493,100,64,1.0,5,0
297,0.8626548922537335,0.04262897957358149,0.0006268952583336061,100,64,1.0,3,0
298,0.8469566335012388,0.04709132485230047,0.0006406033759223375,100,65,1.0,4,0
299,0.8189115428375966,0.05154708164524265,0.0007433870929275123,100,63,1.0,4,0
300,0.8053535524197235,0.05116846634302197,0.0010309774055073133,100,65,1.0,5,0
301,0.7698577923143032,0.06300785021007924,0.0007219894258504477,100,58,1.0,5,0
302,0.7908649984777639,0.06099352802775488,0.0005647842194286923,100,64,1.0,5,0
303,0.7979039242700572,0.06073583686280863,0.0005091142267179009,100,61,1.0,3,0
304,0.7822259408260783,0.06445642948752768,0.0004813962160474173,100,66,1.0,4,0
305,0.7627607245936342,0.06862527430888313,0.0004487970382282937,100,65,1.0,4,0
306,0.7203194965913643,0.0762356538099486,0.0004787503804545198,100,62,1.0,4,0
307,0.7275259395152177,0.07246737630047878,0.0007262002606038909,100,61,1.0,4,0
308,0.6803527566882583,0.07962374875726178,0.0009075381030363503,100,61,1.0,3,0
309,0.6943783189604048,0.08043413857880298,0.0005808123625538413,100,62,1.0,5,0
310,0.7060133758116953,0.07849825889429664,0.000517600834734421,100,65,1.0,3,0
311,0.6874801124086587,0.0823619350822841,0.0004492496299900791,100,60,1.0,4,0
312,0.6734630981105666,0.08743943916455807,0.0002118815585712306,100,64,1.0,6,0
313,0.6321302581742196,0.09348420671326095,0.00032709067372029975,100,64,1.0,4,0
314,0.6181240685707919,0.09639388648445181,0.00026683962290062246,100,68,1.0,3,0
315,0.608605091780455,0.09764719440606053,0.0003001534334193429,100,63,1.0,4,0
316,0.5977751384261633,0.0988053083823793,0.00041079164382346316,100,59,1.0,5,0
317,0.5814921745013703,0.10074148860893638,0.0005168623232407836,100,58,1.0,5,0
318,0.576254821732025,0.0995742366941367,0.0008050448717310302,100,65,1.0,4,0
319,0.5537103690906635,0.10379666363162841,0.0008891705780383022,100,61,1.0,4,0
320,0.5611733688067764,0.10372709065972147,0.0008508066620589742,100,66,1.0,4,0
321,0.5352434530278699,0.10963727658046496,0.0007180572696893035,100,64,1.0,4,0
322,0.5666761634358694,0.10528448214218143,0.0004469810941361194,100,62,1.0,5,0
323,0.5266227484915036,0.11220428587314629,0.00041298872678271456,100,67,1.0,5,0
324,0.5119268379970763,0.11512032612543849,0.00030896801176440067,100,65,1.0,4,0
325,0.4941111752659091,0.11857987841117788,0.0002070617900620263,100,62,1.0,6,0
326,0.44905925691782494,0.12725563192443956,0.00022444770136955126,100,67,1.0,3,0
327,0.42045651670678663,0.13149361838335674,6.39061489365262e-05,100,63,1.0,4,0
328,0.37457788736160674,0.138981229199228,0.00030400892355027064,100,65,1.0,4,0
329,0.3524647345272796,0.14423766410099575,0.0002943653232247512,100,66,1.0,4,0
330,0.32459053704317237,0.14965020604338702,0.0003211319639529717,100,65,1.0,4,0
331,0.3117677731030991,0.15222446734957942,0.00046548067648687617,100,61,1.0,4,0
332,0.2724716847355708,0.1614414138314649,0.00033846108805045996,100,61,1.0,4,0
