generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
761,0.924263587950941,0.025174310884699458,0.016940366304702158,0.008124982266160007,0.0006695709551813798,0.0002652684930742715,100.0,0.0,62.05263157894737,4.806505287086684,1.1842105263157894,0.37029598103869177,4.105263157894737,0.6402907926629705,1
762,0.9252958993864047,0.018786124039576874,0.016780174354317567,0.007616068812442566,0.0006681615311611835,0.0002041208506230916,100.0,0.0,62.31578947368421,3.8258488095549996,1.1578947368421053,0.36464227527765836,4.157894736842105,0.8119604537127112,1
763,0.9240868277624411,0.024074185319923898,0.015948440187513645,0.006449949912059906,0.0007053950844150326,0.00026637148754504617,100.0,0.0,63.526315789473685,3.423885466798019,1.1578947368421053,0.36464227527765836,4.105263157894737,0.6402907926629705,1
764,0.9264935720892588,0.023018673673134597,0.013296963267384687,0.0067354622216685865,0.0007125198698418352,0.00021554758321447413,100.0,0.0,63.0,2.224268064117415,1.0,0.0,4.052631578947368,0.3938586722919938,1
765,0.9281030339200729,0.023712696216131757,0.0134410863449388,0.006288990265759468,0.0007037067027964442,0.00022397687230497727,100.0,0.0,63.68421052631579,2.6368368526053367,1.0,0.0,4.105263157894737,0.5520046569316588,1
766,0.9311735296254335,0.024882902692363457,0.014210124826742306,0.007721910369753415,0.000636299900394614,0.00025980932167922775,100.0,0.0,63.473684210526315,2.4358813611381334,1.131578947368421,0.31797489404196244,4.157894736842105,0.5860804592452655,1
767,0.9299252735078426,0.025962194613584837,0.015035999566501411,0.00704333240556044,0.0006386722723725987,0.00027280059909628394,100.0,0.0,63.89473684210526,3.1605252202110377,1.105263157894737,0.30689220499185793,4.2105263157894735,0.6942582083301536,1
768,0.9335726119253301,0.022502393008306313,0.01558143951884846,0.006342958487727235,0.0005812657601357076,0.00023960800704808224,100.0,0.0,63.31578947368421,2.249037959918052,1.0,0.0,4.2105263157894735,0.8321783316232577,1
769,0.934840457611346,0.020042642942910496,0.01550516056812281,0.006122425967876527,0.0005675717212918369,0.00022216852022478276,100.0,0.0,63.73684210526316,2.3584585792008506,1.0,0.0,4.368421052631579,0.8085416576703798,1
770,0.9344957775498997,0.019846783853817322,0.015441679199799855,0.0073053736497913045,0.0005749629975111891,0.00022050567259417972,100.0,0.0,63.526315789473685,3.4999010670623787,1.0,0.0,4.473684210526316,0.9385555000066846,1
771,0.9356502747461848,0.01959400218966512,0.015364089621053173,0.007276812215938881,0.000558562012635335,0.0002102832763665916,100.0,0.0,64.05263157894737,3.762329684349793,1.0789473684210527,0.24404259198672906,4.315789473684211,0.8616160812497315,1
772,0.9345579868101962,0.01868880251722157,0.015035545591618165,0.00792320022583136,0.0005747578757713881,0.00018570899719676942,100.0,0.0,64.47368421052632,3.2665517156174526,1.0789473684210527,0.24404259198672906,4.2105263157894735,0.7663273567663704,1
773,0.9338719636990722,0.018887839672777667,0.015679045139315916,0.008259775531590288,0.0005694134986712069,0.00019661108019205842,100.0,0.0,63.36842105263158,4.002769124596115,1.105263157894737,0.30689220499185793,4.315789473684211,0.7981974151633211,1
774,0.9352583666572964,0.023468106182191695,0.01576145479718413,0.007823810399954372,0.0005610756000464028,0.0002015865561266808,100.0,0.0,64.0,3.1288134626740733,1.0,0.0,4.105263157894737,0.6402907926629705,1
775,0.9366270748655967,0.024533883287164326,0.015484612090758649,0.007656066311390839,0.0005407322678047772,0.00023821288749224212,100.0,0.0,63.21052631578947,2.5459761310416473,1.0,0.0,4.105263157894737,0.6402907926629705,1
776,0.9376358766822975,0.02610168920131183,0.018817811453160197,0.009293352706208974,0.0004597987774026244,0.00024160315287109101,100.0,0.0,63.0,2.406132515928939,1.0,0.0,4.0,0.6488856845230502,1
777,0.9319728020014878,0.028800701829839234,0.019924265197628226,0.008396159105501542,0.0005168221629587535,0.00026162149068149985,100.0,0.0,62.68421052631579,3.1797489404196244,1.1578947368421053,0.36464227527765836,4.631578947368421,0.7405919620773835,1
778,0.9307713895291315,0.026812864599047345,0.021091676278286377,0.008694648356740295,0.000496635716825805,0.0002492051554534791,100.0,0.0,62.421052631578945,2.8342972669128965,1.131578947368421,0.31797489404196244,4.157894736842105,0.5860804592452655,1
779,0.9271900703055089,0.02931242183518909,0.02312430359150433,0.009262952959481598,0.0004866972450489981,0.0002546173128335995,100.0,0.0,64.42105263157895,2.2784064023066697,1.0,0.0,4.157894736842105,0.7443229275647869,1
780,0.9227949950344805,0.034002853982371434,0.025045205652036072,0.00954589382337663,0.0004925385456718317,0.0002843245068718028,100.0,0.0,63.21052631578947,2.912386385738299,1.105263157894737,0.30689220499185793,4.2631578947368425,0.5469634129164875,1
781,0.9135671019329077,0.03390639743211526,0.02705392107401754,0.010291535567402704,0.0005386229182515321,0.0002726091626372087,100.0,0.0,63.73684210526316,3.1927896606532844,1.0526315789473684,0.22329687826943603,4.105263157894737,0.7177990366834662,1
782,0.9055695796235365,0.03522715670060502,0.029061616690352815,0.010767476131661992,0.0005791437028682201,0.00027720266876663196,100.0,0.0,63.31578947368421,2.4932040594372653,1.0,0.0,4.315789473684211,0.5668594533825794,1
783,0.9005111341134399,0.0348027012790926,0.03187237984677114,0.010902226909095567,0.0005518322094924756,0.0002778623502365959,100.0,0.0,63.21052631578947,3.532986620387034,1.105263157894737,0.30689220499185793,4.105263157894737,0.5520046569316587,1
784,0.8971402376290183,0.03765332855547601,0.03477494528624687,0.010843582416835472,0.0004744635808818721,0.0002170351363376337,100.0,0.0,64.36842105263158,3.029860624131422,1.0263157894736843,0.11164843913471802,3.9473684210526314,0.6862318321265946,1
785,0.8901670252036857,0.04014939540989082,0.036077143165248404,0.011738940067905058,0.0005063308534389889,0.00025386498097638413,100.0,0.0,64.21052631578948,2.3748450889849426,1.0,0.0,4.105263157894737,0.6402907926629705,1
786,0.8816158012515132,0.04268554013492088,0.03807314173863723,0.01183085074658601,0.000532293316338116,0.0003251257494691771,100.0,0.0,62.578947368421055,3.23331001124372,1.0263157894736843,0.11164843913471802,4.421052631578948,0.6740130776245103,1
787,0.8708658640224373,0.04509302122001025,0.04138773709215657,0.01207149982541394,0.0005256153544154219,0.00022881184120643425,100.0,0.0,63.94736842105263,2.0894140253978115,1.0,0.0,4.052631578947368,0.3938586722919938,1
788,0.858442421708402,0.047092254793975094,0.044192980638832084,0.012885082368972607,0.0005637476659305786,0.0002706624332013013,100.0,0.0,64.78947368421052,2.3969047445759366,1.0,0.0,4.105263157894737,0.7177990366834661,1
789,0.8522690160942394,0.05168782709340515,0.046390066735372285,0.012692431567973566,0.0005227853794438703,0.0002065965279643537,100.0,0.0,63.73684210526316,2.8440539128644837,1.0263157894736843,0.11164843913471802,4.0,0.6488856845230502,1
790,0.8404428898594632,0.05473797116632164,0.04761284640435607,0.01327181352235195,0.0005998882380231864,0.0002718703838239576,100.0,0.0,64.10526315789474,3.006917233070673,1.0789473684210527,0.24404259198672906,4.157894736842105,0.7443229275647869,1
791,0.827445772735515,0.0588911083848582,0.049791745674050626,0.014393592608161542,0.0006536687991235651,0.00026584197952948384,100.0,0.0,62.94736842105263,2.8186163871570282,1.0,0.0,4.2631578947368425,0.8486587103472157,1
792,0.8093966887917103,0.062029116696894496,0.052530498014336506,0.015716132595310312,0.0007589130906421722,0.00025784128103125044,100.0,0.0,62.473684210526315,2.997690708610135,1.1842105263157894,0.37029598103869177,4.368421052631579,0.9846466807299845,1
793,0.8018475566185311,0.06083627968474632,0.053643313016735444,0.015836622531367115,0.0007891021819797506,0.0002628646328337163,100.0,0.0,62.36842105263158,2.9595612462125365,1.1578947368421053,0.36464227527765836,4.157894736842105,0.6698906348083082,1
794,0.7993173092389498,0.06741057199863701,0.05527883031928663,0.01676458248333754,0.0007059052100297662,0.0002935474576963071,100.0,0.0,64.6842105263158,3.5400361517474184,1.1578947368421053,0.36464227527765836,4.157894736842105,0.6698906348083082,1
795,0.7999220432784577,0.06716570694830022,0.05504581846197103,0.016420245169891448,0.0007197046733410925,0.0003024508129411217,100.0,0.0,63.36842105263158,2.432467370166598,1.0526315789473684,0.22329687826943603,4.315789473684211,0.5668594533825793,1
796,0.7993210937902916,0.07522223380475584,0.05502720233013607,0.01729645705661447,0.000725123909887286,0.0002507656145276274,100.0,0.0,64.21052631578948,4.407875098149496,1.105263157894737,0.30689220499185793,4.2105263157894735,0.6942582083301536,1
797,0.7923825577271075,0.07844445841337408,0.057275205717604416,0.017715351374605327,0.0006831067886184654,0.0002740834412643806,100.0,0.0,62.78947368421053,3.0535388851284817,1.105263157894737,0.30689220499185793,4.578947368421052,0.8775437895017404,1
798,0.7831131914031578,0.08667380404251007,0.05884641715174724,0.018792496367223202,0.0007312662865830359,0.0002960754001739511,100.0,0.0,62.36842105263158,3.264006680781822,1.0526315789473684,0.22329687826943603,4.7368421052631575,0.7841928645132284,1
799,0.7786213105523968,0.08294176841016015,0.05923884078280341,0.018557284888390885,0.00075370304725892,0.0003151906255544561,100.0,0.0,62.63157894736842,2.959561246212537,1.0526315789473684,0.22329687826943603,4.473684210526316,0.6781104593013224,1
800,0.7673876442934122,0.08755853840697861,0.060914618854171244,0.019270975305677,0.0007985558156918144,0.00031695269007951606,100.0,0.0,63.21052631578947,2.783011382400481,1.0263157894736843,0.11164843913471802,4.421052631578948,0.4937279747182557,1
801,0.7624674149186902,0.08286394252169545,0.06194873782785115,0.017732873317337063,0.0008189402811305861,0.0003668333096503279,100.0,0.0,63.21052631578947,2.4187632195949593,1.0526315789473684,0.22329687826943603,4.157894736842105,0.6698906348083082,1
802,0.7595703958902827,0.07755177337341644,0.06328237329442332,0.01708011656190923,0.0007852479534170541,0.00032123813070641764,100.0,0.0,63.526315789473685,2.9085793430838103,1.105263157894737,0.30689220499185793,4.157894736842105,0.8119604537127112,1
803,0.750663001095051,0.08065348336452047,0.06449167619507223,0.018242782618837564,0.000817555659555307,0.000316688960256164,100.0,0.0,63.73684210526316,3.126156295772105,1.0526315789473684,0.15344610249592894,4.105263157894737,0.5520046569316588,1
804,0.7402201970027299,0.08947029834929951,0.0664287149948366,0.01931355833206431,0.0008469656386460703,0.0004134462332372269,100.0,0.0,63.8421052631579,3.3758142549104373,1.105263157894737,0.30689220499185793,3.789473684210526,0.5210260492953509,1
805,0.7351984293465449,0.09690999025633723,0.06734953836409467,0.02101914116260588,0.0008371004622748016,0.00037595125280006454,100.0,0.0,62.89473684210526,3.385646744436924,1.0789473684210527,0.24404259198672906,4.473684210526316,1.093926825832975,1
806,0.733295069823289,0.09804597167369926,0.06755443780598538,0.020884268946688767,0.0008598065215425592,0.00035164550605761447,100.0,0.0,64.10526315789474,3.3544116566585664,1.0526315789473684,0.22329687826943603,4.0,0.6488856845230502,1
807,0.7274615602089703,0.10415899605507789,0.06892042005178689,0.02116427537484457,0.0008271479218810368,0.00040598567272997354,100.0,0.0,63.473684210526315,2.623144377763602,1.0,0.0,4.421052631578948,0.6740130776245103,1
808,0.7252662165768727,0.11109631682207227,0.06898762358764962,0.022708416900550005,0.0008514885312208002,0.0004662508854096102,100.0,0.0,63.473684210526315,2.478718281961393,1.0526315789473684,0.22329687826943603,4.157894736842105,0.7443229275647869,1
809,0.7198454596669923,0.11760202003771679,0.07007114836278248,0.024759224602082852,0.000836028998639101,0.00046382868422713616,100.0,0.0,64.0,3.228165521093822,1.0,0.0,4.368421052631579,0.581334790378277,1
810,0.7150871982954914,0.11628146781710484,0.07028773975823115,0.025141068279754996,0.0009107672254065466,0.0004953178286156418,100.0,0.0,63.63157894736842,2.9417239184172885,1.0526315789473684,0.22329687826943603,4.2105263157894735,0.8931875130777441,1
811,0.7175867097919748,0.12307036716483805,0.06980747855081526,0.026332862094777258,0.0009418217660991249,0.00048090330201263,100.0,0.0,62.8421052631579,2.960497075878996,1.0,0.0,4.2631578947368425,0.7841928645132284,1
812,0.7183011538274687,0.1250214072536314,0.0692519919949158,0.02701025610199714,0.0009784464581285039,0.00042103020957703083,100.0,0.0,64.36842105263158,3.7022116621197836,1.0526315789473684,0.22329687826943606,4.2105263157894735,0.8321783316232576,1
813,0.7190828137198364,0.12948782488060215,0.06986763156749977,0.027872995208672324,0.0009034232704804646,0.00040192699298897776,100.0,0.0,63.36842105263158,2.679562539233233,1.0,0.0,4.315789473684211,0.9761703679469163,1
814,0.7350770657157437,0.1319456836924688,0.06705281448491697,0.027862255632420983,0.0008597137642742416,0.00043910048280750605,100.0,0.0,62.94736842105263,3.4101039374579076,1.0526315789473684,0.22329687826943603,4.315789473684211,0.7292845505553167,1
815,0.7360633870899387,0.13044585090957636,0.06691863772047385,0.02782173354542773,0.0008713892444891263,0.0005096486131025984,100.0,0.0,63.73684210526316,2.9171382022212673,1.0,0.0,4.2105263157894735,0.7663273567663703,1
816,0.7413743201440481,0.11443010860791353,0.06639978682999086,0.024552541554073992,0.0008658236143445577,0.0005209614696456334,100.0,0.0,64.78947368421052,2.5665653347866546,1.0789473684210527,0.18232113763882918,3.9473684210526314,0.6046908048987397,1
817,0.7325763457957393,0.1008563005838745,0.06915002525587709,0.02158886236242006,0.000859360763180212,0.000525432834520171,100.0,0.0,64.15789473684211,3.842465736514522,1.131578947368421,0.31797489404196244,4.052631578947368,0.6046908048987398,1
818,0.7340898666818548,0.09103417572637784,0.0694545276729204,0.019626710795977387,0.0008127112074954544,0.0005091394863414737,100.0,0.0,63.26315789473684,2.488755877376187,1.0,0.0,3.9473684210526314,0.5102820902543503,1
819,0.7344142359757303,0.1090761312168177,0.06934714948016688,0.023646348982311514,0.0007102791689408358,0.0002992264604779487,100.0,0.0,62.21052631578947,2.983797428012288,1.0526315789473684,0.22329687826943603,4.473684210526316,1.0447070126989058,1
820,0.7323157034718827,0.10450749180846863,0.06977484925844674,0.022456688438263088,0.000722173409440395,0.0002995769027990822,100.0,0.0,64.3157894736842,3.525137273608495,1.0526315789473684,0.22329687826943603,4.157894736842105,0.5860804592452655,1
821,0.7232469124098017,0.10109445882560897,0.07119837513875216,0.021923951842769428,0.00075416962125448,0.0004129320981006275,100.0,0.0,62.473684210526315,3.067116270385992,1.0526315789473684,0.22329687826943603,4.2631578947368425,0.6359497880839248,1
822,0.7104560194649768,0.09145083363807359,0.07313745678577326,0.020603194893036345,0.0008377942938057081,0.0004359920203746702,100.0,0.0,63.36842105263158,2.3443218369810617,1.1578947368421053,0.3265703591050225,4.2105263157894735,0.6942582083301536,1
823,0.7058138348420424,0.10267704394733554,0.07380094343300359,0.0220231567186586,0.0008400798716955308,0.00038914992946942676,100.0,0.0,62.89473684210526,3.3544116566585664,1.2105263157894737,0.40768245749551757,3.8947368421052633,0.5520046569316587,1
824,0.6981568411330983,0.10110940097043113,0.0757099095714599,0.02071219919894052,0.0008117052290071983,0.0003801500826473397,100.0,0.0,62.8421052631579,3.3128642067065717,1.0526315789473684,0.22329687826943603,4.2631578947368425,0.713929471907923,1
825,0.6840384498849508,0.09889314375486286,0.07859870387734276,0.020205504909265894,0.000817073823553073,0.00040294636355858385,100.0,0.0,62.8421052631579,3.4222669909492334,1.2105263157894737,0.40768245749551757,4.2105263157894735,0.6942582083301536,1
826,0.6736302674221365,0.09829850767274757,0.08108656060891044,0.020382441415948013,0.0007876353575783918,0.00035641024493278324,100.0,0.0,62.8421052631579,4.15822783475867,1.1578947368421053,0.36464227527765836,4.2105263157894735,0.8321783316232577,1
827,0.6594030945709001,0.10268202098393843,0.08370411582469445,0.02089851995415959,0.0008548504027178142,0.0004117601223277075,100.0,0.0,63.8421052631579,2.1827833003502866,1.0263157894736843,0.11164843913471803,4.368421052631579,0.665742665298606,1
828,0.6497366015869929,0.10764502428599551,0.08502458378894243,0.021798038012307154,0.0008513622190077164,0.0003992405442146641,100.0,0.0,63.0,3.094987458524033,1.0263157894736843,0.11164843913471802,4.0,0.6488856845230502,1
829,0.6345575066018818,0.11488464321206406,0.08751261311298882,0.02322616835615323,0.0008739923014037707,0.00037571178371689366,100.0,0.0,63.10526315789474,3.6403403085874912,1.1578947368421053,0.36464227527765836,4.421052631578948,0.6740130776245103,1
830,0.6294107666055504,0.12102968818395017,0.08849307963890994,0.02377217052052087,0.0009307881227802461,0.000360165164991476,100.0,0.0,62.63157894736842,2.9237777710170842,1.105263157894737,0.30689220499185793,4.315789473684211,0.7981974151633211,1
831,0.6214698712431135,0.12882263762633192,0.08940224886913462,0.025001280150714886,0.0010199810819873105,0.0003867645002381744,100.0,0.0,63.421052631578945,2.943606621917803,1.0263157894736843,0.11164843913471802,4.578947368421052,0.8775437895017404,1
832,0.6222009810355159,0.1331669651335786,0.09006975240445778,0.024749741319259402,0.000936686863471044,0.0004449360958080089,100.0,0.0,63.0,2.615741818902985,1.0526315789473684,0.22329687826943603,4.473684210526316,0.7517293082676685,1
833,0.6159338278618335,0.13179225267768666,0.09101780235720326,0.023667688193760274,0.0009752697112788727,0.0005240423248080899,100.0,0.0,63.10526315789474,2.531792309643304,1.0,0.0,4.368421052631579,0.8085416576703798,1
834,0.6071627069925853,0.1266579158578498,0.09243579381940728,0.02270373474950796,0.00099123540902495,0.00048622807702631524,100.0,0.0,63.68421052631579,3.4496778122471454,1.0789473684210527,0.24404259198672906,3.9473684210526314,0.6862318321265946,1
835,0.5873648046680912,0.12400267513143186,0.0963523906038454,0.02214383607370081,0.000972608879148972,0.0004171553278843543,100.0,0.0,64.78947368421052,3.087818977657396,1.0526315789473684,0.22329687826943603,4.2631578947368425,0.713929471907923,1
836,0.5752218946989045,0.12192342290556595,0.09874082956157558,0.021190255648499166,0.0009671685929034845,0.0005136660915070848,100.0,0.0,63.578947368421055,2.9614326098179364,1.0,0.0,4.2105263157894735,0.6137844099837158,1
837,0.5677111359001152,0.11541497798229831,0.10037887132997088,0.01993359997213683,0.0009509398342518893,0.0006319489026579685,100.0,0.0,63.21052631578947,2.066753043797038,1.131578947368421,0.31797489404196244,4.157894736842105,0.7443229275647869,1
838,0.5515678759411068,0.1020396741061778,0.10318009630637974,0.01884093971333543,0.00097739413335837,0.0007356067724631824,100.0,0.0,63.1578947368421,3.030774747134309,1.0526315789473684,0.22329687826943603,4.157894736842105,0.5860804592452655,1
839,0.54205857261759,0.09237247092558996,0.1045347711537053,0.018729936082015557,0.0010133653105644687,0.0008415004176884812,100.0,0.0,62.21052631578947,2.706307396248935,1.105263157894737,0.30689220499185793,4.421052631578948,0.6740130776245103,1
840,0.5373078243126501,0.08030279481251416,0.10519659221648055,0.01668679210511556,0.0010114297272442653,0.0006321121596035201,100.0,0.0,63.526315789473685,2.279621876600812,1.0526315789473684,0.22329687826943603,4.315789473684211,0.5668594533825794,1
841,0.5292609088188737,0.07105891195141877,0.10630791120172611,0.015306781497251662,0.001051046613961686,0.000625475923988096,100.0,0.0,62.36842105263158,2.2055080883954696,1.0526315789473684,0.22329687826943606,4.315789473684211,0.7292845505553167,1
842,0.5275161167523515,0.07863063881186405,0.10706732113453708,0.0175313303946552,0.001042189902313136,0.0006222740848404594,100.0,0.0,63.1578947368421,4.094452702900363,1.105263157894737,0.30689220499185793,4.157894736842105,0.6698906348083082,1
843,0.53092506908222,0.084806138936967,0.10587574420833358,0.019127239593535295,0.0011497149808812062,0.00069043579036875,100.0,0.0,63.10526315789474,3.2264488682092844,1.0263157894736843,0.11164843913471802,4.315789473684211,0.7981974151633211,1
844,0.5495242070236924,0.10206775128774823,0.10221765884166699,0.023777923041409993,0.001102927431240972,0.000770082412103995,100.0,0.0,62.73684210526316,3.0752339279982195,1.1578947368421053,0.36464227527765836,4.2105263157894735,0.5210260492953507,1
845,0.558776814748203,0.1107049328093174,0.09973224742037363,0.026136186364169135,0.0011537339095464736,0.0007738321441710681,100.0,0.0,63.473684210526315,2.541620308978871,1.131578947368421,0.31797489404196244,3.9473684210526314,0.7590634264134715,1
846,0.5739396297750883,0.12984406695119347,0.0974905524804761,0.029775263500542562,0.0010750284491056665,0.0005820326031373532,100.0,0.0,63.94736842105263,2.5848482437491946,1.0526315789473684,0.22329687826943603,4.0,0.6488856845230502,1
847,0.5773572958035553,0.15426644263431258,0.09854845037104769,0.03238742216062799,0.0009454527147259589,0.00040576782585385033,100.0,0.0,63.68421052631579,2.4720039085931322,1.0,0.0,4.2631578947368425,0.6359497880839248,1
848,0.5782363991949734,0.16878300901889165,0.09926314737112457,0.034583962610886844,0.0008516697987114514,0.0003830848012725631,100.0,0.0,63.89473684210526,2.9717040449459162,1.105263157894737,0.30689220499185793,3.9473684210526314,0.5102820902543503,1
849,0.5782620013304673,0.17451924730548551,0.09962665243934676,0.03452299620128355,0.000793396175846158,0.0005037931018339758,100.0,0.0,63.05263157894737,2.7236524279864445,1.0526315789473684,0.22329687826943603,4.526315789473684,0.8187552203212656,1
850,0.5683170846560419,0.17231911331244287,0.10085159146015268,0.03364792561570213,0.0008708922827499058,0.0006418068590378239,100.0,0.0,64.15789473684211,3.8561387545293058,1.0,0.0,4.157894736842105,0.6698906348083082,1
851,0.5500995610136439,0.17350467651370613,0.10509230800024524,0.03259358259866871,0.0008087161240219032,0.0006633344551563394,100.0,0.0,63.8421052631579,2.4551376399348634,1.0,0.0,4.105263157894737,0.6402907926629705,1
852,0.5328773192755402,0.16726653327184401,0.10888687081865149,0.03164721124822496,0.0007535046413393901,0.0004913084986979007,100.0,0.0,63.73684210526316,3.3692433206903627,1.0,0.0,4.2105263157894735,0.6137844099837158,1
853,0.526753395597621,0.1620539565306581,0.11014983744414525,0.031189561946053455,0.0008097668971846541,0.00041653797023029023,100.0,0.0,64.57894736842105,1.9551763811586012,1.0,0.0,3.9473684210526314,0.5102820902543503,1
854,0.5113802392093539,0.1634062028947226,0.11297425973842719,0.031957981205841896,0.0009022684199618123,0.00038440126142023575,100.0,0.0,63.421052631578945,3.23331001124372,1.105263157894737,0.30689220499185793,3.8947368421052633,0.911605688194146,1
855,0.5086903608676197,0.17065166105212648,0.11310516335493126,0.03418553296286852,0.0009663478363701475,0.00039851013704547667,100.0,0.0,63.89473684210526,3.477669165617219,1.105263157894737,0.30689220499185793,4.157894736842105,0.6698906348083082,1
856,0.5063125902806836,0.16917408254487062,0.1137344878538076,0.03400741051703511,0.0009901641167140082,0.0004026847479990862,100.0,0.0,63.89473684210526,1.9165412058982236,1.0,0.0,4.105263157894737,0.4465937565388721,1
857,0.513481529200014,0.17286158865244605,0.11261458970319364,0.03444902661167755,0.0010150712784734158,0.00042873820428780533,100.0,0.0,63.21052631578947,3.3178773710472607,1.105263157894737,0.3068922049918579,4.052631578947368,0.6046908048987397,1
858,0.518053265387929,0.1625335490768072,0.11146325505377919,0.03218455886591132,0.00109085689687063,0.0004590529733525092,100.0,0.0,63.473684210526315,3.8711948523017456,1.0789473684210527,0.24404259198672903,4.105263157894737,0.5520046569316588,1
859,0.5239941228665698,0.14738014916659922,0.10979305146158631,0.02916984740211562,0.0011130998474240315,0.00035430217918261864,100.0,0.0,62.578947368421055,3.345315490962254,1.105263157894737,0.30689220499185793,4.2631578947368425,0.8486587103472157,1
860,0.5243353021341742,0.1440682722745016,0.11009749980816919,0.028741759169948124,0.0010107430345278454,0.00035422775715104795,100.0,0.0,61.94736842105263,2.605130246476754,1.1578947368421053,0.3265703591050225,4.2631578947368425,0.8486587103472157,1
861,0.5254083040592783,0.1432986282389598,0.10933431052690412,0.029709435311668544,0.0010131209524792105,0.00040992724188375725,100.0,0.0,63.578947368421055,3.23331001124372,1.105263157894737,0.30689220499185793,4.315789473684211,0.6531407182100452,1
862,0.5322047930580215,0.15152140638808875,0.10835757078298205,0.030536582555940182,0.0009407136692223475,0.00041329792400490755,100.0,0.0,63.36842105263158,2.4107331559155343,1.0789473684210527,0.24404259198672906,4.0,0.7254762501100116,1
863,0.5242324947676019,0.15997464054159363,0.1095538055572043,0.03261366052723237,0.0009430560020373314,0.0004663550104127374,100.0,0.0,63.578947368421055,2.540530186557299,1.0526315789473684,0.22329687826943603,4.105263157894737,0.6402907926629705,1
864,0.5125617439323118,0.15741695113580034,0.11169645857580929,0.031394926108263325,0.0010353053715633314,0.0004939633400019484,100.0,0.0,63.94736842105263,2.781019960762717,1.105263157894737,0.30689220499185793,4.052631578947368,0.22329687826943606,1
865,0.5051235378926322,0.1508404602909815,0.11348552916096359,0.029353803287460244,0.000984082480475552,0.0003752894376884314,100.0,0.0,64.10526315789474,3.654769585106783,1.0526315789473684,0.22329687826943603,4.2105263157894735,0.8321783316232576,1
866,0.500126023079881,0.14719218490344874,0.11443530394982163,0.028941589090057188,0.000993686819294539,0.000406098869583549,100.0,0.0,63.578947368421055,2.871196146733864,1.0789473684210527,0.24404259198672906,4.421052631578948,0.9355994123490095,1
867,0.492860578874549,0.1499651120083818,0.11630645565042068,0.03002772671090608,0.0009602343478925947,0.0004348180346879573,100.0,0.0,63.94736842105263,2.5020766997904658,1.0,0.0,4.0,0.5619514869490163,1
868,0.48821464762214045,0.14495894352350702,0.1170101358362184,0.030135076993173828,0.0009802047161331065,0.0003775807451322906,100.0,0.0,63.94736842105263,2.3725110883336096,1.0,0.0,4.315789473684211,0.5668594533825794,1
869,0.48187859378596376,0.1422657496840729,0.11820543340602449,0.029591517112109795,0.0010478433625952226,0.0003468577162029496,100.0,0.0,63.526315789473685,3.4544924381940922,1.105263157894737,0.26051302464767545,4.368421052631579,0.871207650381413,1
870,0.48013636015748445,0.13649221620417148,0.11831770317827095,0.028753646220025103,0.0010830375853876561,0.00045643638489003733,100.0,0.0,61.68421052631579,3.839581002071469,1.2894736842105263,0.43877189475087025,4.2105263157894735,0.7663273567663703,1
871,0.4860000612849113,0.14260964320873953,0.1173467896646568,0.03147087817064252,0.0010678806725230433,0.0006725126062990721,100.0,0.0,64.94736842105263,3.034428485347279,1.0,0.0,3.8421052631578947,0.7443229275647869,1
872,0.4856820190053523,0.16500833543932503,0.11702569147303334,0.036928500591568596,0.0010386219365785627,0.0004375151071140085,100.0,0.0,62.68421052631579,2.7539948319897114,1.1578947368421053,0.36464227527765836,4.157894736842105,0.5860804592452655,1
873,0.48142758450432643,0.17187606811589937,0.11749562090605653,0.037477296844962114,0.0010951314668997617,0.0005452887310300389,100.0,0.0,64.0,2.8469743865891624,1.0526315789473684,0.22329687826943603,4.2105263157894735,0.6942582083301536,1
874,0.4821972171543093,0.1684726665409855,0.11648416368405536,0.034632466920789494,0.001151492865960112,0.000629433260847257,100.0,0.0,64.42105263157895,3.4384174675918056,1.0263157894736843,0.11164843913471802,3.8947368421052633,0.5520046569316587,1
875,0.49013644249993993,0.16094340048436417,0.11459141946777866,0.03085836856713413,0.001175318863892762,0.0007674989998273617,100.0,0.0,63.89473684210526,2.7124418372052896,1.0,0.0,4.368421052631579,0.6657426652986062,1
876,0.4784193425454017,0.16343779619767795,0.11764834961332862,0.030689739135260095,0.0011193909356440133,0.0007153461911186616,100.0,0.0,63.21052631578947,3.138537161236963,1.105263157894737,0.3068922049918579,4.2105263157894735,0.7663273567663703,1
877,0.4647203422287268,0.15718598560257208,0.1207284293773843,0.02977119015035544,0.0010492934221684204,0.0006318702227354774,100.0,0.0,63.526315789473685,3.6182057352204655,1.0526315789473684,0.22329687826943603,4.368421052631579,0.665742665298606,1
878,0.4467263896779872,0.14193463718572066,0.1243384104928346,0.027227665149736128,0.0009892326540187136,0.0006004763565063627,100.0,0.0,62.10526315789474,3.6403403085874912,1.105263157894737,0.30689220499185793,4.631578947368421,0.6657426652986062,1
879,0.43343989717528564,0.13162651590517715,0.1261282402084049,0.026699259482112138,0.0010853077053126858,0.0005808085916209989,100.0,0.0,62.73684210526316,2.6326313685052214,1.0789473684210527,0.24404259198672906,4.578947368421052,1.0913916501751433,1
