generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
332,0.6711375122683002,0.07910142070670048,0.001113114825423579,100,61,1.0,5,0
333,0.6863093632922004,0.0766375732065342,0.0010516898707688214,100,61,1.0,4,0
334,0.6966540259185294,0.07462126487866146,0.0010893804466874334,100,64,1.0,5,0
335,0.6854253183049949,0.07725647452519599,0.0011005801692656751,100,60,1.0,5,0
336,0.6667115174843202,0.08218124780282893,0.0009666951212439518,100,67,1.0,4,0
337,0.6380295850001068,0.08503919717172087,0.0011981613219452696,100,64,1.0,5,0
338,0.6426240820610347,0.08441024235680136,0.0011599695887577436,100,65,1.0,4,0
339,0.6448063734871878,0.08469827631531303,0.0010029224232049913,100,68,1.0,4,0
340,0.6327972473367639,0.08713917433134413,0.000994911459730893,100,63,1.0,3,0
341,0.6120334722999048,0.09379418638384462,0.0007232540622932678,100,62,1.0,3,0
342,0.5622407519737593,0.10481104249808126,0.00046944481154588666,100,60,1.0,5,0
343,0.5275691844763759,0.1111070149223752,0.00039885538013485213,100,69,1.0,3,0
344,0.49100351230713524,0.11854745723163095,0.00019689317418822137,100,60,1.0,4,0
345,0.4739651161030076,0.12068847700916942,0.000357993911280977,100,68,1.0,4,0
346,0.47086373858672204,0.11952914654719833,0.0008330605587060201,100,70,1.0,4,0
347,0.5086576471963967,0.10863833374456776,0.0017380980648030201,100,65,1.0,5,0
348,0.5461850783209307,0.10097005501838262,0.0021060522265642563,100,62,1.0,4,0
349,0.6538408449690644,0.08220532697922653,0.0018691827773328286,100,62,1.0,4,0
350,0.7294789419741399,0.06777659616229888,0.0014036706923717605,100,63,1.0,4,0
351,0.7226437579644687,0.06914383878577808,0.0011288964550978625,100,66,1.0,4,0
352,0.7417433256341331,0.06959592770073884,0.0007749494906683157,100,60,2.0,5,0
353,0.7436109372466128,0.07291708416002923,0.0004528225161657119,100,65,1.0,4,0
354,0.7242612732715085,0.07588493275568509,0.0005552199463792426,100,57,2.0,4,0
355,0.7060132510179236,0.08070792596265076,0.00037124161236075717,100,66,1.0,5,0
356,0.6688838972411273,0.08528933629382636,0.0006955898757838426,100,57,2.0,4,0
357,0.6505504574514761,0.08559483981710257,0.0010015836473485952,100,61,1.0,6,0
358,0.6397102537648368,0.08812045507206322,0.0009042093348979545,100,65,1.0,5,0
359,0.6372436184386943,0.09053801156001953,0.0005835627389433635,100,62,1.0,4,0
360,0.5971197741054051,0.09768205444066448,0.0006466022977122928,100,66,1.0,4,0
361,0.5932320629005801,0.09919528026612583,0.0006043324694891485,100,70,1.0,3,0
362,0.5491983735476869,0.10744355751229694,0.0005834997101123019,100,63,1.0,4,0
363,0.5197494814318274,0.11345092988588287,0.0004281713193491802,100,64,1.0,4,0
364,0.5006804350810141,0.11769932841868372,0.0004105867597927375,100,67,1.0,4,0
365,0.46666461786816305,0.12316596165635017,0.0004763910685513208,100,69,1.0,4,0
366,0.43297760562637194,0.12275448062191978,0.0013569499283401685,100,58,2.0,3,0
367,0.38329212938658314,0.12546613106104115,0.00228315594205019,100,59,1.0,4,0
368,0.3891364881245753,0.12627800727763688,0.001796704084708546,100,65,1.0,4,0
369,0.364920022100254,0.12751078561386736,0.002351052788844928,100,63,1.0,4,0
370,0.35741822191354017,0.12945098975555644,0.002641052994586034,100,68,1.0,4,0
371,0.3831899969986947,0.13977907007580387,0.0012395146490567245,100,63,1.0,4,0
372,0.42427079123434547,0.13127393536793797,0.0011302707201336292,100,61,1.0,4,0
373,0.44669431603744597,0.12654808513775237,0.0008883064514120433,100,60,1.0,4,0
374,0.40808298637854123,0.13499777075579603,0.0004794533728966937,100,65,1.0,6,0
375,0.382041590796908,0.13977250105200337,0.00032860745887898274,100,66,1.0,4,0
376,0.3691587611462132,0.14243345877856176,0.00043457861075387827,100,64,1.0,4,0
377,0.34891384930739955,0.14660456678951672,0.0004591046562926432,100,68,1.0,3,0
378,0.3188870692952452,0.15262154633185143,0.0006493846172250354,100,69,1.0,3,0
379,0.3324439419420379,0.1506694559587405,0.0005228471322895141,100,65,1.0,5,0
380,0.31720608470033984,0.15290407668005865,0.0004761908750066916,100,63,1.0,5,0
381,0.31238088690135657,0.152422270208871,0.0007221119158203655,100,63,1.0,4,0
382,0.3506113467692164,0.1440948451443656,0.001663548396656288,100,67,1.0,4,0
383,0.4225860013560328,0.13028017410499088,0.0016020529204432842,100,63,1.0,5,0
384,0.491621563304312,0.11798662030504183,0.000782194988177062,100,61,1.0,5,0
385,0.46539954814930357,0.12256277337344768,0.0005165474157339723,100,70,1.0,5,0
386,0.4322533177317674,0.1281668989651734,0.00023222263208498917,100,63,1.0,5,0
387,0.37078612596695393,0.1397563637526146,0.00026856685474597287,100,67,1.0,4,0
388,0.34679964389058,0.1446535308111964,0.0006113744862148085,100,64,1.0,4,0
389,0.33749455151866187,0.14844200023311285,0.0005698135404674796,100,58,1.5,5,0
390,0.3015202172796808,0.15665290668902965,0.0007303427878225446,100,62,1.0,4,0
391,0.3274468118521914,0.1521499312799832,0.0009941552901498757,100,67,1.0,4,0
392,0.3406771365572304,0.14937319141135189,0.0010517639665450404,100,58,2.0,3,0
393,0.38945506194099333,0.13745126541428868,0.0008368639478596766,100,66,1.0,5,0
394,0.4287493119656565,0.1293440538939355,0.0013495256385017305,100,62,1.0,4,0
395,0.49517033074079436,0.11817147739646576,0.0014616744532551383,100,61,2.0,4,0
396,0.5485902705708261,0.10704455566638436,0.001587224618463294,100,61,1.0,6,0
397,0.6183025403117701,0.09428007894956301,0.0011866747073693072,100,67,1.0,4,0
398,0.5784092913367269,0.10053260425004773,0.0010482045244710467,100,65,1.0,4,0
399,0.5493445854366693,0.10613438030926518,0.0005324924953780524,100,62,1.0,5,0
400,0.5185890531482914,0.11298542041388998,0.00046116671630313947,100,60,1.0,5,0
401,0.4683065102700944,0.12255763796418571,0.00035067994649849753,100,66,1.0,5,0
402,0.39759657567835505,0.13580684436366613,0.0003103702542396543,100,66,1.0,4,0
403,0.3325282914123045,0.1488187277313975,0.0001978186601121699,100,69,1.0,4,0
404,0.28645643355356254,0.15860938183947312,0.00020429700821134712,100,66,1.0,3,0
405,0.2501958691565315,0.16663839137027633,0.00022063659311286147,100,62,1.0,5,0
406,0.21318183808136493,0.17628655281163624,0.00028754196501931293,100,69,1.0,4,0
407,0.19015727525234927,0.18282310644262292,0.00039214845772708197,100,64,1.0,4,0
408,0.16946888802222418,0.18749801729841967,0.0008367571694252196,100,56,2.0,4,0
409,0.1592334759419374,0.19161376024562538,0.00113968760524327,100,64,1.0,4,0
410,0.15138551326741903,0.1924047489615497,0.0014913156214980275,100,64,1.0,5,0
411,0.15555074339416466,0.1863532468357912,0.0026951481370211354,100,63,1.0,4,0
412,0.16144728134188252,0.1781948845456193,0.004066873783454219,100,60,1.0,4,0
413,0.17439231388760887,0.1733942459823801,0.0035202411043608163,100,63,1.0,4,0
414,0.1704962554070589,0.17718010988843486,0.002268404784136734,100,62,1.0,4,0
415,0.15187984828520731,0.1822210507468642,0.0029908839391646004,100,67,1.0,4,0
416,0.18752608702301554,0.17543286596709357,0.003123854800043969,100,62,1.0,4,0
417,0.23171605074217805,0.16924084557976055,0.0013778556664147045,100,60,1.0,5,0
418,0.26750184330224885,0.16207776939086696,0.0006163221005819211,100,66,1.0,4,0
419,0.27818661819135115,0.15621882842659918,0.0011104142315381909,100,59,2.0,4,0
420,0.31385293951517806,0.1450898104146555,0.0023394675961238348,100,67,1.0,4,0
421,0.34076234597525634,0.14057932878603382,0.0030652288453990027,100,67,1.0,5,0
422,0.43555289562348504,0.12247362806608131,0.002271078010216147,100,60,2.0,4,0
423,0.42863966317083024,0.12559998564183436,0.0014911410973287849,100,62,1.0,4,0
424,0.39387207917285716,0.13352200429743602,0.0008503031329408412,100,67,1.0,4,0
425,0.351836732545097,0.1414485729059437,0.0007731082426943648,100,64,1.0,4,0
426,0.2995370657385906,0.15368048103296483,0.0007811296030150595,100,66,1.0,4,0
427,0.2711360762205079,0.1621991173949238,0.0005433089588002079,100,68,1.0,4,0
428,0.23040682040851793,0.17365847707322737,0.0006887382463525387,100,64,1.0,4,0
429,0.22311963322026648,0.17526756157970175,0.0006398958065937689,100,63,1.0,4,0
430,0.202140457032929,0.18045774360427713,0.00045417495775100264,100,65,1.0,3,0
431,0.22270705958521908,0.17608023329836286,0.0006967079446983612,100,59,2.0,4,0
432,0.2694467987413272,0.1676066767283745,0.0011535523295859123,100,65,1.0,4,0
433,0.36702007398703623,0.14614555463512305,0.0011888009570394779,100,60,1.0,5,0
434,0.4222924970582573,0.13213788992321093,0.000648389904515964,100,61,1.0,5,0
435,0.3724584905420201,0.14009459142224126,0.0003684683740960935,100,68,1.0,4,0
436,0.3170226589262299,0.15065786045542318,0.00039058379173470824,100,63,1.0,4,0
437,0.25390751126721794,0.165511452264757,0.00041375806767194505,100,63,1.0,4,0
438,0.1998404784574657,0.18020589752729918,0.0005136700168273241,100,62,1.0,4,0
439,0.18041640758614907,0.18584677767003133,0.0007222684472890294,100,62,1.0,4,0
440,0.16746467151114502,0.1898552110111942,0.0007588644327534783,100,60,1.0,5,0
441,0.16376107754467875,0.19137666810154053,0.0009001775347491229,100,62,1.0,5,0
442,0.18484891826323063,0.18949960973826388,0.0009615709330366515,100,57,2.0,4,0
443,0.24468471196473174,0.17626607632694102,0.001121936551498671,100,65,1.0,5,0
444,0.3100499022900591,0.15614533329117167,0.0006883667239819118,100,68,1.0,5,0
445,0.29316328380636625,0.1562408429792061,0.0003195145888208808,100,64,1.0,4,0
446,0.22755553684832105,0.17194444822110497,0.00025270813065398766,100,61,1.0,5,0
447,0.1782456173795697,0.18387924717893103,0.0005086553233808249,100,59,1.0,4,0
448,0.1400594880653931,0.1943483608900022,0.001148984593632614,100,66,1.0,5,0
449,0.11341764037273416,0.20344734708798223,0.001650235784250722,100,63,1.0,4,0
450,0.08706047370326173,0.217920680020692,0.0015148486294505581,100,66,1.0,4,0
451,0.11838449547063515,0.20657763422958728,0.0009442458809790681,100,66,1.0,5,0
452,0.1019458334660061,0.21596160623764118,0.000668088806247054,100,65,1.0,4,0
453,0.1113411871841074,0.21244813723931322,0.0003660810348482617,100,59,1.0,4,0
454,0.1066120619999089,0.21233160953534422,0.00017350521719229563,100,64,1.0,4,0
455,0.0848408383041173,0.22155935058925152,0.00016527561228596124,100,58,1.0,4,0
456,0.09895532250575276,0.22249418552199082,0.0007499445391416787,100,62,1.0,4,0
457,0.2600558392733054,0.169223113269761,0.0005891895264054142,100,58,1.0,4,0
458,0.2281003479129328,0.17445491997960635,0.0003621269556185865,100,59,1.0,4,0
459,0.2065639291550257,0.17827120736075408,0.0006748342128191738,100,68,1.0,3,0
460,0.17173591670371455,0.18853195920394175,0.0009556478990962681,100,63,1.0,5,0
461,0.15891904940632656,0.19278197343559,0.0011608903372278317,100,60,1.0,4,0
462,0.14769672740374426,0.195693298447691,0.0013806527721031364,100,65,1.0,4,0
463,0.15726898496678982,0.18951548088644896,0.0009716337709656488,100,61,1.0,4,0
464,0.12785124589338648,0.2003422095047178,0.0010408014287725902,100,68,1.0,4,0
465,0.11895342779728786,0.20432925368749064,0.001161422453756494,100,66,1.0,3,0
466,0.11005765778419965,0.2078290511475896,0.0011197008023599822,100,58,1.0,5,0
467,0.10488925418170822,0.2115277981833363,0.0004907814887087298,100,59,1.0,5,0
468,0.08228587639191336,0.22332335857037236,0.0005028068278335716,100,63,1.0,5,0
469,0.07536263483555111,0.22915132581064887,0.0001007785758126448,100,65,1.0,3,0
470,0.09699985191036706,0.21666871105113406,0.0005866795312727464,100,61,1.0,5,0
471,0.1052083212338421,0.21056958159388064,0.0013892320097969233,100,58,1.0,4,0
472,0.11298582449138031,0.20704319720967196,0.0004833391448105245,100,63,1.0,5,0
473,0.11220524761460401,0.21246051792363949,0.0008336755480922377,100,60,1.0,5,0
474,0.12499121020847062,0.21192539094222732,0.0010592218460107352,100,66,1.0,4,0
475,0.1849260965395988,0.18185378067586797,0.0007459930687333694,100,58,1.0,5,0
476,0.15471025633496743,0.19348896517369374,0.0005276607273523443,100,66,1.0,4,0
477,0.1384310506354438,0.19969186052357937,0.0005381901154661902,100,64,1.0,4,0
478,0.12356098902339516,0.20735630227489443,0.0005096195013014932,100,66,1.0,4,0
479,0.11933771529907553,0.20699492158824737,0.0005844564496871292,100,65,1.0,4,0
480,0.10365346246032711,0.21244802384861305,0.00022072491540930326,100,64,1.0,5,0
481,0.07648740038229664,0.22603526828480605,0.0004021925694153301,100,72,1.0,6,0
482,0.08122338266160643,0.2211516260316068,0.0010094350374716507,100,66,1.0,4,0
483,0.06749002761078492,0.23072766176724044,0.00037567753689595927,100,67,1.0,3,0
484,0.14004086121215725,0.19799028653369932,0.0021271064376750374,100,67,1.0,4,0
485,0.18811956197064902,0.181660376800808,0.0009246321955027091,100,65,1.0,3,0
486,0.16097606283319202,0.18982030347756312,0.0004208334284671251,100,63,1.0,4,0
487,0.1220257386969317,0.20173323656153141,0.0008428531277772204,100,60,1.0,5,0
488,0.09585212242132107,0.214680521844419,0.0008706221927299754,100,63,1.0,4,0
489,0.09418929816126424,0.21884908374126746,0.0011714270838230137,100,63,1.0,4,0
490,0.13846015474959014,0.2036065075267875,0.0011395325956479832,100,60,1.0,5,0
491,0.21041835597005348,0.18332439818394908,0.001189276991564275,100,67,1.0,4,0
492,0.2412167619460446,0.16990732118308066,0.0002903404288452804,100,67,1.0,6,0
493,0.2029936969930024,0.17959112121775483,0.00019433160339998515,100,64,1.0,4,0
494,0.17121504104650015,0.1898271570735152,0.00026754126792564916,100,69,1.0,3,0
495,0.15617761630389973,0.1957800622207213,0.0003756311396344071,100,64,1.0,5,0
496,0.13765042583275128,0.2026348706962951,0.0006229120396450609,100,63,1.0,4,0
497,0.14678825680965063,0.19637772008124543,0.00040661457146036635,100,63,1.0,5,0
498,0.11219407995062487,0.2095751645568721,0.0005146881201120257,100,63,1.0,5,0
499,0.10415246528580231,0.21456759380380772,0.0007459444497622435,100,59,1.0,5,0
500,0.12247459743408116,0.20476626145764576,0.0003579614759591194,100,68,1.0,4,0
501,0.10220459006611535,0.21537099107112478,0.0003894147455512348,100,65,1.0,4,0
502,0.10729973294790686,0.2152905416552231,0.0007870570019226391,100,60,1.0,4,0
503,0.13263040537574575,0.20350015017506676,0.000734939709964145,100,62,1.0,6,0
504,0.13239448477379737,0.20178734871295223,0.00023941907295477177,100,62,1.0,5,0
505,0.11231047409832691,0.20987052866142733,0.0003794477058706113,100,65,1.0,3,0
506,0.09689419074024334,0.21734792209927767,0.0008480150988747992,100,62,1.0,4,0
507,0.135249122956968,0.19824451497157003,0.0012268803512755447,100,64,1.0,3,0
508,0.11181699297334591,0.2069659890122246,0.001181841062105768,100,64,1.0,5,0
509,0.15672806968818334,0.1961568929831885,0.0013983687741110449,100,65,1.0,4,0
510,0.21199907991487182,0.18471834930393438,0.0012247497703209366,100,65,1.0,4,0
511,0.243365979344944,0.16972807972464604,0.00030884921160396984,100,67,1.0,4,0
512,0.1966658661928552,0.18103360163874235,0.00018774736056044385,100,62,1.0,4,0
513,0.15643446472395375,0.19265791713614364,0.0002256664742424151,100,64,1.0,4,0
514,0.13481859688719597,0.19949222393799615,0.0006340885824517274,100,68,1.0,3,0
515,0.11640992648784318,0.2070106436900581,0.0007828705317223816,100,66,1.0,5,0
516,0.10188844418713298,0.21232156233743932,0.0008913423486532782,100,68,1.0,4,0
517,0.08695879482275372,0.220387987891805,0.00038466791327137215,100,62,1.0,5,0
518,0.12018958303040585,0.21530003662777597,0.0017681574539757225,100,72,1.0,3,0
519,0.5938365563562352,0.0960558493974475,0.0014524475271208244,100,67,1.0,3,0
520,0.5516332425195803,0.10764587621888519,0.000345341290385811,100,67,1.0,4,0
521,0.48357559285971774,0.11947277193427609,0.00020170458673402322,100,62,1.0,3,0
522,0.40306605360340775,0.13479921282658527,0.00016839595667687656,100,69,1.0,4,0
523,0.341388997407457,0.14713961245166307,0.0002314696259642141,100,62,1.0,5,0
524,0.3062328269725119,0.15464137138680983,0.0007231548362683027,100,64,1.0,4,0
525,0.31968625856970406,0.15554283720671128,0.0011390005007670954,100,64,1.0,4,0
526,0.35688861496347274,0.1471516625134841,0.0010924935780654808,100,62,1.0,5,0
527,0.37078911016425325,0.13999648090709915,0.0009035720398642127,100,63,1.0,5,0
528,0.3249468353572776,0.14985408600227657,0.000917680125944305,100,63,1.0,4,0
529,0.2783689810402755,0.15713553958570184,0.0008609570339792329,100,62,1.0,4,0
530,0.22872579665560644,0.16962770493412635,0.0008686487444621409,100,65,1.0,4,0
531,0.18085317836801346,0.18305166396583233,0.0004503298321022038,100,63,1.0,4,0
532,0.14820829845637365,0.19283407414278858,0.0008323765334018965,100,63,1.0,4,0
533,0.11768377995659836,0.20494466007030024,0.0010715315189673768,100,56,1.0,5,0
534,0.11635169833779864,0.20877632058684223,0.0013340593114396098,100,66,1.0,4,0
535,0.16822526182116895,0.18751841498778532,0.0009912558856035448,100,67,1.0,4,0
536,0.15366420584771961,0.19456729946034057,0.00047687594265827336,100,59,1.0,4,0
537,0.14444668040578887,0.19777789463985082,0.0005226734813879463,100,68,1.0,4,0
538,0.11737905972861563,0.20791646799208857,0.0005354432121450233,100,61,1.0,3,0
539,0.10493454757879608,0.21165849112408572,0.0003677542388806871,100,63,1.0,4,0
540,0.08216635701707975,0.2227463979724149,0.0003474074333973473,100,58,2.0,5,0
541,0.069831374646837,0.2305016037269742,0.00022105374809343494,100,64,1.0,5,0
542,0.05327946227215,0.24230484309336273,7.846076534484827e-05,100,57,1.0,4,0
543,0.06321282215597537,0.2350549723058105,9.59530893531288e-06,100,61,1.0,6,0
544,0.21631538047397061,0.1844905136673348,0.0012644344398377095,100,66,1.0,4,0
545,0.3209141552679044,0.15223123518841733,0.00040437848156031956,100,62,1.0,4,0
546,0.3791933522681088,0.14380404886386114,0.0012199853622692118,100,63,1.0,4,0
547,0.5465409689819236,0.11287473812770656,0.001268236852196051,100,63,1.0,4,0
548,0.5454716290047408,0.11112144799875968,0.0006281968395397703,100,66,1.0,3,0
549,0.4967151578955277,0.11796144435979528,0.00015732185996327218,100,62,1.0,5,0
550,0.41798840101957824,0.13180505249204566,0.0003779421018010649,100,62,1.0,4,0
551,0.365216257425461,0.14144947572542796,0.0004268124867318566,100,65,1.0,4,0
552,0.3481244320803677,0.1463940656595466,0.001007169664048455,100,62,1.0,4,0
553,0.3210960871655591,0.15331207252236836,0.0010711395591605389,100,68,1.0,4,0
554,0.347052146897129,0.1490643038835756,0.0011312237202962187,100,65,1.0,3,0
555,0.37714474295455175,0.14087660966436566,0.00040719299736832607,100,62,1.0,5,0
556,0.3331442689284991,0.14824458834532891,6.876953351960006e-05,100,69,1.0,4,0
557,0.2667570262401154,0.16246880916579026,0.0001071749634403636,100,66,1.0,4,0
558,0.21952030814795978,0.17479737440642754,0.0001688944233705617,100,62,2.0,3,0
559,0.18527166055712063,0.1834069527994932,0.0008272053231615228,100,56,2.0,4,0
560,0.17619816863710094,0.18680997827507512,0.0009892312726409109,100,61,2.0,4,0
561,0.18414523525570736,0.1874576422849524,0.0011674328102342663,100,65,1.0,6,0
562,0.18581556627725,0.1838267108092854,0.0014639103933263595,100,61,1.0,5,0
563,0.23886244268033227,0.17299234393545362,0.0014229383055764041,100,67,1.0,3,0
564,0.26274156844262647,0.16724453101816017,0.0008627363017739075,100,63,1.0,4,0
565,0.2466168251324208,0.17040919265176377,0.0008874959996275533,100,62,1.0,4,0
566,0.2586700321085394,0.16487239906809165,0.0006626228278801054,100,58,1.0,5,0
567,0.24678951214957082,0.16455035841978155,0.0012230984308713093,100,57,2.0,4,0
568,0.20773336077288068,0.17536939500251125,0.0011030236253879299,100,60,1.0,6,0
569,0.18243653980240532,0.18024999326880164,0.0012438745668645877,100,61,1.0,4,0
570,0.15488877862676914,0.1886251059384034,0.0014089441201077537,100,64,1.0,4,0
571,0.1412160015786436,0.19239152644602273,0.0016854233012287693,100,64,1.0,4,0
572,0.13226896967462862,0.19382563102798925,0.002302942983451626,100,61,1.0,5,0
573,0.1408578332924263,0.19090277011907456,0.0031337899892482568,100,60,1.0,5,0
574,0.23099176912269104,0.16531985811579214,0.0027904196868457935,100,71,1.0,4,0
575,0.2508910127116624,0.16410193750080618,0.0021097575830545615,100,62,1.0,5,0
576,0.25029970717447036,0.16580363914436566,0.001104098556469014,100,67,1.0,4,0
577,0.2509522900788895,0.1658926836077697,0.00027656746217573835,100,60,1.0,5,0
578,0.23070050884686638,0.1728946083123246,0.0005362021798625432,100,60,1.0,6,0
579,0.21042845236590466,0.17831688646707317,0.0005844906578515996,100,60,1.0,4,0
580,0.22552341544959892,0.17795573796357417,0.0011333997937713807,100,62,1.0,4,0
581,0.3210477901981378,0.15745936729337062,0.0016383538625304643,100,65,1.0,5,0
582,0.45160627249182433,0.12842218750887982,0.0012539472893760145,100,67,1.0,5,0
583,0.5450062277709556,0.10888856712511247,0.0007577344558545599,100,58,1.0,5,0
584,0.5760646674633496,0.10406486918652974,0.0005595542611190812,100,64,1.0,4,0
585,0.5568553862256046,0.10313116594327992,0.0005952500558398074,100,68,1.0,3,0
586,0.5000595866268458,0.11178841096050675,0.0008371321042426929,100,66,1.0,4,0
587,0.4336806849741366,0.12271356670301467,0.0011580218805808677,100,65,1.0,4,0
588,0.39307081246766196,0.12942322244231116,0.0014641722445682447,100,66,1.0,3,0
589,0.37992972914927714,0.13259109663411345,0.0015387696040152236,100,57,1.0,7,0
590,0.35682630349913913,0.13843679731110461,0.0015766841230434045,100,62,1.0,4,0
591,0.3597198900456416,0.13476477282727817,0.0017629822281259224,100,68,1.0,4,0
592,0.32808979409571637,0.1403469402283853,0.0017419861451574005,100,62,1.0,4,0
593,0.2928258121262964,0.14717888432688878,0.0017848374208792835,100,66,1.0,4,0
594,0.2701484743608811,0.15419130203141615,0.0016044983998373074,100,65,1.0,4,0
595,0.2380169575121756,0.16792225934531552,0.0005121031791454682,100,60,1.0,5,0
596,0.20189916749752224,0.17797616394443044,0.0003923112780238287,100,63,1.0,4,0
597,0.1676331381163317,0.188593853623893,0.0004605070622352211,100,69,1.0,4,0
598,0.13602042736377565,0.19858138652227247,0.0005012692930923599,100,59,2.0,6,0
599,0.10733941744402099,0.2102306941230248,0.0004505734574229951,100,68,1.0,3,0
600,0.09103121936069625,0.21844872907396554,0.0007635183976836186,100,65,1.0,3,0
601,0.10488921350249662,0.21648449171038178,0.0013036273362193494,100,63,1.0,5,0
602,0.21270769240155954,0.17532054065759642,0.0014768546100784345,100,59,1.0,4,0
603,0.2037687092263124,0.17586670534890653,0.0014419064888759844,100,66,1.0,4,0
604,0.20740453181131066,0.17554899326922607,0.0012236981446240942,100,73,1.0,6,0
605,0.19333117769433905,0.1808759476997186,0.0013371851048283065,100,66,1.0,3,0
606,0.25867664698732606,0.16585848925289073,0.0017335783984004556,100,64,1.0,4,0
607,0.3383013046050568,0.14292844917858116,0.0020635146033426617,100,63,1.0,4,0
608,0.3537180148981151,0.13814275644029297,0.0016367740715039958,100,68,1.0,4,0
609,0.33722773584914884,0.13767656645655768,0.0023015421005894493,100,62,1.0,4,0
610,0.31593386298214693,0.14172801507806168,0.002317290687044238,100,64,1.0,4,0
611,0.31246283827726773,0.1432015705477307,0.002127948887186543,100,59,1.0,4,0
612,0.30745889288066014,0.1449039472659561,0.0021192289482555673,100,62,1.0,3,0
613,0.30187413497345317,0.150210782576078,0.0011813403987315806,100,61,1.0,4,0
614,0.2993364469146709,0.15598213003327951,0.0006611526249319926,100,60,1.0,4,0
615,0.35834089813661124,0.14652785141944102,0.0009530898563033641,100,63,1.0,4,0
616,0.37590971347898183,0.14431164374691785,0.0012848198664223382,100,64,1.0,5,0
617,0.4795668997906767,0.125079714667729,0.001032881835189177,100,67,1.0,4,0
618,0.5257396879014199,0.11378672091954162,0.00031049900057521923,100,73,1.0,3,0
619,0.49214629013389277,0.11848216422370873,9.088439782330062e-05,100,65,1.0,4,0
620,0.41954571012986297,0.13148962125995967,5.8760001724512893e-05,100,65,1.0,4,0
621,0.3526826578041746,0.1444816074191517,9.046140534600227e-05,100,62,1.0,4,0
622,0.28925087745460165,0.15752114836985961,5.707714455117765e-05,100,64,1.0,4,0
623,0.24564142566215644,0.16715269332503044,0.00019642005685430484,100,66,1.0,5,0
624,0.20239517504495036,0.1788282459555939,0.00027609960934787817,100,65,1.0,5,0
625,0.1986679606684956,0.17954171000523472,0.0007093982872910418,100,65,1.0,5,0
626,0.20908430343890533,0.17447902642504057,0.0011250685813512006,100,64,1.0,4,0
627,0.20468093046117353,0.17472050347597007,0.0014678986056440105,100,64,1.0,4,0
628,0.2263217195290637,0.1658452486437343,0.0022969922378646237,100,67,1.0,4,0
629,0.2910546682646757,0.15154310288791362,0.0029580501744102157,100,66,1.0,4,0
630,0.42522405714411404,0.12001400181657668,0.0027188484589796757,100,62,1.0,4,0
631,0.523574622984143,0.1066443419084346,0.0019639400090993623,100,60,1.5,5,0
632,0.5999375631139832,0.09242322174859419,0.0017055231835799612,100,64,1.0,4,0
633,0.62696346506256,0.08452152442358897,0.0016842039029355963,100,68,1.0,3,0
634,0.5973128479379848,0.08847326791228068,0.0016235761060164216,100,63,1.0,5,0
635,0.5750112608609083,0.09408279710091556,0.0015147025974927006,100,60,1.0,5,0
636,0.6054757926322286,0.09018764129365592,0.0014147142939301353,100,63,1.0,4,0
637,0.6089818083790277,0.09392467110846787,0.001158647694361737,100,62,1.0,4,0
638,0.6513050870197974,0.08981806936791721,0.000874758053859767,100,70,1.0,4,0
639,0.6707418713813782,0.08611687996849698,0.0008467223563720151,100,60,1.0,5,0
640,0.6486058297809734,0.08851680678095311,0.0009742853840051188,100,63,1.0,4,0
641,0.6185539171063498,0.09382929898555072,0.0009782553040687469,100,64,1.0,4,0
642,0.6293264004730917,0.09438978296911338,0.00036924120148844634,100,70,1.0,4,0
643,0.606175593795207,0.09793527531832125,0.00030122566080523525,100,60,2.0,4,0
644,0.5397333880625375,0.10937283331779746,0.00034863524019752346,100,58,2.0,4,0
645,0.501211227981761,0.11541722380089225,0.0005113261037941647,100,64,1.0,5,0
646,0.4970864688134819,0.1137058032582487,0.0009228160128218645,100,61,1.0,5,0
647,0.5098612342126684,0.11001054886594305,0.0011644418063577289,100,67,1.0,5,0
648,0.48128370333561643,0.1159636061422232,0.0010757380685044264,100,68,1.0,3,0
649,0.5148577392339131,0.1086676130471239,0.001329728042340772,100,68,1.0,3,0
650,0.5454393372680169,0.10089086013724578,0.0016172087062642764,100,66,1.0,4,0
651,0.5595997052305044,0.09675899328971996,0.0016996919897623607,100,69,1.0,5,0
652,0.5712511875966738,0.0957805271764596,0.0017273958566543447,100,60,1.0,5,0
653,0.5910977051336256,0.09778554143262459,0.0010307140477093355,100,64,1.0,5,0
654,0.600911914666589,0.0983647420815414,0.0004450599886725191,100,63,1.0,4,0
655,0.5696572571872235,0.10540374648873782,0.0002711306633583442,100,61,1.0,4,0
656,0.542307965842522,0.11055054286518394,8.261613815382018e-05,100,63,1.0,3,0
657,0.5181308812588105,0.11447003620954736,0.0001403363502713403,100,60,1.0,5,0
658,0.4848211472268129,0.12026213514137642,0.00021922236966005998,100,60,1.5,4,0
659,0.4776065759317525,0.12165277876689522,0.0004261118447823404,100,70,1.0,3,0
660,0.4660183368659029,0.12394216428484574,0.0005729484619009858,100,68,1.0,3,0
661,0.48603558743833675,0.12112797027071558,0.0006682912173068707,100,60,1.0,3,0
662,0.4969004255509158,0.11835859043679738,0.0009618653550427888,100,61,1.0,5,0
663,0.5346437218784212,0.11077450282886188,0.0010327669698063958,100,66,1.0,5,0
664,0.5698090848252214,0.10428524125920276,0.000617180795685767,100,63,1.0,4,0
