generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
181,0.6707984434839415,0.08752982432497679,0.0002722707666437443,100,61,1.0,4,0
182,0.6205564212709125,0.09636485550452092,0.0001522809002625696,100,63,1.0,4,0
183,0.5475037613457053,0.10643337571351176,0.00046542999982692585,100,64,1.0,4,0
184,0.53158848066609,0.1031697810591962,0.0012218744011017434,100,63,1.0,4,0
185,0.5718171044964755,0.08786809062995878,0.0021916129668675018,100,66,1.0,4,0
186,0.5633577169567102,0.09390980950001811,0.001880038387907582,100,67,1.0,4,0
187,0.6235872438008934,0.08615523470063255,0.0015065792437865722,100,59,1.0,5,0
188,0.6255891914565898,0.0856274109536504,0.0014696842735810935,100,66,1.0,4,0
189,0.6775129458164588,0.08243887424440126,0.0007971380126587794,100,64,1.0,4,0
190,0.6329743891536385,0.08889372874586077,0.0009375233077131393,100,58,1.0,5,0
191,0.6354906157330386,0.09119309446721173,0.0007499839271696615,100,61,1.0,4,0
192,0.6349639534575636,0.0899532413630941,0.0010405463029153695,100,62,1.0,4,0
193,0.6376477210445052,0.09206155278478592,0.0005524954709474615,100,62,1.0,5,0
194,0.6144436362394977,0.0957018039102029,0.0005748059678794778,100,61,1.0,4,0
195,0.611488180935306,0.09474219589535574,0.0006947823318406252,100,59,1.0,4,0
196,0.622334322100176,0.09124558948519078,0.0008140862592985445,100,69,1.0,4,0
197,0.6253585897618533,0.0921752421806755,0.0005506191660394232,100,66,1.0,3,0
198,0.6543613189241485,0.08079564657845693,0.0011323125037961065,100,64,1.0,4,0
199,0.6902933641292269,0.06628494139813156,0.0017337042203975721,100,60,1.0,4,0
200,0.7266220316010568,0.051964981020188025,0.002168330109652785,100,60,2.0,4,0
201,0.7586459393678203,0.03980441250270581,0.0022991032467821228,100,59,1.0,5,0
202,0.7804662138559968,0.03729872910469983,0.0020222890508217756,100,63,1.0,5,0
203,0.8334955188791127,0.021319006691756747,0.0017107751255026106,100,60,2.0,4,0
204,0.8652540474241445,0.015735909525004626,0.0013837194677848985,100,60,1.0,4,0
205,0.8609895058275093,0.01566082902126149,0.0014406574126943133,100,64,1.0,4,0
206,0.8444844536325639,0.02300198041550956,0.0014972649062242754,100,65,1.0,4,0
207,0.8637353717885276,0.03014997182172521,0.0010363239591968801,100,65,1.0,4,0
208,0.8503006930137939,0.043061534252920336,0.0007092357294639243,100,57,2.0,4,0
209,0.8364396079388083,0.05073438593441668,0.000514253718094385,100,64,1.0,4,0
210,0.8230828084581668,0.04797416757248333,0.0008258863363933579,100,63,1.0,5,0
211,0.8131079143134837,0.03842267140303717,0.0013956899028282758,100,61,1.0,6,0
212,0.7841736903120468,0.044743381563168046,0.0016057604720521716,100,62,1.0,4,0
213,0.7812746030204646,0.05195931900691912,0.0013201420960057008,100,59,1.0,4,0
214,0.7844166357510827,0.05262942605085572,0.0012089069526831707,100,63,1.0,4,0
215,0.7665416048703163,0.06087190211559794,0.00103352205593854,100,61,1.0,4,0
216,0.7648681227882151,0.063912556865617,0.0008271551630769933,100,71,1.0,4,0
217,0.7476522749056294,0.0682231875957485,0.0006892404290414929,100,58,1.0,6,0
218,0.7191561871135673,0.07703403565434107,0.0004238307761971568,100,58,1.0,5,0
219,0.6447171511799251,0.08834889878917779,0.0008038473278663418,100,56,2.0,5,0
220,0.6031133974593881,0.09640814362829675,0.0005939118123971924,100,66,1.0,4,0
221,0.5715792821011371,0.1028810506907351,0.00045846341039168254,100,62,1.0,3,0
222,0.5358989984085661,0.10826309372110876,0.0006148987844470271,100,58,2.0,4,0
223,0.5003933671529254,0.11500436562833039,0.0006379717210833848,100,59,1.0,5,0
224,0.5093379218281407,0.11444557124304484,0.0007159818372649868,100,65,1.0,5,0
225,0.550753539833415,0.1077579654407394,0.0008369883321670252,100,63,1.0,5,0
226,0.5863809465509103,0.10135872380879556,0.0007377929721179439,100,61,2.0,4,0
227,0.5634807710597791,0.10612906620348202,0.0007253814474659805,100,63,1.0,3,0
228,0.566294033407394,0.10386869060275093,0.0006032852414818848,100,63,1.0,3,0
229,0.5609342826682853,0.10389249391823209,0.0007007623038677123,100,63,1.0,4,0
230,0.5467815171065795,0.10725674816953473,0.0006442610533082119,100,63,1.0,4,0
231,0.5674467561588674,0.10391079045387801,0.0006754891576950788,100,67,1.0,5,0
232,0.550639390537188,0.10659124919975324,0.0006851263743124494,100,65,1.0,4,0
233,0.5914419306940885,0.09767774915254232,0.00081114520319864,100,63,2.0,3,0
234,0.5950475787446159,0.08975656262634436,0.001556341722050898,100,61,1.0,4,0
235,0.6077521053696563,0.08969890687343723,0.0014218825956200613,100,63,1.0,4,0
236,0.6405672751272864,0.080084051525524,0.0015931694890744033,100,66,1.0,5,0
237,0.6233151192221645,0.0801871234397581,0.001824623475467602,100,59,1.0,4,0
238,0.67527080305324,0.07548307786686727,0.0013646190369043774,100,64,1.0,4,0
239,0.7255817080274063,0.06903455116550307,0.001010428588503863,100,66,1.0,4,0
240,0.7371023116973643,0.06556254428171233,0.001093121284684101,100,65,1.0,4,0
241,0.7562880736385185,0.052309545819491786,0.0015680272609580488,100,59,1.0,4,0
242,0.7715052501661165,0.04496071847713871,0.0017181373781719697,100,59,1.0,4,0
243,0.7668596149361087,0.03547664709706436,0.0021545922457375227,100,67,1.0,4,0
244,0.79796114298274,0.02428752484205742,0.0021003992694638074,100,60,2.0,3,0
245,0.8017570960387748,0.027281138195944944,0.00207398146300244,100,64,1.0,5,0
246,0.865389497928767,0.020695308890261787,0.0013659171957932635,100,60,2.0,4,0
247,0.8749688329140964,0.02448626406638525,0.0011575383939142997,100,57,1.0,5,0
248,0.8697292126023922,0.02653976369295486,0.0011713059374363428,100,60,1.0,4,0
249,0.8600296477761357,0.03388968510397187,0.0010702919671210051,100,65,1.0,3,0
250,0.8986861157031113,0.023538299523956283,0.0008941168658530417,100,59,1.0,4,0
251,0.9051017299338109,0.02015015903099273,0.0008478340499481139,100,68,1.0,3,0
252,0.8914524682166328,0.027616310027600403,0.0008157691384232483,100,62,1.0,5,0
253,0.8791746686840574,0.030143031460974155,0.000892771274546103,100,56,1.5,5,0
254,0.8507158113694259,0.033677232080201035,0.0011386404955531734,100,66,1.0,4,0
255,0.8570919336989636,0.029390088755781578,0.0011918169565789095,100,60,1.0,4,0
256,0.8468044438978669,0.0437178767684477,0.0007704153753427126,100,62,1.0,5,0
257,0.7958006912462433,0.06000752736157336,0.0006567994304654113,100,61,1.0,4,0
258,0.7890363480609998,0.06316672839563413,0.000455072308467189,100,59,1.0,4,0
259,0.7555801433299782,0.06809757404284984,0.0006557389096644918,100,59,2.0,4,0
260,0.7371946992049493,0.07273682758016627,0.0006538712052230788,100,62,1.0,5,0
261,0.7145295124671857,0.0773276686992847,0.0006881192763220137,100,59,1.0,5,0
262,0.6423803603401136,0.09033917232044777,0.0007563035547888484,100,60,1.0,4,0
263,0.6428554754790669,0.09084972482355977,0.0007179468117799721,100,69,1.0,4,0
264,0.6424026610266153,0.08991945364486008,0.0007444913074023606,100,59,1.0,4,0
265,0.6688613749412455,0.08734713121330002,0.000338899876003905,100,66,1.0,4,0
266,0.6369726366488745,0.09248844332662293,0.0003167558607375864,100,60,1.5,3,0
267,0.5757656696022568,0.09704494697897448,0.0009325470113152693,100,63,1.0,4,0
268,0.5553207359491986,0.10201339252076362,0.0009281205614914701,100,63,1.0,4,0
269,0.5444183183173071,0.10665761639367345,0.0007824900118009603,100,66,1.0,4,0
270,0.5761911719553103,0.10037173146953221,0.0009367446458866405,100,64,1.0,4,0
271,0.5822182123965,0.0994089519424799,0.0010575835961892743,100,62,1.0,4,0
272,0.6303527448590841,0.0898987337949835,0.0011880224691382451,100,69,1.0,4,0
273,0.7064722001216598,0.07687703179581847,0.0009002209134415805,100,65,1.0,4,0
274,0.7684672620785657,0.06525480518834088,0.0005750845852514231,100,58,2.0,4,0
275,0.7605409243872668,0.06516027503433026,0.0007584888859054547,100,60,1.5,4,0
276,0.7599317597780336,0.0664600341736239,0.0005880322216920492,100,64,1.0,5,0
277,0.7547370117593926,0.06863599778537056,0.0005325195631658799,100,61,1.0,4,0
278,0.7610869977768867,0.06650100366969955,0.0005885582888526933,100,71,1.0,5,0
279,0.7628167897370866,0.06639419727819933,0.0005642249915829441,100,57,2.0,4,0
280,0.7753259731084426,0.06454523102014391,0.000517204200228128,100,61,1.0,3,0
281,0.783476235667724,0.059432383956430496,0.0007840115426757157,100,69,1.0,3,0
282,0.789572395409992,0.055993178806102835,0.0008711107144987967,100,59,1.0,6,0
283,0.8206827207329371,0.050783483758038254,0.0008020585039823132,100,57,1.0,5,0
284,0.8537314776829104,0.04312756477896232,0.0007235240745034465,100,72,1.0,5,0
285,0.8988456471953212,0.035232895181989944,0.0004905059387734024,100,67,1.0,4,0
286,0.9042080614685932,0.024362156608168026,0.0007652703607485178,100,58,1.0,4,0
287,0.908559522786702,0.017366045640879804,0.0008463956594587391,100,62,1.5,4,0
288,0.911526917302091,0.01390153106457303,0.0008945987588859447,100,64,1.0,4,0
289,0.9162345521704498,0.019169265527443958,0.0007623797194357396,100,67,1.0,3,0
290,0.9342482202974387,0.019833888045079535,0.0005226039537914765,100,61,1.0,4,0
291,0.9069557968010649,0.03391945436177484,0.0005354810551685958,100,59,1.0,4,0
292,0.8711978574311778,0.04516724038566232,0.0005435130100089336,100,64,1.0,5,0
293,0.8842269062748879,0.044651357763023224,0.000305770858831076,100,60,1.0,4,0
294,0.8634454021888059,0.04423164824821604,0.0005405586554700346,100,65,1.0,3,0
295,0.8459347559491118,0.05307199771874685,0.00030605683457563806,100,61,1.0,4,0
296,0.811326612061072,0.05907630509359945,0.00039478922972324216,100,54,2.0,6,0
297,0.7736116629419669,0.06653556197280407,0.0004203897308076868,100,62,1.0,5,0
298,0.7434571159759408,0.07185847198971831,0.0005099297452807608,100,67,1.0,4,0
299,0.7028255562422382,0.07943076026864299,0.0005794128603249139,100,60,1.0,4,0
300,0.6566198456367742,0.08750805955787093,0.0006160880430545934,100,64,1.0,4,0
301,0.6395576859524594,0.08909397475486559,0.0007848084702673107,100,63,1.0,4,0
302,0.6047583666839306,0.097651162651311,0.00043236989561588917,100,62,1.0,6,0
303,0.5537934375506596,0.10693771225378887,0.00037006064361904664,100,64,1.0,4,0
304,0.5275630526279592,0.111409272848619,0.0003135850905938123,100,65,1.0,4,0
305,0.4843588236348251,0.1186990382658006,0.00033531901938351947,100,67,1.0,4,0
306,0.46624996752468917,0.12102785556291923,0.0004900644816063173,100,63,1.0,3,0
307,0.41937512577170283,0.12965251693581537,0.0005404888905877036,100,60,1.0,4,0
308,0.388997000746108,0.13549299061058118,0.0005636237390752233,100,64,1.0,4,0
309,0.36293111831357533,0.14033949047233113,0.0005491171190457802,100,59,1.0,5,0
310,0.3602488001711341,0.14127182535648547,0.0005717392361019217,100,62,1.0,4,0
311,0.37516071850356403,0.13974656187129572,0.0007337891050180467,100,67,1.0,3,0
312,0.4142836092293608,0.13286689317972694,0.0007691392172879631,100,60,1.0,4,0
313,0.4972545327561587,0.11772666681848426,0.0009262039191680429,100,61,1.0,3,0
314,0.5714350503872124,0.1031959563827391,0.0008995675284048977,100,68,1.0,4,0
315,0.6269620983340831,0.0895323406033762,0.0010127556297489055,100,66,1.0,5,0
316,0.6350797390697515,0.08979046083726133,0.000734443341305403,100,60,1.0,5,0
317,0.6624371368331946,0.08265895220215003,0.0008811340455471169,100,63,1.0,4,0
318,0.6738881830577718,0.0805400767539059,0.0008875858665597428,100,65,1.0,4,0
319,0.6820721601559525,0.07961813027233226,0.0007906826726935728,100,64,1.0,5,0
320,0.7063144298541313,0.07327456617852804,0.0008638416305340535,100,67,1.0,3,0
321,0.7140930620975919,0.06657468954406838,0.0012360516925408634,100,64,1.0,4,0
322,0.7404268883615314,0.059649711296389824,0.0012869470478632258,100,64,1.0,4,0
323,0.7389912041442633,0.06343337399689426,0.0011004297299049132,100,68,1.0,4,0
324,0.7667049437874884,0.0526915451262469,0.0013458230973233875,100,62,1.5,3,0
325,0.7832624213561499,0.040536201391350474,0.0017574702905802085,100,69,1.0,3,0
326,0.7922391849202396,0.04530007416409033,0.0013974483866478825,100,66,1.0,3,0
327,0.8231692576428448,0.03502509607918103,0.0013466584767388417,100,66,1.0,4,0
328,0.8554764868178188,0.03822913198905583,0.0008435558826245365,100,69,1.0,4,0
329,0.8824632608316219,0.032890295167511956,0.0007279814922129319,100,68,1.0,3,0
330,0.8920307962033912,0.037597517126194746,0.00046671228252741145,100,69,1.0,4,0
331,0.9042911594240773,0.03244470212539334,0.0005261768118718238,100,63,1.0,5,0
