generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
43,0.9299742757920128,0.0303059023359058,0.0003061671501662248,100,61,1.0,5,0
44,0.9415130014885006,0.02675984340944792,0.000263384584231166,100,64,1.0,3,0
45,0.9420391557370723,0.02223260883278685,0.0003830776567643998,100,62,1.0,5,0
46,0.9366756007225192,0.01953128578126354,0.0005424730909759857,100,62,1.0,5,0
47,0.9499917465966825,0.017544479632612794,0.000407047219839846,100,62,1.0,5,0
48,0.9349599817422903,0.017981643069550517,0.0005755080247411492,100,66,1.0,4,0
49,0.9391864760894696,0.0246314697758248,0.00040184109676932314,100,61,1.0,4,0
50,0.9604587651747256,0.020275473335263042,0.00020788258168517128,100,60,1.5,3,0
51,0.9532001843271476,0.025956886404840278,0.00015285649101405213,100,67,1.0,4,0
52,0.9278697815076103,0.03381590133544794,0.00018564743127724953,100,64,1.0,6,0
53,0.8802909834162541,0.039371508490698294,0.0005319150702435592,100,62,1.0,5,0
54,0.839234766335641,0.04816163259248075,0.0006555622049121237,100,61,1.0,5,0
55,0.8211629360522495,0.054300697205401836,0.0005285665669683207,100,69,1.0,4,0
56,0.7776091676022844,0.06373278886628785,0.0005234491454301365,100,68,1.0,4,0
57,0.7141081636461919,0.07275393906166898,0.0009161884463645769,100,65,1.0,4,0
58,0.6286991578961253,0.08717334217265682,0.0012295901368908633,100,63,1.0,5,0
59,0.6156501083173719,0.09006021024180413,0.00102617162154315,100,66,1.0,4,0
60,0.5711020344231382,0.09890613083138418,0.0008499925922711385,100,67,1.0,4,0
61,0.5242119534131497,0.10597995653011691,0.001120856658581357,100,61,1.0,4,0
62,0.5005439859650866,0.1108167279140574,0.0011837976544699803,100,64,1.0,3,0
63,0.5028921957936652,0.11040313242825357,0.001134267503794637,100,59,2.0,4,0
64,0.47833760620065396,0.11507489207415791,0.0010993814783450627,100,67,1.0,6,0
65,0.4700153380128942,0.1183950926050816,0.0009965660296878346,100,64,1.0,5,0
66,0.4464941507177326,0.12442024097960928,0.0009032860742962314,100,59,2.0,4,0
67,0.5178636509460728,0.11039777914907814,0.0011642509843520989,100,62,1.0,4,0
68,0.54798305548043,0.1047633556473275,0.0013105496032525797,100,64,1.0,5,0
69,0.5762976801503547,0.09934228575090052,0.0011739884998796474,100,63,1.0,4,0
70,0.6413737500320853,0.0893761053438517,0.0009610198825614338,100,65,1.0,3,0
71,0.6760303223642247,0.08488916153060098,0.0006293816155084506,100,64,1.0,5,0
72,0.6875942445624302,0.08388043138249769,0.0004451245038712354,100,68,1.0,5,0
73,0.6685012805082562,0.0874043691665108,0.0003748585209774023,100,63,1.0,6,0
74,0.6605970712953941,0.08515074286876961,0.000639555257433286,100,62,2.0,4,0
75,0.6508896602524605,0.08865355845876446,0.0004826422791781868,100,60,2.0,5,0
76,0.6480251720273076,0.08791878269338974,0.0005834085810685724,100,68,1.0,3,0
77,0.6930758686489059,0.07072356245021326,0.0013714100117098007,100,65,1.0,4,0
78,0.6859120617246084,0.07711644844874724,0.0010760823436769531,100,70,1.0,4,0
79,0.7271138019238254,0.06757242223574934,0.001241559655508755,100,63,1.0,5,0
80,0.7460587695747796,0.06368545799240288,0.0013250131233257568,100,59,1.0,4,0
81,0.8237271956574115,0.04700894781911888,0.0010749681079704255,100,64,1.0,4,0
82,0.8705473781926034,0.03767573330668772,0.0007969207307457725,100,72,1.0,4,0
83,0.8917905233728151,0.03295005981796923,0.0006802328592193398,100,60,1.0,4,0
84,0.8919506324573075,0.03174193307729997,0.0007351075843932541,100,69,1.0,4,0
85,0.9087401202690029,0.02498798578546279,0.0007218902893794932,100,60,1.5,4,0
86,0.9121259434545554,0.02516923148180708,0.0006855150211891846,100,66,1.0,4,0
87,0.9370158524516665,0.016657060697145214,0.000547541949610438,100,65,1.0,5,0
88,0.9504693911494599,0.013752396477944153,0.00041709086271323284,100,62,1.0,5,0
89,0.9362700055726297,0.013708155592783464,0.0005875412936472325,100,67,1.0,4,0
90,0.921914933737307,0.020098287065333755,0.000633305895794466,100,69,1.0,3,0
91,0.9007970425639863,0.030630623556292955,0.0006038820479197912,100,55,2.0,5,0
92,0.8739456862594145,0.03722486426002339,0.000732951642168696,100,70,1.0,4,0
93,0.8376557341891169,0.04398910638460742,0.0009245142550269401,100,64,1.0,4,0
94,0.8152847763239097,0.053188652433187156,0.000701938285738161,100,59,1.0,4,0
95,0.7981269097575414,0.055978020313243185,0.0008579758005250505,100,67,1.0,5,0
96,0.7927217124417087,0.05584314787499861,0.0009054459278741921,100,65,1.0,4,0
97,0.782905538210379,0.05964614028650409,0.0008594816979031073,100,69,1.0,4,0
98,0.7592004804051264,0.0655514547561282,0.0008461458694991621,100,63,1.0,4,0
99,0.7327114265691287,0.07291329550358566,0.0006617791149085862,100,59,1.0,5,0
100,0.7242213618402269,0.07489712885778121,0.0006030154409029421,100,68,1.0,3,0
101,0.6986969023285191,0.07965534100181383,0.0006272998345286662,100,64,1.0,5,0
102,0.6814778779313952,0.08341034975850928,0.0004718632978244443,100,61,1.0,4,0
103,0.6366766332930045,0.0914863153213988,0.00047020517624490573,100,63,1.0,5,0
104,0.6069137800928608,0.09724300354590089,0.00042503407232887555,100,63,1.0,4,0
105,0.5568673024253892,0.10582474448103522,0.0003989622548958066,100,68,1.0,3,0
106,0.5277354181947765,0.11148895355765095,0.0003576193384715564,100,60,1.0,4,0
107,0.4873351547356551,0.11844026540312017,0.00038043496766576395,100,61,1.0,4,0
108,0.4731726689659695,0.12028238752458345,0.00041392095032040865,100,63,1.0,4,0
109,0.4362516431787751,0.12752355613289718,0.00033037799990846676,100,65,1.0,4,0
110,0.40937774415894174,0.13274624833594448,0.0002670979345490115,100,61,2.0,4,0
111,0.3989184288191816,0.13434930374027737,0.00036438869274235425,100,61,1.0,4,0
112,0.3969133539340456,0.13482334903999257,0.00047868421029787156,100,63,1.0,5,0
113,0.38232084490312684,0.1372953064026497,0.0005195818979552504,100,62,1.0,6,0
114,0.38867775173101726,0.13618690857697124,0.0005715763223023495,100,65,1.0,4,0
115,0.41276323738919063,0.1306218260483701,0.0006037304811232175,100,68,1.0,3,0
116,0.42015515449995466,0.12914420634203652,0.000590218490874324,100,60,1.5,4,0
117,0.4319728195544766,0.1260676459156265,0.0006688786438164218,100,63,1.0,5,0
118,0.43756985703885093,0.12495782108924829,0.0006591646929632149,100,62,1.0,4,0
119,0.43750315367509124,0.12534557558068013,0.0004948262874813811,100,60,1.0,4,0
120,0.4404841095912766,0.12329697478952319,0.0006722217679074056,100,62,1.0,5,0
121,0.44179799636286615,0.12272059312459623,0.0008305717093385376,100,62,1.0,5,0
122,0.4571627617119868,0.11628161999110595,0.0011718663901637266,100,64,1.0,3,0
123,0.467449425698007,0.11487618978585128,0.0012099818709923695,100,61,1.0,4,0
124,0.48869270745539484,0.11044128855787891,0.001312105965633784,100,67,1.0,3,0
125,0.5171491273332,0.10738586459768396,0.000979704981141244,100,57,1.0,5,0
126,0.5561910875348375,0.0977839234420495,0.0015026905718015034,100,55,2.0,6,0
127,0.5900799758769436,0.09073269622213513,0.0016775536430191228,100,59,2.0,4,0
128,0.663972999562243,0.08008352748662394,0.0011478276281568888,100,62,1.0,5,0
129,0.7130357402426264,0.06929849172855594,0.0012461743616608194,100,65,1.0,5,0
130,0.781604874100606,0.05899091319617305,0.0008810258912527961,100,60,1.0,4,0
131,0.8241529601183608,0.050869047837638404,0.0007530873414240598,100,63,1.0,4,0
132,0.8585332766514027,0.041506397610354705,0.0007510882597723292,100,65,1.0,4,0
133,0.8832590013547958,0.03220271266955619,0.0008013843294390234,100,63,1.0,4,0
134,0.9254072627044511,0.019950321088904623,0.0006211932219212569,100,63,1.0,5,0
135,0.9262640051034374,0.021225611451477985,0.0005731192105888528,100,62,1.5,4,0
136,0.9129779398637652,0.023919850303744994,0.000647679902913878,100,66,1.0,5,0
137,0.8863520795950839,0.034263557982704765,0.0006550214975711796,100,68,1.0,4,0
138,0.8447156616087965,0.04396932490765481,0.0007768355010716187,100,67,1.0,3,0
139,0.8222438627020822,0.05343895527857551,0.0005803761138255795,100,60,1.5,4,0
140,0.7825073858944595,0.06282383378424738,0.0005734030157465003,100,62,1.0,4,0
141,0.7672021944245363,0.06734762440150303,0.0004973289571406994,100,65,1.0,4,0
142,0.7196488165203969,0.07506311597358092,0.0006634903324079312,100,62,1.0,5,0
143,0.7602766152578317,0.06844880305372561,0.0005534313808721624,100,58,1.0,5,0
144,0.7080927001531327,0.0790120229309505,0.0005052083327502589,100,58,1.0,5,0
145,0.676054903988178,0.08305059576907015,0.0006293126880418801,100,70,1.0,4,0
146,0.6376278584716358,0.09189130864131526,0.00046446516026842885,100,63,1.0,4,0
147,0.5955465867398599,0.09925189599795997,0.00041682921584973117,100,62,1.0,4,0
148,0.5861919108297158,0.10110679643698113,0.00025342464691415287,100,59,1.0,4,0
149,0.520470712158316,0.11197899375492248,0.00045131865232415935,100,68,1.0,4,0
150,0.48558067421398576,0.11802389181790901,0.00028509907365194525,100,63,1.0,4,0
151,0.4547431036295141,0.12317750903447139,0.0003807374862283279,100,61,2.0,4,0
152,0.4192872331950492,0.12962250757933952,0.00035304475727182826,100,62,1.0,4,0
153,0.3916285294410892,0.13500613727033262,0.00036462334266875037,100,66,1.0,4,0
154,0.3822569959470378,0.1369694444144173,0.00035967404890204304,100,61,1.0,4,0
155,0.3761168418837533,0.13803606771817523,0.00044664424183211564,100,65,1.0,5,0
156,0.3513031442959636,0.1446085330180515,0.00042446689299732265,100,64,1.0,4,0
157,0.3515588191541152,0.14288163876100146,0.00046423904885240847,100,64,1.0,4,0
158,0.3619078117668629,0.14107630245613306,0.000555249124047059,100,64,1.0,5,0
159,0.38694661719931495,0.13473534600019882,0.001001447896201877,100,65,1.0,4,0
160,0.452352168638976,0.12011290307409991,0.001331991090572504,100,62,1.0,4,0
161,0.48367506348236433,0.11414685571605845,0.0012264920553183899,100,66,1.0,4,0
162,0.5538077027432746,0.10394265713605186,0.0007167832755423109,100,61,2.0,4,0
163,0.5638055829726563,0.10294727646663152,0.0006277118506569574,100,66,1.0,4,0
164,0.6028015248224248,0.09546728444603658,0.0006387507535392386,100,62,1.0,4,0
165,0.6411586485186878,0.08935597481588164,0.0005913374385424887,100,62,1.0,4,0
166,0.6719356023777463,0.08358927623601059,0.000571787031174226,100,60,1.0,5,0
167,0.6688816559644848,0.0756427968016549,0.0014571260758962773,100,66,1.0,5,0
168,0.7299122167251062,0.06615359633571344,0.0011567308540670186,100,60,2.0,4,0
169,0.7706211566976781,0.05847955099118752,0.0011750356938363866,100,65,1.0,5,0
170,0.8177972177275776,0.04521624245622502,0.0010414530220849792,100,61,1.0,3,0
171,0.8278856187519655,0.042158585415467485,0.0010732182911221515,100,69,1.0,3,0
172,0.8403909752662213,0.03378927494343464,0.0012330529961640485,100,67,1.0,4,0
173,0.8126296605954955,0.03288727320289887,0.001625649505809176,100,65,1.0,4,0
174,0.8094173667726071,0.03940386231948016,0.001378931953122911,100,62,1.0,3,0
175,0.7877260256207685,0.04974422898419781,0.0011687111681526782,100,64,1.0,3,0
176,0.7459155022400474,0.0568080497129439,0.0013914374745983376,100,60,1.0,7,0
177,0.7123821057486366,0.07124162917819414,0.0009191000222698112,100,65,1.0,4,0
178,0.6735601077322764,0.07570521568450317,0.001302994095168015,100,63,1.0,3,0
179,0.6618133936031276,0.07581654816009592,0.001612125526118469,100,61,1.0,5,0
180,0.6617550899241234,0.07956558026595956,0.0013625597912826303,100,56,1.5,4,0
181,0.6928039520788002,0.07395948863527854,0.0014129165117148517,100,66,1.0,4,0
182,0.742956110468149,0.06635366165816718,0.0011692675017185182,100,60,1.0,4,0
183,0.7622315232372705,0.06491165624521653,0.0009280736286892681,100,62,1.0,4,0
184,0.7916129045835701,0.06251255599701332,0.0006571222261742935,100,66,1.0,4,0
185,0.8001089952173612,0.059237599911800366,0.0006583904170042741,100,59,1.0,5,0
186,0.7581192653558113,0.0660170239452323,0.0007932601830198678,100,59,1.0,5,0
187,0.7322146308719718,0.06851070045965409,0.0009456602263863507,100,64,1.0,6,0
188,0.6733457655895738,0.07636556803129227,0.0012668594229358772,100,63,1.0,3,0
189,0.6479138608084501,0.08082047372990735,0.0012525144125894998,100,62,1.0,3,0
190,0.6242882127275035,0.08572104684713133,0.0011577672347961438,100,59,1.0,4,0
191,0.6012742999053503,0.08862779693261619,0.001301722853068828,100,70,1.0,4,0
192,0.5805791604212849,0.09786644906653359,0.0008098368861359846,100,62,2.0,4,0
193,0.5708305758254709,0.10132381253699974,0.0005928227026186514,100,67,1.0,3,0
194,0.5438910684628643,0.10623861755122448,0.0006344804659578983,100,65,1.0,3,0
195,0.5436518632624885,0.10538435810580793,0.0008520383299187913,100,68,1.0,3,0
196,0.5535347920393349,0.1032060533846578,0.000808742976093055,100,65,1.0,4,0
197,0.5656389914601521,0.10052000780460542,0.0008254950394343618,100,60,1.0,4,0
198,0.5691991205836676,0.0985962892609564,0.0010418147103897052,100,65,1.0,4,0
199,0.5884083885610139,0.09371997296220792,0.0010336295207395282,100,66,1.0,4,0
200,0.5839920981525506,0.09264970212645879,0.001281809311034026,100,61,1.0,4,0
201,0.6009054420081692,0.09090821601990459,0.0011729947725510536,100,64,1.0,4,0
202,0.6358431455967548,0.08362925210623612,0.0012017027300491245,100,62,1.0,3,0
203,0.6713139336036973,0.07757582036544176,0.0011690907541882611,100,73,1.0,3,0
204,0.7272669543258484,0.06833206425231662,0.0010069475404090675,100,63,1.0,6,0
205,0.7610894454615561,0.06146578395277403,0.001014666075044455,100,65,1.0,5,0
206,0.7890354199490015,0.05612963698432918,0.0009183027318511081,100,60,1.0,4,0
207,0.8097948074042778,0.051542280666337724,0.000920619880420109,100,63,1.0,4,0
208,0.8480262113021243,0.04239012944159987,0.0008898723199912927,100,61,1.0,4,0
209,0.8989686103936566,0.025424688229904267,0.0008334519059241712,100,62,1.0,4,0
210,0.9362430472254285,0.02278237974321598,0.000418367563347449,100,63,1.0,4,0
211,0.9521733956653066,0.016638405270893206,0.0003683888119546886,100,60,1.0,4,0
212,0.9375684805635871,0.017755213241141304,0.000574444500963636,100,68,1.0,4,0
213,0.903657524126151,0.026652120898115438,0.0007738540182665441,100,60,1.0,5,0
214,0.9058500007316372,0.03242186520757814,0.0004923487444493973,100,59,1.0,6,0
215,0.8668697733230029,0.03971056642885652,0.0007054659820304994,100,66,1.0,4,0
216,0.8269095600026872,0.050713633852986065,0.0007320680848421561,100,59,1.0,5,0
217,0.737894341640501,0.06602291197380682,0.0013051051956937756,100,66,1.0,5,0
218,0.7274806171177066,0.06916214992838035,0.0011091874720086188,100,62,1.0,5,0
219,0.6809624795365145,0.08041421719933306,0.0008898819282400045,100,55,1.0,5,0
220,0.6276365704054984,0.0928971085546512,0.0004869322124458549,100,62,1.0,5,0
221,0.5752758316906665,0.10211334004898799,0.0004239948791390748,100,63,1.0,5,0
222,0.5183067785776505,0.11168561173364425,0.0004689517141352826,100,61,1.0,4,0
223,0.47543673171559414,0.11962321557059438,0.0005288976201104884,100,61,1.0,4,0
224,0.47933755339763595,0.11912339747345749,0.000851105140312869,100,60,1.0,5,0
225,0.5258221953800709,0.1113022449205371,0.0011019115182373893,100,58,1.5,4,0
226,0.5825131121608456,0.09574777925669807,0.0018951249456711666,100,60,1.0,6,0
227,0.6316131582650779,0.08652690317827358,0.0016802921339905794,100,67,1.0,4,0
228,0.643738851753296,0.08393612241748473,0.0016469141177468684,100,65,1.0,4,0
229,0.6689039433386493,0.08056535033634206,0.0014266224033297737,100,58,1.0,4,0
230,0.7148675097380365,0.07156483464641762,0.0013615689917735564,100,65,1.0,4,0
231,0.7713406091023881,0.061623186507806314,0.0010942966307568732,100,54,2.0,4,0
232,0.8362217137422284,0.04530038613816839,0.0010252506846660096,100,65,1.0,4,0
233,0.8556776124714388,0.043290891364467954,0.0008034871366418645,100,59,2.0,5,0
234,0.8712496181857702,0.040910832430403554,0.0006396515066564773,100,60,1.0,6,0
235,0.840554303499533,0.040730477475897135,0.0010496515589324003,100,66,1.0,4,0
236,0.8450012732196029,0.043744311630387084,0.0008077883891262566,100,71,1.0,3,0
237,0.8562188845736662,0.04494757396111214,0.000571139763271278,100,62,1.0,3,0
238,0.8346492656280107,0.046912301873962114,0.0009290567755218019,100,64,1.0,4,0
239,0.832316052971551,0.05204395552917057,0.0005718190888721511,100,63,1.0,3,0
240,0.844352070014086,0.049004817321762276,0.0005132377088791461,100,62,1.0,3,0
241,0.8449798236972436,0.04667704994412386,0.0006210577734646625,100,66,1.0,5,0
242,0.8527992416364044,0.04480524056382158,0.0006197466820931474,100,69,1.0,5,0
243,0.8649449118676665,0.03997427870010177,0.0006756025938336582,100,64,1.0,4,0
244,0.8838170163111265,0.02885675632559664,0.0008384319923693329,100,65,1.0,4,0
245,0.9043928053684747,0.027347002646909015,0.000637084542392947,100,62,1.0,4,0
246,0.9072524762853459,0.0192238971791916,0.0008039237485396352,100,64,1.0,4,0
247,0.9146063093472838,0.012657315996393331,0.0008307581977890159,100,64,1.0,4,0
248,0.9290792327843537,0.005623988108820917,0.000735978322739525,100,66,1.0,5,0
249,0.9287337487798192,0.0031618306370597947,0.0007688839811994792,100,65,1.0,4,0
250,0.9214124984962172,0.004285861990337872,0.0008606247052354414,100,63,1.0,4,0
251,0.9378271869038489,0.014538485520893284,0.0005900982584280173,100,62,1.0,4,0
252,0.9541490568819121,0.01649320931975017,0.0003753841349251512,100,63,1.0,6,0
253,0.9528865556874945,0.02288813203131893,0.00026764099478357515,100,69,1.0,5,0
254,0.9181834183115117,0.03566381637497802,0.00029537542843287475,100,64,1.0,4,0
255,0.9081679140908372,0.04124153116990579,0.00014735516124731265,100,65,1.0,4,0
256,0.8709922503983695,0.04959861178640832,0.00018691606175557605,100,63,1.0,4,0
257,0.8280971460732615,0.058363877224340194,0.0002376649159470696,100,60,1.5,3,0
258,0.7763426405454177,0.06900276908432033,0.00021564915308871097,100,68,1.0,5,0
259,0.7459748601582791,0.07353445982987578,0.00032021680084223954,100,63,1.0,4,0
260,0.728088100012195,0.07686834200386093,0.00029288377744023336,100,60,1.0,5,0
261,0.68446713291045,0.08433094066925971,0.00038573098088340486,100,64,1.0,4,0
262,0.6422925741872666,0.09178268686040685,0.0003395727198020445,100,65,1.0,4,0
263,0.6022135027412072,0.09889357804534385,0.00031622846240297186,100,66,1.0,3,0
264,0.5243423970220124,0.11254214071819187,0.0005989186867985617,100,57,1.0,5,0
265,0.47327022177330463,0.1219321660604557,0.0005510385303112706,100,69,1.0,3,0
266,0.45963548770878904,0.12414254656807024,0.00036398763777363303,100,66,1.0,4,0
267,0.44059955248419763,0.12544717505438216,0.0006041125582570022,100,64,1.0,4,0
268,0.43617474027349457,0.12533197791033215,0.000779133248808683,100,64,1.0,4,0
269,0.3993805026066928,0.12971791631075666,0.001297328365486312,100,58,2.0,4,0
270,0.4287889075625578,0.12292364024467506,0.001372632323175111,100,63,1.0,4,0
271,0.42456323078589553,0.12496542160620974,0.0012246834516219602,100,62,1.0,3,0
272,0.4056321895235617,0.1286412017588279,0.0012715339755663207,100,65,1.0,5,0
273,0.4096678104057158,0.12597320015667043,0.0015879205593702288,100,65,1.0,4,0
274,0.4162329868857592,0.126242026362898,0.0014556782658872265,100,63,1.0,4,0
275,0.4706943691800792,0.11830942933355046,0.001253531239326888,100,63,1.0,3,0
276,0.5039769868172008,0.11282360800422658,0.0011263749928965745,100,63,1.0,4,0
277,0.5445814943487395,0.1068721891198717,0.0008451018573923443,100,61,1.0,4,0
278,0.5898679654201822,0.1013142922547741,0.0005226959669766102,100,67,1.0,4,0
279,0.6125740328600475,0.09603838916409639,0.0005647669849245605,100,65,1.0,4,0
280,0.6522242036325666,0.08768531985191647,0.0005665937198315483,100,62,1.0,4,0
281,0.6805775214762115,0.08400635361530391,0.0003799406959161041,100,62,1.0,5,0
282,0.7063492292299388,0.0811401795396926,0.00026004719982221787,100,59,1.0,5,0
283,0.7310003233768232,0.07437655276899317,0.0004265239432662754,100,64,1.0,4,0
284,0.7689950840035631,0.062142241579913875,0.0007436324553448981,100,57,1.0,5,0
285,0.799036021624086,0.05306317408460309,0.0009028272874376731,100,63,1.0,4,0
286,0.8104035964338757,0.050702642278502436,0.0008657799435204437,100,66,1.0,4,0
287,0.8592974008174755,0.03511711593845126,0.000955546506107925,100,59,1.0,4,0
288,0.8975776105695783,0.022075896940183304,0.0008740980572705234,100,60,1.0,4,0
289,0.9080907989530499,0.0251538955244494,0.0006857772648981455,100,64,1.0,5,0
290,0.9232689831119937,0.01948769560126335,0.0006560488713341019,100,67,1.0,4,0
291,0.9215002320644872,0.017154917718714555,0.0007150332741409803,100,63,1.0,6,0
292,0.93917107314884,0.007961214732879526,0.0006072841963701723,100,61,1.0,4,0
293,0.9202668880093283,0.012604874576914844,0.000779639936914483,100,70,1.0,4,0
294,0.8926661315993498,0.018780445216521235,0.0009890688626043392,100,65,1.0,3,0
295,0.8721537774720192,0.028412730628966237,0.0010195958932977234,100,65,1.0,4,0
296,0.8839747411245804,0.03136541851656812,0.0008036453849937318,100,63,1.0,3,0
297,0.8544304690682298,0.043109690468740317,0.0007616511803595872,100,62,1.0,4,0
298,0.8392381687403738,0.04774696789416297,0.0007170354360362394,100,62,1.0,4,0
299,0.8226043503891944,0.056651888583566304,0.0004200908434348618,100,66,1.0,3,0
300,0.7902587789732032,0.06199235696623946,0.0005102846971998229,100,63,1.0,4,0
301,0.7406015081616819,0.07270629456369544,0.0004835437504862952,100,65,1.0,4,0
302,0.6888119612618268,0.08212276477582807,0.0007279192407243337,100,64,1.0,4,0
303,0.6727944135623883,0.08427599038325846,0.0005950434522253179,100,63,1.0,3,0
304,0.66417315961523,0.08696261877881364,0.00047878328368741437,100,72,1.0,3,0
305,0.626797887950948,0.09355280298965864,0.00044292898786655883,100,65,1.0,4,0
306,0.6192826032131226,0.09282358732107726,0.0007063887040653486,100,66,1.0,4,0
307,0.5621479904420794,0.10537990913520662,0.00038542852231580616,100,63,1.0,5,0
308,0.5471591606364101,0.10872549518512307,0.00029518231661126965,100,66,1.0,4,0
309,0.5182986075632461,0.11376348854153752,0.00035124885875545403,100,62,1.0,4,0
310,0.52141799464441,0.11037767555911687,0.0009369248852966045,100,66,1.0,5,0
311,0.570532686927952,0.1010346907665062,0.001145153835382036,100,65,1.0,4,0
312,0.592912890849175,0.09552548233257831,0.0014102154861296847,100,62,1.0,4,0
313,0.6429702620898842,0.08669129327625522,0.0010601955668910477,100,65,1.0,4,0
314,0.6467739074509233,0.08485854805659394,0.0009910806650090087,100,62,1.0,4,0
315,0.6347448278897881,0.08488855679251425,0.0011563044349166716,100,63,1.0,5,0
316,0.6372611338561263,0.08682443215409857,0.0008702927370208328,100,66,1.0,4,0
317,0.6317218022249674,0.08916039963237593,0.0007128829683069874,100,63,1.0,3,0
318,0.6340731723756275,0.08942944745112817,0.0006556763174576548,100,60,1.0,4,0
319,0.6441519194314707,0.08846143559780102,0.0005329336951876615,100,68,1.0,4,0
320,0.6416233529758243,0.08892465687826757,0.000612453063393201,100,64,1.0,4,0
321,0.6447493322467784,0.08872298848825887,0.0004985435366586061,100,59,2.0,4,0
322,0.6569813614775974,0.08695677627858658,0.00045781350188597994,100,62,1.0,5,0
323,0.6672735975462807,0.08533807989545407,0.0004397786229951806,100,66,1.0,4,0
324,0.6709937003576938,0.08285756109795882,0.0006141380817395513,100,60,1.5,4,0
325,0.6990094764295363,0.07608341694609341,0.0007753202404614299,100,62,1.0,4,0
326,0.7200002019193213,0.07033520349821229,0.0009158524602252585,100,62,1.0,3,0
327,0.7550793661003143,0.06455848900924675,0.0008396989694478878,100,65,1.0,4,0
328,0.7929499159135378,0.05848224269704235,0.0007102489221600182,100,64,1.0,5,0
329,0.8416796435076516,0.042588439058448994,0.0008942712507679974,100,68,1.0,4,0
330,0.8545301980651837,0.037268475261538966,0.000967894687974992,100,60,1.0,5,0
331,0.8789681142281692,0.036447992679133186,0.0006846840976805415,100,67,1.0,4,0
