generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
517,0.7015212186825871,0.09245394230557415,0.07460492402742436,0.01952509700802579,0.0008918944091301076,0.0004016090955330393,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.7165283926897188,0.08766558946072746,0.07070515762902986,0.018495402114516498,0.0009356690548304213,0.0004365797747654388,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.7301097238089473,0.09472455938317885,0.06719724558566847,0.019249576803450814,0.0009670066387290012,0.0005895009505859527,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.7440398675190931,0.09430277521355362,0.06330526195800981,0.019730582166828242,0.0010222262507662493,0.0005955681735195504,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.7624301909158682,0.09248722792695709,0.057740064613919354,0.020904591464515253,0.0010769880412449286,0.0006570560547447502,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.7827112341587451,0.09300885262313403,0.051389856193888084,0.02188426503300439,0.0011062290219287605,0.00069657794972046,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.8018239257544175,0.08442375186683132,0.04645077700049414,0.02060670880889226,0.0010979273491553347,0.0006441352631306928,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.825638468328636,0.07473239929214655,0.041150466541231744,0.01889982419419467,0.0010360018834758879,0.0006329770086867905,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.8422351026643128,0.06720364309814461,0.03598964865536511,0.018257465412623033,0.0010371174719936967,0.0006554138329728862,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.8661424335027748,0.05673393550872732,0.030374256763766573,0.017060623118922917,0.0009334824549344494,0.0005464814482869146,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.8816953652688009,0.04435781776364252,0.02670888224688467,0.014419909386119352,0.0008856047954773807,0.0004472071381781011,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.8934520650631967,0.04048523951043066,0.024340861613844307,0.01157604484902978,0.0008428956427913566,0.00048277282757469906,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.8994495699885029,0.03236169255364694,0.02211602509995808,0.009297487062828153,0.0008492089313931472,0.0003910521156988738,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.9066351680338334,0.024617146088969866,0.0209377758001846,0.01005022705024192,0.0007734080526937278,0.00022438078859717204,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.9076388388162714,0.025900216543277597,0.020962512314523278,0.010239239942674089,0.0007557858355977538,0.00022281555899485842,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.9042344285225183,0.025734452378470128,0.023126222741611444,0.010050379828505629,0.0007536974098642051,0.00022886100387029332,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.8980078044840326,0.03308489782444527,0.027689065712146087,0.011252829023362715,0.0007072536606390329,0.0001901444836489177,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.8898596682725737,0.0416416143124705,0.03217303887944403,0.013916960765912556,0.0006351484889511133,0.00022949073292111844,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.869848318215244,0.050124831659582064,0.038522260743657714,0.014761079217774963,0.0006600743491079664,0.00024417186490714596,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.8522047757691912,0.06096454182385511,0.044165504013212085,0.015404084116185289,0.0006328518493289951,0.0002336460976844876,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.8288702409018718,0.06896343380050939,0.05049396390631796,0.015521826575335894,0.0006243781003507688,0.00017138223847089592,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.7978023534076821,0.06964637243298184,0.05800634276766482,0.014070622416638376,0.0006429780233319462,0.00020326841322932496,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.7565959506934051,0.0751725120117708,0.06699921011393178,0.014339059382941182,0.0006464030699019388,0.00020905136651137992,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.7265887182367584,0.07068739879275442,0.0727179498633714,0.012281849296479469,0.0006961548396881085,0.0003280878086133102,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.698910038660343,0.06642220845939098,0.07700973139544233,0.011911325027119895,0.0008021197655010794,0.0004260852137371295,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.6775890158995642,0.058166609677868464,0.08055142817361763,0.011219805335595249,0.0008743599595056491,0.0003831346869279617,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.6663314251799219,0.06152452770862862,0.08247433554946378,0.012213602982011304,0.0008913816187576518,0.0003589433266654385,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.6521182544561622,0.07934553233700976,0.08478069100838612,0.014899098057652367,0.0008989936252301435,0.0003295014796451845,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.6333911772509886,0.08947023716391052,0.08758906801085288,0.017116457595603218,0.0009630503241149149,0.00043172729026940657,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.6219646397189473,0.09273570926137795,0.08867426419324101,0.01762378254751873,0.0011255656752052119,0.0005156346172865838,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.6254845689942472,0.1016964712924659,0.08762225091244494,0.019113001468447344,0.001192726430468445,0.0005196783169840668,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.6344803198457646,0.11184770284542882,0.08643160043964565,0.020769953070055195,0.0011559005379173373,0.0005194709192697884,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.6455615682980936,0.1207588683612826,0.08497296778693753,0.023472416199931272,0.001021022673326456,0.0004981516661955149,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.6510160063731841,0.1373389211428985,0.08501388632244078,0.026449162238905675,0.0008721435895156998,0.0004886963432793207,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.6484067861054423,0.13596719187852283,0.0856747920379667,0.026547201835935223,0.0008671821302221807,0.0005306210723121193,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.6500316436284966,0.1315627354369796,0.08534589339382706,0.025453058760775124,0.0008583050084362087,0.0004625443972645696,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.6603836167592299,0.12648890329613968,0.08270061319494976,0.024828864043284004,0.000874430432962342,0.00042744916686142745,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.665334229031654,0.12354422234390773,0.08214033422815263,0.023462803667659158,0.0008513121841404476,0.00042567246460379455,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.6689355705227648,0.11832684154129451,0.08051601041249742,0.022160388009506964,0.0009700565899700179,0.0004598123998207622,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.6898386908273373,0.11702952719426363,0.07643945648366601,0.022524961603077286,0.0009552709159623858,0.0004915245169178308,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.7013241474839093,0.11217787486414069,0.07348236608407129,0.022174837187540108,0.0009925311077963372,0.0005190762295659183,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.723425986162346,0.106424496307921,0.06864669510076085,0.021065149057648704,0.0009963337469281357,0.0005539470337095706,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.7443818739852783,0.10617552129253519,0.06411869989167628,0.021484297185249142,0.0009619653865551847,0.0005211945411942235,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.7646334127507688,0.10336958604381558,0.05954167043035896,0.02141210256995808,0.0009634030674648849,0.0004499979344166367,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.7825351249638743,0.10679476163164751,0.0538191256872874,0.022771715949236354,0.0009927749896292324,0.0006417513264282776,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.7991225261777177,0.10511455222036077,0.050233152327225895,0.022497893137406515,0.0009380384517362142,0.0006598889466679427,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.8249920417937066,0.0934602272062614,0.04384111771757054,0.021045607870548832,0.0009199699755186713,0.0006950211060333661,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.8478356255532962,0.07670372046735945,0.039630060727728546,0.019274092658624273,0.0008209087345608966,0.0005438481230468091,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.8684805032543961,0.06429904926282312,0.034576971856178876,0.018124107532213374,0.0007512443287757342,0.0005272205239139072,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.8825358879511676,0.06063155644525671,0.03066785557633824,0.017163644656345445,0.0007148508712110872,0.00048262279420438725,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.8937705396672069,0.054200126566355804,0.0275285720362154,0.01642149684604353,0.0006983932166235882,0.0004150625735536255,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.9062163367342384,0.04183857285756812,0.024597077256937192,0.013394806239194446,0.0006585394572685794,0.0003634908537228162,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.914075047481484,0.03610243857868589,0.023513062905470224,0.011594584835844132,0.0006058065945539393,0.0003316301162499899,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.9165625158975402,0.03306810033507178,0.0227737250754317,0.010052068914311282,0.0006098067461917382,0.0003529457929223392,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.9138516916533735,0.02911014638998288,0.024789760447644953,0.007689702763427174,0.0006164140427731942,0.00035242652268079673,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.9049849234286796,0.02721527965252296,0.02843434520517072,0.008804578417645958,0.000613254706425413,0.0003525978247341852,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.8887340372419967,0.03533167587754216,0.033415955182785034,0.011671467120040703,0.0006372590800474006,0.0002917392380707605,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.8763341972054566,0.04404009197528198,0.037829040676335086,0.012510117735467716,0.0006169384459335273,0.0002815550928093583,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.8531133614291863,0.05182037830047958,0.04404477775866367,0.013885111836606831,0.0006274232562058781,0.00029006235120202,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.8261944985109354,0.06454736848999026,0.05048491543917977,0.01523735481650685,0.0006426564914166528,0.00022955780892824237,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.7900115902005655,0.07562826293259402,0.05834098707777393,0.01495295783700416,0.0007030561902002005,0.0003014153116160401,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.7593685107457018,0.08435977040917626,0.06470890739506223,0.015808085309487116,0.0007332711385980202,0.000381341624355546,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.7245865156850473,0.08887820496692168,0.07198936550471283,0.01621025462538492,0.0007508561115545914,0.0004224218289741269,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.690206720687988,0.09716768634044211,0.07784351893633729,0.018086178393440556,0.0008267833635254792,0.0005177019319507935,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.6596380202506416,0.0929361500295017,0.0827648941552158,0.01855039629499645,0.0009080627345440212,0.0005716695670793718,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.6387285706670551,0.08941292383066476,0.08620103468130579,0.01882056777404896,0.0009337273055249465,0.0005791442742388636,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.6137968689148549,0.08792046074674925,0.09120417635366049,0.018262214407205865,0.0009921770149918343,0.0005410761173898843,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.5999445298872063,0.09344531230553298,0.09406365033057809,0.020669233252794208,0.0009782075951523515,0.00046777244898637453,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.5849813165350747,0.10940190925792159,0.09703538842171558,0.023844460232853675,0.0009671517825005586,0.0004634890466384973,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.5806190813061124,0.12044399119449418,0.09845200706662219,0.024775103049572166,0.0008511810784485136,0.00037165475100980167,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.5649645687270906,0.1324613016661787,0.1019683508356884,0.026874618028857804,0.0007922784240409515,0.00039421476117377596,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.5576251828753559,0.1447464027530209,0.10388173920859045,0.028342200547083946,0.000754960097891201,0.000354246490312152,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.5519628868226709,0.15168910482619946,0.10478540656616309,0.029305846309342735,0.0007629677456691093,0.00037248561702001655,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.5548950873978808,0.15413403112313082,0.1044677251233553,0.028971173670880094,0.0007444403530833179,0.0003011224534917693,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.5581472996357328,0.15129812163264664,0.10394355286693738,0.02848777579119329,0.0007650019445742272,0.00032748128943380604,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.5582859530231044,0.14642934132930016,0.10373636955824375,0.027359048469607627,0.0008542087319576115,0.00047738402625638506,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.5687359784919904,0.1444512755441813,0.10109425446367337,0.02727017767841864,0.000963947186505123,0.0005343995565718884,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.5783268347596315,0.1455633952263747,0.09879964560166526,0.028478361444991253,0.000971088119512822,0.0005446743779384939,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.5982408423084831,0.14207897478638093,0.09475789656305042,0.028400315428771222,0.0009590654342150702,0.00044913262112793314,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.6215482648646311,0.14521520869796412,0.09035767554751814,0.028954661163935094,0.0009052748788179425,0.0003748697980687247,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.6399463972011492,0.1429562292354741,0.08680042942851485,0.02901646026905852,0.0009415032639681808,0.00040537181675069585,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.6676525606855945,0.13116023155200748,0.08167991217886826,0.026057180254217122,0.0009351379957426929,0.0004323992792064623,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.6934182649035868,0.11392832781200607,0.07619814147828087,0.023079697985135355,0.0009833942892013073,0.0004681729350913456,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.7204517388431813,0.09762318215424434,0.07148614027657597,0.019503135341397925,0.0009076099920048043,0.00045143803486572204,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.7517978753551892,0.09386126594180835,0.06535634233204952,0.018885340787756784,0.0008389236041322507,0.00037621955760150285,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.7759469769575236,0.08522085124825045,0.059554596222709366,0.01906561167320755,0.0008104121130787376,0.00029708582887836925,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.8030294757521258,0.07391059161262116,0.05392435757583334,0.017766399576071297,0.0007531167209378646,0.00032619190078746863,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.8236012740040731,0.06554942819644786,0.04953809905387595,0.01698141210802187,0.0007206449562973642,0.00032045606915161504,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.8473093368785871,0.0561675568892575,0.043056806017115604,0.017561562657908977,0.0006982191661676726,0.00031318954684915825,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.8694087061004179,0.04847994820708358,0.03901098945261756,0.016923526282583028,0.0005861171901643833,0.00023488262290013908,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.8894171967935206,0.04268248853824926,0.03389618559460106,0.015349318140945872,0.0005412350512940063,0.00023548825964457971,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.9030158946064116,0.03438222336084781,0.028407337815597983,0.014458014077174232,0.0005649451584300505,0.0002263725901062388,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.9114223058125287,0.032560638230270576,0.02610779279653332,0.01301567481456872,0.0005450487299450363,0.00022130598645728842,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.9142104431225299,0.03326056924876187,0.025420877724083458,0.011788226699511857,0.0005561215610336335,0.0002419544655733263,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.910023515035504,0.04117390286555193,0.026279339256526073,0.012091420462939397,0.0005905261077794323,0.00031379005584342395,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.9051777369485701,0.042432666829674066,0.028414067829457636,0.012598670300568741,0.0005748443179251763,0.00025949479637294034,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.8910327696012523,0.050226937975228717,0.03309262139347878,0.013662425940263147,0.0005920416541635997,0.0002768573346816269,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.8694662543259065,0.06008456662741127,0.03989949756668897,0.0162264981536905,0.0005772056057554622,0.0002200607945810344,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.8473618464668127,0.07012745125930439,0.046316102365215606,0.017443681235480273,0.0005486489866677922,0.00021211228180189506,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.8157465800600697,0.08232899547005444,0.054177564472046816,0.018125118248002024,0.0005588505745116929,0.00019153666355138668,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.7889232816998877,0.08850118534311924,0.06049499555073503,0.01738533108118709,0.0005794575270336653,0.0002330227099634571,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.7611234066442075,0.090950836606093,0.06648203723228381,0.01732134853385335,0.0005663589773179081,0.00024032737136263398,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.7242090921968318,0.08217908283508497,0.07261259293168792,0.01498082780037663,0.000722634803018118,0.00034536867094033994,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.6996517894493817,0.06996915126585766,0.07664509764917267,0.012508935472151398,0.0008375786161077582,0.00044291043607382725,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.679257606503398,0.05643637790034669,0.07990747575815206,0.010998190853311917,0.0009052209664021871,0.00044684180521597984,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.6564929027363023,0.05454588543561982,0.08426725248790776,0.011247988143248934,0.0009026783585830693,0.0003826529704552749,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.6417621049732656,0.06529230972754799,0.08733662080499249,0.013335511269624449,0.0008588862100970812,0.0004216725547723105,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.6214231465506759,0.07546168930672541,0.09030643511947829,0.015236927231453059,0.0009272179646693237,0.000535199925294664,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.6076396597519219,0.08707557399631612,0.0925368600657095,0.017602400454815915,0.0009642346414267212,0.0005557567311127869,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.5955662629970838,0.09798155397636282,0.09462721698517905,0.020083697000711116,0.0009460240819504345,0.0005182536333605018,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.5869426785179137,0.0999177943985477,0.09591484954360463,0.020381112553690815,0.0010124009560927743,0.000534272306590131,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.5948457065863264,0.10640610916195418,0.0950158906759772,0.020725969718634198,0.0009899249254490586,0.0005101808243087095,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.5961380741436729,0.11529204919816591,0.09536337367047246,0.021890923284709506,0.0009789177959585462,0.00034778864254129743,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.6020068375021662,0.1257129126452019,0.09422056192104442,0.023583586830098216,0.000986641824981166,0.0004174512796489789,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.6143366784281173,0.14020805139536394,0.09219535599194881,0.02528914794303176,0.0009235607072428162,0.00044775052121506743,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.6193744965491392,0.13893699702866757,0.09173194625857646,0.024972871492420324,0.0008820980711463404,0.0005840178593632285,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.6209642312689023,0.1365700314697554,0.0914048822544876,0.0251732877490758,0.0008666622281885309,0.0006208628778489618,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.634190754049564,0.128205145726804,0.08881561624933737,0.024731797444448752,0.0008261836491994329,0.0005586745759881344,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.6480766673934855,0.1145047043889411,0.0859941541038599,0.023437567180728043,0.000809774708691169,0.0005432769326108576,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.6621876339062395,0.09612530476426229,0.08244498431439629,0.02091300874010738,0.0008892206208563544,0.0004997875962501786,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.6797224328916641,0.0905180807655486,0.07831127273338809,0.02192759294230981,0.0008535546281359995,0.00043851275719122466,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.6924442369202197,0.09910439785271188,0.07597279325159745,0.023116278287714995,0.0008263175302186445,0.00035938507766884655,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.700367349132734,0.0982577094361722,0.07463326827324987,0.023471852645427508,0.0008007660074085809,0.00039434726535410286,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.7229663451769233,0.09361962448960133,0.07005261698676521,0.022004762047920883,0.0008080753062117061,0.0003350497919130086,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.7491040341694835,0.08892089305866706,0.06459904604002267,0.021366682350309675,0.0008003687409589355,0.00032130299482854857,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.7697452864167238,0.08442307264657552,0.060181614700287156,0.02025283747627066,0.0007950428909202332,0.00031464775882491185,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.7896220550068935,0.07782841223626251,0.05510362140404029,0.018467888841883637,0.0008475067156721597,0.00026655506906637537,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.8191035675183945,0.07201739964882536,0.04796143254065769,0.017872007947828714,0.0008449327302112987,0.000244284334920565,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.8400875327856964,0.06631909877146597,0.041516676665575965,0.018323441063898608,0.0008433628023290171,0.0002755356500766033,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.8582018340252393,0.05703164772324276,0.03640078728017953,0.017583979350375763,0.0008125785428273345,0.00028262246485296304,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.8776766125727956,0.04704238226626751,0.028856012831138905,0.016116592513668343,0.0008464162858951591,0.0003083015815611649,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.8942159077421368,0.02957829734616179,0.021541110451987092,0.014158261612645828,0.000852701280700288,0.00031228569243547596,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.9076489071295093,0.0324642802228717,0.018412616186090348,0.011819894029879919,0.000789911188773019,0.000394278048815588,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
