generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
92,0.8344385199152323,0.03716638110230952,0.0011537595308693553,100,66,1.0,4,0
93,0.8433926395178466,0.034069409677874064,0.0011665915674192477,100,65,1.0,3,0
94,0.8355019613257083,0.0415848439074731,0.0010024537438652497,100,66,1.0,4,0
95,0.8654105666871302,0.03925691371219699,0.0007741345451451454,100,65,1.0,4,0
96,0.8960312942312697,0.032585856221508586,0.0006582467937961693,100,68,1.0,3,0
97,0.8857666124626996,0.0404353445920366,0.0005212177417852359,100,64,1.0,4,0
98,0.9254148471320786,0.0332469912838171,0.00026345475583628504,100,67,1.0,4,0
99,0.89640586423366,0.04143717929769297,0.00031500657294882776,100,62,1.0,4,0
100,0.8715287052023188,0.05037897441268063,0.00012873745808521795,100,59,1.0,5,0
101,0.8221998337423219,0.05816939529414871,0.0003024070040905275,100,64,1.0,4,0
102,0.7823038863880468,0.061284273951606814,0.000638591518572657,100,63,1.0,3,0
103,0.766122031557212,0.0633160932878387,0.0007437107673987744,100,67,1.0,3,0
104,0.741641597303039,0.06301715145118675,0.0011879832990785836,100,59,2.0,5,0
105,0.763664155714467,0.058318653841933805,0.001227024669856891,100,67,1.0,3,0
106,0.743979063502606,0.0629228860685284,0.001353592040498714,100,65,1.0,4,0
107,0.8058134570102848,0.051266170010815806,0.0013166943670908644,100,70,1.0,4,0
108,0.8468882459186099,0.045795972983299384,0.0010698258850454958,100,67,1.0,4,0
109,0.889685802392934,0.04104374276798756,0.0007053213992190584,100,66,1.0,4,0
110,0.9202337738559195,0.034304423065339734,0.00034626283984248306,100,69,1.0,4,0
111,0.8972165172573502,0.03996500232593638,0.0002988398480974527,100,60,1.0,5,0
112,0.8847169035130363,0.04514502728016344,0.0002228813545303467,100,66,1.0,3,0
113,0.8592623703165597,0.048449558643941286,0.0003768638977565895,100,64,1.0,5,0
114,0.8446694555414367,0.05056230346708068,0.00045484958515316215,100,65,1.0,5,0
115,0.8286735028876635,0.05684911771456445,0.0003044566808792925,100,59,1.0,6,0
116,0.8171924074337847,0.0573145969871618,0.00044635002213706473,100,63,1.0,4,0
117,0.822848846993746,0.05644287564345349,0.0004190382764567187,100,59,1.0,4,0
118,0.7994343899856341,0.06095226399288023,0.000465518790802755,100,60,1.0,4,0
119,0.8041884445800034,0.06070368860875907,0.0004133395335794254,100,62,1.0,5,0
120,0.8136266868803217,0.057767311848149205,0.0004704954044815377,100,58,2.0,4,0
121,0.8201277784252666,0.055347800344248264,0.0005517572719883565,100,63,1.0,4,0
122,0.8372568778087807,0.05044542520495186,0.00061977380041813,100,68,1.0,4,0
123,0.8561306360544846,0.04127867499963511,0.0008083184205483241,100,59,1.0,5,0
124,0.8961327001713013,0.032830492233051387,0.0006094807729311862,100,68,1.0,5,0
125,0.925118315335562,0.026672273749207144,0.0004511344558380153,100,59,1.0,4,0
126,0.9223784270605673,0.024815659812174876,0.0005392225955184174,100,61,1.0,4,0
127,0.935627445056369,0.020790456641708727,0.0004752525757164544,100,60,1.0,4,0
128,0.9374641256964819,0.012451733329605233,0.0006038873678628872,100,60,1.0,4,0
129,0.9504367345765078,0.010768356751349304,0.0004778504531996129,100,61,1.0,4,0
130,0.9606895748369447,0.00724452231047166,0.00038607717269601414,100,64,1.0,4,0
131,0.9643524575242721,0.006438849261251766,0.00034740522297075645,100,66,1.0,5,0
132,0.9439061773906721,0.014263594864484589,0.0004983324000698397,100,66,1.0,4,0
133,0.9135780787701154,0.023493508144557494,0.000677936093987179,100,66,1.0,4,0
134,0.9032982318110538,0.026943416634891585,0.000698886101684908,100,68,1.0,3,0
135,0.8733885258788693,0.03692872670814281,0.0007469133899761175,100,68,1.0,4,0
136,0.8622846036820002,0.04320139419074049,0.0006076651859025552,100,61,2.0,4,0
137,0.8071841366420365,0.05345899185440193,0.0007515794676954243,100,62,1.0,4,0
138,0.7684616136824046,0.06316296042660276,0.0006743487536151271,100,66,1.0,4,0
139,0.7224758049065754,0.07254026518244405,0.0006719376312348749,100,65,1.0,4,0
140,0.6770407343760374,0.07866514421809367,0.0008866221669439856,100,63,1.0,3,0
141,0.6286654947245072,0.08860028796644755,0.0007927812114803853,100,58,1.0,5,0
142,0.5531316345247955,0.10297338401814832,0.0007678100185642737,100,64,1.0,5,0
143,0.5167276275590649,0.10798229940329493,0.0008634281274918143,100,63,1.0,6,0
144,0.44698671585610045,0.1199981159002232,0.0010192686224403645,100,63,1.0,5,0
145,0.40801176729028077,0.1275868417025195,0.0010596076816648495,100,63,1.0,4,0
146,0.3847172608249855,0.13054253745101582,0.0013565499791612697,100,64,1.0,4,0
147,0.375553177298839,0.1311720269074261,0.0016182292871936737,100,68,1.0,3,0
148,0.40111680714790615,0.12697879538871146,0.0016802752331018644,100,63,1.0,4,0
149,0.42436656129114797,0.11885222823576856,0.002270991928416209,100,61,1.0,5,0
150,0.43805010110850207,0.11786394856687533,0.002449311388029105,100,65,1.0,4,0
151,0.5744001135900136,0.09095189429121536,0.0030710931185440812,100,66,1.0,3,0
152,0.7319918047036371,0.061075376594503454,0.0025389258019864816,100,71,1.0,3,0
153,0.865651796652151,0.03741567546607749,0.0013245981045039126,100,63,1.0,4,0
154,0.8765602594390355,0.03519944985198664,0.001175419307013717,100,63,1.0,5,0
155,0.9010565470351456,0.03244497085116382,0.0005531879816668303,100,63,1.0,5,0
156,0.9218935261734883,0.02833485579553044,0.0004402002230026312,100,65,1.0,5,0
157,0.9000083689595535,0.03112922556737165,0.0006279177305930142,100,60,2.0,4,0
158,0.9180914484098992,0.03135471624165612,0.0004012123342925095,100,64,1.0,4,0
159,0.9169867062306304,0.026786925266231647,0.0005425676064144554,100,65,1.0,4,0
160,0.9173636433915584,0.022997386925898772,0.0006739729670154707,100,66,1.0,4,0
161,0.944050553151314,0.023179436690020642,0.0003224237806933593,100,69,1.0,4,0
162,0.9438347401873196,0.02271693652916237,0.00033450070567784423,100,63,1.0,4,0
163,0.9419049266771428,0.019232720482979682,0.0004346223736117331,100,68,1.0,5,0
164,0.9360952839753547,0.01735417080657508,0.00056051865551961,100,65,1.0,5,0
165,0.9386458426177127,0.018181451110396832,0.0005040347307453339,100,66,1.0,4,0
166,0.9575388048629349,0.012354519604549368,0.00037372631193877153,100,63,1.0,5,0
167,0.959814924536732,0.011600915380688021,0.00038770602441921245,100,65,1.0,5,0
168,0.9420138372188469,0.017802173935914843,0.0005077749830874154,100,65,1.0,4,0
169,0.9522494599235806,0.016780460219431984,0.0004059996995818443,100,60,1.0,4,0
170,0.9278490852854894,0.020845474889565063,0.0006209916965353668,100,67,1.0,3,0
171,0.9292699167275869,0.02092807219024736,0.0005808912302498815,100,66,1.0,4,0
172,0.9001748036977396,0.028086874095073745,0.0007849030678956908,100,67,1.0,4,0
173,0.866560496107025,0.034698643923734326,0.0009911223745875531,100,65,1.0,5,0
174,0.8537411461479294,0.037452780658021656,0.0010168765526565849,100,62,1.0,4,0
175,0.8397254724318555,0.05024873466958651,0.0006130975913637864,100,66,1.0,4,0
176,0.8145680704746338,0.057334694131051925,0.00048492658660314464,100,61,2.0,3,0
177,0.7710909420008261,0.06384547911662633,0.0006906632480711154,100,56,2.0,6,0
178,0.7390140469466236,0.07161304174312469,0.0006562334529219601,100,62,1.0,5,0
179,0.7083940797285665,0.0769025929725998,0.0007077460222821837,100,64,1.0,5,0
180,0.6767030452068116,0.08076616064000215,0.0008455824987286208,100,65,1.0,5,0
181,0.6791426008653667,0.08044919417048735,0.0009065971856380898,100,64,1.0,4,0
182,0.7020597351267065,0.0759319831772895,0.0009360350771997655,100,64,1.0,4,0
183,0.6858690856398063,0.0804957929554658,0.0008693387000042827,100,61,1.0,6,0
184,0.6588313864789204,0.08691630483044177,0.0009113586602089942,100,60,1.0,4,0
185,0.6743092127490893,0.0850211390044979,0.0007738482265780087,100,61,1.0,4,0
186,0.704110862065257,0.08180242492154453,0.00045114352116822824,100,66,1.0,4,0
187,0.701174525304338,0.08348270582278458,0.00025549273262592733,100,62,1.0,5,0
188,0.6567666758964275,0.0914420605016721,0.0002124988529488404,100,63,1.0,4,0
189,0.6314221175127824,0.09447475423062784,0.00026877863517909054,100,66,1.0,4,0
190,0.6119195114132272,0.09488230773574141,0.0004415957808256455,100,58,2.0,4,0
191,0.5656783232880249,0.10073687873951845,0.0007253590197676184,100,63,1.0,4,0
192,0.5287215773419173,0.11085435266663016,0.0002742636173171414,100,64,1.0,4,0
193,0.5088455571851999,0.1129365514184574,0.0004349264478307824,100,59,2.0,4,0
194,0.5032318811028407,0.1123742925794738,0.000649899527543276,100,61,1.0,5,0
195,0.4928395843428518,0.1117473754583062,0.0010254890253133275,100,69,1.0,3,0
196,0.49733630112378857,0.11185376355597665,0.0010414985689250638,100,65,1.0,5,0
197,0.5160431010674652,0.10808804204527303,0.0009820689899164565,100,65,1.0,3,0
198,0.5657057403373775,0.09836731007142306,0.0010683513925428625,100,67,1.0,4,0
199,0.576280072813493,0.10038021962849233,0.0007201087508548676,100,66,1.0,5,0
200,0.6355351522101603,0.08960742456864526,0.0007784846414186378,100,65,1.0,5,0
201,0.6825297271570159,0.08052417144298332,0.0007968583666479017,100,64,1.0,4,0
202,0.740483709606804,0.06884959857962845,0.0007701922193302506,100,62,1.0,5,0
203,0.731518394226605,0.06631016986058944,0.0012417775713582536,100,63,1.0,4,0
204,0.8013690163471726,0.05140926776591064,0.0011643792747832568,100,65,1.0,5,0
205,0.8370690704416991,0.0450885538720324,0.0009221202655521986,100,70,1.0,4,0
206,0.877387353291782,0.03247023778123759,0.0008468293872682968,100,65,1.0,4,0
207,0.8832717447017356,0.027541857084074674,0.0009355778176592172,100,60,1.0,4,0
208,0.9072478210241538,0.018875014924795708,0.0008278190309697019,100,63,1.0,4,0
209,0.9238400900993758,0.013010926113023187,0.0007237618160892154,100,62,1.0,4,0
210,0.9203898795083499,0.019461613589846705,0.0006541495305891409,100,63,1.0,4,0
211,0.9069432533051068,0.025770499751570728,0.0006681858960367337,100,61,1.0,6,0
212,0.9088626238599641,0.02504098635647273,0.0006727048506675482,100,67,1.0,3,0
213,0.8952215843780297,0.02898285234234781,0.0007873117964026142,100,62,1.0,5,0
214,0.8815681026900982,0.03550855970189076,0.0007086672591393222,100,61,1.0,4,0
215,0.8420427644324907,0.04784076948614547,0.0006830236579414793,100,63,1.0,4,0
216,0.8403787092983411,0.05020238201496199,0.0005784949684362779,100,62,1.0,5,0
217,0.8282898973635068,0.05489208402795735,0.0004901408168461901,100,60,1.0,4,0
218,0.7791879240992438,0.06621554772350274,0.00044630870857724866,100,65,1.0,3,0
219,0.7213439272038071,0.07660158756984216,0.0004982811129182076,100,69,1.0,4,0
220,0.6686446129047305,0.08657249073543503,0.0005520424915379208,100,65,1.0,4,0
221,0.6613408569171682,0.0881077450561544,0.0005068766056058813,100,65,1.0,5,0
222,0.6296490859751124,0.0939798954514652,0.0005381996561479427,100,68,1.0,3,0
223,0.6093225357271647,0.09761186228670707,0.0004564660108220742,100,63,1.0,5,0
224,0.5422221782233401,0.10918542833634971,0.0005165666405337996,100,60,1.0,4,0
225,0.4846467426765443,0.11908885630350208,0.0006336474157167018,100,65,1.0,4,0
226,0.4721510682252427,0.12105082539043067,0.000596684701093704,100,71,1.0,4,0
227,0.4604848205210645,0.12334313078769167,0.00044288911905390293,100,67,1.0,5,0
228,0.44559485503086566,0.12233319932862523,0.0008920326878652699,100,64,1.0,6,0
229,0.45600750808405427,0.11736208039308653,0.0012364727749812933,100,59,2.0,4,0
230,0.44189421114450994,0.11751398832810048,0.0016063456294681216,100,61,1.0,4,0
231,0.4437155962697112,0.11898006786244075,0.0013610155839013417,100,65,1.0,4,0
232,0.4420710738240474,0.11911610782394806,0.0014596400054031412,100,69,1.0,4,0
233,0.4257987525675271,0.12355927662979908,0.0014275097682163868,100,67,1.0,4,0
234,0.4449847130703095,0.11734716886746478,0.0018206569205781063,100,66,1.0,4,0
235,0.4904909167519271,0.11035309193736118,0.0016835911915956576,100,61,1.0,4,0
236,0.5741598294754303,0.09647879966756896,0.0015319098225888836,100,60,1.0,4,0
237,0.6020700118659994,0.09178111716204602,0.0013800497846776349,100,59,1.0,4,0
238,0.6135111414374904,0.09039314248158263,0.0013135395313412506,100,64,1.0,4,0
239,0.6641416070501731,0.0852225082696276,0.000684059362461328,100,67,1.0,4,0
240,0.6868735638671859,0.08222792698318182,0.0005266603904279092,100,65,1.0,5,0
241,0.6940647011358514,0.08139081463397095,0.00045159307737033244,100,60,1.0,4,0
242,0.6994667049783007,0.07647286794980006,0.0007767471732266266,100,63,1.0,4,0
243,0.7120897165635661,0.07644943304305098,0.0006480988611470096,100,62,1.0,5,0
244,0.7942823426631936,0.05996647375073427,0.0006022327852384629,100,64,1.0,4,0
245,0.8258631162393576,0.049214586320075825,0.0008032269751934881,100,64,1.0,3,0
246,0.8712635716790927,0.03447012880544083,0.0008666409896484347,100,65,1.0,4,0
247,0.8825597573501486,0.03021573009297177,0.0008804316832748181,100,61,1.0,4,0
248,0.8926374459545582,0.027226121740643306,0.0008275476477349342,100,66,1.0,4,0
249,0.91414881492358,0.02441299245911056,0.0006409400564520156,100,60,1.5,3,0
250,0.9237652467876817,0.01457634554221247,0.0007251110428726937,100,62,1.0,4,0
251,0.9098901668045787,0.024497112466247566,0.0006700957891148554,100,60,1.0,4,0
252,0.8917663739411523,0.034729657250851066,0.0005718765235481794,100,66,1.0,4,0
253,0.8514730951364194,0.04121207956613601,0.0007868613303274777,100,62,1.0,4,0
254,0.8239122544073095,0.047002108202554176,0.00087399551281796,100,62,1.0,5,0
255,0.7808256426055842,0.053198325163587336,0.0012401637254518235,100,66,1.0,4,0
256,0.7605709415877654,0.056431874555366475,0.0012325307982925062,100,63,1.0,4,0
257,0.7215121052146526,0.06510500764933984,0.0012976601776017308,100,62,1.0,5,0
258,0.6893064789389028,0.07323373187577947,0.001284603970675866,100,62,1.0,4,0
259,0.7044766010772736,0.0763286007217027,0.0007722134899974331,100,67,1.0,3,0
260,0.6802400258035335,0.08237064655221643,0.0006607528022197752,100,68,1.0,4,0
261,0.6247855390610618,0.09324842559152396,0.0006332673585637916,100,65,1.0,4,0
262,0.5710154805822929,0.10175313114327864,0.0008123913960041633,100,66,1.0,3,0
263,0.5841044417323439,0.09850161222546742,0.0008982003316472557,100,64,1.0,3,0
264,0.5820992735907558,0.09935988641980284,0.0007778424979387097,100,56,2.0,4,0
265,0.5445826513225609,0.1065666269055364,0.0007202870365000296,100,62,1.0,4,0
266,0.5271830524022714,0.1085104847500568,0.0010226243259675303,100,61,1.0,4,0
267,0.5433173622867901,0.1039553979216201,0.0013411436393699033,100,66,1.0,4,0
268,0.5276121177322906,0.10407683679479127,0.0018009324770833547,100,60,1.0,5,0
269,0.5998995493706822,0.08752067337648774,0.0020920080766238143,100,62,1.0,5,0
270,0.6372897123948154,0.0768751079713614,0.002613682505985777,100,66,1.0,5,0
271,0.6935818245914206,0.0687499155520115,0.0019668701894658986,100,61,1.0,4,0
272,0.7446847986132265,0.05719941817029187,0.0017787708820345219,100,62,1.0,4,0
273,0.7918546499861026,0.04547140957872098,0.0016087864959945972,100,65,1.0,4,0
274,0.8301455562043809,0.03568140398813739,0.0016428568691120291,100,65,1.0,5,0
275,0.8866054835291309,0.022972654534930786,0.001288030466637655,100,65,1.0,4,0
276,0.9129816636186305,0.015062361182637887,0.0009563887624725725,100,68,1.0,5,0
277,0.9538101930112022,0.012440361830971292,0.00047060127473544475,100,68,1.0,4,0
278,0.9689708660398633,0.009499230242968611,0.0002949553057740782,100,63,2.0,3,0
279,0.9592015595045157,0.011944370550251325,0.0003779373295412291,100,63,1.0,3,0
280,0.9699651203510564,0.013609466510690692,0.00022221849090001112,100,65,1.0,5,0
281,0.9701987123652116,0.013511520686587737,0.0002215700591605644,100,64,1.0,3,0
282,0.970272743702286,0.009546455100046387,0.000265875869414574,100,67,1.0,4,0
283,0.9742701021443962,0.009970776160811726,0.00022430597547934205,100,64,1.0,4,0
284,0.9661020670563885,0.009760011926892583,0.00031950820318857835,100,66,1.0,4,0
285,0.964424211815416,0.014374686904667805,0.00028370554599220965,100,66,1.0,5,0
286,0.9506484022756533,0.015216676533561865,0.00046360285414567327,100,67,1.0,3,0
287,0.9550586877002182,0.01585315361514539,0.000366183260969976,100,61,1.0,3,0
288,0.9469637123545688,0.02227451077640789,0.00033390756371162256,100,63,1.0,4,0
289,0.919013794178209,0.03122825803567552,0.0004778819026979733,100,67,1.0,3,0
290,0.9025987363188308,0.03508015063301092,0.0005084309695310373,100,65,1.0,4,0
291,0.8774829193284198,0.041637306960623226,0.0005005208137246115,100,61,1.0,4,0
292,0.8465682429443717,0.05095788163035235,0.000415688822752469,100,64,1.0,4,0
293,0.8132031933608742,0.06218158045469277,0.00016891810006989844,100,66,1.0,5,0
294,0.7823409476964526,0.06935631762371054,6.038774638806814e-05,100,60,1.0,4,0
295,0.724532701373231,0.07833428313457162,0.00018040930329671598,100,64,1.0,4,0
296,0.6697907428874535,0.08869680502859557,9.350673067678187e-05,100,64,1.0,4,0
297,0.6115952516575468,0.09693782920529627,0.00027091705317164983,100,69,1.0,4,0
298,0.589491965202951,0.09742340523157167,0.0006712302375641134,100,62,1.0,5,0
299,0.571241646753005,0.09774649914636672,0.0010315568789070807,100,60,1.0,5,0
300,0.5405716319631823,0.10254858902244872,0.0012058628456651556,100,60,1.0,4,0
301,0.5140850883636603,0.10412331687516986,0.001774566937801634,100,59,1.0,4,0
302,0.49795347162802445,0.11049370829390268,0.0015454918395845095,100,62,2.0,4,0
303,0.49925418853014053,0.11054556374590306,0.0014025839040511569,100,65,1.0,4,0
304,0.5078980805833455,0.11084090099986432,0.001070212497744599,100,63,1.0,4,0
305,0.49112637990321856,0.11460668399903114,0.0008426783687502833,100,67,1.0,4,0
306,0.4379399986850681,0.12437598687084277,0.0009245958998829905,100,62,1.0,5,0
307,0.4081703248560485,0.1291566630704559,0.0009971751988671331,100,65,1.0,5,0
308,0.3899632789857796,0.1292701541500916,0.0016610984566049606,100,63,1.0,4,0
309,0.4109163617381823,0.12255180995829404,0.0021365420257751636,100,64,1.0,4,0
310,0.4189665920011097,0.12193700004195222,0.0023756271138239016,100,62,1.0,4,0
311,0.523343111641623,0.1044822214042398,0.0021818307082084997,100,66,1.0,4,0
312,0.5907142157792763,0.0937037323170071,0.002062338575405438,100,61,1.0,4,0
313,0.6613917381916657,0.08206717989782515,0.0016597040665729333,100,61,1.0,6,0
314,0.7465185880867575,0.07013290772096688,0.0007272516799864675,100,60,1.0,5,0
315,0.7686497667360164,0.0640408700875612,0.0008004903846729399,100,62,1.0,4,0
316,0.745142831293401,0.06947989654890868,0.0006748393795800843,100,65,1.0,5,0
317,0.7496366636818936,0.06814773869980567,0.000732808075568561,100,66,1.0,3,0
318,0.7781218762580899,0.06057146152947296,0.0008203010144572728,100,68,1.0,4,0
319,0.784527734659332,0.05663922948977009,0.0009990698585341851,100,59,1.0,4,0
320,0.7762291469684286,0.058202366103849976,0.0010184849515889615,100,61,1.0,4,0
321,0.8520882286225026,0.04053207886383556,0.0009153993086905415,100,60,1.5,4,0
322,0.8813052863239658,0.03548310207967239,0.0007222144135847402,100,65,1.0,5,0
323,0.8936001339916149,0.02920528152109983,0.0008256101824444733,100,63,1.0,4,0
324,0.922755363528832,0.02245830345615665,0.0006347398798818521,100,64,1.0,4,0
325,0.9440032069904235,0.013376909948289988,0.0005789460504932782,100,60,2.0,4,0
326,0.9634843367153764,0.011207114277682013,0.00031965807034317454,100,57,2.0,4,0
327,0.9568478978565034,0.006204220957104455,0.00044998829932580504,100,66,1.0,4,0
328,0.9627184623746736,0.00319228692932697,0.00041601078605600736,100,63,1.0,4,0
329,0.9586718550545885,0.00999605528533454,0.0004162162381212537,100,63,1.0,5,0
330,0.9425035340231736,0.017036593609645292,0.0005002291156622947,100,64,1.0,4,0
331,0.9267266450609074,0.021385054029834146,0.0006910381876746553,100,63,1.0,4,0
