generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
46,0.1973202721430027,0.17926308316487483,0.0007613704097318031,100,63,1.0,4,0
47,0.20092519530591005,0.1782607126302933,0.0005283379787101681,100,61,1.0,4,0
48,0.20020857077877247,0.1778272582770211,0.0006616387432532975,100,68,1.0,5,0
49,0.2278149900734747,0.16890770491255772,0.0012043054041767933,100,66,1.0,4,0
50,0.2818063629758147,0.15634537131346538,0.0017325350795551497,100,65,1.0,4,0
51,0.44966352775928087,0.1240618591495221,0.002289800899907407,100,56,1.5,6,0
52,0.671250739256084,0.08431395219475639,0.0013830364275993741,100,62,1.0,6,0
53,0.7877415562673779,0.06346265191556837,0.0006417744132753184,100,63,1.0,4,0
54,0.8092766875712977,0.059068897349837904,0.0005626466023238481,100,60,1.0,4,0
55,0.8414096964012303,0.04824878591847356,0.0007483753840878051,100,63,1.0,4,0
56,0.8741945798857566,0.03906624575098806,0.0007163761367946745,100,65,1.0,4,0
57,0.9326028890891823,0.027658184517778565,0.00031926277975000405,100,64,1.0,5,0
58,0.9464535046942373,0.020722014841155885,0.00033747952291145634,100,69,1.0,3,0
59,0.9520808761408915,0.015085088001819454,0.00037838930156350537,100,62,1.0,6,0
60,0.9377672840279,0.017202612174953436,0.0005186805046035345,100,64,1.0,5,0
61,0.9082858666881803,0.03272668617929658,0.0004424597382575,100,64,1.0,4,0
62,0.8564968079399327,0.04360908175682565,0.0006318255440070971,100,60,1.0,4,0
63,0.7652400524267193,0.06511264870188344,0.000640003039769043,100,62,1.0,5,0
64,0.6775589403708864,0.08157582696911177,0.0007261887943227141,100,66,1.0,4,0
65,0.5996447610432358,0.09733801914792174,0.0008729971146789074,100,60,1.0,5,0
66,0.6079314034898591,0.09030997616399195,0.0014691398867607325,100,64,1.0,3,0
67,0.6323571125640015,0.08999716753892521,0.001095953650412319,100,66,1.0,4,0
68,0.540830557704529,0.10761619559038904,0.0010606856030744123,100,60,1.0,4,0
69,0.4577269338291984,0.12136697677638864,0.0010101777600087648,100,66,1.0,4,0
70,0.38215786987324146,0.13580057876362173,0.001101599189883322,100,70,1.0,4,0
71,0.35121598189926734,0.14051870517505943,0.0016713317216857796,100,61,1.0,5,0
72,0.3406289105431723,0.14490224863354675,0.0019766882129036035,100,66,1.0,4,0
73,0.3357903249751091,0.1454887861513576,0.0014243991156356376,100,64,1.0,5,0
74,0.2997729507050662,0.15301156247325007,0.0014772183987122093,100,64,1.0,4,0
75,0.28902955661640456,0.15600319974014631,0.0012443047513136794,100,64,1.0,4,0
76,0.25484037464161596,0.16257054436501425,0.0015934260485451048,100,63,1.0,4,0
77,0.1826494563797442,0.18230767065022546,0.0017908655943452768,100,62,1.0,4,0
78,0.13725388984229966,0.1939706168468713,0.0019360944674418703,100,62,2.0,4,0
79,0.1085229154572262,0.20809199292658928,0.0021567131544583985,100,63,1.0,4,0
80,0.11207439405590248,0.20931524836674983,0.0009436725190558922,100,68,1.0,4,0
81,0.08735156105414027,0.2194064836503091,0.0004291129157822113,100,64,1.0,4,0
82,0.1236979813535094,0.2044461943204249,1.5407439555097887e-30,100,66,1.0,4,0
83,0.06469365589171726,0.23512318752619588,0.00038269607130730736,100,61,1.0,5,0
84,0.07104200557030932,0.23040871444570368,3.638914893587316e-05,100,61,1.0,4,0
85,0.16067677272480035,0.19350864964233433,0.0005213521693494974,100,59,1.0,7,0
86,0.1010630075015818,0.21420715295112347,1.9459963109448148e-05,100,63,1.0,4,0
87,0.10206292704938028,0.21390438078578772,0.0011596017304706017,100,62,1.0,4,0
88,0.07826778092009082,0.22054938127140458,0.0014122331853515342,100,63,1.0,4,0
89,0.07297180263682095,0.2292543848839507,0.0003606956754438903,100,66,1.0,3,0
90,0.24536840345826894,0.15720394206828867,0.0023656790781006543,100,66,1.0,4,0
91,0.12977266416718497,0.194543832603438,0.0017315858679435039,100,72,1.0,3,0
92,0.06109469419505002,0.23633089508058455,8.182020359226054e-05,100,64,1.0,5,0
93,0.06581315179819586,0.22871597001297356,0.0012604123812275142,100,67,1.0,4,0
94,,,,,,,,1
