generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
39,0.15943955700759532,0.19331786135785853,0.001056423975757502,100,64,1.0,4,0
40,0.15357949029389195,0.1924027892059232,0.0008594471567806226,100,66,1.0,4,0
41,0.13845338434587137,0.19873838512941608,0.0008883056885653271,100,68,1.0,4,0
42,0.12991281905847646,0.20254428371437366,0.001423383183106667,100,54,1.5,6,0
43,0.16640793915930405,0.19250133322381982,0.0015459964492023817,100,59,1.0,6,0
44,0.19847755219655552,0.18153004911436857,0.0011785417042324956,100,70,1.0,4,0
45,0.21729174462048495,0.1749442276218658,0.0005918639740164229,100,66,1.0,6,0
46,0.20480573602961893,0.17822292969971426,0.0005031917191603998,100,66,1.0,3,0
47,0.26564508410938503,0.1646879887731062,0.0013675300476005334,100,67,1.0,3,0
48,0.33585389137349947,0.15081097902407295,0.0019856144922796894,100,66,1.0,4,0
49,0.5441232416838284,0.10639358542135445,0.0026439926606996443,100,63,2.0,3,0
50,0.7628937089181594,0.06355005382441671,0.0018422255631789638,100,62,1.0,5,0
51,0.8808188000312893,0.03722430892916111,0.000907600838944763,100,66,1.0,4,0
52,0.9253015741024322,0.03162982224613919,0.00034706242861662394,100,66,1.0,5,0
53,0.9491552248272294,0.024357915697395826,0.0002347248176299516,100,59,2.0,5,0
54,0.9599748868781943,0.014592276889879512,0.00031273672755185815,100,65,1.0,5,0
55,0.9616408598276255,0.009910486402918832,0.0003507491297600346,100,63,1.0,4,0
56,0.9635878458582114,0.007067297004418108,0.000367411278503759,100,67,1.0,4,0
57,0.9777304589085216,0.009644581766536688,0.00019305414962055026,100,65,1.0,4,0
58,0.9670931265199338,0.02024797608510278,0.00013616717440392354,100,61,1.0,5,0
59,0.9273993887424697,0.03356516202612507,0.0002507349691877047,100,60,1.0,5,0
60,0.8830871663099461,0.046612370612979,0.0002682455417020429,100,63,1.0,4,0
61,0.8079030896084213,0.06307108739860073,0.0003226229693067727,100,63,1.0,4,0
62,0.7499464284898193,0.07483802969649805,0.00021338973401450342,100,64,1.0,5,0
63,0.657412905850761,0.08828032174831792,0.0005043343546909882,100,64,1.0,4,0
64,0.5749128029703483,0.10227162771440947,0.00043532826489824886,100,61,1.0,4,0
65,0.4852004733932002,0.1179940502543344,0.0004219762467097992,100,62,1.0,4,0
66,0.41139755444746967,0.1301500622090003,0.0008038710443895855,100,64,1.0,4,0
67,0.374798501552431,0.13541586844490186,0.0013609993914147926,100,63,1.0,3,0
68,0.36310960626188427,0.1396120841252071,0.0015645965669656933,100,65,1.0,4,0
69,0.3086206412404303,0.15011973248782878,0.0015766609924871867,100,63,1.0,3,0
70,0.25026403796455426,0.1639487861240698,0.0011830528127130366,100,66,1.0,4,0
71,0.22963778459518897,0.17183124232035624,0.0004396330004857884,100,66,1.0,5,0
72,0.16301152209820471,0.19138973161605982,0.0005907774161868589,100,63,1.0,3,0
73,0.11802208193633809,0.2077796773351153,0.000593103248111487,100,65,1.0,5,0
74,0.12044195057845412,0.21036483223885108,0.0008593403433767104,100,62,1.0,4,0
75,0.13551182473348328,0.2005804873461112,0.000573002371735026,100,68,1.0,4,0
76,0.08620190980398938,0.2220319552582548,0.0006494944695107784,100,67,1.0,4,0
77,0.07001512463693314,0.23063901564206057,0.00013960751631291506,100,62,1.0,4,0
78,0.10445548522298852,0.2138079261966968,0.00011224477633496392,100,66,1.0,4,0
79,0.10048745062139387,0.21970094773734622,0.00036384838482529365,100,58,1.0,4,0
80,0.14454805091259412,0.19539179117211958,0.000607711545855953,100,61,1.0,5,0
81,0.07434595800771206,0.22598402172252935,0.000583153678322845,100,62,1.0,5,0
82,0.06085710805033252,0.23724286128494945,6.635328325960516e-05,100,68,1.0,3,0
83,0.09587092451067855,0.21705541936381573,0.0002677644653917367,100,60,1.0,5,0
84,0.08545136723647867,0.22194239371865918,1.661968994587918e-05,100,65,1.0,3,0
85,0.14089541156652324,0.20134223595328146,0.00027746581876939664,100,65,1.0,4,0
86,0.09385147703653704,0.21751846243577871,1.3380688116808721e-05,100,62,1.0,4,0
87,0.06441177534912168,0.23419988773403144,1.987787353799086e-06,100,63,1.0,4,0
88,0.06388086617436045,0.23461047504626475,1.70178960851709e-05,100,61,1.0,5,0
89,0.13478875623950454,0.20020222249860026,5.97808654737798e-31,100,63,1.0,3,0
90,0.06485682292404822,0.2350925863179469,0.0002683540091806499,100,62,1.0,4,0
91,0.05775915970590699,0.23400480372803154,0.0011490332453484675,100,56,2.0,4,0
92,0.11128747744154315,0.21195173718945853,0.0003063938006274122,100,63,1.0,4,0
93,0.10191961236323407,0.2234695391403091,0.0005915665073275489,100,66,1.0,3,0
94,0.288863560030086,0.16211374986840302,0.000965736482856608,100,58,1.0,5,0
95,0.19874246021919192,0.1815378792918317,0.0005950359862920717,100,64,1.0,4,0
96,0.1378112811103266,0.19923808650765973,3.210933106545664e-05,100,63,1.0,4,0
97,0.06100426576717024,0.2382445682439617,0.00014010753690315778,100,57,2.0,6,0
98,0.09219443141716831,0.218063784713628,8.64992410121671e-05,100,62,1.0,5,0
99,0.11668393218016422,0.207884410583202,0.0005591353003373275,100,61,2.0,5,0
100,0.06871873078491934,0.23143737264643688,2.222265375687281e-06,100,60,1.0,4,0
101,0.09438890652600666,0.2177170575136241,9.996671886887611e-05,100,65,1.0,3,0
102,0.11887415336071996,0.20638264850703622,1.822411209876422e-32,100,69,1.0,4,0
103,0.15047704199868625,0.19698364350452963,0.00048554150371910633,100,68,1.0,4,0
104,0.08824906490156381,0.2203325325077361,1.1766181491811726e-05,100,57,1.0,5,0
105,0.5750137956738264,0.10520087889332298,1.2037062152420224e-32,100,63,1.0,4,0
106,0.3353686953905716,0.14781913063601582,1.2037062152420224e-32,100,60,1.0,5,0
107,0.17374933411053875,0.18797812727912666,8.367067397831333e-05,100,60,1.0,4,0
108,0.10468083836856212,0.21801199916632896,0.0005346234555258182,100,65,1.0,4,0
109,0.15524701340875308,0.1985126848490184,0.0010731642880461504,100,58,1.0,6,0
110,0.1548499292302439,0.19532584505645526,0.00046863249551452375,100,58,1.0,5,0
111,0.08460720235386045,0.22235136631613772,0.00010517516041189606,100,60,1.5,3,0
112,0.11520335828685153,0.20516814003867315,0.0013314295102878574,100,67,1.0,4,0
113,0.06915253423390685,0.2295736599241562,0.0004156063104735104,100,62,2.0,4,0
114,0.1529079691714549,0.19229146147574927,0.00043847502058495607,100,60,1.0,4,0
115,0.08040978305457301,0.22452696513919715,3.955833655450056e-08,100,63,1.0,5,0
116,,,,,,,,1
