generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
106,0.8889246806985365,0.0330296153592067,0.0006800329437526122,100,61,1.0,5,0
107,0.8913251127603904,0.03582665959754375,0.0005490768383790616,100,64,1.0,4,0
108,0.8949671575996461,0.03464441554373746,0.0005419040025575853,100,64,1.0,4,0
109,0.8928464775102367,0.036737323856353775,0.000501461399723874,100,62,1.5,4,0
110,0.8937437419332567,0.03702633574313506,0.0005126469625720988,100,68,1.0,5,0
111,0.9104616640894204,0.032676350280979455,0.0004505597064551625,100,66,1.0,3,0
112,0.9284397713331886,0.02656879153239796,0.00042593142574420475,100,59,1.0,5,0
113,0.9213977660945997,0.026329695073192293,0.0005128933938232867,100,62,1.0,4,0
114,0.8925180370381139,0.029264961067102288,0.0007967162906778007,100,71,1.0,3,0
115,0.9031172456680957,0.029399661809074416,0.000639670557032226,100,62,1.0,4,0
116,0.896578381691958,0.03072029265531238,0.0006879739263860258,100,66,1.0,3,0
117,0.8765108890336222,0.032852842162474104,0.0008465190097298933,100,63,1.0,4,0
118,0.8739131126510123,0.03305146877201628,0.000893480598612495,100,62,1.0,4,0
119,0.9071938060765342,0.032302876331620836,0.0005153691583830518,100,68,1.0,4,0
120,0.9216573224877562,0.023265319469343505,0.0005830180935100084,100,67,1.0,3,0
121,0.9331937743693001,0.02671147441490594,0.0003618594075917963,100,60,1.0,6,0
122,0.9431387186611307,0.025787432095282687,0.00027197139891509397,100,64,1.0,4,0
123,0.9386251117624269,0.024475586674665536,0.00035854157764489327,100,65,1.0,4,0
124,0.9170644475234598,0.023659620475500194,0.0006368989862957209,100,60,1.0,4,0
125,0.918713784352779,0.02384107825134605,0.0006276746238134997,100,71,1.0,3,0
126,0.9019085638998477,0.031111763007244025,0.000608361542397927,100,68,1.0,3,0
127,0.9021549119743523,0.031763234969340304,0.0005815927933053285,100,68,1.0,4,0
128,0.8912657141540618,0.03350084481261567,0.000647261433878456,100,67,1.0,4,0
129,0.8943949211804748,0.02938042478071588,0.0007508446244760597,100,65,1.0,4,0
130,0.8748640659542063,0.03698891902506344,0.0008004702691759948,100,61,1.0,4,0
131,0.873959157647312,0.04017290010860113,0.0006625506246718375,100,63,1.0,3,0
132,0.897564387070391,0.035142216919972644,0.000472453218148352,100,63,1.0,4,0
133,0.8676463043880187,0.03865848215290074,0.0007247929243153061,100,65,1.0,5,0
134,0.8482999449160041,0.043398339723855484,0.0007951519240216968,100,65,1.0,3,0
135,0.8521202452975413,0.045603287152831205,0.0006179721782490447,100,64,1.0,5,0
136,0.8568876344671176,0.044820898643748545,0.0005797182920900701,100,64,1.0,3,0
137,0.857755838297448,0.04327835131471365,0.0006283691560597429,100,66,1.0,4,0
138,0.8422191154242626,0.0464950941508335,0.0006636470356324378,100,62,1.0,4,0
139,0.829209227393215,0.05153555244664382,0.0005769924259351038,100,68,1.0,5,0
140,0.8437090882651636,0.0494476348303207,0.0005057291137248635,100,72,1.0,4,0
141,0.8343187062991424,0.053306673432993903,0.00041910073939638087,100,62,1.0,4,0
142,0.8179497719903516,0.0522777473922153,0.0006717417221545968,100,65,1.0,4,0
143,0.803204745823448,0.053708563434516396,0.0007778405299387835,100,63,1.0,4,0
144,0.8050123173667371,0.05113106184594272,0.000903563833113596,100,64,1.0,4,0
145,0.8095343823373061,0.052374183912338904,0.0007865719171884365,100,62,1.0,5,0
146,0.8153533843222267,0.052294695947757444,0.0007110085136800954,100,63,1.0,4,0
147,0.8044599913223074,0.05242710314613956,0.0008385815387612946,100,64,1.0,5,0
148,0.8028821526568098,0.05249221874016882,0.0009088552594590282,100,62,1.0,4,0
149,0.7899287588701287,0.056641707450142624,0.0008317763476036605,100,62,1.0,4,0
150,0.7843750495300498,0.05851464602984192,0.0008550658030623749,100,64,1.0,5,0
151,0.8003731481927016,0.05953877637803637,0.0005203347607758858,100,65,1.0,3,0
152,0.8063741842478087,0.05837329071671915,0.0005169591215088629,100,63,1.0,4,0
153,0.8160816871393537,0.05281927122973242,0.0007054638473696327,100,63,1.0,3,0
154,0.8315719109638594,0.049647990637616726,0.0006946988858697291,100,58,2.0,4,0
155,0.853024818029492,0.04623730210443749,0.0005975551886315343,100,61,1.0,6,0
156,0.8703751426169627,0.03994284400404068,0.0006761158251485371,100,61,1.0,4,0
157,0.8758182768251618,0.03120847921504796,0.0009258579640683794,100,59,1.0,4,0
158,0.8900289764200577,0.0350072369534192,0.0006080435220302911,100,61,1.0,4,0
159,0.8946622471817701,0.034642281979368035,0.0005454766721169378,100,66,1.0,3,0
160,0.8768078264085948,0.04102257476385668,0.0005059992833971029,100,67,1.0,4,0
161,0.8632020791104746,0.042307409079449534,0.000617783130343741,100,67,1.0,4,0
162,0.870436538083681,0.037859954407343466,0.0007075869094549511,100,71,1.0,5,0
163,0.8585152653397905,0.037682016658369816,0.000914977714686159,100,67,1.0,4,0
164,0.8740785150915701,0.03709666191787467,0.0007031808634439714,100,66,1.0,4,0
165,0.8606158714687655,0.039513778415095666,0.0007405842741424922,100,57,2.0,5,0
166,0.8371759851545822,0.04171065781766294,0.0009528092518465878,100,70,1.0,4,0
167,0.8098969030223366,0.048355461211857534,0.0010216291209750148,100,59,2.0,4,0
168,0.811749324732908,0.047518619758018965,0.0010425086717181136,100,64,1.0,4,0
169,0.8167411513217844,0.04691945245629364,0.00100068638664386,100,62,1.0,5,0
170,0.8305161681989078,0.04497772025935447,0.0008701754370575037,100,64,1.0,4,0
171,0.8230798130297754,0.04979810929369764,0.000740004833137581,100,69,1.0,3,0
172,0.8011635343242672,0.05084137038424718,0.0011185492175210287,100,65,1.0,5,0
173,0.8238105047569886,0.04926617992292763,0.0007672473670355943,100,64,1.0,4,0
174,0.8362485891279406,0.04771790355070918,0.0006662087302361385,100,63,1.0,3,0
175,0.8282762084141676,0.04881291715991467,0.0007130512789982298,100,60,1.0,4,0
176,0.8352089514138628,0.04633081060940375,0.0007496104109284351,100,62,1.0,5,0
177,0.8383562970575573,0.04894063150279764,0.0006026888169505402,100,63,1.0,4,0
178,0.8350056218611747,0.04680707116168005,0.0007651401983861816,100,61,1.0,5,0
179,0.8519500017427444,0.04589458246140978,0.0005887960401259949,100,59,1.0,6,0
180,0.8680079832360967,0.042517716924138485,0.000540418006236779,100,60,1.0,4,0
181,0.8733252133763244,0.038290949415645904,0.0006477328146963776,100,66,1.0,4,0
182,0.8614081185412867,0.039522266309773506,0.0007471775184223338,100,68,1.0,3,0
183,0.8532290460711338,0.0412230300783546,0.0007965060626390117,100,61,1.0,5,0
184,0.8598066902220317,0.042954355519133555,0.0006257209541716232,100,65,1.0,4,0
185,0.8562362515113415,0.047467683452576785,0.0004771863812026776,100,63,1.0,5,0
186,0.8456628139847013,0.05162388969683411,0.0003859409342849641,100,64,1.0,3,0
187,0.8472620692230595,0.05114949635761382,0.0003907729193909012,100,63,1.0,6,0
188,0.8481947790687802,0.053862223192056156,0.0002679376431988287,100,64,1.0,4,0
189,0.8449528046092496,0.05258579399969611,0.0003610884021542909,100,62,1.0,5,0
190,0.8376104535345102,0.05121426790146313,0.0005522985965588225,100,67,1.0,4,0
191,0.8502832758667752,0.0490624227801159,0.0004650364058599361,100,61,1.0,4,0
192,0.8519683460033766,0.04966777588536305,0.0004161191304917777,100,67,1.0,5,0
193,0.8494604058125222,0.05034688293454222,0.0003974116338644047,100,67,1.0,5,0
194,0.852422863186349,0.05040498013714676,0.00036926550757441796,100,66,1.0,4,0
195,0.8659151974261285,0.048751003188324114,0.0002869110910489217,100,65,1.0,4,0
196,0.8963373666481992,0.041012441996480214,0.00026891728150848745,100,63,1.0,4,0
197,0.8838169404444475,0.04468566037519227,0.0002664974111255184,100,63,1.0,4,0
198,0.8913468899910749,0.042978822327185445,0.0002456937101549271,100,66,1.0,3,0
199,0.8906630593002721,0.043582605503866015,0.00022500882402699552,100,62,1.0,4,0
200,0.8893298130799452,0.04239528987537135,0.000289581303988455,100,61,1.0,5,0
201,0.885398935306591,0.044786898328498546,0.00023269597772664888,100,63,1.0,4,0
202,0.8921713183339363,0.04216199425204786,0.0002854255807519688,100,69,1.0,4,0
203,0.8968886269019392,0.04082612559085089,0.00027650969926590877,100,65,1.0,5,0
204,0.9000395997573567,0.03374112769742201,0.0005302912296812774,100,64,1.0,5,0
205,0.9037881822495148,0.03459204272571147,0.00044177061424762376,100,66,1.0,4,0
206,0.8976183789636336,0.034057106504385495,0.000548890776056767,100,64,1.0,6,0
207,0.9092271786278381,0.025981597862860542,0.0006996590631801712,100,61,1.0,5,0
208,0.8922952240436511,0.024290255564939082,0.0009436240847288818,100,63,1.0,5,0
209,0.8696504375531414,0.02288983182029348,0.0012443462026848471,100,63,1.0,3,0
210,0.8681200411221579,0.019617622986238453,0.0013594778790139196,100,62,1.0,4,0
211,0.8755768274755005,0.01615377630329065,0.0012617003558988873,100,62,1.0,5,0
212,0.9002104792954814,0.00922040109441485,0.0010606437324552727,100,64,1.0,4,0
213,0.9273363832606617,0.01115158930752625,0.0007176459905387756,100,63,1.0,4,0
214,0.909722719654667,0.014094835800646384,0.0008986968135131517,100,62,1.0,4,0
215,0.9237865590371698,0.011694183760385106,0.0007499347546742919,100,66,1.0,4,0
216,0.9427784056279205,0.01316866654736542,0.0005224620516015271,100,61,1.0,4,0
217,0.9296787078558378,0.011681627008481568,0.0007088505893110908,100,64,1.0,4,0
218,0.9250484905338965,0.012910368521392596,0.0007574617683174644,100,59,1.0,5,0
219,0.9308764816797496,0.017086701571067377,0.000631329097548729,100,62,1.0,4,0
220,0.9365365292853638,0.020494365450971882,0.00047303900963129047,100,62,1.0,4,0
221,0.9487597769157855,0.020691843472275193,0.00033285526341432243,100,64,1.0,4,0
222,0.9391340800872533,0.024892892270628304,0.0003450961503689983,100,62,1.0,7,0
223,0.9431738837820053,0.024335102827540124,0.00029722911548784973,100,62,1.0,4,0
224,0.9392819097546947,0.023830113414086466,0.0003519591372577219,100,69,1.0,4,0
225,0.9300423782688231,0.018728478623080847,0.0005680947061047506,100,63,1.0,5,0
226,0.9200165306407198,0.015350991598485549,0.0007386493765194936,100,61,1.0,4,0
227,0.8914860981632438,0.015502588559406054,0.0010869355813002718,100,59,1.0,4,0
228,0.8960389160219608,0.017346677979224234,0.0009941656242183484,100,64,1.0,5,0
229,0.9009646718297316,0.02483020193039623,0.0007893245622473979,100,66,1.0,4,0
230,0.9030866655258847,0.023077827890834634,0.000804744848617543,100,64,1.0,4,0
231,0.9074738321428426,0.016520715440555583,0.0008938482743792303,100,59,1.0,6,0
232,0.9116461506996829,0.018979748307450136,0.0007937753218145401,100,65,1.0,4,0
233,0.9086194366178175,0.021834782238459156,0.0007595085904805894,100,66,1.0,4,0
234,0.904520947850056,0.02486204145824897,0.0007337927736157475,100,69,1.0,4,0
235,0.8949339362540265,0.032999114412232196,0.000657866804322816,100,57,2.0,5,0
236,0.9132982145203727,0.030057159489768857,0.0005256885442439763,100,63,1.0,4,0
237,0.9168954497279515,0.028099370199836198,0.000541898299785549,100,66,1.0,3,0
238,0.9069945174830271,0.02968052843263977,0.000602179804875067,100,64,1.0,3,0
239,0.9063880038904728,0.029242021822855836,0.000624973247198713,100,65,1.0,4,0
240,0.9359775877162168,0.023132867122739084,0.00042449888804055856,100,59,1.0,4,0
241,0.9012180440118422,0.026882550741623056,0.0008369034750316511,100,60,1.5,3,0
242,0.9034959657023911,0.024062325918570538,0.0008290984122611132,100,64,1.0,4,0
243,0.9151438716091508,0.023124370769894046,0.0006804568717963109,100,64,1.0,4,0
244,0.9243392242422647,0.02510369054299622,0.0005093636801389423,100,65,1.0,3,0
245,0.9219344660002946,0.024080765961095735,0.0005675365040995184,100,59,1.0,6,0
246,0.931097432312495,0.025342479029372554,0.0004516543975586592,100,60,1.0,4,0
247,0.9074181273889509,0.018679548193310736,0.0009055223562452501,100,64,1.0,5,0
248,0.9147160405115868,0.017556452631502184,0.0007771446284188841,100,65,1.0,4,0
249,0.9125520578314307,0.021317164107951023,0.0007198544702105924,100,63,1.0,6,0
250,0.8858877980240352,0.018029340785694847,0.0011176176127910531,100,61,1.0,4,0
251,0.9152366740076139,0.016655849147231335,0.000805119762729985,100,61,1.0,4,0
252,0.9249730546281063,0.015794433795997296,0.0007102315171592724,100,67,1.0,4,0
253,0.945784108478759,0.014139229298585403,0.0004906176506091947,100,65,1.0,5,0
254,0.9447712275340023,0.015786549909953373,0.00047216939396860604,100,64,1.0,4,0
255,0.9318024764787881,0.018420951335245055,0.0006121175685220713,100,56,1.5,5,0
256,0.9332633565539865,0.02054906792316358,0.0005600530362162234,100,59,1.0,4,0
257,0.9438444421259069,0.017731800153049825,0.00045429689137846136,100,65,1.0,5,0
258,0.9447430609304397,0.017505087952152273,0.00045268172732673294,100,66,1.0,4,0
259,0.9320224877418687,0.020624188869912304,0.0006052628143806043,100,60,1.0,4,0
260,0.9432497288524223,0.02103885745660067,0.00042364613566542216,100,64,1.0,3,0
261,0.9425334094272236,0.020982452998545707,0.0004322642935967793,100,63,1.0,4,0
262,0.9450549301104355,0.02172345091177833,0.00035910221264745615,100,58,1.0,4,0
263,0.9453770612325268,0.015642471483120327,0.00047413700940549994,100,64,1.0,4,0
264,0.9347668122270182,0.019705088240718694,0.0005403878472998358,100,62,1.0,5,0
265,0.9316101971391554,0.026211469214891953,0.0004822955749989946,100,67,1.0,6,0
266,0.9313880264848193,0.02891862805837921,0.00037323286835778654,100,58,1.0,5,0
267,0.9409390436087428,0.021692770778652243,0.0004642152823467937,100,63,1.0,4,0
268,0.9391763938834714,0.02153194630896065,0.0004255098300055493,100,66,1.0,4,0
269,0.9349054302503947,0.019368338827808668,0.0005377591068837931,100,64,1.0,4,0
270,0.9326176631466758,0.01697246788275353,0.0006073099720558714,100,59,1.0,5,0
271,0.9272095549416438,0.019280155843515993,0.0006419073041521513,100,66,1.0,4,0
272,0.9188940083775745,0.014593460484739466,0.0008215503886614657,100,66,1.0,3,0
273,0.9265092336689663,0.016730280090363016,0.0007078610884002348,100,63,1.0,4,0
274,0.9284680213293974,0.017115622659373463,0.0006726644740576522,100,60,1.0,5,0
275,0.8946143170812352,0.025675446102759066,0.0009180384485292072,100,62,1.0,4,0
276,0.9035471218625547,0.024166566874279483,0.0008374860537021562,100,60,1.0,5,0
277,0.9283426097330661,0.024587458173728313,0.0005079969938479499,100,59,1.0,4,0
278,0.9285953454067603,0.02327957679077427,0.0005473172416400651,100,63,1.0,3,0
279,0.9120741289029936,0.01600366013538529,0.0008827239951734987,100,70,1.0,4,0
280,0.9356338169679114,0.016763751556059536,0.0005677562491340503,100,65,1.0,4,0
281,0.9317103523783861,0.014765500707236935,0.0006594914684210986,100,66,1.0,4,0
282,0.9335399973814864,0.019458411412344043,0.000555447689299042,100,64,1.0,4,0
283,0.9376863246508189,0.02281876029771176,0.0004248362838759142,100,66,1.0,4,0
284,0.9406990916845888,0.025509587019061135,0.0003103946021637372,100,70,1.0,3,0
285,0.9307619489342187,0.025528492220408906,0.00044677434899343906,100,68,1.0,4,0
286,0.9432679216563495,0.02956255518078287,0.00016724377338338996,100,58,1.0,8,0
287,0.9311990133103718,0.033292102680896773,0.00019417048086248687,100,66,1.0,5,0
288,0.9166566781169238,0.0319208883955694,0.0004252876705900506,100,62,1.0,4,0
289,0.9229100237003549,0.031186988554330393,0.0004134477071127802,100,64,1.0,4,0
290,0.91867919821795,0.028845689259640563,0.0005805078231258815,100,57,2.0,5,0
291,0.9015461983052151,0.03198129197733728,0.0008202185165445653,100,64,1.0,5,0
292,0.9283129678098682,0.019995197025890407,0.0005835284384247488,100,69,1.0,5,0
293,0.9401217573728455,0.023533519576642487,0.0003538892679527564,100,64,1.0,4,0
294,0.9199003876457108,0.016713019062773244,0.00071634332079989,100,61,2.0,4,0
295,0.9147034073841701,0.012981146653626303,0.0008459209101324783,100,61,1.0,4,0
296,0.9261263687323917,0.01761232927336979,0.0006291334340240869,100,65,1.0,4,0
297,0.9205033523612032,0.023837114599247197,0.0005727011720103348,100,61,1.0,5,0
298,0.9201857541075591,0.026582027320656624,0.000506854602149998,100,66,1.0,4,0
299,0.9077060551911944,0.032644586629572876,0.00046716114467061913,100,67,1.0,4,0
300,0.8747707544232203,0.03429612873555217,0.0008225391093219742,100,65,1.0,4,0
301,0.8911515365717919,0.03730483380104931,0.0004971183528972214,100,63,1.0,5,0
302,0.8980390357457986,0.0368243532007253,0.00040630708285528466,100,63,1.0,5,0
303,0.8893556767888046,0.031698691434033505,0.0006904730675014926,100,64,1.0,4,0
304,0.8853618526166686,0.028404568826411677,0.0008440928688714887,100,67,1.0,4,0
305,0.889021792461846,0.03121019828592835,0.0007068561922196697,100,60,1.0,4,0
306,0.875792455630086,0.029745518349959556,0.0009160008832491886,100,64,1.0,5,0
307,0.869998629845476,0.030652002312302674,0.000954845176464096,100,63,1.0,4,0
308,0.8661980842815211,0.0415693599681992,0.0006003036174298895,100,61,1.0,4,0
309,0.852885100871477,0.03835386481816259,0.0008891350943200151,100,62,1.0,4,0
310,0.8719535073508291,0.03875850245895188,0.0006381091500415577,100,69,1.0,4,0
311,0.8729388965921554,0.02760186703119649,0.0010059167502532492,100,63,1.0,5,0
312,0.867228154551226,0.015141850252237668,0.0013505732392923109,100,66,1.0,4,0
313,0.8694838691168636,0.0033249600092794414,0.001455567892354938,100,67,1.0,5,0
314,0.8878064605541469,0.0040609712882858934,0.001225111652853654,100,66,1.0,4,0
315,0.8885160689945635,0.020799900580212142,0.0009973969166209924,100,69,1.0,3,0
316,0.882732989257945,0.018116739931403315,0.0012020484774902022,100,63,1.0,4,0
317,0.8771718811679845,0.012617873817413439,0.0013455021386953347,100,62,1.0,5,0
318,0.8955757149227523,0.009431261065378465,0.0011237465284159374,100,65,1.0,4,0
319,0.9072750656039369,0.010444097572695503,0.0009595302226292254,100,60,1.0,4,0
320,0.9049260457786441,0.010532648942431095,0.0009895514833050201,100,63,1.0,4,0
321,0.9138940629379131,0.009643156296590207,0.0008887542115541007,100,62,1.0,3,0
322,0.9067701964343777,0.014875992027645755,0.0009191448018989092,100,59,2.0,5,0
323,0.8957548520326333,0.02133871736143578,0.0009357034954020217,100,63,1.0,5,0
324,0.887573803022765,0.027094153962222072,0.0009361090443370521,100,64,1.0,4,0
325,0.8890243496209486,0.026410916842520008,0.0009473446181274818,100,64,1.0,3,0
326,0.9076467231932839,0.016930292212396367,0.0008978609544760745,100,59,1.0,5,0
327,0.8939961520452419,0.02525250866946688,0.000909972338079764,100,63,1.0,5,0
328,0.9162727218758896,0.020625375399144434,0.0007464176943651473,100,61,1.0,4,0
329,0.9103727292393243,0.01596870964326519,0.0009055295404348572,100,63,1.0,4,0
330,0.9187043120072643,0.015989519099504947,0.0007922847386296589,100,60,1.0,5,0
331,0.9233973617120512,0.010437813040887778,0.0008051876698914368,100,63,1.0,5,0
