generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
192,0.8986900048434444,0.03661887594781139,0.000419613412621162,100,65,1.0,4,0
193,0.8822356788289852,0.040073630491717034,0.0005863216380033638,100,60,1.0,4,0
194,0.8877088011908408,0.03719051120141967,0.0005345677421499835,100,63,1.0,3,0
195,0.8802390918678381,0.038533823131766606,0.0005854252462712758,100,67,1.0,3,0
196,0.8672409498859637,0.040120316196430875,0.0007012505132017522,100,63,1.0,3,0
197,0.8804815627249775,0.0353848778206469,0.0007156535118241318,100,65,1.0,4,0
198,0.883208064998277,0.03219885832877496,0.0008021867871334659,100,63,1.0,4,0
199,0.8874760992090677,0.03236316894869067,0.0007441429822748619,100,61,1.0,5,0
200,0.8884110394786756,0.02989777693671539,0.0008065741812636642,100,65,1.0,4,0
201,0.8547000533975616,0.03675858494918385,0.0009779298487906545,100,65,1.0,4,0
202,0.8643218332882143,0.031470561465045135,0.0010547082710682916,100,58,2.0,4,0
203,0.852914054647252,0.0354554077188247,0.0010533765517223783,100,63,1.0,4,0
204,0.863307517300954,0.03265780116114969,0.001097175150836908,100,69,1.0,4,0
205,0.880931196357382,0.03278227808932234,0.0008070833777866131,100,61,1.0,5,0
206,0.8955138606521024,0.031398155068116,0.0006670035749670338,100,61,1.0,4,0
207,0.9147095032593662,0.02670272347107345,0.0005862950432699763,100,60,1.0,4,0
208,0.9298677222785819,0.027311043804113585,0.0003942827054219921,100,64,1.0,5,0
209,0.9087344912145763,0.03216139510562844,0.0004815951732952857,100,58,1.5,4,0
210,0.9292205094740482,0.029196690573733766,0.0003393639293837501,100,61,1.0,4,0
211,0.9289828080938505,0.026989557650906895,0.0004185729665685768,100,65,1.0,5,0
212,0.9154403334973289,0.02822663272040287,0.0005389347047130798,100,60,1.0,5,0
213,0.9052874148551431,0.029798036615600987,0.0006345335184349699,100,61,1.0,6,0
214,0.907815660927339,0.027756756551364815,0.0006748560968115057,100,62,1.0,5,0
215,0.9204696964740913,0.02387350785077817,0.0006371329659619589,100,67,1.0,5,0
216,0.9116338131942723,0.026418702406698687,0.0006578058378423472,100,62,1.0,5,0
217,0.9298477575505402,0.024508142314237272,0.0004988440669772434,100,64,1.0,4,0
218,0.9531201442325308,0.023972131342852098,0.00021183762787918187,100,62,1.0,4,0
219,0.952062891257439,0.02424941392837053,0.0002099945021304808,100,63,1.0,3,0
220,0.950714253035898,0.021467421523039553,0.00029506869451666586,100,62,1.0,4,0
221,0.9360022325517149,0.02066310555489378,0.0004924846101863564,100,63,1.0,4,0
222,0.949676058747757,0.01955223465674315,0.0003462515630808264,100,59,1.0,4,0
223,0.9459921481582677,0.014512191780596822,0.00048578135603260717,100,62,1.0,4,0
224,0.9280479498585383,0.021088106996336713,0.0006360195251531787,100,61,1.0,3,0
225,0.9300373059048056,0.022142237272111686,0.0005954859000311003,100,62,1.0,5,0
226,0.9564630107939148,0.018837626959701953,0.0002871427181441296,100,66,1.0,4,0
227,0.9563493178916082,0.019806014253636567,0.0002711013020985304,100,67,1.0,4,0
228,0.9562129885288243,0.01901750878382607,0.0002864596251255052,100,65,1.0,3,0
229,0.9566992769436782,0.017091763977238415,0.00031635555784250216,100,65,1.0,5,0
230,0.9590261939296263,0.016129159806357055,0.0003030164252807724,100,66,1.0,5,0
231,0.9586018450714137,0.011789143878563184,0.00044120567916759897,100,61,1.0,5,0
232,0.9652205312508737,0.014417259597241305,0.0002583971184942733,100,66,1.0,5,0
233,0.9562954636973857,0.015369338627250474,0.000397410424266132,100,65,1.0,4,0
234,0.9646820320108391,0.015781101598996546,0.00023820200910487833,100,62,1.0,5,0
235,0.9627830350156432,0.015753698750739092,0.00026166263376964827,100,65,1.0,4,0
236,0.9512569833174537,0.017509235450151487,0.00036445559609591055,100,62,1.0,5,0
237,0.9493609798198929,0.018204821980951406,0.0003823989360875343,100,64,1.0,4,0
238,0.9478041114470738,0.01737904937566634,0.000415681852927858,100,64,1.0,4,0
239,0.9548122848519907,0.019240970130080692,0.00028874718900713097,100,58,1.0,5,0
240,0.9587578146831848,0.018084388748240462,0.00026143852433031204,100,59,1.0,4,0
241,0.9606954660816841,0.01767478203987315,0.00025254121378947127,100,66,1.0,4,0
242,0.9486797880275215,0.018124218194466614,0.0003943251642830872,100,64,1.0,4,0
243,0.9582299054419232,0.017714955399569476,0.00027177919551601173,100,60,1.0,4,0
244,0.958070533194885,0.017439183448851772,0.000278862466923201,100,62,1.0,5,0
245,0.9439815843702084,0.017136890528295957,0.0004489511854060825,100,68,1.0,3,0
246,0.934569212345174,0.02425264325022214,0.00040901948103402814,100,59,1.0,6,0
247,0.9277992661559621,0.024508107005660123,0.0004983288052184414,100,68,1.0,4,0
248,0.929258697961968,0.02885245104837965,0.00035020950144715516,100,62,1.0,3,0
249,0.9201313187537291,0.03141170665760709,0.00040682342408550836,100,58,2.0,4,0
250,0.8697312156429037,0.03252583360792039,0.0013102081476946523,100,64,1.0,4,0
251,0.9155946765509875,0.02275901311200687,0.0008385864323155421,100,63,1.0,5,0
252,0.9388849214948389,0.015720457745546486,0.0005390430307704479,100,62,1.0,5,0
253,0.9427800370014897,0.015488884829090294,0.0004963737567280097,100,67,1.0,4,0
254,0.9470773827598008,0.020024626526901373,0.0003551039575756989,100,65,1.0,4,0
255,0.9559519716535213,0.018131031349778687,0.00029711754240253457,100,60,1.0,4,0
256,0.9541703840417013,0.01696067277559415,0.000333570514683408,100,63,1.0,5,0
257,0.9440357476040256,0.01537172569256993,0.0004679472610838313,100,66,1.0,4,0
258,0.9388066352675757,0.015875242753022184,0.0005169839561098306,100,63,1.0,5,0
259,0.950660128350326,0.013735694850855516,0.00041856743981974226,100,64,1.0,4,0
260,0.9526718590619088,0.015418516981361853,0.00037211740958716766,100,65,1.0,5,0
261,0.9426852233911623,0.014036290742914778,0.0005185247431517748,100,60,1.5,4,0
262,0.9571828535464825,0.01035434560789579,0.00039079186209495665,100,61,1.0,4,0
263,0.938014609826405,0.01055336720352444,0.0006079274241439132,100,58,1.0,4,0
264,0.9348643926873561,0.015076059100565772,0.0005959879597998781,100,64,1.0,3,0
265,0.9307310823346063,0.0163030873885616,0.0005974730563635042,100,66,1.0,5,0
266,0.9372305079519896,0.014332133476529651,0.0005526355355589987,100,63,1.0,4,0
267,0.9238763478849455,0.01465312268842764,0.0007192265415494504,100,69,1.0,4,0
268,0.9303944345642519,0.021163964260035768,0.0005047535949928668,100,54,2.0,4,0
269,0.9235030057008826,0.019506935379244156,0.0006376686792759509,100,63,1.0,5,0
270,0.9286295377344054,0.019268280073500718,0.000563475525700974,100,67,1.0,3,0
271,0.9321901228516185,0.020932929077858754,0.0004903921478404531,100,71,1.0,3,0
272,0.9291436543017569,0.016444382776768022,0.0006152923148492024,100,62,1.0,4,0
273,0.9214423442865326,0.017664740186586037,0.0007095788041589616,100,67,1.0,4,0
274,0.912632141011906,0.00978628001599264,0.0009157476999253312,100,63,1.0,6,0
275,0.9221614720624041,0.016397888677496676,0.0007176856424558525,100,58,1.0,4,0
276,0.9336365462478624,0.011182662076533033,0.0006893633283366269,100,63,1.0,4,0
277,0.9336257774724531,0.00727423318082483,0.0007184964001284305,100,63,1.0,4,0
278,0.9216970748025579,0.008868937184097803,0.0008465680449885297,100,70,1.0,5,0
279,0.9356517913944817,0.016261213016588255,0.000551375812875983,100,64,1.0,4,0
280,0.9383206648421606,0.02476481883353878,0.0003359489515226689,100,62,1.0,4,0
281,0.9285076649167584,0.027353529368370735,0.0003979309889159317,100,64,1.0,4,0
282,0.9253441878769378,0.02962540958164815,0.00035129283168336834,100,56,1.5,5,0
283,0.921285349179316,0.02869416118463825,0.00041742909246625544,100,58,1.0,4,0
284,0.9180146250037828,0.0346622784341833,0.00026462705202137844,100,58,1.5,5,0
285,0.9132968653025084,0.03666325158118538,0.000248763413876409,100,68,1.0,4,0
286,0.9100646706326075,0.036652461177294926,0.00029079205386480097,100,63,1.0,4,0
287,0.9167475559068023,0.03572282563785204,0.00024185500250252802,100,60,1.0,4,0
288,0.9027388766763116,0.04029518492471416,0.00028403423041993136,100,63,1.0,3,0
289,0.9101807758170858,0.03433076588933204,0.0003817400619443411,100,66,1.0,4,0
290,0.9054238835569677,0.028466224657982108,0.0006064887549824896,100,64,1.0,5,0
291,0.9078210356639858,0.03691185802642673,0.0003066703234244487,100,61,1.0,5,0
292,0.9025064412950572,0.030932130384039205,0.0005716359220730562,100,64,1.0,3,0
293,0.9072363461105026,0.027441460611398433,0.0006132979443996726,100,60,1.0,5,0
294,0.8942676309528232,0.03752982297114935,0.0005232892361521971,100,68,1.0,4,0
295,0.8879133774964526,0.03975146944525813,0.0005151157387000827,100,62,1.0,4,0
296,0.895660148109819,0.040419231040870106,0.00038873154452523194,100,57,1.0,5,0
297,0.8895285226746182,0.0391924904453655,0.0005228459704330114,100,68,1.0,4,0
298,0.8858746286263807,0.03839033598600505,0.0005981418916808057,100,67,1.0,3,0
299,0.8940528326115892,0.033661958075697475,0.0006458375656131727,100,64,1.0,6,0
300,0.9052511200040569,0.03218724025353197,0.000505073266580625,100,64,1.0,4,0
301,0.9085725222027,0.033038937049413866,0.0004286123874697338,100,61,1.0,6,0
302,0.9142422912197895,0.033382818906650034,0.00035091987626882653,100,65,1.0,4,0
303,0.900418238552126,0.03707838593662916,0.00038040551172996293,100,59,1.0,5,0
304,0.9032991350370366,0.03764384104451166,0.0003210426315791477,100,66,1.0,3,0
305,0.887530392654007,0.040367575064370366,0.0004587224633541292,100,66,1.0,4,0
306,0.8898581714310773,0.03917176574951905,0.0004611382086407613,100,71,1.0,3,0
307,0.8946237357500887,0.03770197612918305,0.0004599721669874382,100,60,1.0,5,0
308,0.8884052764458685,0.03540694817164568,0.0006332936274216292,100,64,1.0,6,0
309,0.8990563675810403,0.03433791632089,0.0005428217163724503,100,65,1.0,4,0
310,0.9244465662752143,0.025203574177316685,0.0005137621329584331,100,63,1.0,4,0
311,0.9382093693627893,0.022209964685795922,0.00041686690062660287,100,67,1.0,5,0
312,0.9274581287812902,0.021090348970366875,0.000566012834410238,100,66,1.0,3,0
313,0.9358072604011756,0.018408376487314214,0.0005331633483202376,100,60,1.5,4,0
314,0.9389867744518093,0.017955626011237288,0.0005164958923556708,100,61,1.0,4,0
315,0.9392467777645155,0.017811465662728208,0.0005530399641899707,100,62,1.0,5,0
316,0.933338355102632,0.02014921135600589,0.0005443546540304751,100,59,1.0,5,0
317,0.9182841868052143,0.024030639569867406,0.0006417119490337241,100,63,1.0,6,0
318,0.9240854197457911,0.01974931345503335,0.0006882145654535552,100,58,1.0,5,0
319,0.9327222799567239,0.0213737743004752,0.0005200411074113441,100,65,1.0,5,0
320,0.9467851772748453,0.016073861650589754,0.00045729603364518006,100,64,1.0,4,0
321,0.9621777590590597,0.013135482369116092,0.000328047079210097,100,64,1.0,5,0
322,0.9666668090780505,0.013480190687634803,0.00026777874419595213,100,64,1.0,4,0
323,0.9628234993320891,0.01161805944300463,0.00033672382673232695,100,62,1.0,5,0
324,0.9619736850536357,0.012087811594361668,0.00034867490672904394,100,65,1.0,4,0
325,0.9696227568065047,0.01334520440221759,0.00023945280274353153,100,62,1.0,5,0
326,0.9637414013259104,0.016384752288645894,0.00025632274363642893,100,63,1.0,4,0
327,0.9613817448530867,0.01676620229251132,0.00027162020200240816,100,69,1.0,3,0
328,0.9480869398496787,0.02162502770805798,0.0003225463989421111,100,66,1.0,5,0
329,0.9391282673074259,0.02363469758978077,0.00037492374085476327,100,71,1.0,3,0
330,0.9427470999971261,0.015040176381551511,0.0005301987935764153,100,63,1.0,5,0
331,0.9384483644673358,0.011710996224376062,0.0006142725251443106,100,67,1.0,4,0
