generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
506,0.932938544663162,0.025327889128367025,0.015861923507682084,0.009173328521918956,0.0005674784872285879,0.00026147770337246127,100.0,0.0,63.8,2.9257477676655586,1.05,0.2179449471770337,4.35,0.5722761571129799,0
507,0.9358774811094944,0.021142104956578714,0.015265475956889953,0.007938511676643735,0.0005605565598498566,0.00019412408518991914,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.9377682440047923,0.022318864372502956,0.015092263182717641,0.007870109809163325,0.0005465618792275578,0.00020496497720914303,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.9363819814964007,0.02290618785148822,0.013691664373085726,0.008464395864956842,0.0005728882778929658,0.0002264805067301184,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.9334605836525063,0.024001292221814345,0.01429151796842949,0.008945878294345039,0.0005999402246587642,0.0002405183793825213,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.9337692962800312,0.021522552349869054,0.014487933588933955,0.007992478952095579,0.0006015740674706596,0.0002527896661433439,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.931282478970769,0.016890852800100543,0.015347276803622977,0.00662599796554778,0.0006277477580000368,0.0001824045183974068,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.9338257687284137,0.019206419071440845,0.01401605215788243,0.0064613698842319375,0.0006135428140698072,0.00020577671678983413,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.9351965490645971,0.021927172245896055,0.013720506779327388,0.0062095767958795615,0.0006008452677296646,0.0002264037013671091,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.9314270672515039,0.02260094422511738,0.013667178873187209,0.006418880802891674,0.0006559089781782493,0.00025698516063540265,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.935694344248162,0.022647259122604933,0.013647434584113582,0.006284198229458305,0.0005993618959954195,0.0002504148469888309,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.9350239974092414,0.021657541548558194,0.013488073173487969,0.0061273396884024495,0.0006106721205615001,0.0002527821700637833,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.939173074046068,0.023138667237734303,0.012454021673437735,0.005248485403719982,0.0005861083706688709,0.0002467057323371221,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.9436688426147841,0.020643105072040632,0.013428351964364824,0.006276598406589939,0.0005087547939963577,0.0001864299201668403,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.9466942148169235,0.01932749071593414,0.013649916027648363,0.006635036717719328,0.00046653811624102463,0.00017591812270645871,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.9388292880866166,0.022990624378057968,0.01443633464146738,0.008113754494724765,0.0005531605879610412,0.0002340197419501689,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.9398804286414257,0.02387324154505687,0.01332346543504779,0.00746817160225916,0.0005605120143961287,0.0002823754953593441,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.9389735872315699,0.021115015228392642,0.014472182631284681,0.007463603822500716,0.0005497419298318703,0.00023109285680191004,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.940459468319941,0.01972232190792747,0.01506708459339223,0.006057151388165636,0.0005216275434699056,0.00019386091157731693,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.9383011394418892,0.02176000914740487,0.013965287941915086,0.005976815453338695,0.000573587537801589,0.0001999565529007597,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.9407258182444925,0.021660349454660686,0.012814144912456535,0.0062796940483630685,0.000555267692984366,0.00021752308025842532,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.9424288292155628,0.023094828109109074,0.012323439480424239,0.006639385529185765,0.0005371590434737159,0.00023654254273071067,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.9455375100507954,0.024566892522760626,0.011695295508092604,0.007243836163641863,0.0005008554792299545,0.00025943968764115174,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.9469276605641079,0.023228389008160006,0.011544388643298865,0.007067365008517267,0.0004871242423881049,0.0002596713851851127,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.9420378881819602,0.023000615880323795,0.012835343943034368,0.007868830695299032,0.0005238301346148389,0.0002673278176323631,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.9439099245919269,0.024106215960837018,0.012855121194414388,0.008028133102505075,0.0004975352577995241,0.00027554227389000604,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.9397522753209644,0.022391394434499647,0.013354238199974371,0.007771885428308926,0.0005458156468980074,0.0002631472431834929,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.9362851268157402,0.021979309318253856,0.013642889143542272,0.007676064356274039,0.0005866885178209853,0.00024050087553604773,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.938349513083185,0.018865852815020966,0.014066053238099488,0.006836327830511071,0.0005650827854240916,0.00019386225617679405,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.9382242671512534,0.024587392074413066,0.014764223258279491,0.0065046695464089435,0.0005563300227296827,0.00026275004872617665,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.9358594765971956,0.019698846387591205,0.013759496364068011,0.006138659746408557,0.0006099672086455632,0.000217387311951184,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.9327192361253905,0.023503519101954484,0.014071252270173543,0.005214230949601771,0.0006442420572237901,0.00028963140291734103,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.9357630846705531,0.0197299678586165,0.015023204303480978,0.005070087012981796,0.0005919785063065494,0.00023875518523861142,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.9359305946720026,0.019170860041206064,0.015765414869081944,0.005273925358742959,0.0005808241639183936,0.00024103453066326642,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.935107047178313,0.0193795759487279,0.015959148066709207,0.005846164213142893,0.0005738511459446765,0.00021902704735458504,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.9329289847747637,0.02073109861921101,0.015661623691559247,0.006159149098219933,0.0005986059791487433,0.0002697384669399886,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.9337481156057992,0.01911766097622883,0.016925011773365712,0.006963810286201687,0.0005589533034504688,0.00024228658418001532,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.9350732405504323,0.02204550661001182,0.016491011638976264,0.007244053739676973,0.0005520730855327217,0.00025197205895293985,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.9352765798892164,0.02232865563472663,0.01599139274284033,0.007042518302810068,0.0005626942401686069,0.0002562708657431349,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.9317868600140817,0.023656929371445014,0.016650120925043206,0.008295345293819792,0.0005830615116841752,0.0002569385420650091,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.9300656504077665,0.025071197117051934,0.01559038478896026,0.008885029947097998,0.0006140674027248127,0.0002975964872869299,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.9302520582996088,0.02688642999450477,0.017483171644312786,0.00882755256552076,0.000579622403177052,0.00028617127568047546,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.9298434297695841,0.02840647099926469,0.016995915414890216,0.009404904228032822,0.00059582004256665,0.00030577228357781254,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.9337406938847401,0.028133879619855987,0.01759066346322275,0.008563730318139633,0.0005485317949610181,0.00026568516106056917,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.9347342032504826,0.02424340077731785,0.018604523699882167,0.008719545487443666,0.0005135480392624493,0.00022125033131272005,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.9347599694682434,0.020437501997614592,0.017883766412921186,0.008935848209253654,0.0005171065397601546,0.00018840007659710198,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.9320824180230336,0.023263451129360485,0.018135478607062668,0.009442547227134801,0.0005451654710147463,0.00019949283236730798,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.9336494414203477,0.023625441440998797,0.018379526516973343,0.009110113051821411,0.0005189577680762509,0.00021400738613113583,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.9334354314760483,0.022722354437169936,0.01943776427273526,0.009836079780143033,0.0004900273551391853,0.00020019418354785172,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.925829601635613,0.02082578810661218,0.019581469443444653,0.011075851963200345,0.0005719833058529378,0.00022589274632973982,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.9199755258420967,0.01939286376704577,0.021063895281433397,0.010897767401189704,0.0006087198053498185,0.0001926551418990042,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.9214249293733368,0.022984875529112846,0.021523873932636276,0.010618039745747996,0.000586289154394257,0.00023386179573187634,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.9235130472942655,0.027164545229869278,0.0215296914307071,0.009671827297747532,0.000565789254019988,0.00021497463989757847,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.9273578240000578,0.023083498368568673,0.02054998760157512,0.009692835599611274,0.0005399754774176905,0.00015239081622401047,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.9260141307069167,0.022824576980934683,0.02040565327990413,0.01045756052613619,0.0005539140964733829,0.00016079864232699905,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.9266925375056208,0.022827907446004832,0.02049685183837314,0.010038028816489004,0.0005430991276220373,0.00016212815086042394,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.9233794362552056,0.028574878281955735,0.02215159735372254,0.010169755962360423,0.0005573097936744514,0.00020770507061778192,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.9196780343191839,0.02533821781191264,0.0225792619040768,0.009708696524197785,0.0005948262109456483,0.00018159389348176535,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.9194770578649395,0.020609810471770833,0.022384106236347,0.01025605571522007,0.0005833406980870094,0.00017022491150902686,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.9200181622756508,0.0247034258713949,0.02446145563826562,0.009617958797976577,0.0005350306366253757,0.00021120938886350156,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.9154194285807684,0.03072981875719002,0.02512654145199473,0.010840989519991866,0.000567203605117021,0.00025058851860841993,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.9168281074355571,0.03259497020363341,0.024485502421210857,0.009991487004401675,0.000571243743348128,0.0002927764383854586,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.9191466181950132,0.029113433416876392,0.024414108261934762,0.01042546440786221,0.000535739501460526,0.0002063188562978984,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.9197006896697995,0.030608509227444614,0.024733040147108955,0.009791770441783984,0.0005258788682426657,0.00021329235865875188,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.9195970093935889,0.026908168274306164,0.025192790905263662,0.009092519214925552,0.000521672038179157,0.00019961661879232509,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.9202057583766141,0.027310168660793274,0.026132829829492915,0.009117347135889011,0.0004912998963453423,0.000191578740444844,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.90867850996004,0.029512963350320918,0.028016063881348842,0.009493194762964764,0.0005864846869635259,0.00022744811504622582,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.9101833760301735,0.032982756340029895,0.02829639501689863,0.010255485814244843,0.0005410108372369626,0.0002437924619366927,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.9109814818600738,0.032019985334581884,0.028008445376784645,0.010280473587771646,0.0005360989739129838,0.0002225763631982126,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.9111614658969384,0.03363765829746271,0.02827366179819148,0.011260484363967592,0.0005178263890395473,0.00022986303016966106,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.9072218583999166,0.03498513094098622,0.029856691998581975,0.011107073329261306,0.0005238417683148795,0.00023219108258033333,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.9023735511456008,0.03464555448364353,0.02995272101323045,0.011000033456086704,0.0005806022339070705,0.0002631991275897639,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.9025331554431787,0.036099844206306686,0.030174977877516003,0.01204570068217135,0.0005780640435088184,0.0002424614932612948,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.9018708624361989,0.029647341046083183,0.03163315751760586,0.011858426893251763,0.0005294467134833653,0.00018460114360404055,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.9015588839577404,0.028921571708471507,0.032206456872092074,0.01122042808443775,0.0005028956170267586,0.0001974271442278261,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.9014130013401582,0.03436561649822921,0.03173047222473272,0.012119923136398666,0.0005188560505029027,0.00023806831250091715,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.8965733529248924,0.03972464391281639,0.03224667371686432,0.013047354127722422,0.0005682374425554071,0.0002628733511910504,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.8978972517619702,0.0382960136883554,0.03268664780230677,0.013522029167376676,0.000503537897139313,0.00019538840714592218,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.8969302939670338,0.03970971770148278,0.03233487799244927,0.0136127873757328,0.0005225195008221772,0.00023962571336890655,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.8935610664131671,0.040563254450258115,0.03359774788915312,0.013406001370239609,0.0005249011028525741,0.00029205550472992755,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.8901330738295465,0.039375738346402754,0.03397666943287371,0.012887846418241212,0.000549142323314866,0.0002829181048336782,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.8851590376212519,0.040696792221842845,0.034610453129786486,0.012504670191402391,0.0005906941501760043,0.0003092835288230514,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.8842047257784275,0.04430534406904566,0.0353144601814841,0.01272930337675883,0.0005821417383149788,0.0002928002604786276,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.8843635459412343,0.04055829169872954,0.03492487379527277,0.012169032253246809,0.0006086815566009899,0.0003375967746487696,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.8804292766793148,0.042721245122302826,0.03466034188362846,0.012341168204306247,0.0006626271416601422,0.000307241330416919,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.8825786352569832,0.04318113707149655,0.03483986421415784,0.012639514680001698,0.0006223596122213538,0.0002916356882064263,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.8847533738906378,0.04443362981969939,0.03456521079854471,0.013037828699522414,0.0005960596867257298,0.00029758428432399283,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.8798631366564535,0.044999429158403256,0.03588859243700014,0.01195764592107922,0.0006304950210913652,0.0003126429455657784,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.8733450782389429,0.0465042102056302,0.0368887088149164,0.012679361605203483,0.0006735992153174529,0.0003432889860906881,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.8715296040178897,0.04782211423800543,0.035819065017796844,0.013895509109736389,0.0007318156932477923,0.00035519203851931534,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.8792974550574376,0.04716088206458066,0.03474411707235445,0.014623660380263208,0.0006387056409084195,0.00030239854540346425,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.8719345672304291,0.047014347215488216,0.036455310939941594,0.01609492522604278,0.0006528873088631492,0.00029822971547697954,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.8723603117642748,0.043248501940292464,0.03625862709683465,0.015064715574947716,0.0006702141651220342,0.00031408355707264815,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.8768773788670327,0.04221907572484318,0.036015681991087546,0.01424650776395378,0.0006305789617217833,0.00032021667651550904,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.8802440942964246,0.03161205268048067,0.035738381353293124,0.011505086437285988,0.0006376402362074386,0.0002599713917002141,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.8826279340036886,0.029326129027628826,0.03450428704390979,0.012240910855453112,0.000636678740300438,0.00025020824309518664,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.8771968344037416,0.0347638819160093,0.03493950484410842,0.012909547882191298,0.0006901740457885892,0.0002546120571806798,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.8760871283863295,0.03475610737189012,0.03442235360292562,0.01422595535577634,0.0007061785057572019,0.0003147888367749466,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.8771984831092435,0.03853534949622511,0.033933939382654404,0.014536168860760685,0.000716642512345081,0.00036581537883767756,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.8809974412325847,0.03370445645859732,0.03403316938026403,0.01442505357279127,0.0006551114921722562,0.00035618505878864785,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.8781936308272149,0.031309427424688833,0.03402473893248526,0.014487298621021511,0.0006881075329797275,0.00031996176930576916,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.8818575186838814,0.031545249897425465,0.033426920374031846,0.014405713239743222,0.0006602109146878686,0.00024093499660100178,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.8780432843818371,0.03357749457980855,0.03362391730645785,0.01323806221802273,0.000720845048580994,0.00026241559070454696,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.8807334905024202,0.03408709678172415,0.03290444914116838,0.01309324823921797,0.0007127887815697308,0.00035495019755006814,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.8790857001317214,0.03632802111249561,0.03335089307298386,0.012849281911705732,0.00072340743405171,0.00030498048713042974,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.879848795716186,0.036494849527874886,0.03333275445273666,0.0134490822162377,0.000709734068017515,0.00029828864899016924,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.8786269453608316,0.04776203612967561,0.03249931126685442,0.01299603887010004,0.0007952412038027325,0.0004243997013111969,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.8821990385843066,0.04466292079246871,0.03188322456630831,0.012929087845257634,0.000741331822345625,0.0003352336651231762,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.881813149714899,0.04173751014949415,0.03192959433859498,0.012794479212389128,0.0007359969256643805,0.00027404714835747434,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.882869531177113,0.03523965334271135,0.03165171968482518,0.011454635047060369,0.0007414818869671357,0.0002794151302674851,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.8856712758341814,0.036096842842589134,0.031408717427517954,0.011979539198683189,0.0007130446156337277,0.000269394976168251,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.8843897769515989,0.039307766852858944,0.03173298966033937,0.013902287274007032,0.0006949059258596153,0.0002628011806499092,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.885431766522664,0.033906618824199555,0.03193045306660622,0.012153059174550137,0.0007045108247465379,0.00023428792475422593,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.884845257655499,0.035664619840064,0.032963513253703926,0.011248904020481544,0.0006828612821334506,0.0002381721003238593,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.8820716335576735,0.03754634739254972,0.03424673464292074,0.010826147765991584,0.0006738608556536641,0.0003165607936962687,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.8808890094661004,0.04384389683423374,0.03448628482661579,0.011349421467474034,0.0006888684291243626,0.0002837852526668302,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.8806133279037546,0.03615933108844885,0.03394610608023628,0.01034530689628798,0.0007117007249600393,0.00026337933029481483,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.8851898314762039,0.03356047412852296,0.03267755230076498,0.009826601184351988,0.000698281081545243,0.00028411291558355693,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.8837466739035804,0.03112143097913243,0.03282746582230954,0.009807718740422118,0.0007139675849045919,0.00028356209069802,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.8883201528012513,0.028715998226577992,0.03179749273505379,0.01002096591739221,0.0006941309161342628,0.000260510461016689,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.8868828623679388,0.02927895265624483,0.03186825238917155,0.00934993055916759,0.0007121955093342072,0.00021089842616616193,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.8811396382853403,0.027403169549053946,0.032112178529735344,0.009449127054537146,0.0007801111211045793,0.00020012324716692185,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.8844121525220985,0.02990114140697065,0.03249190658870462,0.009227138119217042,0.0007352119453166155,0.0002216888317915776,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.8870631725114396,0.034114848228231284,0.030888854635542817,0.009975082835144065,0.0007450526856416341,0.0002585506127581518,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.8851883580013788,0.03195247127698621,0.03165863702011821,0.0101742053162895,0.0007476291971369997,0.00022688485957611152,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.887514726977157,0.031235603374226435,0.030841146721397324,0.00994773465999225,0.0007343642489180755,0.0002532966467197251,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.8881937383453797,0.03250441745260962,0.030029661787894173,0.009764250424416391,0.0007499323051245621,0.00028056056663301976,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.8839330583322452,0.037996927283352445,0.030363936516673167,0.011408873392488778,0.0007857238712978404,0.0003300379611706331,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.884326201004631,0.04028808509374283,0.03093352003667607,0.011525826273066374,0.000755608734302327,0.00034856591173874847,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.8858117845707764,0.03676145569529615,0.03215131701912953,0.01071219864125276,0.0007119489756985732,0.0003102577759406625,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.8882743311093437,0.04114569044092017,0.03326203349863587,0.011537567749048646,0.0006272455656641259,0.0002357115587059229,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.8864162847449796,0.040234562181532464,0.03298874137587453,0.012532341963059076,0.0006526797198894595,0.00025353155721548473,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.8898564626050287,0.0378212214053377,0.032227131460837576,0.011526452505844846,0.0006414990416923909,0.0002806919543299142,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
