generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
48,0.8733742600904357,0.015800137980166207,0.0012692535517209464,100,64,1.0,3,0
49,0.8829530889380522,0.013353867055803681,0.0011803698601269758,100,65,1.0,5,0
50,0.8795619091358131,0.0042412006142798706,0.0012986145996187709,100,62,1.0,5,0
51,0.8565747686031159,0.006205519653752127,0.0016399734867012135,100,64,1.0,5,0
52,0.8591551375200567,0.01410613267450099,0.0015559921714964969,100,64,1.0,5,0
53,0.8740368453727108,0.018999213949674503,0.0012175065942850696,100,63,1.0,4,0
54,0.8524978749000934,0.019934724838561894,0.0014605993909912914,100,62,1.0,4,0
55,0.8506953446741966,0.026276667518789258,0.0013825462909413315,100,62,2.0,3,0
56,0.8444088156406302,0.027910417867396113,0.0014355950505087266,100,62,1.0,4,0
57,0.8549510758788379,0.026652795408758062,0.0013482995514000908,100,58,1.5,3,0
58,0.8885001903337817,0.020089857455895487,0.0010144201481195746,100,60,1.5,5,0
59,0.8973044144689072,0.01653486828015541,0.0009642349210083805,100,61,1.0,4,0
60,0.8962286935724684,0.015016838995790465,0.0010123576097539292,100,66,1.0,4,0
61,0.8902415168430241,0.010767311241355364,0.0011498814268196991,100,67,1.0,4,0
62,0.9040107515666594,0.008803451509958787,0.0010030657245448172,100,66,1.0,4,0
63,0.9193991883479657,0.007018426575092298,0.0008467387282809827,100,65,1.0,7,0
64,0.9093652817868093,0.0023285885968954184,0.0010741423923496046,100,66,1.0,4,0
65,0.8876299334421317,0.010113047694838279,0.0012964606065872537,100,60,1.0,4,0
66,0.9163921239678666,0.010880679534361691,0.0008684998532494175,100,63,1.0,4,0
67,0.9137059314959219,0.011642180965125199,0.0008991909806009437,100,63,1.0,5,0
68,0.9230274106370823,0.006997109277792242,0.0008209469047807953,100,64,1.0,4,0
69,0.9076976533531907,0.007404163659842453,0.0010548496908985407,100,61,1.0,5,0
70,0.9211596969537627,0.002842870872632515,0.0008581551523766003,100,61,1.0,4,0
71,0.9189417051077438,0.002868497887152349,0.0008893743276185751,100,63,1.0,4,0
72,0.9232818431180772,0.009929936667164439,0.0007827370463441615,100,66,1.0,4,0
73,0.9184038288286293,0.013880106913125159,0.000822330507069626,100,66,1.0,4,0
74,0.9120884224648811,0.016156556679523964,0.0008748354239069623,100,62,1.0,5,0
75,0.9279739494964384,0.022261851264822847,0.000545770807639944,100,66,1.0,4,0
76,0.9271205926717369,0.024881054710368788,0.0004963129415231396,100,65,1.0,4,0
77,0.911781632412035,0.02816638064680302,0.0005916361333147968,100,62,1.0,5,0
78,0.9290733881545731,0.02491587183471772,0.00047519910332371974,100,69,1.0,3,0
79,0.9363256924618842,0.023130332019358164,0.00043677777464323563,100,65,1.0,4,0
80,0.9323300513755097,0.02488896677907366,0.0004366207251591817,100,68,1.0,4,0
81,0.9496701973686977,0.02158482395573983,0.0003125595492967753,100,66,1.0,5,0
82,0.9408757489818607,0.0202648703429867,0.0004362309007442916,100,62,1.0,3,0
83,0.9562410849058129,0.02150677204465936,0.00023464705656571944,100,67,1.0,4,0
84,0.964192422144811,0.019868849193648536,0.0001785885021409301,100,60,1.0,4,0
85,0.9663868021613352,0.01738266819098327,0.00020900300912987847,100,64,1.0,4,0
86,0.9748901393601324,0.01389360172974849,0.00016229294985303924,100,67,1.0,4,0
87,0.953304633602599,0.014986165330783752,0.00040305786570330815,100,65,1.0,5,0
88,0.9454482701299586,0.014219130441423762,0.0005145332957380819,100,64,1.0,5,0
89,0.9246968070059036,0.022394885725516157,0.0006143971055419384,100,67,1.0,4,0
90,0.9413304718232678,0.02025900515851451,0.00044924883173707566,100,65,1.0,3,0
91,0.9445674434621211,0.020603725491116515,0.0003893226093744435,100,65,1.0,3,0
92,0.9533703833054716,0.017860908533906397,0.0003283830215224735,100,64,1.0,6,0
93,0.9551057369966833,0.021388356219762098,0.0002338172170807897,100,63,1.0,4,0
94,0.9429551263450009,0.021744284194768766,0.00035801240210245127,100,67,1.0,4,0
95,0.9326010770240355,0.020325848267557716,0.0005131028081944494,100,64,1.0,5,0
96,0.9174813307344577,0.013377875869316746,0.0008208028468770374,100,56,1.5,5,0
97,0.8989349640275086,0.01979151212052096,0.0009586980565044497,100,60,1.0,5,0
98,0.8966673890561054,0.022665718137211213,0.0008968724568335732,100,65,1.0,4,0
99,0.912407790410381,0.02532931122827087,0.0006315865930442931,100,66,1.0,5,0
100,0.8843965156929162,0.03169977028173696,0.0008017029331835123,100,63,1.0,5,0
101,0.8815663574362519,0.03140762623327721,0.0008443498100044193,100,65,1.0,5,0
102,0.8581707941327652,0.03742269881514253,0.0009214452098222374,100,66,1.0,4,0
103,0.8718629841015167,0.03672066897941365,0.0007603716552927947,100,59,1.0,4,0
104,0.8562979852624454,0.043210219724577024,0.0006856581350314411,100,61,1.0,4,0
105,0.8687723203572603,0.04115838132178132,0.0005991355164065582,100,64,1.0,4,0
106,0.8749536085395471,0.03562801545798594,0.0007428276853593306,100,64,1.0,4,0
107,0.8710565411181415,0.03322094074904146,0.0009511685117420236,100,61,1.0,5,0
108,0.8717955586347292,0.025288853603795014,0.0011065896222708332,100,58,1.5,5,0
109,0.8688695431428306,0.026756588771671294,0.0010986126051524194,100,60,1.0,4,0
110,0.840766984103738,0.026468077819217197,0.0015916360005183397,100,62,1.0,4,0
111,0.8388731379750076,0.031187025951245156,0.0015599287217645575,100,58,1.0,5,0
112,0.8534039449659383,0.026111879181380488,0.0013788728825982015,100,67,1.0,4,0
113,0.8496191068681953,0.024656257112278698,0.0014035126253713428,100,62,1.0,4,0
114,0.8602565832913923,0.016787225203952448,0.0014299144654577856,100,63,1.0,4,0
115,0.8751132142397725,0.01872829539372353,0.0012069624384819157,100,63,1.0,6,0
116,0.8741624761744159,0.024022373287337195,0.0010973828585220564,100,64,1.0,5,0
117,0.8495891035634301,0.024632476995985517,0.0013979414935735577,100,66,1.0,4,0
118,0.8471293048652158,0.026233546870074072,0.00138600747773646,100,63,1.0,5,0
119,0.8520694511072406,0.025567138541906446,0.0013514626271337036,100,65,1.0,4,0
120,0.8657165338829834,0.03296364689485952,0.0009692604902847443,100,63,1.0,4,0
121,0.8946353357865455,0.022869566697063654,0.0009074476214685361,100,60,1.0,5,0
122,0.8672770987389256,0.037822676619872056,0.0007946557461315538,100,64,1.0,4,0
123,0.8495175381247495,0.03844717303169628,0.0009763440106610802,100,59,1.0,4,0
124,0.8597499591268787,0.04032718535690625,0.0007725908755248303,100,64,1.0,4,0
125,0.8538550400815302,0.03657358630688936,0.0009794722297196826,100,58,2.0,3,0
126,0.8606199125419347,0.02864233679006116,0.001167553948239559,100,65,1.0,5,0
127,0.8830065266417039,0.030307149416814238,0.0008466615130681505,100,56,1.5,4,0
128,0.875957017853787,0.034463666450301834,0.0008115952773164003,100,69,1.0,4,0
129,0.8737336271258538,0.03399281126442972,0.0008732647102553478,100,61,1.0,4,0
130,0.8706519832015617,0.037998497321433775,0.0007585211898502249,100,65,1.0,4,0
131,0.8697002888649137,0.03687604731824548,0.000794918738586239,100,58,1.0,5,0
132,0.8685760873041989,0.03909499687643359,0.0007227140045318124,100,58,1.0,7,0
133,0.8485511814302137,0.04316010190424377,0.0008169459128535196,100,65,1.0,4,0
134,0.824260862710205,0.05043499429633276,0.0007440611824589642,100,64,1.0,4,0
135,0.8370693029397622,0.048681763039315123,0.0006619585587204693,100,63,1.0,4,0
136,0.8297184389838397,0.052024560105885805,0.0005872018074780497,100,64,1.0,4,0
137,0.8320035096976914,0.05238555030227191,0.0005492798314969063,100,63,1.0,4,0
138,0.8334761715454388,0.04957633284211566,0.0006715008580683318,100,63,1.0,4,0
139,0.8364821467523287,0.047505783468621735,0.0007274497548125426,100,54,1.0,5,0
140,0.8469107800561284,0.040791658192089596,0.000919679696870758,100,59,1.0,4,0
141,0.8758097714900408,0.028540753969151886,0.0009844027540713595,100,64,1.0,4,0
142,0.8705238930113985,0.032690056187692676,0.000898322171388366,100,63,1.0,4,0
143,0.871516777678907,0.03173214091354473,0.0009114834492108873,100,63,1.0,5,0
144,0.8872094678099789,0.02798193336741421,0.0008378574011389118,100,66,1.0,4,0
145,0.8740834552926338,0.0356233114012948,0.0007493125707898989,100,63,1.0,5,0
146,0.8874218205550709,0.033169959298797506,0.0006780937858277158,100,65,1.0,6,0
147,0.8850823050837674,0.03002165385760223,0.0008334909686814806,100,64,1.0,4,0
148,0.9026741685495953,0.029249589534376667,0.0006470824072480561,100,65,1.0,4,0
149,0.9224068781741515,0.024696336766737024,0.0005343977449153024,100,68,1.0,4,0
150,0.9015358246669061,0.03046405176692335,0.0006136244164542959,100,68,1.0,5,0
151,0.8802626240857461,0.036183455406662034,0.0006685116406501199,100,66,1.0,3,0
152,0.8670203411163172,0.03503323557706167,0.0008693105962550893,100,62,1.0,4,0
153,0.8780220586763724,0.02969286061912098,0.0009100634722617317,100,60,2.0,5,0
154,0.8739462065104664,0.033450334023613755,0.0008754832304760018,100,63,1.0,5,0
155,0.8904702814688287,0.02561755803015877,0.0009196870682390313,100,65,1.0,4,0
156,0.9113956790594452,0.020591340604409394,0.0007685886498489385,100,56,1.5,5,0
157,0.9095258298224942,0.02339553555036751,0.0007168507968403735,100,65,1.0,4,0
158,0.9183775610165706,0.02575662111731531,0.0005561717128013944,100,69,1.0,3,0
159,0.9162447006837905,0.02782924613100343,0.0005317866339725531,100,60,1.0,3,0
160,0.8952981579730249,0.034053159265878485,0.0006005336331979905,100,67,1.0,4,0
161,0.8784665155557532,0.03585653505013279,0.0007752356190666829,100,61,1.0,4,0
162,0.8601504113241545,0.035635950801315444,0.0009975376010188013,100,63,1.0,5,0
163,0.8570224289791333,0.03896280938630869,0.0008902661862877834,100,67,1.0,4,0
164,0.8909751248732499,0.03451947346245586,0.0006233327364480908,100,63,1.0,4,0
165,0.8861095982068683,0.03340287667173871,0.0007240652924021416,100,60,1.0,5,0
166,0.8998008548029597,0.028865143095682808,0.0006906150858726444,100,66,1.0,4,0
167,0.9058551062215823,0.030571472803433662,0.0005675892705274653,100,67,1.0,4,0
168,0.9080812153731321,0.02943526752231664,0.000583095661362842,100,60,1.0,4,0
169,0.9093782139833202,0.02731052678507775,0.0006299911518418157,100,64,1.0,3,0
170,0.9125692833231304,0.02840395773843574,0.000554335878319183,100,72,1.0,3,0
171,0.9278914719833798,0.023733967990636054,0.0005036240219246333,100,67,1.0,5,0
172,0.9047593756182234,0.019070267341281977,0.0009754662021525486,100,59,1.0,6,0
173,0.9300641290056078,0.023584565244137937,0.0005073697079749994,100,64,1.0,4,0
174,0.9213669720214712,0.01967672124504764,0.000702016455701034,100,63,1.0,4,0
175,0.9268944511867191,0.024496420719264084,0.00048115241342513597,100,61,2.0,3,0
176,0.934612019517306,0.020672333019920733,0.00047373376507871517,100,67,1.0,4,0
177,0.9207122157646124,0.019522872790498455,0.0006694118239999735,100,60,1.0,6,0
178,0.925300303172028,0.0208399828153458,0.0005636902319387225,100,63,1.0,4,0
179,0.8955922510656058,0.01874407175506938,0.0010084129139297524,100,66,1.0,4,0
180,0.9012639804659489,0.015130351677002024,0.0009574027621235136,100,66,1.0,3,0
181,0.8937498991141217,0.02204930760818458,0.0009502042036966904,100,61,1.0,4,0
182,0.9048530438451912,0.021078107157184268,0.0008123341439158935,100,63,1.0,4,0
183,0.9068510406119443,0.02091632095379204,0.0008301404558319337,100,64,1.0,4,0
184,0.9181847452546273,0.017356003475936535,0.0007081364262887696,100,63,1.0,4,0
185,0.8950310407781115,0.012146442531009582,0.0010840725472531531,100,66,1.0,4,0
186,0.9121787897331751,0.012278262549293218,0.0008553384515200491,100,67,1.0,4,0
187,0.9102625127737725,0.01469335832920377,0.0008433956004936937,100,59,1.0,5,0
188,0.8901799232606085,0.007471459703309885,0.0012200201245394534,100,66,1.0,4,0
189,0.9184037149659912,0.01246997459189052,0.0007958867023535639,100,64,1.0,4,0
190,0.9208364185096517,0.010154735007859532,0.0007872975886052068,100,58,1.0,5,0
191,0.9126741795025659,0.013914211059215838,0.0008345008120301638,100,61,1.0,4,0
192,0.9055970587166603,0.008610494944604202,0.0009813426986956468,100,62,1.0,4,0
193,0.9067877862574908,0.013670168603003022,0.0009093972048923255,100,62,1.0,5,0
194,0.8902808182736566,0.017680526382675546,0.0010323515331359394,100,61,1.0,4,0
195,0.8780702606293727,0.01954667865096006,0.0011511919298651523,100,59,1.0,4,0
196,0.8708452257557658,0.023608446136321876,0.0011818268699178797,100,69,1.0,4,0
197,0.8703680325729085,0.024075553888042434,0.00114545674221819,100,66,1.0,3,0
198,0.8973229814876247,0.02359086820556885,0.0008310157008488803,100,64,1.0,4,0
199,0.8998399376015002,0.023855703401653952,0.0008064071344165782,100,60,1.0,4,0
200,0.8819244065342298,0.027539688662192845,0.0009266291382585708,100,60,2.0,4,0
201,0.9019184404313285,0.02743175999543511,0.0006799129757646769,100,59,1.0,5,0
202,0.8928688265991828,0.03093042155365012,0.000685060017245255,100,63,1.0,5,0
203,0.8884659607442981,0.03547897415219677,0.0005929902527398816,100,60,2.0,4,0
204,0.8946248103662097,0.037220960500442844,0.0004610253925786119,100,60,1.0,4,0
205,0.8904007441737187,0.03923319524865839,0.00044429551180361776,100,64,1.0,4,0
206,0.8997614283545066,0.03597632575861019,0.0004538169684940344,100,65,1.0,4,0
207,0.9176261979993626,0.03203139534600439,0.00037452428080364953,100,65,1.0,4,0
208,0.915774101251038,0.029569175876019333,0.00048186528921765335,100,57,2.0,4,0
209,0.9153669491852263,0.029626870074934718,0.00048774610158073444,100,64,1.0,4,0
210,0.9221222981218333,0.02644357745715042,0.0005045873340057995,100,63,1.0,5,0
211,0.9346698330145116,0.023026571719484596,0.00045109274274135475,100,61,1.0,6,0
212,0.9394732741567371,0.02090923297831042,0.00044377618208264074,100,62,1.0,4,0
213,0.9433343246251222,0.01899110164117606,0.00044831119233704946,100,59,1.0,4,0
214,0.9549274463503569,0.014204191996047232,0.00040742654632130494,100,63,1.0,4,0
215,0.9373418137637415,0.016996476629654828,0.0005633773929107802,100,61,1.0,4,0
216,0.9348318550889932,0.014215924591669224,0.0006174828635976757,100,71,1.0,4,0
217,0.9518107716360426,0.012906282755975957,0.00044224511860456103,100,58,1.0,6,0
218,0.9528612833106646,0.014394457256919246,0.00039855538926346693,100,58,1.0,5,0
219,0.9717585058061202,0.009423215611867092,0.00025526501462775665,100,56,2.0,5,0
220,0.9693550229450206,0.009393647150146121,0.0002833041126743611,100,66,1.0,4,0
221,0.9645468041105397,0.01148880107319561,0.000305828395977455,100,62,1.0,3,0
222,0.9610374372683657,0.014979842931343247,0.0003011289195901623,100,58,2.0,4,0
223,0.9596407636219737,0.0147440213472772,0.0003218091281129142,100,59,1.0,5,0
224,0.9711309437624606,0.011945206007261311,0.0002312791196875751,100,65,1.0,5,0
225,0.9637610404038323,0.015408019550305475,0.0002636425501423206,100,63,1.0,5,0
226,0.9590362916718963,0.016795086590804847,0.0003225520735314974,100,61,2.0,4,0
227,0.9757403378295162,0.012424527816735502,0.00017857879817674482,100,63,1.0,3,0
228,0.9714903002512504,0.014395836982809896,0.00020226616713107655,100,63,1.0,3,0
229,0.9632023409948842,0.014976078456887414,0.0002790410473443413,100,63,1.0,4,0
230,0.945733272442976,0.01435545242169581,0.0004815723633966628,100,63,1.0,4,0
231,0.9445806613767003,0.012177620266472153,0.0005389105254937606,100,67,1.0,5,0
232,0.9525499917697724,0.013103197682705974,0.00043416635191612617,100,65,1.0,4,0
233,0.9552657688237512,0.015764903366730493,0.0003644764054914415,100,63,2.0,3,0
234,0.9694776972912875,0.011929950927905773,0.00024929552213221704,100,61,1.0,4,0
235,0.9666940709396268,0.013191326296150451,0.00027953955428634846,100,63,1.0,4,0
236,0.962699628999974,0.015032046673398443,0.00030683495445526945,100,66,1.0,5,0
237,0.9727491710835869,0.014453376312706236,0.00019896021103804905,100,59,1.0,4,0
238,0.9665814412348597,0.00927555002336261,0.0003230044594052566,100,64,1.0,4,0
239,0.9712338328532766,0.009899316247034216,0.00026041072545743754,100,66,1.0,4,0
240,0.9677534715640594,0.0092882714811572,0.0002984749783546977,100,65,1.0,4,0
241,0.9616485261002246,0.008723995073753836,0.00037279509855231695,100,59,1.0,4,0
242,0.9524739547897283,0.010093180924013673,0.0004594535862755488,100,59,1.0,4,0
243,0.9491717656301524,0.011289179297671178,0.0004902046352601834,100,67,1.0,4,0
244,0.9651548801663893,0.008289918359275027,0.0003377758257517274,100,60,2.0,3,0
245,0.9638716500910692,0.01063216796776648,0.0003445476742380632,100,64,1.0,5,0
246,0.9682425257057521,0.014058273201530528,0.00023411239464721565,100,60,2.0,4,0
247,0.9636414781493169,0.015342307941591207,0.0002860884729582052,100,57,1.0,5,0
248,0.9586799960609297,0.014526752880400598,0.00035200110984808647,100,60,1.0,4,0
249,0.9541214777264417,0.016737272772969436,0.0003722862715750614,100,65,1.0,3,0
250,0.9431990446693957,0.00789515942394772,0.0005854062356746162,100,59,1.0,4,0
251,0.9461457368742556,0.002971734415016437,0.0005794184624322966,100,68,1.0,3,0
252,0.9469851200361542,0.006467479925292115,0.0005522748859506479,100,62,1.0,5,0
253,0.9587245417843032,0.012074465976286131,0.0003817641539611055,100,56,1.5,5,0
254,0.9571849674140351,0.01391577965443031,0.0003620605185603371,100,66,1.0,4,0
255,0.9510610566545514,0.014508060847227654,0.0004192721744926789,100,60,1.0,4,0
256,0.9333979565850241,0.017345837154360784,0.0005765412871138407,100,62,1.0,5,0
257,0.932983024626284,0.014382877041612922,0.000632419863640054,100,61,1.0,4,0
258,0.9376654790053661,0.011622191345828911,0.0006168605958330941,100,59,1.0,4,0
259,0.9577342980078595,0.009741981421239183,0.00041180465184127366,100,59,2.0,4,0
260,0.9411541866115886,0.013569721885052247,0.000559765577336261,100,62,1.0,5,0
261,0.949461906548247,0.010142867572615701,0.0005103213086736446,100,59,1.0,5,0
262,0.9544917068854446,0.013010901430060017,0.00043656565089953683,100,60,1.0,4,0
263,0.9508605644822593,0.012917919448592809,0.0004614258434740159,100,69,1.0,4,0
264,0.941183717038502,0.019045525449411554,0.0005234416425704339,100,59,1.0,4,0
265,0.9486841496665234,0.01774139561088619,0.00043205435128300824,100,66,1.0,4,0
266,0.9287312683389329,0.019726660051027665,0.0005925577333078893,100,60,1.5,3,0
267,0.9477461535133229,0.019700080901399325,0.00037042259597632387,100,63,1.0,4,0
268,0.9608083790554037,0.019047837519393845,0.00022603252905360497,100,63,1.0,4,0
269,0.956608566774388,0.019047329308564776,0.0002707151519811485,100,66,1.0,4,0
270,0.9547687636415104,0.015216783680993952,0.00035909641547712443,100,64,1.0,4,0
271,0.9486723502352653,0.013142464382638134,0.00045282545522858076,100,62,1.0,4,0
272,0.9365403891640115,0.013786803630615505,0.0005835184259329875,100,69,1.0,4,0
273,0.9436528910994895,0.014356543425722679,0.0004982097432566396,100,65,1.0,4,0
274,0.9374264775563154,0.008613563040545382,0.0006327540057570506,100,58,2.0,4,0
275,0.9252215655947296,0.00636830932775326,0.0007898478770232108,100,60,1.5,4,0
276,0.9375318944717421,0.00280278314802367,0.0006652108560028344,100,64,1.0,5,0
277,0.9406729917524546,0.00864894697181746,0.0006411653056801251,100,61,1.0,4,0
278,0.960944491972436,0.006924303989664919,0.000414904280148026,100,71,1.0,5,0
279,0.9702991090170984,0.005353445857196103,0.0002981058949209446,100,57,2.0,4,0
280,0.9716221820765805,0.007626544657888562,0.0002748429046478192,100,61,1.0,3,0
281,0.9702652172394807,0.006389962584311697,0.0003078010748916843,100,69,1.0,3,0
282,0.9734580373810567,0.004747260097435239,0.0002875897400576495,100,59,1.0,6,0
283,0.9624967837287373,0.004750464346302477,0.0004267527738450351,100,57,1.0,5,0
284,0.957721201269776,0.005653672892946684,0.0004680781651595732,100,72,1.0,5,0
285,0.9573507715132246,0.005750531645458951,0.0004669807891143601,100,67,1.0,4,0
286,0.9540496218707656,0.013446584319911862,0.0004260290204546459,100,58,1.0,4,0
287,0.962067288258426,0.011476722861931427,0.00034523285459689456,100,62,1.5,4,0
288,0.9552176018327401,0.01255865288202618,0.0004052709421181223,100,64,1.0,4,0
289,0.948479651825547,0.019031364552317118,0.00037594980580777173,100,67,1.0,3,0
290,0.9489831658095449,0.016158845855951006,0.0004201807460659673,100,61,1.0,4,0
291,0.9339496282116159,0.02310938710912156,0.0004633327333182629,100,59,1.0,4,0
292,0.9162657884422301,0.02946496697382897,0.0004955089259350424,100,64,1.0,5,0
293,0.9103863616613772,0.03138757363328679,0.0005322193626451884,100,60,1.0,4,0
294,0.9185552323165783,0.030281964557847946,0.000466099262210677,100,65,1.0,3,0
295,0.9041295230375774,0.03365265061814113,0.000539548133696683,100,61,1.0,4,0
296,0.8889717297629217,0.03369730303425002,0.0006880685759282635,100,54,2.0,6,0
297,0.887142618899679,0.03397511618304527,0.0007146137667681963,100,62,1.0,5,0
298,0.8865324587630512,0.03361534288141678,0.000745312017467948,100,67,1.0,4,0
299,0.9229159626679538,0.032389628371002094,0.0003221797489595899,100,60,1.0,4,0
300,0.9280857793651444,0.030583764111676685,0.00032968179994107146,100,64,1.0,4,0
301,0.9136524888716209,0.031476402326600095,0.00048319317754182237,100,63,1.0,4,0
302,0.91318181703044,0.03299244454838055,0.0004381202331345865,100,62,1.0,6,0
303,0.9463997401665803,0.029796803244820744,0.00011230545335145233,100,64,1.0,4,0
304,0.9493400524877877,0.02918914204378095,9.717375233109288e-05,100,65,1.0,4,0
305,0.9462410772149978,0.030200681727919294,0.00010007274885880457,100,67,1.0,4,0
306,0.9448719447998708,0.02950873777681744,0.0001364156409587579,100,63,1.0,3,0
307,0.9463058627689656,0.03138915525071906,6.3318315351398e-05,100,60,1.0,4,0
308,0.9482433698436128,0.03091893704206396,5.915702065953853e-05,100,64,1.0,4,0
309,0.9319672610636018,0.033558262515858694,0.00016001937840241654,100,59,1.0,5,0
310,0.9321475606042433,0.03271107859115338,0.00018264264942368527,100,62,1.0,4,0
311,0.9359896339662747,0.03210699364966899,0.00015597825337470444,100,67,1.0,3,0
312,0.9129305184096652,0.03640300971424033,0.0003025975849888153,100,60,1.0,4,0
313,0.8896435074089369,0.03779948597223588,0.0005587605331526874,100,61,1.0,3,0
314,0.9051430060821817,0.0396563234089117,0.00027655060440332933,100,68,1.0,4,0
315,0.8912394724020588,0.04127026779103883,0.0003779756526304156,100,66,1.0,5,0
316,0.8854905023559604,0.04060167781546793,0.00044249894354392836,100,60,1.0,5,0
317,0.8959749441646432,0.04067806566225778,0.0002982110585661865,100,63,1.0,4,0
318,0.8926583758967596,0.044966796586131556,0.0001679571579893775,100,65,1.0,4,0
319,0.8862406662190684,0.04225553642921923,0.0003654273746125754,100,64,1.0,5,0
320,0.8841383001771197,0.04438795801918383,0.0002834359906683615,100,67,1.0,3,0
321,0.877780369334997,0.043487708505662116,0.0004260686123195134,100,64,1.0,4,0
322,0.8933863434786754,0.03913396988368173,0.00037098309765182567,100,64,1.0,4,0
323,0.8758958061388223,0.044993686871029503,0.0003337942431313399,100,68,1.0,4,0
324,0.8720949611636754,0.0449992158239099,0.0003710834879884671,100,62,1.5,3,0
325,0.8607251494586322,0.05211520756960388,0.00019577930184402957,100,69,1.0,3,0
326,0.8663426469765301,0.04996369884557601,0.00022285188493156028,100,66,1.0,3,0
327,0.8423174383246015,0.05547492136803113,0.0002963054104609392,100,66,1.0,4,0
328,0.8587175880800122,0.050697286395907336,0.0002728778482521902,100,69,1.0,4,0
329,0.8685687095843854,0.0486996832245718,0.0002504409299199917,100,68,1.0,3,0
330,0.8500428765015363,0.051470685302152035,0.0004033551926656805,100,69,1.0,4,0
331,0.8452874399887332,0.05269088832917365,0.0005126924667913514,100,63,1.0,5,0
