generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
332,0.9051718965306939,0.027911791373643267,0.0006530535461781667,100,62,1.0,4,0
333,0.9168192404333766,0.02508954691203229,0.000582407874611677,100,62,1.0,4,0
334,0.9181246076455184,0.023248626189676068,0.0006079564577647048,100,67,1.0,3,0
335,0.8889893994255453,0.03454790012468395,0.0006531582157011417,100,62,1.0,4,0
336,0.8965856949884272,0.031496392904708057,0.0006809960230476923,100,63,1.0,5,0
337,0.8719966442001876,0.0388785248102254,0.0007473800646926521,100,62,1.0,5,0
338,0.9013423213243226,0.03566983683953334,0.00046727360278676916,100,65,1.0,4,0
339,0.9025169090428105,0.03539566803491924,0.00045404896509852917,100,65,1.0,4,0
340,0.9038884170679894,0.034556930856570585,0.00046506937648108603,100,62,1.0,5,0
341,0.878048404531386,0.041903286728494825,0.000589353652941224,100,62,1.0,4,0
342,0.8718781711464375,0.0408340211423875,0.0006488998278802879,100,61,1.0,5,0
343,0.8819637751027563,0.040830540988097935,0.0004927878933170976,100,63,1.0,4,0
344,0.8674133438204475,0.043642341429291166,0.0005201918885682556,100,63,1.0,4,0
345,0.8808760820169356,0.042418341976889574,0.0004086983307749108,100,61,1.0,5,0
346,0.8924566907713123,0.037483564394348655,0.0004821239688851955,100,65,1.0,5,0
347,0.907889065352376,0.03316447631109041,0.000464465150389163,100,62,1.0,5,0
348,0.8909958662293179,0.029673882738771,0.0008608809211013998,100,66,1.0,4,0
349,0.9341101692797855,0.018033642258215084,0.0005680794139592168,100,64,1.0,3,0
350,0.9190405136564844,0.01946009166193552,0.0007189100023926284,100,67,1.0,4,0
351,0.9351808355631452,0.0179813589865923,0.0005499849825181446,100,66,1.0,4,0
352,0.9212014221665947,0.025345099452689333,0.0005449368472270142,100,62,1.0,5,0
353,0.9181561915783076,0.031114995963547592,0.00040184127800305743,100,65,1.0,4,0
354,0.8825753416718435,0.03434773640788074,0.0007697451852325483,100,66,1.0,3,0
355,0.8992888261634924,0.03425023998623411,0.0005265429972807948,100,61,1.0,4,0
356,0.8932746796702759,0.040218670497061994,0.0003493204091856553,100,62,1.0,5,0
357,0.8757109463577203,0.043750314755126155,0.00041529055706445,100,63,1.0,4,0
358,0.884398060918534,0.04148304555314283,0.0004182156657906821,100,62,1.0,4,0
359,0.8928361047682497,0.03369837680438151,0.0006322070518328689,100,67,1.0,4,0
360,0.9059023390586428,0.029265272036462932,0.0006501951295780527,100,64,1.0,4,0
361,0.8914770172937365,0.029681765181495894,0.0007878470409286567,100,66,1.0,3,0
362,0.9048519524007262,0.03049557138491163,0.0005930325242569446,100,66,1.0,4,0
363,0.9018618114285027,0.031600903808497935,0.0005801624416635416,100,60,2.0,4,0
364,0.902621071482955,0.03301423775597705,0.0005267669959544675,100,67,1.0,4,0
365,0.9120491105842686,0.03097716107593018,0.00048688540052625463,100,61,1.0,6,0
366,0.9237750147496215,0.02847145024117892,0.000424634339748842,100,64,1.0,4,0
367,0.9250269089744951,0.02728703932196314,0.0004450053406704104,100,64,1.0,4,0
368,0.939694179501639,0.027122061293218827,0.0002851015263550345,100,67,1.0,4,0
369,0.9429442608765344,0.027442698476839975,0.0002278033384889782,100,61,1.0,4,0
370,0.9259713257298544,0.02870096946326461,0.00038858614148480863,100,64,1.0,4,0
371,0.9170063709146535,0.028619814811681063,0.0004946236900327217,100,59,1.0,5,0
372,0.9201339934059601,0.03142736587294101,0.0003568534511515235,100,63,1.0,5,0
373,0.9305861356509078,0.033136948791941685,0.00017790964593642446,100,63,1.0,3,0
374,0.9196098086482807,0.03223289069616893,0.00033625028819609645,100,73,1.0,3,0
375,0.8935541004802221,0.03439536463475856,0.000570298857238251,100,66,1.0,3,0
376,0.8972429785590426,0.03725248366394619,0.0004231049145891657,100,61,1.0,4,0
377,0.8926087753532851,0.04072392923668034,0.00034450515999047383,100,66,1.0,3,0
378,0.9009052869392786,0.03570860096655668,0.0004222019959837774,100,61,1.0,4,0
379,0.8851414751803546,0.0421580383864252,0.00036014096255345573,100,66,1.0,5,0
380,0.8479539594673986,0.051389527608673505,0.0004810643489874316,100,63,1.0,3,0
381,0.8688977442092122,0.04721421092137859,0.0003519819608756215,100,61,1.0,5,0
382,0.8595390185530308,0.046225144332110044,0.0005356524475254212,100,67,1.0,4,0
383,0.8760728730193722,0.0432812292623712,0.00043537439882631245,100,64,1.0,4,0
384,0.8730776808988315,0.041997998049436866,0.0005250703039250093,100,55,2.0,4,0
385,0.8635397232983874,0.04664832401874891,0.00043455806215833586,100,65,1.0,4,0
386,0.8623486420051418,0.047130896020434895,0.00042830243592630155,100,60,1.0,5,0
387,0.8595732691775795,0.04767549758635638,0.00042640313728838276,100,68,1.0,4,0
388,0.8665020747858121,0.048339604771138966,0.0003040237257985458,100,59,2.0,4,0
389,0.8620058326494244,0.0497433032286663,0.00028678985682432066,100,63,1.0,4,0
390,0.8500875886137947,0.051604342766353756,0.00034751581302351674,100,65,1.0,5,0
391,0.8534572755847268,0.04818638733738035,0.00047704062841969527,100,63,1.0,4,0
392,0.8531097602114726,0.04608728355140846,0.0005797730942568478,100,62,1.0,4,0
393,0.8424414386398555,0.039630726328560434,0.000988039095837363,100,64,1.0,4,0
394,0.8348511438672296,0.04862987240305227,0.0006906946504149881,100,62,1.0,4,0
395,0.8135141563631604,0.056158866528591034,0.0005581113592178628,100,64,1.0,3,0
396,0.7949409449401486,0.05676054198102085,0.0007841445594075408,100,61,1.0,4,0
397,0.7990756136870225,0.05671714766882231,0.0007116623189246491,100,65,1.0,4,0
398,0.7955488474335577,0.05812706525871242,0.0007133044269025073,100,60,1.0,4,0
399,0.7961362306124904,0.058331358441377656,0.0006369828636232263,100,63,1.0,5,0
400,0.8109927344370818,0.05257658177115899,0.0007569019072684922,100,66,1.0,4,0
401,0.7827274961468459,0.0564142944031269,0.000963978186224251,100,65,1.0,4,0
402,0.785590528190542,0.05723548611734432,0.0008525731426333802,100,66,1.0,5,0
403,0.7873731049702966,0.05472173308834671,0.0009603746607899414,100,65,1.0,4,0
404,0.7887610746842943,0.04944989530938179,0.0012039041889872644,100,64,1.0,4,0
405,0.7611111921012774,0.05421992736396335,0.0013943068860192479,100,62,1.0,5,0
406,0.782318594240676,0.05151716410482098,0.0011813508494208972,100,58,1.5,6,0
407,0.7865197716280298,0.046547983118770314,0.001382911439376176,100,60,1.0,5,0
408,0.7586029486393319,0.0522117475862739,0.001476433124105196,100,61,1.0,5,0
409,0.7631551205856908,0.05276495006824678,0.001393829838250111,100,62,1.0,5,0
410,0.7891825323055427,0.05108622516540842,0.0011418908018388228,100,61,1.0,5,0
411,0.7848303994851474,0.04873965596563916,0.0013328393567231971,100,57,2.0,4,0
412,0.7857123492715598,0.04850275361130498,0.001345834562001516,100,58,1.0,4,0
413,0.7731970985249991,0.04941391526487384,0.00146667046704051,100,62,1.0,4,0
414,0.7941751282869228,0.04323668170762904,0.0015166349507744759,100,68,1.0,3,0
415,0.7920560515190951,0.04322080593891263,0.001560658297587625,100,63,1.0,5,0
416,0.8345185628178935,0.025610484950996316,0.0016440707382437345,100,56,2.0,4,0
417,0.8472215393650849,0.02631121280221077,0.0014495575778418369,100,65,1.0,5,0
418,0.8828679258611399,0.018260629578345136,0.001189677582222768,100,65,1.0,4,0
419,0.9155980235552547,0.014245643511475725,0.0008719046941639534,100,65,1.0,4,0
420,0.9223543491798716,0.007606303220316738,0.0008981552695097167,100,59,1.0,4,0
421,0.9259687626464574,0.0020693096847590802,0.0009110449010038019,100,59,1.0,4,0
422,0.9212329126284314,0.0032412314524631505,0.0009621996893605993,100,66,1.0,4,0
423,0.9409090709649104,0.006969093688652702,0.0006784286404364474,100,60,1.0,5,0
424,0.9609940748710583,0.007212953932694538,0.00040863533756379893,100,65,1.0,5,0
425,0.9555566999919821,0.008185063847171525,0.00047481518183048097,100,65,1.0,5,0
426,0.9750038965408749,0.0035724087810311096,0.00026010262403739176,100,62,1.0,4,0
427,0.9652794432924914,0.003083531020998888,0.0003931184493365376,100,64,1.0,4,0
428,0.9644528652787543,0.006521595076771394,0.00039358348678496843,100,63,1.0,4,0
429,0.9787370121446596,0.0022860261564350186,0.00021680867955867404,100,66,1.0,4,0
430,0.9810196337152784,0.004495607852341975,0.00018478742927357134,100,60,1.5,5,0
431,0.9697936222333126,0.0025983143772602894,0.00034713558806248574,100,60,1.0,5,0
432,0.977869298603461,0.0038674419801128755,0.00023828387465457112,100,63,1.0,4,0
433,0.9733514002552545,0.0056050105911301705,0.0002713171800864116,100,66,1.0,4,0
434,0.9536320141594062,0.006986163405224963,0.0004796587207170122,100,59,1.0,4,0
435,0.9548174608852468,0.011075124424192007,0.0004277460761750344,100,63,1.0,4,0
436,0.9483656194081049,0.010409732271319437,0.0005015437785069321,100,63,1.0,5,0
437,0.922107229064218,0.02148856744725485,0.0006624637909885375,100,64,1.0,4,0
438,0.947652442886814,0.016756167088810062,0.00044367755149454433,100,60,1.0,4,0
439,0.9339770641074016,0.01967555294929427,0.0005437750197634051,100,64,1.0,4,0
440,0.9263540837806482,0.019617080530576154,0.0006644516722321482,100,62,1.0,5,0
441,0.9209795034604995,0.021637366052043215,0.0006846843380391415,100,67,1.0,4,0
442,0.9488989499423646,0.022620856307207355,0.0003076688491016218,100,56,2.0,5,0
443,0.9435515821944576,0.02505827587357134,0.00030853941880553163,100,60,1.0,4,0
444,0.9331760026222118,0.02643723081756704,0.0004085865850163642,100,71,1.0,3,0
445,0.9327925515605778,0.026230882466572274,0.000408354189770653,100,61,1.0,5,0
446,0.9299428510546016,0.026777141709781706,0.000436396296101486,100,60,1.5,4,0
447,0.9313089444463037,0.027159352320421857,0.00036488763267142495,100,68,1.0,3,0
448,0.9163554353112585,0.026849052716728338,0.000540142039186835,100,62,1.0,5,0
449,0.9081792619395526,0.030210880050786884,0.0005411656767704267,100,59,2.0,7,0
450,0.896524016136404,0.03294872873612898,0.0006208476002729786,100,61,1.0,4,0
451,0.9196914070019382,0.028895907661561828,0.0004392249213935151,100,64,1.0,5,0
452,0.930376599713061,0.029455808307356994,0.00029723248520636465,100,58,1.0,7,0
453,0.9268822926409079,0.030461545922930704,0.00030348522079624824,100,59,1.0,5,0
454,0.9113156954395144,0.033035535485563074,0.0004125995973344539,100,63,1.0,4,0
455,0.9140630248526161,0.03266192753432393,0.00038600676028361156,100,61,1.0,5,0
456,0.9059194394080265,0.03455813413495561,0.0004177834385564417,100,63,1.0,4,0
457,0.8907003609074067,0.03581572395819456,0.0005907411082985333,100,67,1.0,3,0
458,0.8966700408992807,0.03545177622500075,0.0005095280437610189,100,63,1.0,6,0
459,0.9081359290427463,0.0278347536593819,0.0006073995465855739,100,67,1.0,3,0
460,0.9130541327101994,0.024870186207896258,0.000628930539845311,100,64,1.0,5,0
461,0.9264112408479624,0.014206479653458389,0.0006836099894037089,100,62,1.0,5,0
462,0.9201695068930321,0.012172764428716917,0.0007846030375831515,100,63,1.0,4,0
463,0.9210615088369407,0.016824699969312074,0.0007139949963962213,100,62,1.0,4,0
464,0.9200156801685576,0.014358683146273851,0.0007733272709073886,100,66,1.0,4,0
465,0.9143997145549753,0.015120977166643918,0.0008258690316197356,100,61,1.0,4,0
466,0.9244362091440185,0.011011090931771932,0.000752849744908189,100,64,1.0,4,0
467,0.9080846139007241,0.019323839596556463,0.0008201624433500183,100,68,1.0,4,0
468,0.9051671650354949,0.024539911333625937,0.0007447154723649147,100,65,1.0,4,0
469,0.918365059625926,0.016058444895700383,0.0008163823074966016,100,60,1.0,4,0
470,0.9218836759795984,0.018626748674056563,0.0006734342787375116,100,69,1.0,4,0
471,0.9207524196034317,0.021578861620770703,0.0006305842663084083,100,62,1.0,4,0
472,0.9229861014427359,0.02234365488518704,0.0005852073301799773,100,67,1.0,4,0
473,0.9333764410724996,0.017731291642129526,0.0005581135580272283,100,66,1.0,4,0
474,0.955179960449085,0.013323226507089914,0.0003764048304627743,100,61,1.0,5,0
475,0.9578381816405234,0.013030150371844327,0.00035280160630059905,100,60,1.0,4,0
476,0.9550976862110531,0.015355059975541784,0.0003486769664147013,100,67,1.0,4,0
477,0.9637797351663475,0.011411600820810202,0.000309751864321206,100,66,1.0,4,0
478,0.9574464771334121,0.013760711782236023,0.00037492972517891353,100,58,1.0,4,0
479,0.9504945212825697,0.012142975331838274,0.0005006221433414701,100,61,1.0,4,0
480,0.943609916106292,0.012334134883094218,0.0006239236437447404,100,64,1.0,4,0
481,0.9763723791406371,0.005843513049262132,0.0002283346514653593,100,66,1.0,4,0
482,0.9720674364025793,0.004678422655023352,0.0002899066527617856,100,61,1.0,5,0
483,0.9620368745853852,0.005105982671507579,0.00041701637152990686,100,64,1.0,3,0
484,0.9667860761863524,0.0027071196509832513,0.0003749902713366806,100,64,1.0,4,0
485,0.9588155573166867,0.003335334578039252,0.000473084036902827,100,63,1.0,4,0
486,0.9459195349253545,0.002595866847328247,0.0006445589016128336,100,61,1.0,4,0
487,0.9616671230179955,0.0036577914930915724,0.00042104207021847226,100,60,1.0,4,0
488,0.9735029587171021,0.006021926487842325,0.0002584713453786533,100,60,1.0,5,0
489,0.9743814582694671,0.005999636464013659,0.00024916123280730156,100,65,1.0,3,0
490,0.9841362565409858,0.0029634022924216056,0.00015940366351114286,100,60,1.0,4,0
491,0.9730867406998829,0.0025219317286575425,0.00031274286178527424,100,58,1.0,4,0
492,0.96980979258817,0.0038215982152949215,0.00031318353343229776,100,64,1.0,4,0
493,0.9567877391303632,0.005784677696321142,0.00044408109402266913,100,68,1.0,4,0
494,0.9441219215802049,0.00813399532267307,0.0005691228639278627,100,65,1.0,4,0
495,0.9441118634986256,0.004479630365324764,0.000592685894476486,100,64,1.0,4,0
496,0.9469569793768281,0.008030907349616373,0.0005345006200293147,100,64,1.0,4,0
497,0.9542334042461832,0.01111649800953628,0.0004239583771783943,100,64,1.0,4,0
498,0.9471503360814992,0.01327031568519765,0.0004745256590661877,100,59,1.0,8,0
499,0.9507153203167789,0.011414784837194967,0.0004601046512743793,100,65,1.0,5,0
500,0.9492448985193256,0.008847129902763448,0.0005635939144525945,100,67,1.0,4,0
501,0.9578688175019602,0.0033836455309526644,0.00043582434711660376,100,71,1.0,3,0
502,0.9642451445030978,0.004204462663923922,0.00036352050119644913,100,62,1.0,5,0
503,0.9596916119367341,0.005795470001341646,0.0004161113927615723,100,59,1.0,6,0
504,0.959052980136505,0.008600231016845532,0.00040526093804803617,100,64,1.0,5,0
505,0.9665804803950472,0.004659573574262625,0.00033748397929904113,100,65,1.0,4,0
506,0.9656738536541362,0.002767327695266616,0.00035183739808766296,100,63,1.0,5,0
507,0.9606005629432803,0.0031126493848505133,0.00040918763478202836,100,65,1.0,4,0
508,0.9600823795671155,0.005598254756005689,0.00040487969706203903,100,67,1.0,3,0
509,0.9562771929897902,0.004845391901557741,0.0004664626968303603,100,63,1.0,5,0
510,0.9568568470896988,0.004881554129707299,0.00044072582668933726,100,66,1.0,4,0
511,0.9485323582638003,0.011816005356657576,0.0004904595594398403,100,61,1.0,4,0
512,0.927660030164147,0.017590176520394924,0.0006935052042590629,100,63,1.0,4,0
513,0.9373692263016145,0.013327647879244118,0.0006059733828109301,100,66,1.0,4,0
514,0.9327269290451945,0.016165067686023066,0.0006111487044501197,100,67,1.0,4,0
515,0.9263039665068584,0.02058019770058168,0.0006553227557350524,100,60,1.0,4,0
516,0.9448547358671989,0.0164046386548036,0.0004536700249971946,100,64,1.0,4,0
517,0.9389659937974456,0.0153935609816881,0.0005238495645202764,100,62,1.0,4,0
518,0.9341473359264579,0.014045020448975784,0.0006701985717701283,100,65,1.0,4,0
519,0.963821035672001,0.010251298761744505,0.00032401242293398285,100,60,1.0,5,0
520,0.9482441569726189,0.007053685052302336,0.0005484577050470273,100,60,1.0,5,0
521,0.9419750007474599,0.005691821609337658,0.0006228630768596952,100,58,1.0,4,0
522,0.9416525803939766,0.007646397064749408,0.0005856688319161032,100,57,1.0,5,0
523,0.9233567115951522,0.01052664528431979,0.0007813851591991449,100,63,1.0,4,0
524,0.9347382970649839,0.011641310977986262,0.0006294883830430193,100,61,1.0,4,0
525,0.9257883632709013,0.010049825917423537,0.0007782867797719965,100,61,1.0,5,0
526,0.9423970736442269,0.007020742901321743,0.0006120831997302004,100,68,1.0,5,0
527,0.9480763141367408,0.003388389327201773,0.0005661959598000565,100,68,1.0,3,0
528,0.9450195065129059,0.004869108773472339,0.000600167522199315,100,64,1.0,4,0
529,0.9661224950786615,0.0016597994220246637,0.0003518675110262563,100,69,1.0,4,0
530,0.9507693573852134,0.006747999901717741,0.0005203206443510813,100,64,1.0,5,0
531,0.9593761478620741,0.00782027385683832,0.0004069055344477784,100,64,1.0,6,0
532,0.9438853044274335,0.008728679692321044,0.0006391890665872865,100,60,1.0,5,0
533,0.9516514989375083,0.004296737916388726,0.000514655017719007,100,66,1.0,3,0
534,0.9638912283813957,0.0042899823902553275,0.000370279520638281,100,61,1.0,5,0
535,0.959159330187439,0.002532006705773182,0.00042840827884067095,100,56,2.0,4,0
536,0.9532327114560927,0.0034803199746463267,0.00048814222957203126,100,60,1.0,4,0
537,0.9473228932594266,0.006254621744153266,0.000540512318052777,100,60,1.5,3,0
538,0.931902367232872,0.009877988247708048,0.0007015592716568248,100,67,1.0,4,0
539,0.935412101505532,0.010566855289868128,0.0006441507484135922,100,61,1.0,4,0
540,0.9382665418644389,0.012644324296157125,0.0005917111571314776,100,67,1.0,4,0
541,0.910013531313608,0.022069631676570115,0.0007500935208140278,100,63,1.0,4,0
542,0.9341554579316035,0.021888787307336312,0.0004699610200884353,100,62,1.0,6,0
543,0.9379685803929901,0.019651513433933322,0.0004816481458886343,100,65,1.0,5,0
544,0.948885395911593,0.017119284464539475,0.00040143630353151207,100,62,1.0,5,0
545,0.9578904305012607,0.014553354406506246,0.0003428424325223296,100,62,1.0,5,0
546,0.942758270657907,0.0158826544498407,0.0004911484704351617,100,66,1.0,6,0
547,0.929496689531647,0.018961373881040466,0.0006038893792999311,100,57,1.0,6,0
548,0.9337421267980257,0.020012251233966397,0.0005367967225463398,100,60,1.0,4,0
549,0.9209036516560795,0.020896325913267372,0.0007034367173379814,100,63,1.0,4,0
550,0.9313881493102424,0.019322538920377604,0.000622077990152582,100,65,1.0,5,0
551,0.9305818757255768,0.019158365457444957,0.0006000143559158237,100,64,1.0,4,0
552,0.9087906992207371,0.014248945653469,0.0010028237911397235,100,66,1.0,5,0
553,0.9252829894826398,0.014604147310046793,0.0007221206225909108,100,61,1.0,5,0
554,0.9275930959427049,0.012404068743749648,0.0007219509900298048,100,59,1.0,5,0
555,0.9252690226699074,0.014179315875004988,0.0007207413063673036,100,60,1.5,5,0
556,0.910918921533372,0.014056570213756222,0.0009113480999273588,100,68,1.0,4,0
557,0.9134556653923673,0.012175785623215892,0.0009109947730779674,100,68,1.0,4,0
558,0.9169312459623865,0.014295707403155004,0.000840742257941181,100,62,1.0,6,0
559,0.9413986424322887,0.020034184007543296,0.00042280007054709733,100,66,1.0,3,0
560,0.9255854080154369,0.02702289609462571,0.0004927224599298187,100,62,1.0,4,0
561,0.9435839433482056,0.024135011704754704,0.0003082904034248349,100,60,1.0,5,0
562,0.9348777997135882,0.026094808260438484,0.0003536567370045923,100,60,1.0,4,0
563,0.9127159666962044,0.03323576423547383,0.0004043893831628247,100,59,1.0,6,0
564,0.9179396964197369,0.030170810054188105,0.00043154485077805615,100,63,1.0,5,0
565,0.9145241652673818,0.032108114045049214,0.0004148452146224673,100,66,1.0,4,0
566,0.9155835213528799,0.03556921021051175,0.00031587312574322447,100,67,1.0,4,0
567,0.9315102690583449,0.030879430104714965,0.0002635112172715525,100,64,1.0,4,0
568,0.9335362871494702,0.029039028099644447,0.0002918890960115697,100,62,1.0,6,0
569,0.9088181569659003,0.03377843419575772,0.0004726008381892128,100,65,1.0,3,0
570,0.9089612063382865,0.03038021451481864,0.000541660528696059,100,62,1.0,4,0
571,0.9220497611572577,0.029288886335454328,0.0003981151281663237,100,60,1.0,4,0
572,0.898805624441503,0.02637113071290145,0.0007697938818013574,100,60,1.0,5,0
573,0.9009834316119085,0.028497812712854426,0.000672961152607119,100,59,1.0,6,0
574,0.9023454471301378,0.02211494999187098,0.0008049611619895807,100,61,1.0,5,0
575,0.8976916589068459,0.01771142354819138,0.0009739799299231761,100,62,1.0,5,0
576,0.91267003965149,0.014969069970283695,0.0008273766745272479,100,63,1.0,4,0
577,0.9134167441782765,0.013260816943290793,0.0008300546369232863,100,63,1.0,3,0
578,0.9091709386601916,0.014626876125880154,0.0008603159826701288,100,60,1.0,5,0
579,0.9069329446928529,0.014116336883915243,0.0009285983756526321,100,63,1.0,3,0
580,0.9009370762285763,0.020404035199208893,0.0008678530062157615,100,54,2.0,5,0
581,0.90860552163848,0.019930473322679918,0.0007876810798110264,100,65,1.0,4,0
582,0.909749724101029,0.020120648777845848,0.0007553135214831987,100,63,1.0,4,0
583,0.8992603750388843,0.020815784648893554,0.0008809176639604607,100,62,1.0,5,0
584,0.8819023294407989,0.024458271302808622,0.000996527373400282,100,62,1.0,5,0
585,0.8698239254848579,0.025575261549679283,0.0011877559606235483,100,68,1.0,5,0
586,0.8994440544367187,0.018590138132894268,0.0009060324044400925,100,70,1.0,3,0
587,0.8909353772987565,0.01772039670326197,0.0010188146358472133,100,57,2.0,4,0
588,0.8935940503906872,0.018420933248377607,0.0009888034508565816,100,62,1.0,5,0
589,0.8939508440950508,0.015398884615816018,0.0010411945562491098,100,65,1.0,4,0
590,0.902270905308533,0.013091102903644992,0.0009937667618771862,100,65,1.0,4,0
591,0.908414195955725,0.013826501457458455,0.0009293328794530729,100,60,1.0,4,0
592,0.9105847189147149,0.017205708807439653,0.0008534066895943258,100,64,1.0,5,0
593,0.927211894745554,0.02169594036381734,0.0005318104001555725,100,67,1.0,4,0
594,0.9228082858693892,0.01757694564799039,0.000672564841005298,100,60,1.0,5,0
595,0.9227507344437846,0.012779341923013483,0.0007559314393931597,100,65,1.0,4,0
596,0.9143006112667093,0.015213895093236961,0.000811607035854132,100,60,1.0,4,0
597,0.8905463026051029,0.008568154791519827,0.0011824175373587858,100,65,1.0,5,0
598,0.8656682603015995,0.011775407666650039,0.0014302113228524729,100,65,1.0,5,0
599,0.8603367004241226,0.011909140193495682,0.0015025719550879769,100,66,1.0,4,0
600,0.8619115426298063,0.016522764494773926,0.0014260729434804422,100,67,1.0,4,0
601,0.8692650280679408,0.016705720013152892,0.0013328543343625642,100,60,1.0,5,0
602,0.8508436872106817,0.022912951360179422,0.0014642412115928477,100,65,1.0,4,0
603,0.8541014216864744,0.015133809156927337,0.0015652754801311496,100,70,1.0,4,0
604,0.8411971949036452,0.015528253445657208,0.0017663834418258765,100,62,1.0,4,0
605,0.8475078429257666,0.016142806590949008,0.001643368775663141,100,61,1.0,4,0
606,0.8637277004549517,0.01022501384133799,0.0015127264472471107,100,63,1.0,4,0
607,0.8956667018455697,0.016827767400000002,0.0010142908446527702,100,67,1.0,4,0
608,0.8926097035856738,0.016232294121823913,0.0010829535081742603,100,66,1.0,4,0
609,0.8772582735635838,0.008529131582830548,0.0015484652624725794,100,69,1.0,4,0
610,0.9172363147255439,0.020074922615099362,0.0007110992535379143,100,63,1.0,5,0
611,0.8918379673737352,0.020612771221912254,0.0010239317612683763,100,58,2.0,4,0
612,0.907369795103141,0.018201641618494087,0.0008671797821160922,100,62,1.0,4,0
613,0.8947194531061122,0.013829266820653531,0.0010738016128566514,100,68,1.0,3,0
614,0.8910136404428362,0.024740518209402203,0.0009034813100409854,100,64,1.0,3,0
615,0.8808395033580771,0.029431594009074954,0.0009067323134421274,100,61,1.0,4,0
616,0.8839978181325641,0.02770952443885022,0.0009556715349610104,100,63,1.0,5,0
617,0.9096598467818383,0.020341387186114283,0.0007931889460873235,100,57,2.0,4,0
618,0.9148404012880968,0.019477083339839482,0.0007467781596228677,100,62,1.0,4,0
619,0.9386782679673051,0.023292263216998524,0.00039749221433349653,100,65,1.0,6,0
620,0.9449182966046101,0.022350481871394906,0.0003625993707540359,100,67,1.0,5,0
621,0.9527614994273609,0.01491434928835871,0.00040930681338406704,100,66,1.0,4,0
622,0.9394423194006626,0.01404366896346145,0.0005616448550491056,100,59,2.0,4,0
623,0.9400990455750814,0.01448556410589799,0.0005650094980301406,100,61,1.0,3,0
624,0.9151318620184482,0.018406178832524316,0.0007732924500624065,100,65,1.0,4,0
625,0.9237518263852563,0.02337370693773768,0.0005634412167993239,100,64,1.0,4,0
626,0.9011861154317716,0.023961343389803446,0.0008262055090166791,100,68,1.0,4,0
627,0.9021103493794956,0.024013228423092836,0.0008208334307809947,100,60,2.0,4,0
628,0.9317435235031817,0.023968286220503787,0.0004730121667800472,100,65,1.0,4,0
629,0.9316745944275767,0.025725229961559543,0.00042345879190690044,100,58,1.5,4,0
630,0.939238897218011,0.0300496438869115,0.00020156461859618108,100,67,1.0,3,0
631,0.9402047905637623,0.028838791979062268,0.00021747986930350594,100,65,1.0,6,0
632,0.9292985888800794,0.03200562875945139,0.00023355861065424676,100,68,1.0,3,0
633,0.9324100712008678,0.03049973772942041,0.00024493584744800494,100,65,1.0,6,0
634,0.9102979494595179,0.035635758260219946,0.00034288285550672327,100,65,1.0,5,0
635,0.8889182453722395,0.041024754900394,0.0004568518238223467,100,62,1.0,5,0
636,0.8632320569880243,0.04509808039340001,0.0006000398261836288,100,66,1.0,5,0
637,0.8678152665299861,0.04750432564740595,0.000376436564974755,100,62,1.0,5,0
638,0.8896202572752067,0.04459465596985053,0.0001876047865404182,100,65,1.0,6,0
639,0.8789050025740407,0.04586855380902152,0.0002657419032772468,100,67,1.0,4,0
640,0.8617768753182715,0.048924696655170595,0.0003266207103215373,100,63,1.0,5,0
641,0.8466635885965351,0.05250992572580404,0.00033869806201264547,100,65,1.0,5,0
642,0.8291202846651821,0.05565179352904061,0.000557300715214685,100,64,1.0,4,0
643,0.8502917444514062,0.049572943585678056,0.0004265786461326956,100,72,1.0,5,0
644,0.8237410235771886,0.049049162535124806,0.0007674974913453818,100,58,1.0,4,0
645,0.8310624636213453,0.04506605851949424,0.000884413415348715,100,62,1.0,5,0
646,0.8367222674453911,0.03906562816382802,0.0010780983870565721,100,59,2.0,4,0
647,0.8243240722528898,0.04499966855821719,0.0010062703498659564,100,67,1.0,4,0
648,0.8474235427823429,0.039299060318012065,0.0010018931110388396,100,58,2.0,5,0
649,0.8844907350302711,0.03280281948780923,0.0007899991551509964,100,55,2.0,4,0
650,0.89948488739073,0.030131135382428453,0.0006666692230829737,100,60,1.0,5,0
651,0.9247226786404207,0.025669609504913423,0.0004850611385396287,100,67,1.0,3,0
652,0.9225058620537091,0.026879486140879514,0.0004963123339693978,100,67,1.0,4,0
653,0.9077778935333345,0.02685449152141615,0.0006753840843301996,100,67,1.0,4,0
654,0.9145316019587411,0.026840750325815618,0.0005946209599189318,100,61,2.0,3,0
655,0.9131082334817455,0.02380776161695227,0.0006870701146899837,100,66,1.0,4,0
656,0.9023342213926934,0.021750062074104966,0.0008532127967046149,100,62,1.0,4,0
657,0.9092564722181996,0.018770711601359947,0.0008660973503176814,100,63,1.0,4,0
658,0.8914597592512957,0.024399969276164203,0.000957651826617098,100,66,1.0,3,0
659,0.8842258774286174,0.02039326112166885,0.0011201410192465983,100,58,1.0,5,0
660,0.8887005341172071,0.023375657383380176,0.0010567447560399627,100,64,1.0,4,0
661,0.9103717360411449,0.01712071092636423,0.0008493384065054123,100,59,1.0,5,0
662,0.8960030572842673,0.02458542567807518,0.000899718530225105,100,62,1.0,4,0
663,0.9049340558810428,0.028001737771592292,0.0006561669470910692,100,67,1.0,4,0
664,0.9118206235862593,0.031143529586371562,0.0004790124497189332,100,61,1.0,4,0
