generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
28,0.9323730150982166,0.026863469242537324,0.0004268947413611772,100,65,1.0,4,0
29,0.9394851834830598,0.023872830841672226,0.00040723670846544625,100,60,1.0,6,0
30,0.9486458418154171,0.02439444969896717,0.00025816441367956127,100,66,1.0,5,0
31,0.9594911105639156,0.02117077968536957,0.00020943741716510704,100,60,1.0,4,0
32,0.9625795160740437,0.017911303780404664,0.00022438401673493275,100,62,1.0,4,0
33,0.940470681014839,0.008441069592587487,0.0006024376217136459,100,63,1.0,3,0
34,0.9390978369978825,0.010470893305267336,0.0005990248551337447,100,61,1.0,4,0
35,0.9323405969468963,0.011154459512189328,0.0006850256579051523,100,60,1.5,4,0
36,0.9357649530822837,0.010192438187351044,0.0006294030423782565,100,63,1.0,4,0
37,0.9242167978290032,0.01564830906881034,0.0007403332211686296,100,63,1.0,4,0
38,0.9415557554197068,0.017188890366384515,0.00047676622135204807,100,64,1.0,4,0
39,0.9350070491270808,0.018680669563351272,0.0005119999223483538,100,63,1.0,4,0
40,0.9391592567886369,0.021620280868650373,0.00040878460290808265,100,64,1.0,4,0
41,0.9408474302717329,0.023441764354024397,0.0003448459038833632,100,65,1.0,4,0
42,0.9315871998243925,0.024001911055697284,0.0004333594125901301,100,59,1.0,4,0
43,0.9386276526436813,0.02214833511470202,0.0004012275804880686,100,66,1.0,3,0
44,0.9380122786652231,0.02039926064506,0.00045180837514745796,100,63,1.0,4,0
45,0.9482595535487435,0.018789178334240764,0.00037036391763162234,100,61,1.0,5,0
46,0.9255159573162237,0.023625313028028054,0.00052598702195213,100,61,1.0,4,0
47,0.9326178868236528,0.01894545362394195,0.0005355214918462206,100,69,1.0,4,0
48,0.9168142282816809,0.0259123489428702,0.0005611153208029568,100,66,1.0,4,0
49,0.9150985998396278,0.026048871445697723,0.0005914150929432708,100,68,1.0,4,0
50,0.9147685815670802,0.026157745425799163,0.0006063629204482743,100,69,1.0,3,0
51,0.9062343740176192,0.02515759878172123,0.0007395394418012664,100,57,2.0,4,0
52,0.9039302517929866,0.02296142006353533,0.000835543777376351,100,63,1.0,4,0
53,0.8924233244808808,0.02541554999400706,0.0009469891769789368,100,64,1.0,4,0
54,0.9095822767412866,0.02235601678466448,0.0008058760959414257,100,64,1.0,4,0
55,0.9197625801894437,0.0268256617130663,0.0005504859396055443,100,59,1.0,5,0
56,0.9163554373288695,0.03069538819193012,0.000461039502236047,100,61,1.0,4,0
57,0.9150951089014241,0.03371862500293028,0.0003640025398858642,100,64,1.0,5,0
58,0.8937768941765977,0.038612346594199085,0.0004314366510319894,100,64,1.0,4,0
59,0.9053151972057453,0.03691874666630492,0.0003617319823794016,100,65,1.0,3,0
60,0.8953596507502394,0.03958175881653353,0.0003769892357567118,100,59,2.0,5,0
61,0.8892685758916177,0.04275593517838109,0.0003161961530840365,100,63,1.0,4,0
62,0.8851081884022097,0.04264981450356366,0.00036480156077973064,100,65,1.0,4,0
63,0.8883298866317577,0.041043753019422625,0.00040111956801247876,100,64,1.0,5,0
64,0.9075415325440547,0.03963869624096926,0.0002128558427357838,100,64,1.0,3,0
65,0.9043797743607765,0.039536274389996136,0.00026370104928633665,100,62,1.0,3,0
66,0.8983006060861038,0.03896251379212262,0.0003562292017668057,100,66,1.0,4,0
67,0.9100446872206974,0.03356507712981421,0.00042150500675707274,100,61,1.0,4,0
68,0.9053068994628617,0.03474762487251212,0.00045552215845076106,100,65,1.0,4,0
69,0.9202049392276233,0.030109918512252885,0.0003963418323699606,100,63,1.0,4,0
70,0.9175651482083005,0.030468022736927364,0.00041287483987298,100,64,1.0,5,0
71,0.9191817556653479,0.02843947531108651,0.00045692128089707437,100,65,1.0,4,0
72,0.8935288180768305,0.017904995916374157,0.0010212319164422429,100,61,1.0,5,0
73,0.8908101726492145,0.023697506029038848,0.0009212353511984189,100,58,1.0,6,0
74,0.8898365658189447,0.03674869284100922,0.000531534321777995,100,62,1.0,5,0
75,0.9044970619203765,0.030775760814046527,0.0005585935656457042,100,66,1.0,4,0
76,0.8992434093153067,0.033254811534093515,0.0005533142746071014,100,60,1.5,4,0
77,0.8964435691339996,0.033224646347252355,0.0005746559528039374,100,60,1.0,4,0
78,0.8959975000036776,0.034320625161773255,0.0005331039796154256,100,63,1.0,4,0
79,0.8915237938785612,0.031713350299368614,0.0006818187601222009,100,66,1.0,4,0
80,0.9057056218677215,0.031560361441182634,0.0005101167656667309,100,64,1.0,4,0
81,0.9095510246544443,0.025923581902801827,0.0006326836393469647,100,65,1.0,4,0
82,0.8921146934768613,0.03520427796290541,0.0005407433945810915,100,62,1.0,4,0
83,0.8848617675428133,0.04138658596825682,0.0004054011788518669,100,62,1.0,5,0
84,0.8788100646541662,0.03963466301848235,0.0005827972689574622,100,66,1.0,6,0
85,0.8861670830092776,0.03824850230818743,0.0005445480253404475,100,65,1.0,5,0
86,0.8897714636752777,0.035999835280393015,0.000534287407090971,100,69,1.0,4,0
87,0.8980350787485416,0.03527719621355145,0.0004706750975113312,100,58,1.0,5,0
88,0.8919617649111177,0.03465698502513952,0.0005689843317156775,100,66,1.0,4,0
89,0.8878483188879028,0.03215545870095082,0.0006988007222244843,100,66,1.0,4,0
90,0.8962171583362345,0.02496989401651364,0.0008116959205158395,100,60,1.0,4,0
91,0.8929243025017329,0.028152121448308746,0.0007593787957926878,100,58,1.5,4,0
92,0.8753248366233255,0.026635226513629574,0.0009958371949407602,100,61,1.0,4,0
93,0.8628148681112919,0.026454073483504936,0.0011464538295010897,100,69,1.0,4,0
94,0.8602275403178554,0.03126817279302542,0.0010556615256438343,100,64,1.0,5,0
95,0.8404763358490288,0.04438711326409959,0.0008179385778440561,100,60,1.0,4,0
96,0.8330709173051076,0.047242114085756674,0.00076981148544564,100,64,1.0,4,0
97,0.8246995653622033,0.04952881252135186,0.0007828857179803629,100,58,2.0,4,0
98,0.8237385079781138,0.05032425979415353,0.0007911796018890828,100,60,2.0,3,0
99,0.829068586748595,0.049171103392172906,0.0007906174812446716,100,58,2.0,4,0
100,0.8427153413981724,0.049077946438777977,0.0005998628557929652,100,65,1.0,3,0
101,0.8625712336386095,0.046342436649160684,0.00043524767142804607,100,68,1.0,5,0
102,0.8459059092621611,0.048478869345243265,0.0005994487683421432,100,60,1.0,4,0
103,0.8288980024630855,0.0522150678671016,0.000643759476411369,100,66,1.0,4,0
104,0.8158920356444744,0.05282015675363364,0.0007640008683674245,100,67,1.0,4,0
105,0.8296231085896014,0.04917094046692062,0.0007153312867626281,100,66,1.0,3,0
106,0.8257894318133571,0.05161052140249188,0.0006426687144151971,100,62,1.0,6,0
107,0.832029920818829,0.05043313396613302,0.0005961384759958242,100,72,1.0,5,0
108,0.8228169405286401,0.05061891193752597,0.0006998244573919127,100,64,1.0,4,0
109,0.8174615639616087,0.05139879402997754,0.000720193751771374,100,59,1.0,6,0
110,0.8112662570915711,0.05168378209187978,0.0007804343247535409,100,64,1.0,3,0
111,0.8011497883833314,0.05518101954585932,0.0007304605460011029,100,64,1.0,4,0
112,0.8101008956207179,0.056654423441684545,0.0005266937524311486,100,66,1.0,6,0
113,0.8205279327476207,0.05610498949412285,0.00042418854401680766,100,63,1.0,4,0
114,0.8172950200628132,0.05743223659097098,0.0003889452462166618,100,62,1.0,5,0
115,0.8088840409060103,0.05722810765625271,0.0005060240987483424,100,65,1.0,5,0
116,0.7914646278010141,0.05614444004316815,0.000848773250957725,100,60,1.0,4,0
117,0.7917499686166956,0.05414071778198325,0.0009207928194792561,100,64,1.0,4,0
118,0.7959640907791772,0.046503639839724914,0.0012602152004885995,100,65,1.0,3,0
119,0.8011093031639013,0.03675374252316471,0.001612974242237255,100,61,1.0,6,0
120,0.7987229910390209,0.02707782609144817,0.0019892347021534507,100,67,1.0,4,0
121,0.7929532054695794,0.034446650787988864,0.00186269081784977,100,61,1.0,4,0
122,0.8198441758972119,0.026614512450104818,0.0017680698781791298,100,64,1.0,4,0
123,0.8448081316112117,0.026594193696666133,0.0014569258797712257,100,69,1.0,3,0
124,0.8479163694689155,0.029458785578458633,0.001296598080250573,100,69,1.0,4,0
125,0.8383477027113545,0.03445661030323299,0.001245742777680304,100,61,1.0,4,0
126,0.8260451547507018,0.03428999069293499,0.0014133429231654982,100,65,1.0,4,0
127,0.8327649713755811,0.027522460111242063,0.0015755219987053323,100,67,1.0,3,0
128,0.8381070243784611,0.03115988897235017,0.0013795950849122527,100,63,1.0,4,0
129,0.8461413687955843,0.03129495501403179,0.0012763561313747932,100,66,1.0,5,0
130,0.8630275965917547,0.02751167093711158,0.0012451325621523177,100,66,1.0,4,0
131,0.8865978583210857,0.019316499116735653,0.0011339627229502893,100,65,1.0,3,0
132,0.8913252997961009,0.019542307090229076,0.001006409886593465,100,60,1.0,4,0
133,0.8831776145182336,0.02577526567959626,0.0009612917779896194,100,65,1.0,4,0
134,0.8841103803923781,0.024977634427160448,0.0009810075364704645,100,70,1.0,3,0
135,0.8778447145994419,0.023047028282082046,0.0011002863336877556,100,66,1.0,4,0
136,0.9008565589132758,0.019486414424233506,0.0009158103792092081,100,63,1.0,4,0
137,0.9213936760262045,0.016843344503626578,0.0007188762093650521,100,70,1.0,5,0
138,0.9019129131507198,0.014534736502548983,0.0009963404078621447,100,63,1.0,4,0
139,0.9096797224595763,0.014902901196020871,0.000900369504359068,100,63,1.0,4,0
140,0.9021506980317269,0.008423910900347649,0.0010590693919660067,100,67,1.0,3,0
141,0.9123424755998388,0.012194591753266287,0.0008885845768754847,100,61,1.0,5,0
142,0.9189497761555194,0.014291097391170425,0.000781112657736097,100,59,1.0,6,0
143,0.9308373775069252,0.016422223870660068,0.0006012479466010531,100,66,1.0,5,0
144,0.9473156788871598,0.010201364809522275,0.000504644595447318,100,63,1.0,4,0
145,0.9328241440867747,0.017328771654945258,0.0005876026650764104,100,59,2.0,4,0
146,0.9298313548481509,0.017295317059658765,0.0006230236328646201,100,61,1.0,4,0
147,0.9382125460435988,0.01940121527072552,0.0004668507809857388,100,65,1.0,4,0
148,0.9373138203899629,0.02264031581776754,0.00040272529773763483,100,63,1.0,4,0
149,0.9318254139048294,0.02387618894861294,0.0004340812514289619,100,60,1.5,4,0
150,0.9253879891315746,0.022273063832421676,0.0005477970789754905,100,62,1.0,4,0
151,0.9077003112199362,0.021814969227643182,0.0007662934186029775,100,60,2.0,4,0
152,0.8678410141107633,0.021502004649470573,0.0012952647039774436,100,67,1.0,4,0
153,0.8838806168734085,0.02480515921629363,0.0009855593050465193,100,67,1.0,6,0
154,0.8661512985332213,0.02957645095308625,0.001076179835825075,100,63,1.0,4,0
155,0.8564989375929207,0.03720289375212034,0.000959138336005029,100,62,1.0,5,0
156,0.8533858886308764,0.03833215684882393,0.0009596408602899874,100,60,1.0,6,0
157,0.84233923200687,0.03867906574405004,0.0011433060409086772,100,58,1.0,6,0
158,0.8703517481492152,0.03438501730631923,0.000928514175391865,100,68,1.0,3,0
159,0.8759782748029131,0.034760840312857456,0.0008181673648839224,100,60,1.0,4,0
160,0.8964041313977319,0.030338154339418562,0.0007955348537704195,100,60,1.0,5,0
161,0.9312112638624177,0.020685882134333825,0.0005284143985019051,100,66,1.0,4,0
162,0.912699971250309,0.02911727076123818,0.0005792227900919063,100,54,2.0,5,0
163,0.9148626236811811,0.02717649770609073,0.0006197576876431647,100,61,1.0,5,0
164,0.9066262330771008,0.03189230169811763,0.0006012030400697252,100,67,1.0,4,0
165,0.939281668605011,0.0258028581928263,0.0003266503813554513,100,65,1.0,4,0
166,0.9344705930575035,0.018088769324116263,0.000556461552989119,100,59,1.0,5,0
167,0.9396015006804974,0.01842284354264927,0.00048762431382562237,100,63,1.0,4,0
168,0.932675448761589,0.01588418502690711,0.0006011255721988688,100,66,1.0,4,0
169,0.936070682043247,0.01741714110358927,0.0005351015832026966,100,63,1.0,4,0
170,0.943252373371216,0.01988580971032328,0.0004063137441970137,100,58,1.5,4,0
171,0.9397971687208414,0.02143319506826118,0.00041264098060411763,100,64,1.0,4,0
172,0.9313020895500731,0.025550616426087056,0.00041958004701659983,100,66,1.0,3,0
173,0.9179201435454718,0.02971662187864554,0.00047169873430209645,100,58,1.0,5,0
174,0.9166825752135195,0.030237142943122467,0.0004966137302680925,100,64,1.0,4,0
175,0.9097704113207391,0.033640652484303785,0.0004995435771846931,100,66,1.0,5,0
176,0.8771843419062267,0.04195008506046722,0.0008009064213702001,100,62,1.0,6,0
177,0.8973352773945382,0.039504302722748796,0.00033692094315610085,100,58,2.0,5,0
178,0.923846510397383,0.03680258576360543,0.00012658403019285988,100,62,1.0,3,0
179,0.9055817732046179,0.03903255087082883,0.00028021709207657166,100,69,1.0,3,0
180,0.9037212874590712,0.04082971450148933,0.00020123006722237686,100,62,1.0,5,0
181,0.9031186114692233,0.04213881880014957,0.0001516805110063766,100,63,1.0,5,0
182,0.8895791884870984,0.04495515815770991,0.0001805428338240518,100,61,1.0,4,0
183,0.8831859162894078,0.04516788006440834,0.00024402178661025304,100,59,2.0,4,0
184,0.8702487167338303,0.047979506676433886,0.00028626597949563777,100,63,1.0,4,0
185,0.8740145895452014,0.043980237739456224,0.0004153516034152457,100,63,1.0,4,0
186,0.8801807942254594,0.04042181544158819,0.00047751719213345476,100,61,2.0,3,0
187,0.8601119777796968,0.04320805253181359,0.0006308210186800986,100,64,1.0,4,0
188,0.8472743973269857,0.04364259419203376,0.000869787232817751,100,62,1.0,5,0
189,0.8635465388101626,0.04554842684839726,0.0004860541168847337,100,60,2.0,3,0
190,0.8490418044689808,0.04874457069274443,0.0005259410671579604,100,60,1.0,4,0
191,0.8360787683291627,0.048854833880313406,0.0008202288795168314,100,72,1.0,4,0
192,0.847815858351019,0.04524823350588501,0.0007327616383539948,100,67,1.0,3,0
193,0.8433103170065818,0.04403621616782331,0.0009978578471673133,100,62,1.0,5,0
194,0.8690406088040835,0.04051477423782362,0.0007202568222723165,100,66,1.0,4,0
195,0.8480836840715535,0.04452602044851332,0.0008757313500237698,100,54,2.0,6,0
196,0.848484044822422,0.044907306186767665,0.0009064025006665644,100,60,1.0,4,0
197,0.8445615063352236,0.0481799776894075,0.0007359692803601207,100,61,1.0,6,0
198,0.8399421224026677,0.052251369013128185,0.0004664636999622062,100,62,1.0,5,0
199,0.8385481348651583,0.052437372609252235,0.00041375860905122137,100,61,1.0,4,0
200,0.8204965436606786,0.05330548352765523,0.0007174590729450876,100,69,1.0,4,0
201,0.8527582928778221,0.04927857190248422,0.00039514504556534193,100,66,1.0,4,0
202,0.8467443311177312,0.05013338728344672,0.0004255611196152223,100,67,1.0,4,0
203,0.8308718524746833,0.05440486377651088,0.0004046024778046619,100,64,1.0,4,0
204,0.8390265684749029,0.05143164283627221,0.00046287653958499504,100,63,1.0,5,0
205,0.8447867641095109,0.045946752974225895,0.0006618518172816248,100,67,1.0,4,0
206,0.8532016164783195,0.04474130936172265,0.00060434966538979,100,59,1.0,4,0
207,0.844143091507909,0.04563048875236391,0.0006895882344524195,100,65,1.0,4,0
208,0.8439050121214595,0.04777294039825667,0.000575720129126082,100,63,1.0,4,0
209,0.8304665607924504,0.04716479267604018,0.0007727618864467014,100,63,1.0,6,0
210,0.8358884375509023,0.04827267064935686,0.0006466823702687195,100,66,1.0,4,0
211,0.8152151154152495,0.0515866670915305,0.0007961828410620049,100,65,1.0,3,0
212,0.7984352799254172,0.05207055450432696,0.0010164594356938629,100,64,1.0,4,0
213,0.8246561297024058,0.046918513450445114,0.0009183337057586869,100,63,1.0,4,0
214,0.8361744471741579,0.04453873720386046,0.0008218535015498253,100,65,1.0,3,0
215,0.8412937198646883,0.0436651215551725,0.0008057729137245818,100,59,1.0,4,0
216,0.8404170203291472,0.04411403592469419,0.0007866845203313217,100,64,1.0,7,0
217,0.8369977305193178,0.04546756626193293,0.0007701902430321034,100,63,1.0,3,0
218,0.8428353166865712,0.04395946351867386,0.0008004693155196066,100,66,1.0,5,0
219,0.8409071086525443,0.046053767596748424,0.0007185714073982697,100,62,1.0,6,0
220,0.855726384406637,0.043265025732907136,0.0006758443316642584,100,63,1.0,5,0
221,0.8562124482395744,0.04542361107762311,0.0005565566361702408,100,61,1.0,4,0
222,0.8497396355263923,0.04331245419242567,0.0008078395758018013,100,63,1.0,5,0
223,0.8663056851370556,0.04069545693569389,0.0007042202637453972,100,63,1.0,4,0
224,0.8730892659127921,0.04013487281487504,0.0006465530082103188,100,69,1.0,3,0
225,0.8769380897956296,0.04086599720649267,0.0005497625481168211,100,63,1.0,4,0
226,0.8991888211057564,0.036315726901252766,0.0004650986704746132,100,66,1.0,4,0
227,0.9075568839761783,0.03529743414749104,0.00040437907812285016,100,62,1.5,3,0
228,0.9196962113319356,0.032171847546410275,0.00035591241972472476,100,67,1.0,4,0
229,0.9194630703703234,0.030141804191597683,0.0004371014514962698,100,66,1.0,3,0
230,0.9238335588825782,0.027145375145522965,0.00047976484345921364,100,63,1.0,4,0
231,0.9147893313828058,0.0289785938042075,0.0005587656128700516,100,63,1.0,5,0
232,0.9139836327657003,0.02022669983425176,0.0007542756534430449,100,64,1.0,3,0
233,0.9141499027572904,0.023123838676891214,0.0006870580910848823,100,61,1.0,3,0
234,0.9054398804903374,0.020803039089330903,0.0008484438552729743,100,68,1.0,4,0
235,0.8918572425300879,0.024365640706289937,0.0009187131542956082,100,63,1.0,5,0
236,0.8992631449979045,0.020281651059318218,0.0009277703103645983,100,58,1.0,4,0
237,0.9048368845516509,0.02182300750194168,0.0008245973055590159,100,61,1.0,5,0
238,0.9089043648744777,0.009837817358556485,0.0009728183821841491,100,62,1.0,3,0
239,0.9260819343536426,0.009183422031163136,0.0007880786810756314,100,62,1.0,4,0
240,0.9376259853374139,0.008233806877447174,0.0006671095791068552,100,67,1.0,4,0
241,0.9255336391481347,0.010531325768020329,0.0008607435563924166,100,56,2.0,5,0
242,0.9261283301784303,0.010102859496493491,0.000852084247201429,100,63,1.0,4,0
243,0.9304963952832364,0.007738201386791825,0.0008072883261556383,100,61,1.0,4,0
244,0.9485718120166814,0.014202836172273891,0.00044940040767289563,100,64,1.0,4,0
245,0.962959264428906,0.011963954279240274,0.0003181262062311297,100,68,1.0,3,0
246,0.9582493867880483,0.014610965549663188,0.0003362993012452789,100,66,1.0,3,0
247,0.9504036751170183,0.016303383674891425,0.0004148705450337139,100,62,1.0,5,0
248,0.9342556537724753,0.020977885619647328,0.0005214867996235934,100,67,1.0,3,0
249,0.9399641031043735,0.0194527772397874,0.00045531525752154866,100,66,1.0,3,0
250,0.9319696806244043,0.022229059339805575,0.0004903864810227008,100,63,1.0,6,0
251,0.9190446840479984,0.026192286992820044,0.0005422455468334854,100,55,2.0,5,0
252,0.9108028619074494,0.0302988275191795,0.0005127227443370973,100,61,1.0,4,0
253,0.9170213670652038,0.025683018283386278,0.0005724491563152275,100,62,1.0,4,0
254,0.9038285212986384,0.02310177510331574,0.0007959425777100077,100,66,1.0,6,0
255,0.9034525070781682,0.020585619755349806,0.0008533874096089477,100,67,1.0,5,0
256,0.92506920168381,0.015997537778787038,0.000682626178887644,100,61,1.0,4,0
257,0.9303466538393489,0.019947689775920714,0.0005438139098401537,100,61,1.0,5,0
258,0.9354900203605477,0.02023876041865323,0.0004883717206207491,100,62,1.0,5,0
259,0.9359044048822082,0.018689315598961448,0.0005203037190795349,100,63,1.0,5,0
260,0.941376135542292,0.01288337476202587,0.0005664054170430323,100,60,1.0,5,0
261,0.9484121601552572,0.010979144130321212,0.000486376664755113,100,60,1.5,4,0
262,0.9401850444387072,0.013265613665234257,0.0005741725032954911,100,61,1.0,4,0
263,0.9389005242580292,0.01212651204418359,0.0005988396465305182,100,62,1.0,4,0
264,0.9157582922919479,0.007543860421917249,0.0009704707339009821,100,64,1.0,5,0
265,0.9554919284739882,0.012034248773308043,0.0003996264365011669,100,59,1.0,4,0
266,0.9591895465873158,0.014828754380144884,0.0003173439956610285,100,59,1.0,4,0
267,0.9602727105965393,0.012386200754238534,0.0003380304276629925,100,64,1.0,5,0
268,0.9523355874625193,0.009061662900495527,0.00047407336545451744,100,65,1.0,4,0
269,0.9482772484796054,0.010996350159958613,0.0005019913134512535,100,67,1.0,4,0
270,0.9576525978777128,0.0036184933931889206,0.0004345738384749316,100,62,1.0,4,0
271,0.9310200017505064,0.0019878065254658973,0.0009387551826739644,100,64,1.0,4,0
272,0.9695824482680346,0.007030252291525132,0.0003160073760670552,100,60,1.0,4,0
273,0.9438284733139488,0.0047474409721358045,0.0006443407785322126,100,69,1.0,4,0
274,0.9292625182504275,0.004640429705013976,0.0008108751620796635,100,62,1.0,5,0
275,0.9238386786128061,0.003418155436941176,0.0008840946604427942,100,62,1.0,5,0
276,0.9303419141970495,0.0065983739232186225,0.0007793172693351452,100,61,1.0,4,0
277,0.918500307905979,0.010246485852902188,0.0009318226562796581,100,60,1.0,4,0
278,0.9517349039133564,0.011638152817299931,0.0004729062922962438,100,63,1.0,4,0
279,0.966294082052169,0.010528970973681752,0.0003073372254518472,100,68,1.0,4,0
280,0.9441747848044217,0.011906573806436787,0.0005383355006013839,100,62,1.0,5,0
281,0.9353432542520922,0.014300045474097795,0.0006302122603238108,100,65,1.0,4,0
282,0.9317972420027716,0.01687482569367896,0.0006242933812171136,100,62,1.0,4,0
283,0.9559307512796417,0.010259771597739735,0.0004222622630623879,100,67,1.0,4,0
284,0.9465415100073818,0.008370285307163007,0.0005436948670561998,100,64,1.0,5,0
285,0.951993573282856,0.009295011900572888,0.00047557886861731506,100,64,1.0,3,0
286,0.9471018254452104,0.014704228253957244,0.00045742745462534805,100,62,1.0,5,0
287,0.9044098929572939,0.012663532129907236,0.0010045226205073281,100,62,1.0,5,0
288,0.902185600642526,0.00338228017611254,0.0011125902600372165,100,65,1.0,4,0
289,0.894017895663642,0.003770594721765264,0.001199780266956949,100,62,1.0,4,0
290,0.8858457788435661,0.003062127126879585,0.001312230836311509,100,71,1.0,5,0
291,0.9144840572967109,0.004035277004387148,0.0009506336750501061,100,64,1.0,4,0
292,0.9052324143971235,0.0073843347754506405,0.0010223819553540664,100,63,2.0,4,0
293,0.920516563848204,0.013906707485773577,0.0007755360698001164,100,62,1.0,4,0
294,0.9021639856131212,0.012224295586707047,0.0010292527501599901,100,68,1.0,4,0
295,0.9080332100117074,0.013789208990343658,0.0009251585858806617,100,61,1.0,4,0
296,0.8836533888894728,0.01766853931846856,0.0011621765718496943,100,58,2.0,4,0
297,0.8751235133990772,0.02075753756767928,0.0011828428228405905,100,68,1.0,4,0
298,0.9071424126528429,0.016316746168405782,0.0008859173477400617,100,63,1.0,4,0
299,0.9011477305202708,0.01884353346586534,0.0009122365099471777,100,62,1.0,3,0
300,0.9148233194923411,0.02217715401080875,0.0007041186445309384,100,66,1.0,5,0
301,0.9253634388184422,0.01918112868601143,0.0006298646024282302,100,63,1.0,4,0
302,0.9392349507335045,0.01738402482906056,0.0004977130083350003,100,65,1.0,4,0
303,0.9202586754296175,0.02163434702346437,0.0006652053724455398,100,62,1.0,4,0
304,0.931241784962736,0.02222402371485145,0.0004986565315165151,100,62,1.0,4,0
305,0.9430079554722799,0.019922770247281393,0.0004120597894784967,100,63,1.0,4,0
306,0.9559668793213326,0.01524059466731056,0.00035270929696648996,100,65,1.0,4,0
307,0.9536092013052389,0.014821647525121795,0.00037391348326592383,100,55,2.0,4,0
308,0.9543284633632229,0.015922558254679173,0.000350345056480867,100,62,1.0,6,0
309,0.9343917166719862,0.021366413849752144,0.0005329271571941791,100,66,1.0,5,0
310,0.9496965261072661,0.018402086124454622,0.0003612021507363832,100,65,1.0,4,0
311,0.9400982065466051,0.021262007631958957,0.00042139932332853965,100,63,1.0,3,0
312,0.9276347451026343,0.023761360476275743,0.0005022136101302364,100,70,1.0,5,0
313,0.8969363276902769,0.022417779299761437,0.0009119278012966591,100,63,1.0,4,0
314,0.9141477588340414,0.02362727505950122,0.0006474895542951374,100,62,1.0,4,0
315,0.9008501501894497,0.023265085133066424,0.0008094377497651147,100,62,1.0,4,0
316,0.9169622038056553,0.024839734367021606,0.0005975751518699291,100,67,1.0,4,0
317,0.9220941997014248,0.02474522047680941,0.0005401513762298669,100,66,1.0,4,0
318,0.9023712023135413,0.02930957846138278,0.0006788267431735151,100,65,1.0,5,0
319,0.9127080205256546,0.028987895136198816,0.0005664977785726709,100,64,1.0,5,0
320,0.877224441371849,0.03741281032153702,0.0007436997886438248,100,65,1.0,3,0
321,0.8702484395245293,0.03624880515510688,0.0008829807938416367,100,64,1.0,4,0
322,0.879530159147561,0.03407436734362404,0.0008168802595325388,100,63,1.0,5,0
323,0.897461849676207,0.028523147750383053,0.000727312229521201,100,64,1.0,4,0
324,0.9171400540131173,0.02828010643528414,0.0004966026616926005,100,65,1.0,4,0
325,0.9026112224959946,0.033797011820566825,0.00048644086045006654,100,62,1.0,6,0
326,0.9088415742024061,0.029415164191785793,0.0005774055031285293,100,61,1.0,4,0
327,0.9116002201503828,0.03187271880218902,0.0006668066169377604,100,61,1.0,5,0
328,0.9199155680024306,0.029895996542219607,0.0004354587523935237,100,65,1.0,4,0
329,0.9122245373194012,0.029877749359438873,0.0005537645771760337,100,60,1.0,5,0
330,0.9021691446838154,0.03333100032803081,0.0005845730685372971,100,63,1.0,5,0
331,0.9160389509944562,0.03048937464114302,0.0004788698324912712,100,65,1.0,4,0
