generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
26,0.9276215457531787,0.003949480388290358,0.000787080694967724,100,62,1.0,4,0
27,0.931371684164413,0.007976753639715374,0.0007253210110432137,100,64,1.0,5,0
28,0.9338690559927412,0.007314335238302489,0.0007210291055735083,100,59,1.0,4,0
29,0.9384249112822748,0.012877305764565921,0.0005898264526579375,100,68,1.0,4,0
30,0.9350605660991831,0.00924652265022555,0.0006648922936267641,100,65,1.0,4,0
31,0.9146502936419342,0.013734687216394273,0.0008445774874228107,100,59,1.0,4,0
32,0.9173947979705539,0.012891460118146673,0.0008179880566786537,100,64,1.0,4,0
33,0.9355625211743208,0.011510570303618472,0.0006178244964740624,100,62,1.0,4,0
34,0.9506857307870153,0.0038154924162844706,0.0005099962315917917,100,66,1.0,4,0
35,0.9358889644711875,0.005056703548210171,0.0006916275351639208,100,65,1.0,4,0
36,0.9505692109922826,0.001089493069591156,0.0005272903692712142,100,65,1.0,4,0
37,0.9493572157204924,0.002676118853555617,0.0005408513423743196,100,68,1.0,4,0
38,0.9455606590525707,0.00567786655671222,0.0005783863173976868,100,65,1.0,4,0
39,0.9569907625207521,0.005832001213361912,0.00045080120073414114,100,58,1.5,4,0
40,0.9593497448257144,0.0052739175524473105,0.00042453891178925707,100,60,1.0,5,0
41,0.9590606427422083,0.005196675502991511,0.0004269134782497241,100,62,1.0,5,0
42,0.9449804286148766,0.0077687410891543185,0.0005721307693170663,100,62,1.0,4,0
43,0.9179458209395464,0.01493504483164119,0.0008183664050603429,100,65,1.0,4,0
44,0.9197524192937455,0.010867933657173577,0.0008441850663081724,100,66,1.0,3,0
45,0.9066411619733757,0.013425989253085698,0.0009699545139959904,100,71,1.0,4,0
46,0.9369184621754003,0.010156566955832133,0.0006491348059123863,100,64,1.0,5,0
47,0.9491988148664864,0.004306300654022606,0.0005510788205030262,100,67,1.0,3,0
48,0.9530475270215946,0.008713425143215997,0.0004782484018034139,100,61,1.0,4,0
49,0.9681173512871354,0.006865735785770489,0.0003427111536464419,100,61,1.0,4,0
50,0.9640328733742546,0.005276575464290282,0.00037706350745341703,100,66,1.0,4,0
51,0.9544191186470192,0.0038014555199758293,0.000501315115166363,100,64,1.0,4,0
52,0.958133076477965,0.0054929320711802655,0.00045012785419323143,100,63,1.0,4,0
53,0.9490862144611615,0.009327583560416422,0.0005180812904381283,100,68,1.0,5,0
54,0.9414384421408216,0.006826737759670204,0.000617256843621148,100,64,1.0,5,0
55,0.9565632377715833,0.012139222361400553,0.0003863829119633189,100,60,1.0,6,0
56,0.9360053101923728,0.014109663326144124,0.0006152755580337125,100,62,1.0,4,0
57,0.9608230205419656,0.010326354312034835,0.0003590861476436926,100,56,1.0,5,0
58,0.957984313195826,0.01292486057354184,0.0003579124591899579,100,61,1.0,4,0
59,0.9432505369808425,0.018560334098766562,0.0005092883116084579,100,63,1.0,4,0
60,0.9558572998156356,0.016876377297044904,0.0003200913567483206,100,62,1.0,5,0
61,0.9614903440787171,0.01687307652838878,0.0002613964224726327,100,61,1.0,4,0
62,0.9493162319815032,0.01597714058455645,0.00041718249228279574,100,62,1.0,4,0
63,0.947128257282627,0.013532649718056825,0.0004826411339013793,100,63,1.0,3,0
64,0.947135682100996,0.014603698816354134,0.00046261832737470236,100,67,1.0,4,0
65,0.9173817793121402,0.017014464005585372,0.0007918004016347479,100,64,1.0,4,0
66,0.9091495864674266,0.01189497091836054,0.0009503059317093457,100,63,1.0,4,0
67,0.9103666465408305,0.014555549612487529,0.000888376036266928,100,65,1.0,4,0
68,0.9150822222748767,0.01156638805726314,0.0008619491498926032,100,61,1.0,5,0
69,0.9141546019552002,0.011373388233324497,0.0008735951274895096,100,65,1.0,4,0
70,0.928503707046214,0.023755312539001053,0.00048307879833533443,100,66,1.0,4,0
71,0.9071880722119658,0.030942997873998658,0.0005563272901389522,100,65,1.0,4,0
72,0.9136521024871361,0.02705897041640507,0.0005769241674457778,100,67,1.0,5,0
73,0.9121928547868581,0.03580168816188991,0.00034011204778664904,100,58,2.0,5,0
74,0.9094611514231147,0.03409810951493444,0.0004088774014097219,100,67,1.0,5,0
75,0.8932670161375843,0.03749445006854292,0.00047373995023912256,100,60,2.0,4,0
76,0.8986190530073886,0.03801090189314183,0.00037911382491733343,100,63,1.0,4,0
77,0.8986987675722985,0.039014663079128924,0.000327088900998395,100,63,1.0,5,0
78,0.8926022751899562,0.03986053909241239,0.00036135846950112916,100,60,1.5,6,0
79,0.8832561222713735,0.041083502846834354,0.00042548099142853866,100,62,1.0,4,0
80,0.8521823419686558,0.048259622400073324,0.0005360732008493188,100,62,1.0,5,0
81,0.858571969776105,0.04933292944451911,0.00037570455354718,100,58,1.0,4,0
82,0.8638539479635575,0.046034452623194964,0.0004525235207011265,100,66,1.0,4,0
83,0.8859891700855664,0.043934012941344115,0.0002629935074448856,100,60,1.0,5,0
84,0.8852333661035923,0.044777339266154355,0.00022803165687082505,100,65,1.0,5,0
85,0.8848948483145036,0.04480231452153641,0.00022685214733265366,100,59,2.0,3,0
86,0.8770761517148304,0.04516299163513554,0.00032056743787668864,100,62,1.0,4,0
87,0.8630718606861585,0.047246852454335186,0.00040781467170349984,100,61,1.0,3,0
88,0.8403558388668803,0.04914794634518834,0.0006963578162336079,100,67,1.0,5,0
89,0.829382707958574,0.05295768499858893,0.0005904868310373544,100,65,1.0,6,0
90,0.8527186373637555,0.04736462179471774,0.0005338906994703182,100,63,1.0,4,0
91,0.8543640070431329,0.043739179484650864,0.0006706397690875009,100,62,1.0,4,0
92,0.865173581159322,0.040271252496724017,0.0006772901903274877,100,63,1.0,4,0
93,0.8587625261505223,0.04141774736494889,0.0007071741290097283,100,62,1.0,4,0
94,0.8704057299684489,0.04249969610722241,0.0005221921635556647,100,60,1.0,5,0
95,0.8716899690018974,0.0421247432708869,0.0005373336600520499,100,65,1.0,4,0
96,0.8749100805299425,0.04032700087116164,0.0005650354322796888,100,67,1.0,4,0
97,0.8508435483349482,0.04273272626337365,0.0007852170690537195,100,65,1.0,3,0
98,0.8584109073702184,0.03643337102151192,0.0009467423399291835,100,68,1.0,4,0
99,0.856192091796908,0.03945323304899298,0.0008744202114786301,100,70,1.0,3,0
100,0.8528324223842303,0.04502995304624067,0.0006537433685635881,100,59,1.0,5,0
101,0.8420973839777877,0.037644874530972795,0.0011002033699243174,100,61,1.0,4,0
102,0.7910312164594857,0.04679974494577249,0.0015331365307817467,100,66,1.0,4,0
103,0.8030849933724303,0.03850647162541364,0.001779701464699165,100,61,1.0,4,0
104,0.8176201310170791,0.03440239377452632,0.0016160576989425206,100,66,1.0,4,0
105,0.8311495743624185,0.03157673938723788,0.0014961734280119474,100,63,1.0,4,0
106,0.8186652021537255,0.0349654298222527,0.0015715451796962784,100,61,1.0,4,0
107,0.8274400274950251,0.0339611109400052,0.0014814386475809325,100,60,1.0,5,0
108,0.8557351589184425,0.038444232146408595,0.0009142862321742673,100,59,1.0,4,0
109,0.8584861816692657,0.03851460678149887,0.0008584000690348526,100,61,1.0,4,0
110,0.8473556679950345,0.04414971433745402,0.0008160648011339671,100,66,1.0,3,0
111,0.8363702131809131,0.04655737481691254,0.0008475750834261622,100,70,1.0,3,0
112,0.8610328950069622,0.04195237761860892,0.000673807034820484,100,63,1.0,5,0
113,0.8530447898138527,0.04410227538970871,0.000686462507864406,100,65,1.0,4,0
114,0.8739349997078346,0.03676570034920743,0.0007154838734431232,100,66,1.0,4,0
115,0.8694171410427485,0.035006989330192306,0.0008241432790175926,100,68,1.0,6,0
116,0.8664950447028552,0.03967197310064445,0.0006942134773222687,100,62,1.0,5,0
117,0.858671442604246,0.03943918019433445,0.000816783049634969,100,67,1.0,4,0
118,0.8742277680867061,0.03232868988095699,0.0008894244989207161,100,60,1.5,3,0
119,0.8849237955558829,0.02950065649904022,0.0008352737691112132,100,66,1.0,4,0
120,0.8926873424995716,0.028115243779408643,0.0007711908514296472,100,62,1.0,4,0
121,0.9015510672330346,0.025743501681512966,0.0007278510324982414,100,64,1.0,4,0
122,0.890642168828355,0.027582772703623585,0.0008546131500983267,100,62,1.0,5,0
123,0.9095567351463409,0.019273230330018157,0.0008325973499437045,100,64,1.0,5,0
124,0.8966804818172145,0.023206213547240402,0.0008991958608541458,100,64,1.0,5,0
125,0.8861955796666244,0.026770623985090933,0.0009678604695572913,100,63,2.0,3,0
126,0.9015682412749482,0.02115929051831536,0.0008908224187517534,100,66,1.0,4,0
127,0.9135775918079745,0.016786398229180936,0.000799264793991825,100,61,1.0,4,0
128,0.9106524557742937,0.018775670406380195,0.0008285823092481538,100,64,1.0,4,0
129,0.9023724504103992,0.01755235508885389,0.0009319665677541314,100,64,1.0,4,0
130,0.8821387890713338,0.017129294478491177,0.0011757601504854525,100,62,1.0,3,0
131,0.8956575020847136,0.021293072688520782,0.0009367536462027367,100,63,1.0,5,0
132,0.9097369741793129,0.017394196008017254,0.0008409012348748329,100,64,1.0,6,0
133,0.9231902302246826,0.012474958551926315,0.0007945188450745176,100,63,1.0,3,0
134,0.9428463793660719,0.017284922600048682,0.00045660667866853817,100,67,1.0,4,0
135,0.9157408831190165,0.01965033343850483,0.0007631355810093732,100,62,1.0,5,0
136,0.92213349932606,0.024932208377237645,0.0005367070592655341,100,66,1.0,4,0
137,0.9256930658448332,0.023042131019791055,0.0005244503632933404,100,67,1.0,4,0
138,0.9276973449038138,0.025262988207325754,0.00044602242682611874,100,67,1.0,5,0
139,0.915792962580475,0.02555223634075614,0.0005826912995097641,100,67,1.0,5,0
140,0.8986329670071072,0.029764354865452237,0.0006636032324522301,100,60,1.0,4,0
141,0.9038680658448386,0.027595251416571452,0.00065785922939768,100,66,1.0,5,0
142,0.9128717707989858,0.026670266622612397,0.0006206582371589611,100,63,1.0,5,0
143,0.910957687176611,0.02629305009814357,0.0006027285052860884,100,59,1.0,5,0
144,0.904432217552313,0.029356729906549726,0.0005865741913648813,100,63,1.0,4,0
145,0.8994307322693433,0.03235952391582691,0.0005864167248594903,100,60,1.0,4,0
146,0.888925256381855,0.037495824643580096,0.0005704799877380177,100,58,1.0,5,0
147,0.8847891412465416,0.03947798630468205,0.000538571663137355,100,63,1.0,3,0
148,0.881093813420439,0.03845842519155362,0.0006306578975457974,100,63,1.0,4,0
149,0.8996160917598985,0.0361457839215038,0.0004309493127281423,100,61,1.0,5,0
150,0.8872638756877959,0.03513647656269362,0.0006100333587641842,100,63,1.0,4,0
151,0.8874859479308269,0.031915842360863374,0.0007263814957568637,100,66,1.0,5,0
152,0.8949475798316152,0.032281463959484905,0.000627432693208796,100,61,1.0,4,0
153,0.8841509304457741,0.032797813154419264,0.0007634625138042655,100,64,1.0,4,0
154,0.8803431753324561,0.03362723571157512,0.0008141696480287114,100,66,1.0,4,0
155,0.8573201273529988,0.035938142875458046,0.0010190135184255083,100,64,1.0,4,0
156,0.8576682021528654,0.034890884461036956,0.0009982078255337749,100,68,1.0,5,0
157,0.8745244356756294,0.03194269222278228,0.0008759997095653007,100,69,1.0,5,0
158,0.8996559547225612,0.029203524093263985,0.0006652832759703109,100,62,1.0,4,0
159,0.9214766674023526,0.02598899118955723,0.0005084489485411216,100,63,1.0,3,0
160,0.9067615036577337,0.02066199241769603,0.0007942099174879735,100,60,1.0,4,0
161,0.903247098279474,0.019463985260326326,0.0008570656225750895,100,56,2.0,5,0
162,0.9051314072391717,0.014550096228558589,0.0009185367197032687,100,67,1.0,4,0
163,0.8968121809727372,0.007007488865687443,0.0011923508661049972,100,66,1.0,4,0
164,0.9143417048030155,0.015170214302482686,0.000902057318860837,100,63,1.0,4,0
165,0.8851419204656399,0.021478616776722786,0.0011783288676015596,100,64,1.0,4,0
166,0.8815658064988952,0.03271741975176957,0.0007740796668967059,100,64,1.0,4,0
167,0.866301141274393,0.03047662269636741,0.0010559337265597568,100,60,1.0,5,0
168,0.8499050431739762,0.02926971486557555,0.0013036033207533481,100,64,1.0,5,0
169,0.8525103918169415,0.032375421722091666,0.0011586493660879298,100,67,1.0,4,0
170,0.8637495704913621,0.029141369593100708,0.001119200060912733,100,62,1.0,5,0
171,0.8788814133684602,0.01798159951065447,0.0011621541911521014,100,65,1.0,3,0
172,0.8835087386897391,0.013318137450328194,0.0011784421841610888,100,62,1.0,4,0
173,0.8743571682391681,0.012522905411520728,0.0013328018790140326,100,63,1.0,6,0
174,0.8916714526010958,0.0181615848177521,0.0010263640452762518,100,62,1.5,3,0
175,0.8685624054877096,0.02280814226142964,0.0012664009209349203,100,62,1.0,5,0
176,0.9001152952854627,0.018765498932649862,0.0009129933689353612,100,67,1.0,5,0
177,0.9085441646953359,0.017252470921866794,0.0008317227948457639,100,71,1.0,4,0
178,0.9106654612040017,0.016982614256071893,0.0008108476396485349,100,64,1.0,4,0
179,0.9062372953926405,0.009902222205442256,0.000958775770890094,100,61,1.0,4,0
180,0.9137656634290053,0.008183417947181306,0.0008898886087518155,100,64,1.0,3,0
181,0.9057028512567652,0.00567300639229872,0.0010032597551088863,100,64,1.0,4,0
182,0.8973227847846643,0.0074435599457964826,0.0011011429656587381,100,60,1.0,5,0
183,0.9074597265021044,0.0027970139752179404,0.000995007462915952,100,60,1.0,5,0
184,0.918665553203792,0.005735871071720579,0.0008762987546142567,100,63,1.0,3,0
185,0.9189224410734353,0.004929688835626415,0.0009053367754559734,100,64,1.0,4,0
186,0.9348646893285426,0.008437275804164817,0.0006696049205168876,100,59,1.0,5,0
187,0.9281561171716227,0.007835182928238761,0.0007417577596626175,100,70,1.0,4,0
188,0.920846568544553,0.013021580240597507,0.0007774230008132117,100,61,1.0,4,0
189,0.9127067936546404,0.01152656325309386,0.0008896229117730456,100,72,1.0,5,0
190,0.9080595645803275,0.009822213270148332,0.0009651707033995454,100,64,1.0,4,0
191,0.9069693747732803,0.006857273830633758,0.0010047392051170038,100,67,1.0,4,0
192,0.9111148716629177,0.006860205551728935,0.0009620791619629953,100,67,1.0,5,0
193,0.9266404563298323,0.006625076618104336,0.0007658489853451325,100,60,1.0,5,0
194,0.9258265880709878,0.004126123576523675,0.0008411545178673629,100,66,1.0,3,0
195,0.9396947118676571,0.00813704796494958,0.0006044819536467319,100,62,1.0,4,0
196,0.9395160320601841,0.008555212359589726,0.0006044341522688775,100,66,1.0,7,0
197,0.9262699699750011,0.017154330679115086,0.0006447073479153581,100,69,1.0,4,0
198,0.9376744933477701,0.015349716949808035,0.0005544102101383523,100,66,1.0,4,0
199,0.9442216771116108,0.013994539772552902,0.00048136525927434585,100,63,1.0,4,0
200,0.9500257759336407,0.012966249473086175,0.0004405235765842456,100,62,1.0,4,0
201,0.9467788392913431,0.016408218840884104,0.00044408597011291186,100,65,1.0,3,0
202,0.9387700409067281,0.017963911819166328,0.000498336144356859,100,66,1.0,5,0
203,0.9526056637754897,0.018460026921175893,0.0003206655615529956,100,66,1.0,4,0
204,0.9496283619880583,0.022277409285917604,0.00028084207914051316,100,67,1.0,4,0
205,0.9472270537999872,0.018499273607088935,0.0003836121618218121,100,70,1.0,4,0
206,0.9448993858448332,0.01799105839148022,0.00041865947173402244,100,59,1.0,7,0
207,0.9344006307695293,0.019034628898980305,0.0005274303854930329,100,67,1.0,4,0
208,0.9342344164226347,0.014601822409584296,0.0006579426594489565,100,65,1.0,4,0
209,0.9358380619757787,0.011719042342238643,0.000660047047646437,100,60,1.0,4,0
210,0.9412676216494407,0.012930151356559803,0.0006044094827544666,100,62,1.0,6,0
211,0.9382042550563553,0.01817354040046319,0.0005045072653783883,100,64,1.0,3,0
212,0.9462070734863697,0.013572474463425497,0.00048770086969371557,100,65,1.0,4,0
213,0.9355777367830472,0.014811745152500512,0.000596225879704723,100,65,1.0,4,0
214,0.9064052646064076,0.017491838540424708,0.0008779991421729044,100,63,1.0,5,0
215,0.9115752594932509,0.016518431115602975,0.0008441281963066588,100,66,1.0,4,0
216,0.9164711370488812,0.015917827219393978,0.0008073318050320082,100,65,1.0,5,0
217,0.9296020170721084,0.012690962728214877,0.0007059267230957616,100,67,1.0,5,0
218,0.9399297915246676,0.010269221453130238,0.0006167851557000112,100,62,1.0,4,0
219,0.9453005819395007,0.010645922128517072,0.0005407248738887639,100,62,1.0,5,0
220,0.954597071856543,0.006584543932782645,0.00047643895281883136,100,64,1.0,6,0
221,0.9399744771189382,0.00900409470406149,0.0006381263896933621,100,70,1.0,4,0
222,0.9584034260324752,0.003283427588709108,0.00045140592930665766,100,62,1.0,3,0
223,0.9577974323918985,0.0023960649164374366,0.00045908572323434695,100,65,1.0,4,0
224,0.9575470911607041,0.007472907982402218,0.0004554680797327218,100,63,1.0,4,0
225,0.9784030063523517,0.00920031389819286,0.000193869214452749,100,66,1.0,3,0
226,0.9777452391601926,0.011390204161580006,0.0001781471534347652,100,70,1.0,4,0
227,0.9771379956594353,0.013855389359446853,0.00016074096658058536,100,62,1.0,7,0
228,0.9646624494319961,0.010620509431242698,0.00034467993623391887,100,66,1.0,4,0
229,0.955325851719142,0.007839565903182534,0.000488754469815713,100,62,1.0,3,0
230,0.9716147151042448,0.00980922005809636,0.00026445324805995853,100,61,2.0,4,0
231,0.9771901004302298,0.011894792642484237,0.00016714330095074801,100,63,1.0,5,0
232,0.9702508179945585,0.01511953491516857,0.00020267812307881442,100,69,1.0,4,0
233,0.9545763062725828,0.01709299694334937,0.0003768884955930454,100,60,1.0,5,0
234,0.9652970592306929,0.015286984227759535,0.0002840255985321192,100,68,1.0,4,0
235,0.9545934406118777,0.0153980239305344,0.00042897001932710457,100,59,1.0,4,0
236,0.9433481865180826,0.014768193902498762,0.0005640459620937744,100,63,1.0,4,0
237,0.9625702944292902,0.011478581022567139,0.000335408202530802,100,66,1.0,5,0
238,0.9526730692481231,0.013012970808420484,0.00043414413308992094,100,63,1.0,4,0
239,0.9378276986010866,0.009237249500253038,0.0006456893683188203,100,67,1.0,5,0
240,0.9343910660625592,0.00983341574603468,0.0006805851570984643,100,61,1.0,4,0
241,0.911177402845351,0.013184643483050096,0.000926470157736646,100,62,1.0,4,0
242,0.9153051155816396,0.015127907661569859,0.0008995941120662114,100,59,1.0,5,0
243,0.9345631526022821,0.015128934345066437,0.0006223038659327321,100,62,1.0,6,0
244,0.9344364451422079,0.011087923925787918,0.0006809047864175731,100,65,1.0,4,0
245,0.9357501273847414,0.011932764386681505,0.0006554243344505726,100,65,1.0,5,0
246,0.9479595963689569,0.010063297394147575,0.0005214153899645727,100,59,1.0,5,0
247,0.9495091154652567,0.013500363791759685,0.00044459710810783684,100,69,1.0,3,0
248,0.9338629905828826,0.01722805581189912,0.000573460628925178,100,66,1.0,3,0
249,0.9268684787737164,0.01917104708653523,0.0006181600649288237,100,64,1.0,4,0
250,0.9305644699362954,0.020070381068493147,0.0005479392394504745,100,67,1.0,4,0
251,0.9487784968350269,0.0115466705648252,0.0004708148484461436,100,64,1.0,4,0
252,0.9477416133078258,0.0061325947588084595,0.00052801335262247,100,58,1.0,4,0
253,0.94429977313189,0.006735312219578987,0.0005675389158889345,100,65,1.0,5,0
254,0.943356018352687,0.009255274703549542,0.0005595123330097747,100,62,1.0,4,0
255,0.9505656367413319,0.004239710968823792,0.0005045918756588472,100,65,1.0,4,0
256,0.9528813244832119,0.004621640027644221,0.00047871420350290445,100,60,1.0,4,0
257,0.9527728047531359,0.0066654981326877485,0.0004660724203614186,100,60,1.5,4,0
258,0.9225614560556251,0.01162390429676421,0.0007893915244429254,100,62,1.0,4,0
259,0.9297127324371038,0.009599880122832196,0.0007256932847288895,100,61,1.0,3,0
260,0.9358949082156345,0.0093825844165684,0.0006570024971992692,100,61,1.0,5,0
261,0.9300709889799181,0.014503502110200813,0.0006703996229509553,100,67,1.0,3,0
262,0.914994310088798,0.018121052611036765,0.0007894368214424686,100,59,2.0,4,0
263,0.9214759800620357,0.02274243002897427,0.0005957242149263323,100,62,1.5,4,0
264,0.9231309280651364,0.027992233386016092,0.0004471245595534917,100,67,1.0,3,0
265,0.9178909943214788,0.03371518410924403,0.00032309610383422966,100,66,1.0,6,0
266,0.8969800194540314,0.032808000392980076,0.000627219517182269,100,61,1.0,4,0
267,0.9035724760652382,0.033215406648520206,0.0005044909500623358,100,65,1.0,5,0
268,0.9125937709477867,0.03196180594957217,0.0004360711041791035,100,59,1.0,5,0
269,0.8961380442327771,0.03682745707247282,0.0004978855648819238,100,67,1.0,4,0
270,0.9071305203571167,0.033265350167641115,0.0004801736386617028,100,64,1.0,5,0
271,0.9186943422393842,0.02749118138937985,0.0005018371323025047,100,66,1.0,4,0
272,0.9212469197168428,0.027092881907736475,0.0004916949132870978,100,61,1.0,5,0
273,0.9247959304687816,0.027865329836503312,0.0004204064696332533,100,62,1.0,4,0
274,0.9362756992002993,0.021654186113862627,0.00043279649275671086,100,64,1.0,3,0
275,0.9252089034019281,0.016334107708952394,0.0006601858118344527,100,57,1.0,6,0
276,0.9209990755669586,0.01386875992253549,0.000741427819077345,100,60,1.5,4,0
277,0.9113690721835195,0.023955341135780517,0.0006673402813097398,100,68,1.0,4,0
278,0.8778118254383288,0.032374330311107175,0.0009464631119933264,100,70,1.0,4,0
279,0.8911171828724305,0.030364902540704307,0.0007835344879394475,100,62,1.0,4,0
280,0.8652259336251771,0.03149112749547037,0.0010703980533704875,100,62,1.0,4,0
281,0.8862327969836301,0.019316932187609714,0.001086073853684104,100,65,1.0,4,0
282,0.8866582707427204,0.018191764478101793,0.0011141345877710553,100,67,1.0,5,0
283,0.9242326838789969,0.013167435657170438,0.000727930429021569,100,61,1.0,4,0
284,0.9340415291385575,0.015058838413582085,0.0005892726636969808,100,61,1.0,4,0
285,0.9442099950891572,0.012450719232049545,0.000511424105385168,100,61,1.0,4,0
286,0.9516320111008219,0.011200255261056545,0.0004376635780632427,100,63,1.0,3,0
287,0.9525860834206225,0.012527869650203933,0.0004145089979419814,100,63,1.0,4,0
288,0.9440309635273633,0.012303627991416308,0.0005102687502830709,100,66,1.0,3,0
289,0.9415023380889632,0.013986685980837965,0.0005164049786127473,100,65,1.0,5,0
290,0.937329801035369,0.01625005921958902,0.000526851712959408,100,68,1.0,4,0
291,0.9375652798149323,0.01886248189698572,0.00047889084583138187,100,67,1.0,4,0
292,0.928552470261628,0.024412374655468794,0.00045523088552310747,100,66,1.0,4,0
293,0.9342104275268384,0.025941057978894427,0.00035299058771473833,100,61,1.0,4,0
294,0.9446420800927352,0.019519894085047746,0.00038632357499542177,100,64,1.0,4,0
295,0.9452025500274249,0.02004234975545845,0.00036951718353574723,100,59,2.0,4,0
296,0.9518671031870396,0.016785638688076174,0.0003582453589730762,100,63,1.0,4,0
297,0.9400960093724703,0.021660047424437643,0.0003898760986532991,100,60,1.0,6,0
298,0.941827538065826,0.020099605431802246,0.00040633707397258386,100,62,1.0,4,0
299,0.9308432515505837,0.02571600705119441,0.0003929890617004072,100,66,1.0,4,0
300,0.9307521624963774,0.024076192779635283,0.0004363401014979458,100,62,1.0,4,0
301,0.9188959076599065,0.02718347926029941,0.0004862371414631,100,64,1.0,4,0
302,0.922581146852741,0.028360097880461278,0.0004170410417692836,100,61,1.0,8,0
303,0.9256385862454946,0.024568668632189983,0.0004872094270023813,100,63,1.0,4,0
304,0.9235615454245075,0.021284864738898096,0.0005840894075539727,100,60,1.0,5,0
305,0.914978193364776,0.012141927143638116,0.0008408923324986437,100,63,1.0,3,0
306,0.920044205894117,0.014197539497757355,0.0007516248504535531,100,61,1.0,5,0
307,0.9174592335120196,0.01585633536379172,0.000751056225136723,100,62,1.0,4,0
308,0.9152929583599765,0.011877111890573533,0.0008326294536050772,100,69,1.0,4,0
309,0.9104642251578505,0.01868788875695233,0.0007833388158879119,100,57,2.0,4,0
310,0.8972951592910303,0.019316433372905308,0.0009347416888766999,100,68,1.0,5,0
311,0.8958021402895668,0.019260387006683217,0.0009845530130866333,100,66,1.0,4,0
312,0.8862565798410127,0.029183949873185906,0.0009287362686389967,100,62,1.0,4,0
313,0.8837085568404845,0.029450923164190883,0.000935154231027488,100,58,2.0,4,0
314,0.8905665900547413,0.031243390193127964,0.0007592765523298525,100,67,1.0,4,0
315,0.890237178452675,0.031123509418742083,0.0008871854456441677,100,60,1.0,5,0
316,0.9155752758687855,0.031232289474925564,0.00042535477149153284,100,60,1.0,5,0
317,0.8977852686319499,0.028683617765948022,0.0007221513262935763,100,67,1.0,4,0
318,0.9005645350527134,0.029164538258428203,0.0006725636177876345,100,66,1.0,5,0
319,0.9008970536644368,0.03053922963628657,0.0006370039543890056,100,64,1.0,4,0
320,0.9212839476511167,0.029570509732899288,0.0003892912685459368,100,61,1.0,5,0
321,0.9193485479768597,0.022960995699021658,0.0005876206481889124,100,60,1.0,6,0
322,0.9112350368297618,0.02590762298858013,0.0006297595433270406,100,62,1.0,5,0
323,0.9208208655250787,0.02974131502425594,0.00039290734227666687,100,60,1.0,6,0
324,0.9071965330536267,0.029171556742650328,0.0005820499899984065,100,65,1.0,4,0
325,0.8822249099907221,0.02763561212008349,0.0009762205291553444,100,63,1.0,5,0
326,0.8904573873589535,0.02820197828885541,0.0008151563130311383,100,65,1.0,4,0
327,0.8806300904300325,0.033925078435921144,0.0007520828551764704,100,58,1.0,5,0
328,0.9054037519547262,0.031626421733279564,0.00052420345032881,100,65,1.0,4,0
329,0.8954710203812054,0.028638183328759982,0.0007559774395216987,100,65,1.0,4,0
330,0.8821151928107989,0.027829724805091025,0.0009469789973481845,100,67,1.0,5,0
331,0.8898714076167515,0.025048851539036295,0.0009420997576356487,100,60,1.0,4,0
