generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
45,0.9606388849422152,0.008899826580041667,0.0003821707055243844,100,63,1.0,4,0
46,0.9557606568698017,0.0051729234585970885,0.00046594887591749825,100,69,1.0,4,0
47,0.9456315476030857,0.007973324154354585,0.0005566020566775358,100,69,1.0,3,0
48,0.9463314309322918,0.012977979844299182,0.0004964126492938218,100,62,1.0,4,0
49,0.9436625467394822,0.011190585083485378,0.0005474209821788711,100,63,1.0,4,0
50,0.9231011408756215,0.011689624368717648,0.0007908849466429063,100,64,1.0,4,0
51,0.9350178569365911,0.016183454469836572,0.0005984783988514945,100,66,1.0,4,0
52,0.950026375604811,0.016917516658220708,0.00040954531290586467,100,60,1.0,7,0
53,0.9367018868129747,0.016146112559810924,0.0005836850621585685,100,63,1.0,5,0
54,0.9545987493319251,0.019681773001795723,0.00030960778901165575,100,61,1.0,5,0
55,0.9550214233501785,0.013772343585489925,0.00038076050815895183,100,66,1.0,4,0
56,0.9491878630736076,0.02057753885861402,0.00034823910568700735,100,67,1.0,4,0
57,0.9580906597485024,0.02114261156390808,0.0002326841471230286,100,65,1.0,4,0
58,0.937228994107799,0.022676911307398157,0.00044834350417205244,100,60,1.0,4,0
59,0.9420053518522128,0.021851806036838277,0.0003981967419578079,100,64,1.0,5,0
60,0.9409356767425006,0.022450018624738936,0.00038274525069201726,100,66,1.0,4,0
61,0.9409567534397797,0.025659706814396145,0.00030356576934726786,100,67,1.0,4,0
62,0.9436938737437447,0.024529951866349042,0.0003179428908592296,100,64,1.0,3,0
63,0.9445304158108029,0.016473553564878743,0.0004465844230549331,100,62,1.0,3,0
64,0.9369302986994034,0.020712327214995774,0.0004675580860664846,100,57,1.0,4,0
65,0.9244010576477767,0.02086328460260428,0.0005940733165757528,100,66,1.0,3,0
66,0.9120870576960303,0.015647701871545492,0.0008556029395924264,100,66,1.0,5,0
67,0.9296311444517878,0.01683066604874112,0.0006035536124255761,100,67,1.0,4,0
68,0.9107491505876605,0.020437625569105264,0.0007639949620444333,100,64,1.0,5,0
69,0.9273883659481182,0.014601063901593797,0.0006626631377003576,100,63,1.0,4,0
70,0.9194217160360381,0.012891217906181742,0.0007734483372924083,100,72,1.0,3,0
71,0.9051821760098937,0.017354299412004254,0.0009140277029483703,100,67,1.0,3,0
72,0.9017865130556555,0.018676986802581154,0.0009364805575798387,100,66,1.0,4,0
73,0.901859291734182,0.01544263022965907,0.0009871117687043273,100,63,1.0,6,0
74,0.9316047051909939,0.0167490189508712,0.0005876705085922005,100,65,1.0,4,0
75,0.9265496514793486,0.013201771936442418,0.0006875309461689305,100,66,1.0,4,0
76,0.9278952786315613,0.015117019468455376,0.0006568910253763594,100,68,1.0,4,0
77,0.9203280306858166,0.012411218773490895,0.0007928773013000628,100,57,1.0,5,0
78,0.9295787752390257,0.0075932557454237845,0.0007376336111600956,100,67,1.0,4,0
79,0.9346955787741471,0.013532145892034352,0.0006214231541681315,100,60,1.0,4,0
80,0.9312072388791107,0.016714505811389477,0.0006134080850470715,100,59,1.0,4,0
81,0.9529721388900305,0.014170560873177467,0.00040595590893937656,100,66,1.0,4,0
82,0.9308273861831098,0.018418192063306846,0.0006864562996223252,100,58,1.5,5,0
83,0.952923759542662,0.02207252600399492,0.0003347927110195902,100,58,1.0,4,0
84,0.9597798941961685,0.018092385042812364,0.000263027713229497,100,65,1.0,4,0
85,0.9612527354308602,0.016978995924598807,0.00026339312093799595,100,60,1.0,5,0
86,0.9484994425736578,0.017384004332643716,0.00040820364441981026,100,60,1.0,5,0
87,0.9561694725363828,0.009647501443584632,0.00041894485218586623,100,58,1.0,6,0
88,0.9576857370135536,0.012294519787088967,0.0003712361377585153,100,62,1.0,5,0
89,0.9570689199400964,0.011833324580998264,0.0003892685469029978,100,62,1.0,5,0
90,0.9579390974605302,0.011476543476232077,0.0003864268443629646,100,62,1.0,4,0
91,0.9489827159205921,0.017406149236983,0.00041399713366591323,100,64,1.0,5,0
92,0.9547900373735813,0.013608285196776584,0.0004013469364463688,100,66,1.0,3,0
93,0.9510596318779835,0.011151687900641643,0.0004728580413308972,100,64,1.0,4,0
94,0.9482529458622974,0.010031230847137694,0.0005206841932154965,100,63,1.0,3,0
95,0.9590609744420293,0.018064702665091695,0.00027955830552310287,100,61,1.0,4,0
96,0.9534618988371121,0.019520882165254463,0.00032968021369730204,100,63,1.0,5,0
97,0.9509897522555317,0.021822455685457556,0.00030130771847354163,100,66,1.0,4,0
98,0.9602880616983698,0.023134742218337508,0.0001550961427149466,100,62,1.0,4,0
99,0.9490697179878727,0.02616869709733354,0.00019713337575488933,100,66,1.0,3,0
100,0.9385830835089627,0.028206798436524856,0.0002643907611023039,100,64,1.0,6,0
101,0.9328332484836853,0.031648575839935016,0.00022962088797494264,100,67,1.0,5,0
102,0.9356095758423723,0.030531853210527773,0.00021395680664265817,100,63,1.0,4,0
103,0.9172494360653956,0.03071162181787584,0.0004566656322807565,100,66,1.0,4,0
104,0.9297210618459932,0.03251026578754103,0.00020663333731503502,100,59,2.0,3,0
105,0.9251811618328725,0.02980937939494724,0.0003378008603112689,100,66,1.0,4,0
106,0.9086273675617265,0.0321145414438636,0.0004719109796619077,100,59,2.0,4,0
107,0.9011558715416033,0.031350042601832884,0.0006015054428724299,100,65,1.0,4,0
108,0.8814965449293574,0.03432529394065251,0.00076621490302798,100,66,1.0,4,0
109,0.8899481031834899,0.03517538006611492,0.0006149710675344884,100,63,1.0,5,0
110,0.8901396078879621,0.036736519058627334,0.0005415662316133707,100,60,1.0,5,0
111,0.8823620919929227,0.038554347168645524,0.0005501842817341996,100,71,1.0,5,0
112,0.8888820436237621,0.03694456606972339,0.0005065476608980066,100,67,1.0,3,0
113,0.8676642696716975,0.03792440152184317,0.000829997987089533,100,65,1.0,4,0
114,0.8419062289503162,0.03714873271438814,0.0012346482025418072,100,61,1.0,5,0
115,0.8678156975443844,0.042125293505741006,0.0005580560732418323,100,66,1.0,6,0
116,0.8516697834892615,0.049715059551750256,0.00042563464672549676,100,62,1.0,4,0
117,0.8428151153155161,0.05006345529187018,0.0005107518136479449,100,56,2.0,5,0
118,0.8406591300218047,0.04958458685436871,0.0006100415027237868,100,62,2.0,3,0
119,0.8224242576867004,0.04947075988257296,0.0008778765705575184,100,60,1.5,4,0
120,0.8233510884515458,0.047359145814171874,0.0009706068675356947,100,67,1.0,4,0
121,0.8337017964565314,0.046958228561297104,0.000837165565388288,100,58,1.0,4,0
122,0.8204198167516553,0.05083886057356164,0.0008203071871186741,100,62,1.0,4,0
123,0.8171885968234924,0.054198364402536926,0.0006141803266646593,100,66,1.0,4,0
124,0.8219102298587562,0.05349270298869151,0.000589738440115153,100,68,1.0,4,0
125,0.8159621628507654,0.05090146100146739,0.0007790660329143994,100,63,1.0,5,0
126,0.8098697022287668,0.04566380462970824,0.0011587131988681394,100,57,2.0,4,0
127,0.791400046248773,0.04696912073281298,0.0013774838366132896,100,67,1.0,4,0
128,0.8186626329799411,0.043896834134038276,0.0011424772357781644,100,64,1.0,5,0
129,0.8190048551511622,0.04178022583015196,0.0012654554520347984,100,64,1.0,4,0
130,0.8438798235956853,0.041403653729752646,0.0009333562544717517,100,62,2.0,4,0
131,0.8282248856214196,0.04583432530411286,0.0009396667953133694,100,63,1.0,4,0
132,0.8409196089098023,0.04573182889400359,0.000749892645393531,100,61,1.0,5,0
133,0.8281430647678292,0.046441957461483364,0.0008725321104999682,100,65,1.0,3,0
134,0.8287729928867091,0.0460016617210014,0.0008956608384700902,100,70,1.0,5,0
135,0.8348994245731488,0.04175887860539848,0.0010398151074277923,100,60,1.0,5,0
136,0.83210135775911,0.04418075095598205,0.000963130730053757,100,64,1.0,4,0
137,0.8557405545369011,0.04149842115009071,0.0007396481210624223,100,66,1.0,5,0
138,0.8539837029597358,0.043398976986779296,0.0006730828065518386,100,62,1.0,4,0
139,0.8742633463859448,0.03553767398803771,0.000757856020205104,100,66,1.0,4,0
140,0.8686078248649391,0.03524480604155882,0.0008631747506167391,100,62,1.0,4,0
141,0.8664915053345549,0.03859848687215523,0.0007861084534613082,100,62,1.0,4,0
142,0.8524044779683956,0.03548517893968782,0.0010965774574170097,100,63,1.0,4,0
143,0.8451502633670461,0.040758904600445754,0.0009417580319874459,100,65,1.0,4,0
144,0.8653072861874207,0.0358011174876909,0.000868931095738588,100,61,1.0,4,0
145,0.851805422411471,0.0422298394037635,0.000839950228023298,100,57,1.0,5,0
146,0.8738926013157449,0.03846442046445178,0.000674668716085038,100,59,1.0,5,0
147,0.883417560742743,0.03824766183013572,0.0005730620624803293,100,64,1.0,6,0
148,0.8941932547890059,0.03563209640964259,0.0005409757835109275,100,64,1.0,6,0
149,0.8752308456326312,0.03684952856767757,0.000710749603094023,100,56,1.0,4,0
150,0.8818022023963193,0.041367179861044254,0.00044909736698092056,100,66,1.0,4,0
151,0.8946129613360526,0.0405670239999881,0.0003216926122846515,100,65,1.0,3,0
152,0.8944225327246896,0.039985088016205095,0.00038584170341992094,100,68,1.0,5,0
153,0.8969183327055116,0.04005173819827612,0.000323319468231062,100,63,1.0,3,0
154,0.8831051278975095,0.042556811255474246,0.00038650047308489473,100,67,1.0,3,0
155,0.8718573398330232,0.043926016954431095,0.00046382359677074944,100,66,1.0,6,0
156,0.8565478376230544,0.04311819197320922,0.0007758932880979695,100,63,1.0,4,0
157,0.8628148443439762,0.03927748242248204,0.0008443359295439601,100,65,1.0,4,0
158,0.8601612225364629,0.03649642807132354,0.0009521983644931419,100,68,1.0,4,0
159,0.863717544293945,0.029465506096047176,0.001116863855333342,100,63,1.0,3,0
160,0.8830915549954425,0.01876807650779675,0.001170124216499036,100,64,1.0,4,0
161,0.8764979249165975,0.019160447162100826,0.0012148427047827908,100,64,1.0,4,0
162,0.882250832754206,0.016807497173465413,0.001210935460519454,100,66,1.0,3,0
163,0.8903731972559542,0.014583627485400078,0.0011599136889807846,100,61,1.0,4,0
164,0.8862499322139452,0.008443355118633932,0.0012875423161326461,100,70,1.0,3,0
165,0.8983842082413845,0.007500784174874707,0.0011609758801253357,100,69,1.0,4,0
166,0.8837925826663097,0.009293815989670077,0.0013476034381149713,100,62,1.0,4,0
167,0.8847385624722096,0.007394750011703991,0.0013475660334923074,100,62,1.0,5,0
168,0.9209119771048999,0.004450183767687,0.0009264769837530047,100,65,1.0,4,0
169,0.9457521825284648,0.0059861281389418704,0.0005927642205283141,100,64,1.0,3,0
170,0.9560343958363042,0.007358112242286727,0.0004578925171740164,100,60,1.0,5,0
171,0.9628303030785732,0.01235464774773618,0.00031798987267506933,100,61,1.0,5,0
172,0.9565750643499602,0.017659371050849873,0.00030812783748752215,100,64,1.0,4,0
173,0.9507518290784887,0.016420902595632652,0.00040559566960403706,100,62,1.0,4,0
174,0.9614629515578725,0.017470875158195724,0.0002641060522536935,100,67,1.0,4,0
175,0.940453360584336,0.021854416511916847,0.0004383118979034059,100,60,2.0,3,0
176,0.9474035690262401,0.022883969829619728,0.0003223045027452287,100,70,1.0,5,0
177,0.9413756095573816,0.02365896223993543,0.000443794032737881,100,61,1.0,5,0
178,0.935155800152006,0.022105375112884247,0.0006673245974446735,100,60,1.0,4,0
179,0.9601209095896667,0.022510684338519257,0.00016167629227392054,100,66,1.0,4,0
180,0.9564452806391779,0.024867519240374,0.0001485365091557699,100,63,1.0,4,0
181,0.9572435259563646,0.024251961388172715,0.0001545301723358224,100,67,1.0,3,0
182,0.946636495958511,0.019546868232578476,0.00039540454744064834,100,62,1.0,4,0
183,0.9412221232314382,0.02369499873273792,0.00039243443720084735,100,60,1.0,4,0
184,0.9429101441752682,0.026639368719035904,0.0002786249963902655,100,62,1.0,4,0
185,0.9447640536738879,0.025235017588613105,0.00027076940199502654,100,62,1.0,4,0
186,0.9266458801940906,0.02843743780479228,0.0004524424608425276,100,65,1.0,4,0
187,0.935038527109986,0.031665409800946336,0.00022570509855344132,100,63,1.0,4,0
188,0.9158496392245385,0.033825582992059046,0.00043213749682970766,100,61,1.0,5,0
189,0.923979826137179,0.030521696477612582,0.00035445019249963003,100,65,1.0,4,0
190,0.919793468417109,0.03267552935565995,0.0003387028403244863,100,62,1.0,3,0
191,0.9141078356861995,0.028628222109172922,0.0005159520247666417,100,70,1.0,4,0
192,0.8941016928304903,0.035263331310633965,0.0005527820194279379,100,66,1.0,4,0
193,0.9126079142884058,0.031556307015488914,0.0004412707976541153,100,63,1.0,4,0
194,0.8859757393001112,0.03649391557208535,0.0006468625316670352,100,65,1.0,3,0
195,0.9003201830307807,0.03547388284855276,0.00047041973045155923,100,65,1.0,4,0
196,0.9113150362486049,0.03475178337306896,0.0003419376726313925,100,61,1.0,4,0
197,0.9155349628036942,0.032041410260682496,0.0004035558355258423,100,67,1.0,5,0
198,0.9216543713722999,0.03232531987984539,0.0003040992021054001,100,61,1.0,3,0
199,0.9108760802481903,0.03425729958216737,0.0003638246094878457,100,64,1.0,4,0
200,0.9042558030695925,0.03322560403042957,0.00048191866215392806,100,65,1.0,3,0
201,0.9146965044030179,0.033035472952314265,0.00036369069303895273,100,59,1.0,5,0
202,0.898943120275241,0.03262393835154664,0.0005550004791236163,100,66,1.0,4,0
203,0.9061148505165991,0.033647507671205806,0.00043029142141831514,100,64,1.0,3,0
204,0.9058315499973828,0.03198098523906563,0.00048764688436508724,100,61,1.0,4,0
205,0.9043151765731797,0.03662087531279049,0.00034219604767689223,100,62,1.5,4,0
206,0.8871909797972378,0.038761210290833015,0.0004613974445777685,100,63,1.0,5,0
207,0.889209637288464,0.03958394840343961,0.0004036671149156901,100,66,1.0,4,0
208,0.8841006068256375,0.03705760034919775,0.0005671151292908792,100,62,1.0,4,0
209,0.8744313698024828,0.04113787069232573,0.0005108233567512982,100,66,1.0,4,0
210,0.8759083707186156,0.042559113862157466,0.0004329291943237149,100,64,1.0,5,0
211,0.8776602371476504,0.04543144658852518,0.0002849262916143287,100,65,1.0,5,0
212,0.872942304930219,0.04683911612274433,0.00027336225038734473,100,65,1.0,4,0
213,0.8746978921650173,0.04803929335469335,0.00019515509701399734,100,68,1.0,5,0
214,0.8718350787141378,0.049323087620888655,0.00016410988801727848,100,61,1.0,5,0
215,0.862806031457752,0.04899030357122484,0.00029911099089107774,100,63,1.0,5,0
216,0.8593788427297782,0.0510575543824167,0.00022708242290465965,100,62,1.0,5,0
217,0.8475279551507182,0.05398724064407704,0.00025511148537198336,100,62,1.0,5,0
218,0.8417297552390675,0.05580722164333908,0.00022274556428840905,100,61,1.0,5,0
219,0.8417725077498248,0.05039870559368111,0.0004887106882517673,100,64,1.0,5,0
220,0.8387725863821056,0.047713583931981426,0.00063766989952759,100,68,1.0,4,0
221,0.8307734516680229,0.0489428037617943,0.000676710546660457,100,67,1.0,4,0
222,0.8228462334845713,0.046015000869780893,0.0009193865284412568,100,62,1.0,5,0
223,0.8076655599903907,0.044560382706578916,0.001207418827064774,100,62,2.0,5,0
224,0.8094214045998434,0.03855705230478868,0.0014113929187913857,100,66,1.0,5,0
225,0.8175007324980537,0.037409757539027026,0.0013648912654857176,100,61,1.0,4,0
226,0.8088291106160201,0.030744450202774377,0.0017089153446106457,100,57,2.0,4,0
227,0.8358568803044848,0.03608080138095065,0.001177842283897901,100,61,1.0,5,0
228,0.8408868976287224,0.03971956078803786,0.0010187840442916775,100,63,1.0,5,0
229,0.8528161300958232,0.03594217226322988,0.0010254264204669263,100,70,1.0,4,0
230,0.8693396647868239,0.03323428969293392,0.0008825651464949328,100,59,1.0,5,0
231,0.8649608911569634,0.03823731326902575,0.0007504856765255972,100,62,1.5,4,0
232,0.8439023137120242,0.03962604474271166,0.0010174012146728275,100,59,1.0,4,0
233,0.8558528368125464,0.03849240834247325,0.0008709388034395071,100,60,1.0,6,0
234,0.8402222650793162,0.04349991480512292,0.0008879119997052474,100,68,1.0,4,0
235,0.8364934827915812,0.038114947593988396,0.001219285643128668,100,64,1.0,5,0
236,0.8814600383158634,0.03415413646499814,0.0007226800542219975,100,69,1.0,3,0
237,0.8905975721228309,0.02269070473800087,0.0009629134461702645,100,60,1.0,4,0
238,0.8969436705041888,0.02412508184520467,0.0008285684509531199,100,65,1.0,4,0
239,0.9246779775005982,0.013946310411861278,0.0007086999250962697,100,58,1.0,5,0
240,0.9215164783347327,0.011473784215917705,0.0007696646102496464,100,65,1.0,4,0
241,0.9350588063887615,0.007396800104003832,0.0006574567222370755,100,64,1.0,5,0
242,0.932936003650336,0.007259778282802135,0.0006848760287113164,100,61,1.0,6,0
243,0.9340705109912699,0.009089785707617096,0.0006569525054647234,100,64,1.0,4,0
244,0.9314150717889873,0.014390652894507729,0.000624321432066958,100,63,1.0,4,0
245,0.9025631605197957,0.019856706861752792,0.0009055732624987591,100,64,1.0,4,0
246,0.8882718478939912,0.026647744353092303,0.000915871801737134,100,64,1.0,3,0
247,0.8780460883113068,0.03790051190489876,0.0006689291201802746,100,62,1.0,5,0
248,0.8984357425481296,0.031048547882015276,0.0006447156373159012,100,62,1.0,4,0
249,0.911843944471566,0.025986788119263363,0.0006073696626360348,100,70,1.0,4,0
250,0.9073452119124547,0.025951181062696612,0.0006568016358464211,100,63,1.0,4,0
251,0.9173991422568989,0.018062330595955908,0.0007221109545385655,100,67,1.0,4,0
252,0.9263127666393919,0.014813405410244115,0.0006772703571166278,100,59,2.0,4,0
253,0.9137899733337933,0.01917626367022156,0.0007419655501881767,100,69,1.0,4,0
254,0.8902498370736448,0.020507820787324164,0.0010199069077502724,100,64,1.0,5,0
255,0.9057371786423937,0.01758898971577668,0.0009025341315081288,100,63,1.0,4,0
256,0.9273376173226684,0.01366582811488296,0.0006889647771968035,100,59,1.0,4,0
257,0.9227035158690049,0.016273601841354544,0.0007096295257326289,100,65,1.0,4,0
258,0.9151939420133658,0.018179185368935393,0.0007692280773769792,100,64,1.0,4,0
259,0.9233093266990532,0.02099452522385584,0.0006022713103463815,100,65,1.0,4,0
260,0.9211382039453615,0.02276877970114622,0.0005886043440383457,100,66,1.0,3,0
261,0.9167013082560933,0.022283429654592634,0.0006517545121068767,100,64,1.0,4,0
262,0.919397894210902,0.022667633211556456,0.0006176084986978955,100,62,1.0,4,0
263,0.9234448799246247,0.021078199255118082,0.0006148556938561705,100,65,1.0,4,0
264,0.9062036458863286,0.020504851193320593,0.0008329300812119982,100,62,1.0,6,0
265,0.9194079139495903,0.019547087964085563,0.0006834891597120022,100,63,1.0,6,0
266,0.9015557091827815,0.021841108777217524,0.0008493353682092995,100,64,1.0,5,0
267,0.8932857861584459,0.02318441284133796,0.0010419228541138528,100,67,1.0,4,0
268,0.9244008246477239,0.016846806153657915,0.0006883411632445998,100,61,1.0,4,0
269,0.9377325256837246,0.014521773330876281,0.0005693020491920192,100,64,1.0,4,0
270,0.9325570016428572,0.014129066419477546,0.000656741835487086,100,67,1.0,5,0
271,0.9438778438009049,0.01695763689536579,0.00045329084121563173,100,66,1.0,3,0
272,0.9280262402917105,0.022257917281309707,0.0005444803336615878,100,67,1.0,5,0
273,0.9224358313196448,0.02035588928709182,0.0006411673835808351,100,63,1.0,4,0
274,0.9327630435610134,0.017422604661564936,0.0005698961257252535,100,67,1.0,4,0
275,0.9427047799755733,0.010486210869454685,0.000568573236304679,100,59,1.0,4,0
276,0.9303723493712204,0.017995079998852026,0.000592405497438351,100,67,1.0,4,0
277,0.9269728609679846,0.01878529613032928,0.0006296978253717679,100,64,1.0,4,0
278,0.9365579703428493,0.02194458441762596,0.000444392114321282,100,69,1.0,4,0
279,0.9300823738085009,0.021780438847242192,0.0005186088645618084,100,65,1.0,4,0
280,0.9390408716598199,0.020334018639765302,0.00044843630542456,100,61,1.0,4,0
281,0.9473960111933537,0.018480066032304215,0.00038884893592349475,100,68,1.0,5,0
282,0.9515589488104537,0.018094234599535165,0.00034509798857549744,100,67,1.0,3,0
283,0.9389501434429818,0.0238715366043826,0.00036080354689560935,100,62,1.0,5,0
284,0.9361217776072688,0.020777098560156446,0.0004580740939968591,100,59,2.0,4,0
285,0.9237388501131185,0.01848629176117593,0.0006482508188296977,100,64,1.0,4,0
286,0.9242300506377316,0.021638330737050807,0.0005780824219455519,100,64,1.0,4,0
287,0.9384939907368266,0.023293970723459675,0.0003823808316649026,100,61,1.0,4,0
288,0.9243382396704213,0.024403312187881557,0.0005162015736367842,100,64,1.0,4,0
289,0.9171989518757978,0.02365798804511564,0.0006167672237108367,100,62,1.0,4,0
290,0.9262239695012185,0.025660951155712493,0.0004668512059184083,100,69,1.0,3,0
291,0.9119960079670291,0.029200064251646136,0.0005498728294990673,100,66,1.0,5,0
292,0.9148735724884625,0.028500475407757152,0.0005267863799518387,100,65,1.0,6,0
293,0.9142448086103656,0.03476114468576229,0.00033697398942881895,100,61,2.0,4,0
294,0.9338327138696455,0.029526626110507166,0.0002846748207632594,100,63,1.0,4,0
295,0.9198830640379092,0.0340938078205876,0.00029588451318665653,100,63,1.0,4,0
296,0.9247017245264599,0.03194406987590464,0.00031383381006317877,100,64,1.0,5,0
297,0.946232674132344,0.02264067696478149,0.0003071625206471985,100,67,1.0,6,0
298,0.9487749681162289,0.02018463704963091,0.0003336894500204134,100,64,1.0,5,0
299,0.9511211592571734,0.01666215662432649,0.00037396912173660353,100,67,1.0,5,0
300,0.9480464371441559,0.017651012836813803,0.00038824246469599903,100,63,1.0,4,0
301,0.9493491586309717,0.018844953853787108,0.0003498118743424831,100,67,1.0,4,0
302,0.9521779013423836,0.016693744136203562,0.00035538298543171584,100,61,1.0,4,0
303,0.9422561635931039,0.016701233525787996,0.00047305939561979784,100,59,2.0,4,0
304,0.9449621764707541,0.01111181303944598,0.0005296371405205159,100,67,1.0,3,0
305,0.9385316748372613,0.01178971425256188,0.0006223588430974141,100,67,1.0,4,0
306,0.9283590634515915,0.015440334267036926,0.0007086523214566455,100,65,1.0,4,0
307,0.9546914302450691,0.010289095955702992,0.0004182414141822782,100,61,1.0,4,0
308,0.9572505801687058,0.011649648001078832,0.00037755189710695557,100,58,1.5,4,0
309,0.9454957393101268,0.007625081943657085,0.0005500068342086718,100,60,1.0,5,0
310,0.9432983518266301,0.0052439355066319655,0.0005945183995619268,100,67,1.0,4,0
311,0.9444246150739615,0.008778715695054866,0.0005543310154598163,100,64,1.0,4,0
312,0.9478477040942535,0.011289069201051709,0.00048011037844883576,100,64,1.0,4,0
313,0.9484785143332352,0.01120004804560235,0.0004851907571647129,100,65,1.0,4,0
314,0.9356165573081029,0.0084846184191173,0.0006696796273037403,100,63,1.0,6,0
315,0.925441494843446,0.01283089436733614,0.0007256184537018939,100,64,1.0,4,0
316,0.920276174166101,0.014776572829652054,0.0007650257897915673,100,63,1.0,5,0
317,0.9113474730738521,0.019254546342734293,0.0007964053609029586,100,63,1.0,5,0
318,0.9157741763742666,0.018939498782678935,0.0008129648409189889,100,63,1.0,5,0
319,0.925384733607897,0.015784674497548588,0.0006819776389296897,100,63,1.0,4,0
320,0.9155838079880243,0.02110982864358829,0.0006979123140772134,100,62,1.0,4,0
321,0.9100142498252598,0.025595808294414667,0.0006560426817941682,100,53,2.0,5,0
322,0.9310540607365505,0.018665941311231383,0.0005644754355497507,100,64,1.0,4,0
323,0.9283875841611898,0.01731750174087863,0.000620152564813635,100,62,1.0,5,0
324,0.9344531824615491,0.012532693115466042,0.0006282962048070075,100,62,1.0,4,0
325,0.9540873907927235,0.008984393898121326,0.00044972171531369005,100,68,1.0,4,0
326,0.9514374401935912,0.010228551749607127,0.0004912888051343782,100,62,1.0,4,0
327,0.9411360730553908,0.010349562736568625,0.0006087379393130861,100,66,1.0,4,0
328,0.9425029854942969,0.010738164372958207,0.0005897106276771219,100,63,1.0,3,0
329,0.9467630098642585,0.014359579937822336,0.000486195450422109,100,68,1.0,4,0
330,0.9243768952497164,0.024258657146479186,0.0005587986583393892,100,56,1.5,6,0
331,0.9393192582670733,0.01755157209237054,0.0005325361064250021,100,68,1.0,4,0
