generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
262,0.7331692330979084,0.07091923492850638,0.0008704060809433147,100,55,2.0,4,0
263,0.7873966076661624,0.06259252881232431,0.0006418667033975496,100,61,1.0,3,0
264,0.7631168331704589,0.06867247684595881,0.0005746606739046247,100,63,1.0,4,0
265,0.756098511484445,0.07014020996025547,0.0005753436972333399,100,65,1.0,3,0
266,0.7732557672503191,0.06684048325122968,0.0005346207079105012,100,65,1.0,4,0
267,0.7677925042379132,0.06785127583192785,0.0004517854610293093,100,66,1.0,3,0
268,0.7570890770097717,0.06972329878693599,0.0005246775264714697,100,62,1.0,4,0
269,0.7629751997296295,0.06906243790079622,0.00042643924284179336,100,62,1.0,4,0
270,0.7445275612642556,0.06980785876830645,0.0006408184803093303,100,65,1.0,4,0
271,0.7511016371078805,0.06795726066002176,0.0007035704600862954,100,67,1.0,4,0
272,0.7385556684593062,0.07297513513912385,0.00044721299389646784,100,65,1.0,5,0
273,0.7386502119188353,0.0725500216842249,0.00047441080450886814,100,67,1.0,4,0
274,0.747472717570683,0.06865353495990108,0.0006700949870656927,100,61,1.0,6,0
275,0.7438245197382581,0.067867731091522,0.0008176702083351778,100,58,2.0,4,0
276,0.7728020477132992,0.0651465448612834,0.0005097316950207294,100,63,1.0,4,0
277,0.7937626342836162,0.05821957548344379,0.0006454949734382128,100,62,1.0,4,0
278,0.7887348930792827,0.05339153650309674,0.000983811940194643,100,63,1.0,4,0
279,0.7898173096191934,0.051563806192711684,0.0010774066537103714,100,59,1.0,4,0
280,0.7680396498967663,0.05964282433865967,0.0009302073594882991,100,66,1.0,6,0
281,0.7861442269449682,0.053192320094814456,0.0010497303758231686,100,63,1.0,4,0
282,0.800151288409009,0.05142293762948483,0.0009515697488505107,100,59,1.0,4,0
283,0.8223134120248043,0.03990640050677572,0.0012105408274702878,100,64,1.0,4,0
284,0.8423548407718918,0.033310469602003595,0.0012194296869854656,100,64,1.0,4,0
285,0.8558962217212118,0.023880066105647434,0.001321437628640058,100,67,1.0,3,0
286,0.87458668687415,0.0235141314030596,0.0011102725270073248,100,62,1.0,4,0
287,0.8981852688355577,0.015112111027064187,0.0009890912567416185,100,67,1.0,3,0
288,0.904744991286822,0.011836932957787568,0.0009575690259540344,100,60,1.5,5,0
289,0.9078802585853726,0.0098915194128092,0.0009672445295749775,100,64,1.0,3,0
290,0.9188267968028854,0.010368425483998163,0.0008329708337941248,100,58,2.0,3,0
291,0.9330475619353953,0.008576432751822953,0.0006922843775531386,100,64,1.0,4,0
292,0.9129428527974771,0.013204719935785402,0.0008945583179612111,100,67,1.0,4,0
293,0.9169993095469566,0.017519034502401165,0.0008098749241263785,100,63,1.0,4,0
294,0.9308162821320434,0.021655385517957263,0.0005559726462428017,100,67,1.0,3,0
295,0.8997891293213454,0.03166072895870267,0.0007127831308015773,100,64,1.0,5,0
296,0.8939107887923313,0.03762221976602492,0.0005639447375680557,100,61,1.0,4,0
297,0.8520965843193739,0.04722563612211633,0.0006570141952468142,100,64,1.0,4,0
298,0.7887701712191202,0.059830509713255715,0.0010056997063729453,100,65,1.0,4,0
299,0.7997506818831868,0.061879690441748195,0.00044227439968848623,100,66,1.0,4,0
300,0.7736155458410959,0.06611503561469587,0.0004909520968438527,100,66,1.0,4,0
301,0.6854205575728142,0.07753785132546907,0.001071949716436718,100,63,1.0,4,0
302,0.7001371604372746,0.08067465193942917,0.0004812510390873015,100,65,1.0,5,0
303,0.6775305955518381,0.08327995788005754,0.0006273828231855817,100,62,1.0,4,0
304,0.6789199473964047,0.08118053008714689,0.000682061352693519,100,60,1.0,5,0
305,0.6326372085966571,0.08897216829375454,0.0007245021908984411,100,64,1.0,5,0
306,0.6114445541480374,0.0929757675624722,0.0007445955642459335,100,65,1.0,4,0
307,0.6210922500505784,0.09081738072307548,0.0008124147977180998,100,62,1.0,3,0
308,0.5821704613691152,0.09806153244637064,0.0008087142475827818,100,64,1.0,4,0
309,0.5553265493451047,0.1016433566974049,0.000987684592967632,100,63,1.0,6,0
310,0.5250129216270427,0.10822131834255129,0.0011247752833129718,100,64,1.0,4,0
311,0.5243904107788597,0.106779339600058,0.0011026503594879604,100,64,1.0,4,0
312,0.5377250616262321,0.10560970379714725,0.0009354069890921592,100,65,1.0,4,0
313,0.5396046224722992,0.10356535273342074,0.0011482354147027557,100,63,1.0,4,0
314,0.5279543909306927,0.10560453154557219,0.001219994929491979,100,68,1.0,5,0
315,0.5424676569096539,0.10216882209776072,0.0012469857749347667,100,62,1.5,3,0
316,0.588700911030582,0.08735708122789984,0.0018092910376794925,100,64,1.0,4,0
317,0.6138493333326519,0.07789289001673952,0.0022264683313996943,100,62,1.0,4,0
318,0.6205809532963317,0.07962999033313195,0.001881057199924104,100,65,1.0,4,0
319,0.6321904545495749,0.07727945353373168,0.0019178423324132865,100,61,2.0,4,0
320,0.6524780208456208,0.07381223782864965,0.0019021303226959027,100,63,1.0,4,0
321,0.673640840781369,0.06949459017411032,0.0017919213766885013,100,64,1.0,4,0
322,0.6890910055955607,0.07248770215261348,0.0013681808927223497,100,67,1.0,4,0
323,0.7093342018498703,0.07057559462144287,0.001236702673784939,100,64,1.0,4,0
324,0.7390285308645563,0.0677001417114858,0.0009111247566683524,100,67,1.0,4,0
325,0.7636028366363509,0.0663071608825177,0.0006663782706207051,100,62,1.0,4,0
326,0.7835174681125783,0.06661878592644488,0.000344512166167391,100,65,1.0,4,0
327,0.8137602837899951,0.05860224500775101,0.0004255383618548237,100,64,1.0,4,0
328,0.8176184107095175,0.05673992620924759,0.00043127115436260863,100,63,1.0,4,0
329,0.8126730747211138,0.06003886661467234,0.00039756133714483337,100,62,1.0,5,0
330,0.8179529368571862,0.060052393790158975,0.00025358373073082377,100,67,1.0,4,0
331,0.8267424447348601,0.05893921349569958,0.00019404560736556342,100,64,1.0,4,0
