generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
126,0.8611690979375833,0.034300470667051726,0.0009603394711700651,100,70,1.0,4,0
127,0.8675093035045477,0.030462644571505285,0.0010231405294049284,100,66,1.0,4,0
128,0.8737107317523813,0.026018651844620305,0.0010780670273730618,100,67,1.0,3,0
129,0.897224356863597,0.021746027370622003,0.0008842442967459584,100,65,1.0,5,0
130,0.9051199273706618,0.023539665460024953,0.0007522104229208197,100,65,1.0,4,0
131,0.920627977064576,0.02010554377698318,0.0006512444883768477,100,66,1.0,3,0
132,0.9364867564387125,0.024968105191902887,0.0003629687978741523,100,65,1.0,5,0
133,0.9573238480692371,0.01863659566759055,0.00027244175359046727,100,57,1.0,6,0
134,0.9731595197333712,0.012280189543999504,0.00019882555910649696,100,64,1.0,4,0
135,0.9767196721979785,0.007325438274983026,0.00021218838845134643,100,68,1.0,3,0
136,0.9686100585929819,0.001831870637940117,0.0003296134732819859,100,64,1.0,3,0
137,0.9755986725921285,0.006677088610306676,0.00023951576227880143,100,60,1.0,5,0
138,0.9619786769265866,0.012676410016949784,0.0003530952741901945,100,67,1.0,4,0
139,0.9574182437997802,0.016899619193067858,0.000343923114630736,100,65,1.0,4,0
140,0.9716109758753889,0.019559339942406547,0.00011420409482176685,100,60,1.0,5,0
141,0.958381248760808,0.02758195457940636,4.990889079548627e-05,100,65,1.0,4,0
142,0.9153331335247088,0.02903031549368787,0.0005065221806342299,100,64,1.0,4,0
143,0.874983444732272,0.03548088869951968,0.0008487538680512793,100,69,1.0,4,0
144,0.8494485993053041,0.03938876679046931,0.0009624736349728022,100,62,1.0,4,0
145,0.834988662989432,0.04214288511300242,0.000946680321340655,100,64,1.0,5,0
146,0.8162454710812479,0.0472242723964358,0.0009397152308089588,100,67,1.0,4,0
147,0.7776215033489291,0.05620340428883466,0.0010085143419414175,100,63,1.0,4,0
148,0.7048775475482073,0.07014661498464822,0.0012307328494342749,100,55,1.0,5,0
149,0.6819201323977453,0.07475554154377176,0.0012430216231303752,100,63,1.0,4,0
150,0.6979596366821431,0.06993890091091565,0.0014038600521567991,100,60,1.0,5,0
151,0.6823611617072913,0.0749297349488293,0.0013718427860054626,100,63,1.0,4,0
152,0.744687807324953,0.06532688812163308,0.001062458241680222,100,70,1.0,4,0
153,0.7251334418628407,0.06936625542736832,0.0010955577997659922,100,61,1.0,4,0
154,0.7250933180599923,0.07186516551224026,0.0009473673436450814,100,65,1.0,4,0
155,0.7667276500910097,0.06928898231295598,0.00042612974187838156,100,60,1.0,4,0
156,0.7590723449163722,0.072163629707935,0.0003085757215791274,100,68,1.0,4,0
157,0.711531492623791,0.0795644385733946,0.0005052721897154939,100,62,1.0,4,0
158,0.6847100507450335,0.08496692089094667,0.0004890166061823141,100,59,1.0,5,0
159,0.6998626138807583,0.08251276732197252,0.0004119801489554743,100,60,1.5,4,0
160,0.7238920979253106,0.07669784626069244,0.0004928975073587522,100,62,1.0,5,0
161,0.70842518052654,0.0804404775375495,0.0004968472005223757,100,69,1.0,3,0
162,0.6941631415332696,0.08349657442827381,0.00039606480274296266,100,62,1.0,3,0
163,0.6798778072479185,0.08415206004197391,0.0006188023691628397,100,58,1.0,4,0
164,0.6607387558905745,0.0873000354175314,0.0005951137827851496,100,59,1.0,6,0
165,0.6494924039762539,0.08417419692338507,0.001039188135983662,100,63,1.0,3,0
166,0.6636378308266431,0.07276294613503928,0.0017395792096355838,100,66,1.0,4,0
167,0.7086214488113599,0.05576459862008198,0.0021053777212829616,100,67,1.0,4,0
168,0.7390835647816014,0.04933249517160992,0.0019841525898166065,100,61,1.0,6,0
169,0.7516214040471408,0.050295166534147555,0.0017775550160905786,100,65,1.0,4,0
170,0.7594161806653529,0.05383870824858724,0.001460402791959641,100,65,1.0,5,0
171,0.7417777954471917,0.05549430191298434,0.0016768219500365058,100,68,1.0,5,0
172,0.7606981378337203,0.05467762655846435,0.0014421330400906278,100,62,1.0,4,0
173,0.7829301465301123,0.045486457193386134,0.001651913466697436,100,62,1.0,4,0
174,0.8136661603560644,0.03539789869078993,0.0016394058771675099,100,61,2.0,4,0
175,0.8275483615994189,0.03134108466433416,0.0015980472254394978,100,70,1.0,5,0
176,0.8825516849012399,0.025314510033818093,0.0009963802328844208,100,67,1.0,4,0
177,0.8615647031624332,0.02919224225911042,0.0011550090251603489,100,63,1.0,4,0
178,0.8634670661063452,0.030577359488775914,0.0011275315682048178,100,60,1.0,5,0
179,0.857797009134414,0.027630144603724937,0.0012813514442128059,100,64,1.0,4,0
180,0.8769864554603416,0.02563585028911967,0.0010494851107500844,100,65,1.0,4,0
181,0.8893350613438987,0.03491603900925379,0.0005944364005583049,100,65,1.0,4,0
182,0.8784134953401618,0.027245763197855117,0.0009788520104300636,100,68,1.0,5,0
183,0.8695378649894464,0.021034616204716926,0.0012520551971774083,100,67,1.0,4,0
184,0.8740089947313631,0.009956258407749882,0.001360566022880001,100,62,1.0,5,0
185,0.8734620215396117,0.011178088185216286,0.0013617779460677406,100,63,1.0,4,0
186,0.8854465298911414,0.010786050814771351,0.001214255881609143,100,62,1.0,4,0
187,0.8933719869768205,0.014562403659913457,0.0011018753208626257,100,61,1.0,4,0
188,0.871723637971726,0.021288711326419667,0.001221144914645166,100,66,1.0,4,0
189,0.8613344527468959,0.026909267718631526,0.001218038922603291,100,67,1.0,4,0
190,0.8607665566898269,0.03024699743846101,0.0011568374712630587,100,64,1.0,4,0
191,0.8694049338583681,0.031103561579043364,0.0009926197018731578,100,65,1.0,4,0
192,0.8367670388040669,0.04295239857833105,0.0009466580760538647,100,60,1.0,4,0
193,0.8424061706349977,0.04720248888081894,0.000641544896752943,100,65,1.0,5,0
194,0.8265687394224259,0.05206900879978739,0.0005897684746886771,100,67,1.0,4,0
195,0.7857232374200231,0.05908874722381077,0.0007014230809151373,100,66,1.0,4,0
196,0.7358444166265747,0.06420005710556437,0.0011549944677003497,100,64,1.0,4,0
197,0.7373881382431198,0.06610987830180057,0.001011772325369643,100,68,1.0,3,0
198,0.6981932594800027,0.07259108953472294,0.001115568769177156,100,62,2.0,4,0
199,0.6716368203609112,0.07824587476226887,0.0012347405114915577,100,70,1.0,3,0
200,0.6677188795140756,0.0795840906454744,0.0011894450288317453,100,61,1.0,5,0
201,0.6701286679115199,0.07972242563724352,0.0012191659904193103,100,60,1.5,4,0
202,0.7548525670403986,0.0676237442922064,0.0007960817320812438,100,57,2.0,4,0
203,0.751536533708571,0.0691278749273069,0.0006744074586652342,100,66,1.0,4,0
204,0.6986170037869441,0.0779948030632845,0.0009172060426784054,100,59,2.0,4,0
205,0.706835700740578,0.07615870025436565,0.0007882783403705309,100,72,1.0,4,0
206,0.678740019446711,0.08324396263735694,0.0005310730829214918,100,59,1.0,6,0
207,0.6484001646975663,0.08890550222868088,0.00044866440580887445,100,64,1.0,4,0
208,0.6135485013004972,0.09256959905904033,0.0007758905714438165,100,65,1.0,4,0
209,0.6035769422311609,0.09602505625044622,0.0006557867095295935,100,58,2.0,4,0
210,0.6348229048878171,0.08962039206724583,0.0009159672531531288,100,59,2.0,4,0
211,0.64942088060073,0.08681685399367883,0.0010884867751574496,100,59,1.0,4,0
212,0.6883863831716325,0.07861640256768061,0.0010613312248283603,100,65,1.0,4,0
213,0.6886473408579319,0.0829070459344853,0.0007756896114419846,100,59,1.0,5,0
214,0.6820242421749796,0.08479637513147703,0.0008162396638190017,100,63,1.0,5,0
215,0.7415369221783203,0.07350953232247742,0.0006779663804051381,100,61,1.0,5,0
216,0.7394039199211836,0.07384813562527451,0.0006365279783667151,100,63,1.0,4,0
217,0.7384709486573239,0.07230022103633622,0.0006436255108194996,100,63,1.0,5,0
218,0.7576753965815809,0.06666147901395449,0.0006214973120324044,100,64,1.0,4,0
219,0.7502796826137608,0.06677577088544753,0.0007299736924892212,100,56,2.0,5,0
220,0.735499771932918,0.07183522814981351,0.0005562356291602505,100,66,1.0,4,0
221,0.7316831637569983,0.07242412907912042,0.0005723842989936663,100,60,1.5,4,0
222,0.769985750780951,0.06350085334042253,0.0007432740135077727,100,62,1.0,4,0
223,0.7782834312655215,0.059722524209179825,0.000814476565153308,100,64,1.0,3,0
224,0.7938974791758797,0.05749945295689291,0.0007419769520528479,100,68,1.0,3,0
225,0.799656271497018,0.05229127144038974,0.0009636011046415141,100,67,1.0,4,0
226,0.8289859847960159,0.04348676910764032,0.0010431772889628835,100,65,1.0,4,0
227,0.8612717447492452,0.03545113713687728,0.0009628810550703081,100,67,1.0,5,0
228,0.8957111164871749,0.030129595140750892,0.0007081803730597423,100,64,1.0,4,0
229,0.8985983504251186,0.027445075288343765,0.0007430297976725978,100,70,1.0,3,0
230,0.9309381504403065,0.021984293730052458,0.0004991845437156306,100,58,1.0,6,0
231,0.9296638655406251,0.01991614212414103,0.0005558581830057807,100,66,1.0,4,0
232,0.9343011511395024,0.01722449280407906,0.0005613373332200116,100,66,1.0,4,0
233,0.9457382300619231,0.013928805471991724,0.00047797743926104554,100,61,1.0,5,0
234,0.9466727708251542,0.010758559037181509,0.0005029206401143675,100,59,1.0,4,0
235,0.9440214652791706,0.004449910459272446,0.0005723888870507112,100,59,2.0,4,0
236,0.9340217102764783,0.009320121641760343,0.000676587641348177,100,64,1.0,4,0
237,0.9196856431314597,0.0179483563066803,0.0007181097704796967,100,58,1.0,4,0
238,0.9166895902545023,0.02527957341673771,0.0005730802247577384,100,67,1.0,4,0
239,0.915647726385908,0.030129073138100256,0.00044650483829308167,100,64,1.0,4,0
240,0.8798527522851088,0.0398928162840732,0.0005667852149071014,100,61,1.0,5,0
241,0.885874666344257,0.042204213276826615,0.00038546876370223343,100,66,1.0,3,0
242,0.8826092833080971,0.040784440200189245,0.00046850649372827554,100,64,1.0,4,0
243,0.8518604193491193,0.04818086047548959,0.0005205404302228676,100,58,1.0,4,0
244,0.8348102725305878,0.05145975690018034,0.0005886024919316154,100,60,1.0,5,0
245,0.7970529576011114,0.05983680952107627,0.0006044168566933975,100,61,1.0,5,0
246,0.7588024243699144,0.0661648666547918,0.0007619110874323575,100,65,1.0,5,0
247,0.7612179087134535,0.0654946949872086,0.0007388401180857171,100,59,1.0,5,0
248,0.7617444125557236,0.06560833682593244,0.0007049009842852127,100,65,1.0,5,0
249,0.7430877513495805,0.07180873646651709,0.0004981027347619616,100,68,1.0,4,0
250,0.722014564032284,0.0717297781141134,0.0008458124065720109,100,66,1.0,5,0
251,0.6939550811336583,0.07537738507622085,0.0010196251704254506,100,64,1.0,4,0
252,0.6877222435109587,0.07720146841108147,0.000934484981529302,100,67,1.0,4,0
253,0.6618056227675857,0.08283862638129626,0.000942217346893564,100,63,1.0,4,0
254,0.6218840652527878,0.09249118371953022,0.0006836206114976668,100,59,1.0,5,0
255,0.5728803836071134,0.10073722453009745,0.0007605767765997517,100,67,1.0,3,0
256,0.5391220708693827,0.10487232332031515,0.0009318626877870126,100,62,1.0,6,0
257,0.5046911627287031,0.11068320238130454,0.0010303224131640793,100,70,1.0,4,0
258,0.535239221852276,0.10751023942326882,0.0007371697634663135,100,62,1.0,6,0
259,0.5422786797936209,0.10575010253663918,0.0009065210550857995,100,63,1.0,5,0
260,0.5192956577535323,0.10943298560225974,0.0009443571473493305,100,62,1.0,4,0
261,0.567091897035858,0.10085363967507564,0.0010530096758738301,100,63,1.0,4,0
262,0.5831457996208802,0.09979056887603997,0.000978804780387541,100,60,1.0,4,0
263,0.6212896349007107,0.09328291354415785,0.0007914185824398727,100,64,1.0,4,0
264,0.664315057781393,0.08562329498714177,0.0006258032123130583,100,59,1.0,4,0
265,0.649242409731662,0.08946888090103017,0.0005130442296673984,100,61,1.0,4,0
266,0.6136204728225599,0.09514863466151387,0.0007198511527008619,100,61,1.0,5,0
267,0.6039805068306161,0.09706128106943558,0.00047715254934113676,100,62,1.0,5,0
268,0.6021981965660973,0.09668416099606196,0.0005145571049953344,100,62,1.0,4,0
269,0.5904078855540529,0.09833874674733568,0.0005679272952272521,100,67,1.0,4,0
270,0.5894187488135295,0.09821808249103939,0.000634824482073896,100,66,1.0,6,0
271,0.5862657802952617,0.0990622066187112,0.0005378250141292981,100,60,1.5,5,0
272,0.5913756027260432,0.09740402004792248,0.0006413965532000061,100,61,1.0,4,0
273,0.5812959446311085,0.09946961906433666,0.000608945770322206,100,67,1.0,4,0
274,0.5612694657543998,0.1013939526832659,0.000847334642619787,100,60,1.0,5,0
275,0.577077135178899,0.09780401291133667,0.0009501334792963969,100,65,1.0,3,0
276,0.5765985958889972,0.09874526436209347,0.0009528911277581773,100,62,1.0,4,0
277,0.6143626933257339,0.09123710575003376,0.0009633526264212671,100,65,1.0,4,0
278,0.6353856598957832,0.08484668656551574,0.0011094266646117143,100,60,1.0,4,0
279,0.7086615018630269,0.07537786129858766,0.0008108220331661489,100,62,1.0,4,0
280,0.7548971161153762,0.06726424088518572,0.0006733765970710637,100,68,1.0,3,0
281,0.7288911527726006,0.06803775369489766,0.0009843000970622638,100,65,1.0,4,0
282,0.750670762470756,0.06243281210275299,0.0010925284873552544,100,67,1.0,4,0
283,0.8078272939169351,0.05509386646705446,0.0007113683171425548,100,61,1.0,4,0
284,0.8288279766135267,0.050849123403904,0.0006645670399859855,100,60,1.5,4,0
285,0.8677662034375659,0.04004390983302628,0.000682974213081261,100,65,1.0,4,0
286,0.8649641628885477,0.03738604908779382,0.0008996664918733935,100,64,1.0,4,0
287,0.8752014415073913,0.028524564626711168,0.0010471859605527887,100,69,1.0,3,0
288,0.849119762942978,0.03235900797728829,0.0014370235584495643,100,64,1.0,4,0
289,0.8886750372493937,0.021731955483101657,0.0011088451785626332,100,67,1.0,4,0
290,0.906357074281146,0.017171653165752747,0.0009497636048176232,100,67,1.0,3,0
291,0.9398759167784655,0.0014655191628581302,0.0006778977400150501,100,60,1.0,4,0
292,0.9228879805975012,0.010026717390559148,0.0008907300236572731,100,63,1.0,5,0
293,0.8707620115216274,0.024480449255779503,0.0014893432251506986,100,64,1.0,5,0
294,0.9062078043333046,0.022194530128316355,0.0008719496117135072,100,63,1.0,4,0
295,0.9153699751043678,0.030048602129291148,0.0004769472003374144,100,64,1.0,7,0
296,0.8842597629211133,0.039454356880477645,0.0006461451795807861,100,66,1.0,4,0
297,0.8730086203391102,0.04321530596869943,0.0005437296110150428,100,62,1.0,4,0
298,0.8307323152769449,0.04869712124398917,0.001050390679350005,100,69,1.0,5,0
299,0.826007683130061,0.053582852487067144,0.0005925191987393519,100,65,1.0,4,0
300,0.8160517857511826,0.05509766040866913,0.0006453268774658321,100,62,1.0,5,0
301,0.7981190605578204,0.061191810461621046,0.00046335374929499173,100,62,1.0,4,0
302,0.7777022829638048,0.06576089507731693,0.00044229430487136565,100,58,2.0,5,0
303,0.763507270515327,0.06787778124533103,0.0005567572279086616,100,60,1.5,4,0
304,0.7434100074788264,0.07199334471820569,0.0005102228376116737,100,67,1.0,3,0
305,0.705955613092994,0.07988512795017004,0.00047231274045784154,100,60,2.0,5,0
306,0.6952246606211872,0.08253620560625104,0.0003549763072159416,100,62,1.0,4,0
307,0.6857672727991981,0.08437817953839553,0.0003674045495015144,100,68,1.0,3,0
308,0.6645723183600751,0.08626644728060975,0.000561237387537173,100,68,1.0,4,0
309,0.6017123098517555,0.09768893459903742,0.0006645148837605482,100,62,1.0,4,0
310,0.6085199222572316,0.09475641433866688,0.0009150906687913978,100,63,1.0,4,0
311,0.5880010591243207,0.09527761399332788,0.0013468184094299943,100,64,1.0,4,0
312,0.6711935363219136,0.07671830438983634,0.0014392186656397902,100,61,1.0,3,0
313,0.7094296773281417,0.06965784968340019,0.001319521951306542,100,66,1.0,4,0
314,0.6917322302169415,0.07131075184390456,0.001428370532753324,100,62,1.0,4,0
315,0.6862087098088342,0.07193115985110896,0.001562296721024265,100,65,1.0,4,0
316,0.7230178702504753,0.06481774723988477,0.0014958500893549609,100,63,1.0,4,0
317,0.7393581648781469,0.061935037760855946,0.001452539437097467,100,68,1.0,3,0
318,0.7557030994407183,0.06084578179310737,0.0012575399184149693,100,64,1.0,4,0
319,0.7538058572782187,0.056075945122171164,0.0014169684000570764,100,63,1.0,4,0
320,0.7600353585571533,0.057310215580257125,0.0012521572935646115,100,61,1.0,4,0
321,0.800785817732807,0.048785904392006134,0.0011758136136144769,100,66,1.0,4,0
322,0.8039574051563417,0.049819754994043904,0.0010891233429497758,100,61,1.0,4,0
323,0.8201385192652983,0.04578467352521306,0.0010888427084550832,100,63,1.0,5,0
324,0.8536823684332766,0.03856872066389602,0.0009829897455026755,100,61,2.0,4,0
325,0.8552237870712319,0.03240227440751364,0.0011923685774533313,100,61,1.0,5,0
326,0.879381124311682,0.026425733090304236,0.0011066263186316544,100,62,1.0,4,0
327,0.9218829839092954,0.023352476351489848,0.0006149517643815218,100,65,1.0,3,0
328,0.9438342678908052,0.022960304773694838,0.00034709867258745036,100,60,1.0,4,0
329,0.9192694774573178,0.026927873915407696,0.0005370640022384186,100,55,2.0,5,0
330,0.9305374848913435,0.026521115800880644,0.0004350758582248408,100,61,1.0,4,0
331,0.9208091536445869,0.024216081606989844,0.0006057336155024114,100,61,1.0,4,0
