generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
777,0.8333326420798798,0.0724082506494075,0.045769248131062465,0.01911694342332305,0.0007422276641164844,0.0004141379651094173,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.8516593103578334,0.06920486128013072,0.04183103856034094,0.019557540374336244,0.0006566655942360405,0.00040332911516192884,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.8661544447215682,0.06234702358993409,0.0369874382901849,0.020391759331438598,0.0006310725786694454,0.0003443024291105331,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.8765859834943454,0.05379004356802685,0.03461957390058867,0.017961341369928413,0.0006355328434985718,0.0003560935465716207,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.8875871147630854,0.05250880018098309,0.030529196303456536,0.016285467991428673,0.0006657118788838348,0.0004172601292317942,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.8923223262588911,0.04542279939846563,0.027566386779941908,0.014102865178636613,0.0007408689058686698,0.00037098530136794845,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.8991558026269753,0.04482011581311665,0.024011008351128404,0.01239925089220313,0.0007688738804813048,0.00043960913632458187,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.9075978251104321,0.04113126700443811,0.022892172508859207,0.008877129170991593,0.00072718870292401,0.0004522101197397543,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.9101851927576977,0.04391094642492962,0.022515267628173206,0.008487587748003757,0.000717185489965707,0.0004580129520363246,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.9156264280694973,0.03870954780736196,0.020846444853439637,0.009749221155041394,0.0006745631489858388,0.0003667579466566723,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.9171394726257865,0.03542026936029594,0.020932301407427297,0.009977099073998815,0.0006477881345570982,0.0003456594939716198,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.910350839707257,0.034959587636829874,0.02311853747392443,0.012073107894924232,0.0006547221055384703,0.00031483423278824224,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.9034997419451791,0.03770943939866541,0.026155299193926528,0.013657983429858968,0.0006440958011095653,0.0003187680142768648,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.8938508908978401,0.044299065407998856,0.030873730069277357,0.013664782803073282,0.000617313724348205,0.0002770808386694371,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.8789990092099907,0.04972913646940842,0.0361518891009841,0.013318434764973687,0.0006237577710488994,0.00032949702767647574,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.8607852369820126,0.05731985191333699,0.04160014204348262,0.013840221613968804,0.0006287667961746017,0.00032347405995977345,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.8422403931607774,0.06665079768726427,0.045941974926160624,0.01507157833669423,0.0006584808644317915,0.0003257096354544587,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.8209033696217961,0.07140523860646401,0.050686102637068284,0.014859722798861923,0.0007025194865175699,0.0003646482850218943,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.8051206108157482,0.0766087661185055,0.05421774994664215,0.01570152989487407,0.000714615699682465,0.0003876422076656307,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.7794458890429407,0.08121775008013703,0.05905703227714235,0.01674832430816183,0.0007787887708590678,0.0004461275671975804,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.7548558168047587,0.0887570595154159,0.06431657230898871,0.01755190187714526,0.0008063235229485617,0.0004733578767351743,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.735820423605434,0.08687129561616914,0.06706354960120745,0.017112417544165145,0.0009256299867405046,0.0006168821981722485,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.721586950661488,0.08281229012385531,0.07016009433760416,0.015008848419029854,0.0009476431994077222,0.0006262764979241016,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.7098613268117296,0.07415798975432801,0.07288330937676243,0.014336830834148157,0.0009372475785708121,0.0007174701506195985,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.6953099044838414,0.06788663827350641,0.07588929979136558,0.013928062599732324,0.000882093018772927,0.0005750304383126657,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.6702080696881738,0.0628732480559867,0.08045980169495773,0.01349251514003501,0.0009029075007216777,0.0005777110911313027,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.6505431077592242,0.06924853582280506,0.08460362044583664,0.015158326928886237,0.0008549757517521935,0.0005202006045220087,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.6387980462173188,0.07355876482790737,0.08693190719367151,0.0155030699928968,0.0008829781555485383,0.0003657400720062162,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.626111101822635,0.07552792251210948,0.08868169186288836,0.015493413366127215,0.0009199707306930408,0.00038752813733996426,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.6088424532934031,0.08409318603595559,0.09130311931295905,0.016875976828423574,0.0010092826638799163,0.00043800607864879517,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.5911674368295595,0.08667928007108229,0.09495481773210332,0.018061740367233084,0.0009969194136967914,0.0004352243531391973,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.5854226982452554,0.0922651320872376,0.09572613740850436,0.01887854593429433,0.0010710619593263513,0.0005062209073266145,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.5877329711222935,0.10722483201255484,0.09534067761641778,0.022421485903858476,0.0010597013527917695,0.0005215969778143185,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.5988274844858956,0.11806246396833162,0.0937533667711076,0.024274859607435743,0.0010211143745329251,0.000548607336118571,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.5994199873090145,0.126374916329003,0.09343261136011163,0.025713336483841845,0.0010293451504133952,0.0004812406167299211,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.6121830001554095,0.13863923460957006,0.09126438649337454,0.0271325815195803,0.001006225618618703,0.000529686848662612,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.6246956684063077,0.14496080037937065,0.08888890526800967,0.028032617615905406,0.0009866783762641183,0.0005332965828235908,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.6396853554256767,0.1434940906205377,0.08599260673584624,0.02721263302456634,0.0010187567844274522,0.0005941369048691229,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.6476708241328375,0.13939511549647762,0.0846609871571379,0.026932668147795248,0.0010400353793998426,0.0005861323308849044,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.6696385177793236,0.13112777595346273,0.08117898361263429,0.0253878126212591,0.000989005930452144,0.0005938897351419392,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.6896811760832231,0.1295873582616519,0.0775014083324381,0.02538200772124943,0.000888783370899375,0.00041073947073380824,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.6941374768206285,0.12991744036504493,0.07688657298710945,0.025796701696912134,0.000806974584845737,0.0003691358575925696,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.703241978919573,0.12679027447183494,0.07428147553055726,0.02530101880105864,0.0008269638382160371,0.00041570148624036344,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.7115515569708513,0.12854656236200046,0.07281650501501592,0.025409696284509883,0.0007948904921168851,0.00040493953877130296,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.7189419771023685,0.12660392856247482,0.07137698735208031,0.024894660360200823,0.0007822504586775589,0.000456090380716761,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.735924194181121,0.1245461968603468,0.06746353332158918,0.025514790347557836,0.0007622327577392173,0.0004193439415406776,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.7414653240407675,0.12509119617850617,0.06484343811663161,0.026170114511370166,0.0008455017273759464,0.00043356396103030046,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.7485575135864204,0.1197019371197945,0.06229222016383642,0.025263322733531973,0.0009262024592652564,0.00046793718660665984,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.7692030827468784,0.11295696120421375,0.058703795055391486,0.022131951569604725,0.0009120946121291766,0.0004970370606456943,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.784874195690998,0.10008972455074969,0.054836738101053564,0.020064469838626014,0.000923183203989608,0.0004437924786538964,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.7982095379426816,0.09278522386602636,0.05162594816524276,0.01973899348852231,0.000925165880473476,0.0003770621860536984,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.8194031946459701,0.0837265336905859,0.046029686557520086,0.01884402506431544,0.0009104425460221639,0.00040630705658237313,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.8320854660756505,0.0742912395654628,0.042891766620409,0.01830218422727232,0.0008839189813658067,0.00036828655276891674,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.8436417386548847,0.07042627963069124,0.03998119462209656,0.01757709532504076,0.0008764785299417589,0.00039055340827854495,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.8597490914574525,0.06402543636619772,0.03657309898076945,0.015904868060348243,0.0008284201420271922,0.00033426997270953623,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.8733592338991609,0.05128231752984381,0.03159191455046005,0.011052385111650872,0.0008879065542305855,0.0004135534920432491,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.8851139175612632,0.054211999171574356,0.028513215133153958,0.012516332305097631,0.0008180122558698901,0.00036025540502580453,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.8901362993664295,0.04258952670705984,0.027231543437481732,0.011305698935510469,0.0008170797987668565,0.0002932602129552035,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.8991634033001183,0.029676281517260702,0.02454690545771885,0.010009174135766304,0.0007693920584076478,0.00026884218118931354,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.9003993171009089,0.028478732278338616,0.02233864376496679,0.011295541650122568,0.0008092306248196004,0.0002478680595422106,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.9044660755491766,0.03243443708148969,0.021633460408727732,0.011501722938960983,0.0007670845480015774,0.00030935630122053603,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.905470092734163,0.027747178779445773,0.022473631314207453,0.012395466879243146,0.0007110965188187517,0.00028570946282529175,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.9037904481549421,0.03407424706050459,0.024365513583399157,0.013617816433616182,0.0006720518710806246,0.0002441862754540679,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.8963229082197419,0.03786109381578658,0.02724568426004643,0.013431730542758119,0.0006948803692094041,0.0002462046019766611,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.8878216297756429,0.049355290355951924,0.031140505230960087,0.014829706868482605,0.0006717294210147174,0.0002529228468926689,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.875653992981342,0.05698910368165027,0.03467038313048843,0.01598496111664227,0.0006832820596776829,0.00019361012140333038,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.8594919096136234,0.06406639656961985,0.03967935775568017,0.016820229041091667,0.0007061727268590719,0.00022430349202627635,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.8458927990794554,0.07123613542303325,0.04490717414755506,0.017086438686862066,0.0006417872367573015,0.00021241144397097944,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.8323197789616475,0.07242344628210552,0.04906316806721237,0.016685369170724478,0.0006283647472997048,0.0002250751364733712,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.8184323525965013,0.07513670437725893,0.052771237085638,0.016985666004206,0.0006121910522528349,0.00024066680908642132,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.7902786190122948,0.07235519435874148,0.059497062287927095,0.01599603430381225,0.0006200254215821242,0.00026037912494312164,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.7716154030060137,0.07046969993507537,0.06404410332281862,0.015396015896277447,0.0006114976656192074,0.000298142791522534,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.7486034419877765,0.07981832078422044,0.06859539859139249,0.016292738060366158,0.0006301546387772404,0.00031356688109497155,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.7315071655020633,0.07587636076895718,0.07123452449582149,0.01477763021807702,0.0007116746328171615,0.000295753058423172,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.7122025073074423,0.07837453454352407,0.07474696545235905,0.014840095774470508,0.0007288395934173333,0.0002918855372687305,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.6918456360390588,0.08175121646354427,0.07766867265732975,0.015642493241911776,0.0007985212325145938,0.00040116482419964465,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.6774276134877749,0.07326113263108898,0.0795609308136377,0.014024894516915385,0.0009278677711562067,0.00045394121961959575,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.6583924694784591,0.06223854218842877,0.08364425786505265,0.011848385034793072,0.0009571202535033878,0.00045055139337057064,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.6600072393558485,0.07250049158296737,0.08374133989040218,0.014245768775894056,0.00085338665337573,0.0004364629995965936,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.6466686334355586,0.08177023382840949,0.08600670830413279,0.01567842914434658,0.0008835109726463991,0.0004843521106072418,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.6477138753098715,0.09469912216341635,0.08626253058676249,0.018260723425336,0.0008154291183697312,0.000373126364445378,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.6364824568526093,0.09711291523359718,0.08820081683560387,0.01871419440692703,0.0008627330566724678,0.00039600081773643545,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.6393843636490044,0.10114412703346166,0.08825528460359898,0.01912139926497505,0.0008338139173280267,0.00032836110440375473,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.6426335493632498,0.11744046934282842,0.08745280467199332,0.02186956037746644,0.0008385436508499811,0.0003503297695018583,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.6452122837843511,0.12435422275480965,0.08646887352327112,0.02365795472862682,0.0008498368441649144,0.0003500436882076277,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.642724295734585,0.12079782000991815,0.0868456229387527,0.022906410333621965,0.0008737312725060661,0.0003545965641810229,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.6456592632227988,0.1187269061009835,0.08645195184716967,0.02281566291049166,0.0008258425097040705,0.0003652635532205631,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.6479314814938153,0.11659892746178896,0.086103657399098,0.021735793290611753,0.0008437171183513191,0.00040024666195861774,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.6597872440531322,0.11418389375358859,0.08409822266485031,0.021239025398681218,0.0007839001634444218,0.00041783056896268225,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.6678908297259597,0.1140143347234466,0.08157458514288993,0.022784482969855805,0.0008155667057854075,0.0004194105961632802,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.674503476831409,0.11561970556405943,0.08042778582128801,0.02281996678364954,0.0007938396170748931,0.0003660003994182519,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.6690536580981703,0.11816672893772304,0.08094286285927081,0.022346995241019327,0.0008430788618177774,0.0003224753833487209,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.6767454336193178,0.11294743839066045,0.07965894221761011,0.02060012060205041,0.0008482406110885505,0.00033194356264827315,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.6927321529957526,0.10490085649238343,0.07707616960763598,0.019162533955942394,0.0008420079184713915,0.0003946139431683763,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.7110825880366793,0.10132008420263151,0.07256537221227748,0.019964575607422284,0.0008689847927955445,0.0004536452280003385,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.7277975517367202,0.09956138143865063,0.06890791399056603,0.020279848043440536,0.0009093864119400172,0.0004840266447592624,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.7422371372924055,0.09867374983841486,0.06544777794353701,0.02159816982209685,0.000895804362011429,0.00043715808865719356,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.7670493024809508,0.0900535797407078,0.059897513268738135,0.020039012813216326,0.0009124119662431091,0.0004062097740455852,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.7838288979571529,0.08630087620862173,0.05624011352882354,0.01881714519723829,0.0009222011540841691,0.0004258596449985383,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.8011229707921208,0.0808799776920652,0.05274314595221054,0.017744869122220223,0.0008821764960840721,0.0004153528881618869,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.8242011424338667,0.07665513995174553,0.04665701178768617,0.018051118661928503,0.0008650176563514513,0.00041379289570501093,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.847133926456926,0.07099581922306168,0.040438787978256105,0.01806822604887473,0.0008144445029678587,0.00044219508082012527,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.8672586256100218,0.061376459785318395,0.035025168938187225,0.01758720830586882,0.0007671662742031891,0.0003626827369555607,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.8768990689676439,0.04738780573715413,0.030368200597014734,0.01540890106243361,0.0008339791768671887,0.00038579752663696977,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.8936726977876649,0.03611277815893976,0.024505805017347764,0.014131899501156146,0.0007934662047054642,0.0003455546448109872,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.9018457607031072,0.03540807693242321,0.020559334543303946,0.014150535501818535,0.0007927804663803882,0.00038343150848467526,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.9117359889309995,0.03459249948506055,0.018147698495728795,0.012286483147929805,0.0007510124124157414,0.00038484319647136056,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.9220342475535143,0.029140852278008125,0.016850370167761867,0.009058229981597032,0.0006855380570610513,0.000338286075297423,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.9266780097556,0.023827114383992532,0.014900165773437408,0.007081103892346088,0.000679545768868869,0.0002872687651540428,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.9306406069542025,0.021371631074778887,0.013992866144858045,0.007355076117766278,0.0006353017541682698,0.00024152988126452304,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.9311298791375302,0.02524959872347549,0.016208807950408084,0.008533679163737018,0.0005869997988193964,0.0002401162056412863,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.9236870487252954,0.025630503856008013,0.018945765169593478,0.008778868139754354,0.0006242996854734767,0.00023913756898600496,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.9158095132498248,0.028098352572580164,0.02217493614537261,0.01008779696980182,0.000649769265924227,0.0002906675152219251,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.9041531343236724,0.031557547257852,0.027401505518665686,0.008915474471983731,0.0006550905556235239,0.00023484106152025553,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.8886307494600661,0.04047465764054678,0.032307143119931755,0.011498050424939723,0.0006795617277484156,0.00029860335703673296,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.8782809035653548,0.04435732179131555,0.03703021355997351,0.011687889388496712,0.0006329855616887186,0.00025518579566676734,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.8624424944789129,0.05422729921972969,0.04204633673193213,0.01388216095772048,0.0006037218886257872,0.00024244344022810634,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.847092275137134,0.060867049978113714,0.04636342733922828,0.014769527373457486,0.0006154225040680573,0.00020150476270236898,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.8220769215447004,0.06540563042845945,0.052672945771743085,0.014407799278329372,0.0006572848801964287,0.0002210825678468226,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.8092425135773877,0.06892053864876782,0.05747532633578458,0.014232639465947047,0.000519321356493015,0.00024781977018990765,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.7860363735554209,0.06701920200846685,0.06220774938654011,0.012926354380702961,0.0005361342552447526,0.0002203635614551096,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.7597994265830427,0.06849140442004122,0.06725658006240313,0.01304111828205085,0.0005515831004632602,0.00026027461234193986,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.7349002088159832,0.0619374832613667,0.07088376749327778,0.01145419776552841,0.0006693713417956108,0.0003558523214089159,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.7156645920232686,0.06474821942069128,0.07393369283686937,0.012843338421629493,0.0007081990909001805,0.0003346068660683705,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.6898772883733274,0.06732949060812499,0.07786042898035882,0.013812194082261841,0.0008228439229880091,0.00037136423637262964,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.6824704892419501,0.07046001234625554,0.07896869826978617,0.014208262690616487,0.0008307077047186374,0.0004122801974845078,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.658853557681557,0.0736912495912887,0.08323593852908305,0.014576635649013845,0.0008810281447183528,0.0004816652421812397,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.6492365077845371,0.086425319375989,0.084713744267112,0.017852346703223804,0.0008861168143295085,0.0004961840275596433,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.6391669552395657,0.09430373100470166,0.086902067737994,0.019003893137509154,0.0008673316996671091,0.00039700527275617417,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.6372286452423955,0.10479134224967149,0.08689781431672147,0.020984542709759732,0.0009077740426229272,0.0003996306802382403,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.6269598535978431,0.11753592015895621,0.08869573856510485,0.02321534013401612,0.000905365137604394,0.00037510707524697327,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.6164060087093118,0.1153460942587276,0.09005250857738228,0.022704631690702443,0.0009832187650049282,0.00035221750944120563,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.6177969065713326,0.11686410375270322,0.0896688319627493,0.022677895255180568,0.0010144413272104454,0.00034681125739558617,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
