generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
45,0.8197649031882908,0.05210852884692219,0.0007192016270997844,100,62,1.0,4,0
46,0.8033653791206319,0.054617762420069195,0.0008291187025293092,100,65,1.0,4,0
47,0.7919071746915902,0.05835916936567903,0.0007914272787346363,100,61,1.0,5,0
48,0.7730243440431519,0.06299154820615237,0.0007632277858466241,100,65,1.0,4,0
49,0.7691989944632255,0.06296449586480153,0.0008731544844172965,100,60,1.0,5,0
50,0.7868008857271586,0.05996663545902055,0.0008128501530057773,100,65,1.0,4,0
51,0.7826667047990754,0.06081244321629093,0.0007825756686266007,100,59,1.0,5,0
52,0.7620175223235772,0.06559490925910856,0.0007762882166345537,100,65,1.0,4,0
53,0.7497365668120543,0.06834922460406277,0.0008264471913763075,100,62,1.0,4,0
54,0.7407400478761221,0.06870427680470631,0.0009188622162825056,100,67,1.0,5,0
55,0.7121209034920193,0.07208818198789062,0.0011177899785720646,100,63,1.0,4,0
56,0.690546665885973,0.07579384656011415,0.0011909921344194674,100,60,1.0,4,0
57,0.7044077715930827,0.07378930777964682,0.0010584844636454685,100,63,1.0,4,0
58,0.7495528814503778,0.06684579285852262,0.00079307744688595,100,63,1.0,4,0
59,0.7341319950892273,0.06972023070452835,0.0008191912918231372,100,61,2.0,3,0
60,0.7123596711754387,0.07181503919901899,0.0009949339283718234,100,65,1.0,4,0
61,0.7186952027276061,0.07384919416807559,0.0007132629966872101,100,63,1.0,4,0
62,0.7275134623493713,0.07291420463030669,0.0006026575163395546,100,62,1.0,4,0
63,0.721048458738922,0.07249619090761451,0.0008391083920871873,100,63,1.0,4,0
64,0.7131458360623805,0.07475844180244001,0.0007848410886154345,100,65,1.0,5,0
65,0.7440817573270572,0.06911110763030395,0.0007873448427763842,100,69,1.0,4,0
66,0.7297581203928466,0.07122502651078856,0.0008536103127701572,100,65,1.0,3,0
67,0.7477989557219316,0.06887376326823237,0.0007333377633300714,100,63,1.0,4,0
68,0.7372074585433821,0.06564757074799872,0.0011075174547886197,100,65,1.0,5,0
69,0.7733360018878617,0.057041815166001215,0.0011046073480104046,100,64,1.0,4,0
70,0.8176878105625116,0.05166381340459324,0.0007711700274615396,100,64,1.0,4,0
71,0.8319740021667761,0.04434446481439986,0.000943725592306246,100,61,1.0,6,0
72,0.8340368969940549,0.04379347182264311,0.0009185107976726798,100,66,1.0,4,0
73,0.828420454235457,0.04717999099565803,0.000823336630810083,100,61,1.0,5,0
74,0.8541660943191105,0.03203563476874114,0.0011255549825794364,100,62,1.5,4,0
75,0.868623631142857,0.023277066998271874,0.0012016528498164938,100,61,1.0,7,0
76,0.8652000969897118,0.024316557223136043,0.001287196897594091,100,64,1.0,3,0
77,0.8607273005798872,0.027037300744474115,0.0012380920536355603,100,62,1.0,5,0
78,0.8584906032437698,0.02767958923896545,0.0012072423224053466,100,63,1.0,3,0
79,0.8586226930848965,0.0252818025318168,0.0012839215214054693,100,59,1.0,5,0
80,0.87854907866814,0.01803327046003371,0.001178519790672358,100,57,1.0,4,0
81,0.9012813731870157,0.006349572871896473,0.0010680013928235509,100,61,1.0,5,0
82,0.8949346663447622,0.006666637550099973,0.001115060821230817,100,64,1.0,4,0
83,0.8933021558666882,0.003447336393436049,0.0011428455846574771,100,68,1.0,4,0
84,0.9072961979596443,0.015371538103414982,0.0008643157311029722,100,66,1.0,4,0
85,0.893389843348346,0.021639575950298518,0.0009066955999693084,100,66,1.0,4,0
86,0.8711493051605034,0.023388422244800176,0.0011458263530280508,100,65,1.0,4,0
87,0.8673033680862369,0.030128279249335102,0.0010236883877344275,100,62,1.0,4,0
88,0.8510561066586712,0.03587221064014292,0.0011142589237246694,100,64,1.0,4,0
89,0.8683123967605656,0.024804471539578085,0.0011605007685923606,100,61,1.0,4,0
90,0.852368390438703,0.02923150443726732,0.001250693030086199,100,61,1.0,5,0
91,0.8470853908083097,0.039156756558017675,0.000988648080441576,100,58,1.0,5,0
92,0.8390839268944057,0.04627215526187309,0.0008130702863979038,100,66,1.0,5,0
93,0.8132337254557633,0.053672717001814925,0.0007969123671583379,100,64,1.0,3,0
94,0.8130134947557258,0.05127097439886642,0.0009480478108082483,100,60,1.0,5,0
95,0.8068959417569929,0.05239764330728524,0.000949819995701996,100,61,1.0,4,0
96,0.8102407511260803,0.0551887168528838,0.0007525100602915095,100,60,1.0,5,0
97,0.8009700184839523,0.058354257051271737,0.0006658440446712304,100,65,1.0,6,0
98,0.7699797761322584,0.06614948925000415,0.0005485246116907297,100,62,1.5,4,0
99,0.7476331529755842,0.07273329708779615,0.00030759346290571083,100,63,1.0,4,0
100,0.7077207523785458,0.07862817606262315,0.00042324670517792436,100,63,1.0,5,0
101,0.6937004803109258,0.08082236710243737,0.0005372000857437673,100,63,1.0,4,0
102,0.6800952092075544,0.08335551448874769,0.0006176919997110274,100,65,1.0,5,0
103,0.6659066861980395,0.08621975458587652,0.0006614239772509405,100,62,1.0,5,0
104,0.6582117381964377,0.08821739717424441,0.0007534334536147553,100,64,1.0,4,0
105,0.650836543212206,0.09008766013053611,0.0007634578298433365,100,69,1.0,4,0
106,0.6327742268738454,0.09433281600354476,0.000775204725892889,100,63,1.0,4,0
107,0.6809123953799456,0.0861447523718997,0.00033928472162414306,100,62,1.0,4,0
108,0.6721996656443366,0.0860742073780671,0.0004507565987494076,100,67,1.0,5,0
109,0.6710830098700704,0.08620472292724914,0.00041770098877159554,100,64,1.0,4,0
110,0.6501896656822989,0.08906068106262194,0.0004996930400960437,100,64,1.0,4,0
111,0.6272074880616971,0.09402428752547451,0.00042728201222204463,100,62,1.0,3,0
112,0.5886934485986304,0.1018025640866176,0.00029738212552943055,100,66,1.0,3,0
113,0.5868198242803823,0.10170563315277502,0.0004096896585125285,100,64,1.0,4,0
114,0.6140224091797514,0.09549658982827139,0.0005848670855715377,100,62,1.0,6,0
115,0.6240875899013427,0.09278612436680293,0.0006952963423525317,100,60,1.0,5,0
116,0.6233551841767059,0.09306389447213503,0.0006721083027684839,100,67,1.0,5,0
117,0.6361248996505184,0.08954662622654609,0.0007132002293065573,100,62,1.0,4,0
118,0.605571820202513,0.0949101499430709,0.0007423755220194587,100,69,1.0,3,0
119,0.6164492806819414,0.09616494778801066,0.0004409563782901436,100,65,1.0,4,0
120,0.6342065690236943,0.09451306942073773,0.000283833058130648,100,61,1.0,4,0
121,0.6387765450681193,0.09335380144178257,0.0003624621364620047,100,64,1.0,4,0
122,0.690959670731245,0.08345979167453212,0.00038756419007549166,100,64,1.0,4,0
123,0.7016458065252001,0.08026079582218744,0.0004205498833877758,100,65,1.0,5,0
124,0.7045619715755265,0.07855187299555949,0.0004780777535118535,100,58,1.5,4,0
125,0.7062640303044293,0.0771981913983945,0.0006242420392225419,100,65,1.0,3,0
126,0.734952192451107,0.07161682043359166,0.000604157427271354,100,62,1.0,5,0
127,0.7447680205373719,0.06912927282007725,0.0006803762959150595,100,68,1.0,3,0
128,0.7610156901910039,0.06484613454701713,0.0007988275491125508,100,59,1.0,4,0
129,0.7791314306723597,0.06164801869155781,0.0007369096769062278,100,67,1.0,6,0
130,0.8093626832294131,0.05431786394411038,0.000764706291961272,100,67,1.0,4,0
131,0.7976633230203245,0.05873501382844471,0.000650598815579167,100,66,1.0,5,0
132,0.8219472180298385,0.05234297560920747,0.0007094365313354617,100,62,1.0,5,0
133,0.8414868218220727,0.044562359484548134,0.000818933606416019,100,64,1.0,4,0
134,0.8759123378115993,0.03473346250335101,0.0007804648406797982,100,67,1.0,3,0
135,0.8847114789883238,0.03555402839062555,0.0006746442221239429,100,63,1.0,5,0
136,0.9170568282247775,0.01977995635371566,0.0007271816149500015,100,65,1.0,4,0
137,0.9229845925190014,0.02172519949401647,0.0006303156648272412,100,67,1.0,4,0
138,0.9454800069761166,0.013519867340277209,0.0005152240020076667,100,62,1.0,3,0
139,0.9550373904111049,0.004727299862648532,0.0005093488501151128,100,60,1.0,4,0
140,0.9749492875951904,0.004831052693594882,0.0002682116477016079,100,64,1.5,3,0
141,0.9831408787330714,0.004868855349750411,0.00017259479700134923,100,67,1.0,4,0
142,0.9807243224031178,0.007613120300098782,0.0001770233297664561,100,64,1.0,3,0
143,0.9719083456678136,0.010572188469739768,0.00023569663733939686,100,60,1.5,4,0
144,0.9655212238827873,0.01773747300765218,0.00020264152888286734,100,58,1.5,5,0
145,0.9551786472922105,0.022585930151798495,0.00021333939303658483,100,66,1.0,4,0
146,0.9264789170611882,0.028368450526511286,0.00043470450388824445,100,64,1.0,4,0
147,0.9165048624579653,0.03524466095456009,0.0002656043802840628,100,67,1.0,4,0
148,0.9074060719202238,0.03756281675395963,0.0002800146082849025,100,65,1.0,5,0
149,0.8809508873556479,0.04409163770684546,0.0003175308482275059,100,71,1.0,5,0
150,0.8290266022366672,0.05262765770631816,0.0006743763652988392,100,62,1.0,4,0
151,0.7821596414620676,0.06489607014275334,0.0005364815715731565,100,66,1.0,4,0
152,0.7677018754431897,0.06856719461722198,0.0005657609117429184,100,60,1.0,4,0
153,0.7363122176162001,0.07263547527369033,0.0006284053474333365,100,69,1.0,4,0
154,0.7153693332687489,0.07652250721842109,0.0007308582862597281,100,62,1.0,4,0
155,0.7159342932857946,0.07585400990560875,0.0006452438779501306,100,64,1.0,3,0
156,0.6896074526652286,0.07992620816595315,0.0006961660163061279,100,66,1.0,4,0
157,0.6780677018072623,0.07875996970808855,0.001001444263104612,100,63,1.0,4,0
158,0.6719685896976988,0.08351281421625041,0.0006465082236543529,100,62,1.0,5,0
159,0.6849653481031033,0.08079709739578224,0.0007452056373924106,100,65,1.0,4,0
160,0.6952928216106732,0.07964079824050388,0.0006972912890041815,100,59,1.0,5,0
161,0.7175894136771356,0.07581829142784097,0.0006982620649343477,100,64,1.0,4,0
162,0.7737455395550018,0.0664266124560441,0.0005318982069799014,100,63,1.0,5,0
163,0.7872277804263959,0.06199967693449278,0.0005221520120015042,100,57,2.0,3,0
164,0.7781263286161518,0.06183782241808851,0.0006995161123028192,100,64,1.0,5,0
165,0.7729921104282492,0.06507550037242212,0.000572660401195136,100,63,1.0,4,0
166,0.7490427098223694,0.0681609979515833,0.0007805653424138121,100,64,1.0,3,0
167,0.7294156318168789,0.07324757191481644,0.0006362137642535509,100,69,1.0,4,0
168,0.7867553134476333,0.06109970582648407,0.0006404791634705891,100,62,1.0,5,0
169,0.7801931240639169,0.0635748089869218,0.0005681786902760295,100,65,1.0,4,0
170,0.7727889886983231,0.06359862674534053,0.0006866758281191623,100,67,1.0,5,0
171,0.7881076069756304,0.06045573189832631,0.0006878955022053848,100,63,1.0,5,0
172,0.781435677484587,0.06314114589533253,0.0005422869821358078,100,61,1.0,4,0
173,0.7907180161138547,0.05881641426667689,0.0006834351111622353,100,57,2.0,5,0
174,0.7892197301722876,0.05761498960495384,0.0008873440066342451,100,65,1.0,4,0
175,0.7864414053359075,0.05656278940631223,0.0008762547132539734,100,72,1.0,4,0
176,0.8001925789288508,0.05086570956130043,0.0010006671235401159,100,60,1.0,4,0
177,0.7997126721434369,0.0524978433683407,0.0008977436273793899,100,57,1.0,5,0
178,0.8072814930774929,0.045565574882404855,0.0011633976491271702,100,69,1.0,3,0
179,0.8204242856161841,0.03923528969862489,0.0012836272186744352,100,65,1.0,4,0
180,0.818883298855565,0.03735766291129345,0.001396769950778067,100,59,2.0,4,0
181,0.8526760261545026,0.03752412533517327,0.0009450015556355703,100,64,1.0,4,0
182,0.8769676849686548,0.03320800417560959,0.0008019306210092227,100,63,1.0,4,0
183,0.8900279894651072,0.03708255800148802,0.0005300131011948617,100,60,1.5,4,0
184,0.9012138769210274,0.03446610114797921,0.000501857936240106,100,65,1.0,4,0
185,0.9014104645910618,0.027864425737056515,0.0006850639126110179,100,67,1.0,3,0
186,0.9101136890338996,0.029513275492709167,0.0005383698967341643,100,60,1.0,5,0
187,0.9071566061676947,0.030529407723612376,0.0005542466298321092,100,63,1.0,4,0
188,0.9100082506355135,0.03307514418292696,0.0004366124788456006,100,66,1.0,3,0
189,0.9348468813914037,0.02699096413663016,0.0003263442544548161,100,64,1.0,3,0
190,0.940065964891639,0.02572576456523807,0.00030596822713006844,100,63,1.0,4,0
191,0.9232658626336849,0.030169735732093098,0.0003653569987537437,100,64,1.0,5,0
192,0.8681978940663645,0.04113347529947482,0.0009710835937833892,100,60,1.0,4,0
193,0.8547909803804695,0.04656151703611906,0.0005589313850745494,100,61,1.0,4,0
194,0.8241665645127035,0.053278480434833284,0.0006018160585174396,100,66,1.0,4,0
195,0.7737174891963211,0.06483200349171539,0.0005902622271144112,100,61,1.0,5,0
196,0.7364456543754067,0.07056911980593558,0.0007138969384401968,100,64,1.0,4,0
197,0.6947545212805875,0.07837717082278718,0.0007858087845418527,100,59,1.0,4,0
198,0.674246123539881,0.08203922183284879,0.0007948068623655063,100,64,1.0,7,0
199,0.6570866584757583,0.08680184737734302,0.0006933325106745734,100,63,1.0,5,0
200,0.6675683146836537,0.08659923578389427,0.000451093351722461,100,63,1.0,5,0
201,0.6455168958509246,0.08989103602416479,0.00048167425090269415,100,63,1.0,4,0
202,0.6012995732247165,0.09711444688740402,0.0005735356828942702,100,63,1.0,4,0
203,0.5538775944813302,0.10579956018858232,0.0004982932562293838,100,61,1.0,5,0
204,0.5398858504618147,0.10850802529278346,0.00042878562320779683,100,65,1.0,4,0
205,0.5153801803214353,0.11301716525675656,0.0005807107874113373,100,60,1.5,4,0
206,0.513528597220883,0.11377487906470649,0.0007423665417680149,100,63,1.0,4,0
207,0.5703196747364541,0.10171865927479967,0.0012046295985130614,100,64,1.0,4,0
208,0.6093280035527978,0.0917606058507504,0.0016445408273647114,100,62,1.0,4,0
209,0.6707309822530222,0.08121853721785467,0.0016247322611076234,100,64,1.0,4,0
210,0.7457619470846117,0.06722271043134788,0.0014711274090603737,100,61,1.0,5,0
211,0.7782176368771029,0.06355544567173795,0.0011357770593666816,100,67,1.0,5,0
212,0.8268042429331797,0.057455126103845136,0.0003355757683314003,100,61,1.0,4,0
213,0.8318745648846554,0.05743080536823006,0.00022719218541876203,100,58,1.5,4,0
214,0.8216681262493825,0.05810169588015807,0.00032015683448529265,100,60,1.5,4,0
215,0.7894848591279139,0.0600154557405942,0.0006194801094850456,100,62,1.0,4,0
216,0.7689693186607035,0.06073519256476101,0.0008830276646716927,100,60,1.0,5,0
217,0.7845354614457054,0.058536279504555075,0.0007943731331803088,100,61,1.0,4,0
218,0.7796138245179955,0.06063277573909809,0.0007435247485215094,100,65,1.0,4,0
219,0.8046618927534436,0.05622295037840536,0.0006926778702914596,100,60,1.0,5,0
220,0.8466135349094462,0.046354006883229396,0.0006978054930040251,100,62,1.0,5,0
221,0.8453020421318527,0.04803163034724649,0.0006463753470932644,100,63,1.0,3,0
222,0.8275518961335058,0.052532052407046774,0.0006030811891975605,100,73,1.0,4,0
223,0.8495876519558798,0.04809448362397925,0.0005849460766310259,100,63,1.0,4,0
224,0.8661980107780833,0.04613708798591629,0.0004884247629224049,100,59,1.0,4,0
225,0.9011871688030852,0.03856945082435199,0.00037615337006586836,100,66,1.0,4,0
226,0.9304129116325436,0.031341939165127355,0.0002790847752399766,100,61,1.0,4,0
227,0.9248539235859383,0.03124808196897674,0.00034336332113390393,100,59,2.0,4,0
228,0.9465462883145797,0.02551689259822497,0.0002456395184950166,100,73,1.0,4,0
229,0.9518715529633707,0.025403000415873737,0.00018129898371801962,100,60,1.5,3,0
230,0.9528178917507039,0.02184836527652151,0.00025345488307304174,100,60,1.0,4,0
231,0.9641421196266039,0.016033624778458773,0.0002461865804996811,100,59,1.0,5,0
232,0.9668983398280636,0.011343014922981466,0.0002787531504809423,100,64,1.0,3,0
233,0.9602875352523786,0.009328168152314095,0.0003684655783863096,100,59,1.0,4,0
234,0.9475410117941035,0.012818977381928543,0.00047390774897809284,100,65,1.0,4,0
235,0.9467450646765827,0.013240812899449382,0.0004999752836759065,100,61,1.0,5,0
236,0.910061146823427,0.021070293240929332,0.0008891755602801676,100,62,1.0,5,0
237,0.9186045172985072,0.02640594183636286,0.0005894289591101612,100,65,1.0,5,0
238,0.9158947794838241,0.03059049670170946,0.00044768347368370027,100,69,1.0,4,0
239,0.9139068262333764,0.032932124422411245,0.00038592808411761284,100,65,1.0,5,0
240,0.886062619236259,0.040779499510981004,0.0004085005214170217,100,60,2.0,4,0
241,0.8521786046324843,0.04653237435486044,0.0005945304747297022,100,64,1.0,4,0
242,0.8262149038512431,0.05436399809485054,0.0005037580913136529,100,62,1.0,4,0
243,0.7771900504465998,0.0614894541503524,0.0007099408230603969,100,67,1.0,5,0
244,0.7506671540100924,0.07074378831754073,0.000435494155534609,100,61,1.0,4,0
245,0.7275054570849433,0.07538708820680982,0.0003998647206251719,100,65,1.0,5,0
246,0.7144258185580683,0.07543257347096849,0.0005987117118820391,100,59,1.0,4,0
247,0.6945299788249821,0.08091300143842557,0.00045347468280587785,100,61,1.0,4,0
248,0.664509442162267,0.08541790577999206,0.00052242169779834,100,61,1.0,4,0
249,0.619961530376683,0.09203441895553359,0.0006684179344944347,100,62,1.0,4,0
250,0.5671695273573154,0.09953319842503688,0.0008729941295243883,100,63,1.0,4,0
251,0.5411688535759593,0.10492047269654056,0.0008262653343108555,100,64,1.0,4,0
252,0.5320595264306114,0.10702711166333181,0.0008701239657901617,100,66,1.0,4,0
253,0.4804814875488509,0.1174703910402917,0.000759921104687962,100,65,1.0,4,0
254,0.47467483679271444,0.11676774721673568,0.0009635602858838712,100,68,1.0,3,0
255,0.4494402513805374,0.1213126873777077,0.0011059822686561047,100,66,1.0,4,0
256,0.45319449094415526,0.11927411949200697,0.0013240432718149263,100,68,1.0,4,0
257,0.4911422840539588,0.10926284907669188,0.0015056595889705066,100,67,1.0,3,0
258,0.4963164637860206,0.11015569672696193,0.001258689813576937,100,67,1.0,4,0
259,0.5035859248762873,0.10947086230857274,0.0010716939847248553,100,66,1.0,4,0
260,0.5014882389011333,0.11043570716088938,0.0013141927881762249,100,66,1.0,4,0
261,0.5453860173689032,0.10443796325470346,0.0013646779045828547,100,58,1.0,5,0
262,0.6103691149325016,0.0922658486495688,0.0011549841716857892,100,57,1.0,4,0
263,0.6427382181202624,0.08674686350602602,0.000956002064276023,100,65,1.0,3,0
264,0.6452928545539031,0.08675787616349295,0.0008283494050817327,100,65,1.0,4,0
265,0.6212651258822961,0.0924331713359036,0.0007528144281330872,100,63,1.0,4,0
266,0.6267655284192302,0.09141602833254597,0.0006569030112799983,100,68,1.0,5,0
267,0.6222099515340971,0.09019668313156391,0.0008030204815565181,100,62,1.0,4,0
268,0.6195548479119035,0.0903853759626097,0.0008092520294294642,100,63,1.0,4,0
269,0.602346294471068,0.09160650648351303,0.001004056759750455,100,64,1.0,5,0
270,0.5917901079759057,0.09509296694389212,0.0009369411357864157,100,62,1.0,4,0
271,0.5977309240344233,0.09560301239522398,0.0007358838325755509,100,66,1.0,4,0
272,0.6024116024163789,0.0929550992132483,0.000906068098406371,100,65,1.0,3,0
273,0.6234896416257623,0.08962870307082237,0.0008992054805509069,100,67,1.0,3,0
274,0.6423015150316675,0.08566460364238367,0.0009540843813651949,100,65,1.0,4,0
275,0.6603165463398953,0.08022087172727593,0.0011347688295017914,100,64,1.0,4,0
276,0.7166785021783713,0.06904982854324952,0.0011253867564665386,100,62,1.0,5,0
277,0.7297136808130351,0.06548459539230403,0.0011945448010583343,100,63,1.0,4,0
278,0.7682368665592453,0.05974219267481607,0.0010153623602239172,100,66,1.0,3,0
279,0.7979859931420904,0.05396172910902324,0.0009566362002413471,100,63,1.0,3,0
280,0.8186474745408056,0.050949105647133036,0.0008193169740626073,100,69,1.0,4,0
281,0.8485990104365271,0.04390010577763294,0.0007814465782822126,100,64,1.0,5,0
282,0.8976615323387149,0.030404098204642883,0.0006368220425033439,100,65,1.0,4,0
283,0.8934908656720384,0.021934600160600594,0.0009160281401710891,100,65,1.0,4,0
284,0.9073473745984346,0.022192881743057273,0.0007593807814581122,100,58,2.0,3,0
285,0.9257177901608824,0.022999803552516303,0.0005302367311454443,100,68,1.0,3,0
286,0.9256748204970764,0.020139295857446372,0.0006040717256739096,100,60,2.0,3,0
287,0.942885025171835,0.015404503300275494,0.0004918518212117468,100,66,1.0,3,0
288,0.9519578971608417,0.012766978682635677,0.0004251565585885884,100,61,1.0,3,0
289,0.9611174629218995,0.01659290519503815,0.000269416412544805,100,56,2.0,5,0
290,0.9599255815683653,0.012388936796223732,0.0003507725003906988,100,62,1.0,4,0
291,0.9540112133992477,0.02104408470895833,0.0002762256655473689,100,63,1.0,4,0
292,0.9221261143121926,0.028593563190880356,0.000572282858071526,100,68,1.0,3,0
293,0.9327028933587965,0.030006446454623935,0.0002838761457504455,100,62,1.0,5,0
294,0.9262627899550065,0.03424792299036334,0.00020144325624534551,100,62,1.0,4,0
295,0.8913068601049773,0.04258745626659533,0.00028110115187762584,100,65,1.0,4,0
296,0.854173061954349,0.05016090183973352,0.0003724961199554678,100,64,1.0,4,0
297,0.8342283894545848,0.055294819291421354,0.00032499611684500874,100,61,1.0,4,0
298,0.8133251577887834,0.061452006004751036,0.0002131957619711322,100,70,1.0,3,0
299,0.7804876583475704,0.06656374206853544,0.00032332643478301105,100,60,1.0,5,0
300,0.7380044845661334,0.07597663175928841,0.00023696712962230473,100,65,1.0,6,0
301,0.6790792574886442,0.08489398456482268,0.000418433997643284,100,63,1.0,4,0
302,0.6567076836697762,0.08763041623474209,0.0005156512704268651,100,64,1.0,4,0
303,0.6011435896737727,0.0976239120798137,0.00045480960329274847,100,50,2.0,5,0
304,0.5862497570693995,0.09951980182080943,0.0006424786590743815,100,65,1.0,3,0
305,0.5731112791091444,0.10117982936245395,0.0007531859907688607,100,66,1.0,4,0
306,0.5745069132600193,0.10001373199062716,0.0009905927318407818,100,67,1.0,4,0
307,0.6003749904103071,0.09505931491111125,0.001191341398026054,100,63,1.0,4,0
308,0.6809123074420219,0.08270676509979843,0.0009370607003105266,100,63,1.0,4,0
309,0.6796477460755539,0.08426646292050234,0.000902421763177067,100,66,1.0,4,0
310,0.6806333152269236,0.0795479165530027,0.0012039547324217783,100,62,1.0,4,0
311,0.7057815678058341,0.0795699638548295,0.0005131860421338765,100,68,1.0,3,0
312,0.6848671969985,0.0798731059143379,0.0007780236480108109,100,67,1.0,3,0
313,0.6577733214191908,0.0858352632338227,0.0007624476058050891,100,64,1.0,5,0
314,0.6827242032865586,0.08296869583338867,0.0006732550314696168,100,62,2.0,3,0
315,0.6860351871079086,0.08085879067059228,0.0007194346943901616,100,64,1.0,4,0
316,0.732388679250852,0.0696006493308519,0.000918830783768232,100,68,1.0,5,0
317,0.7435610625858265,0.06839147361224425,0.0008173342694484764,100,59,1.0,6,0
318,0.7589704937091386,0.06498268509528936,0.0010730390791520556,100,65,1.0,5,0
319,0.7777949873984824,0.06404402931733319,0.0006670363362421673,100,68,1.0,4,0
320,0.7833794106358919,0.06153514536283877,0.0006869575923810693,100,63,1.0,4,0
321,0.7845432452097356,0.06466153504076941,0.00045581315663650244,100,68,1.0,4,0
322,0.8005452431253659,0.0617514434376187,0.0004380149879470335,100,64,1.0,4,0
323,0.7917200294647331,0.06102147347417458,0.0006602425127338437,100,66,1.0,4,0
324,0.8053423096884772,0.05959885816021592,0.0004639507183240806,100,66,1.0,3,0
325,0.8019831023320886,0.061682730917643334,0.00040543702383972856,100,61,1.0,4,0
326,0.80856911174067,0.06158704191325057,0.00024279571782150327,100,67,1.0,5,0
327,0.8124098228775211,0.06047317609508696,0.00029801386194078537,100,59,1.0,5,0
328,0.845082352580856,0.05453306280405779,0.0002166818698591304,100,64,1.0,4,0
329,0.8530213574734042,0.048995283105881755,0.0004349650982533237,100,68,1.0,4,0
330,0.8402089067510511,0.05186955101995082,0.00046335848185152036,100,64,1.0,3,0
331,0.8706290810863436,0.0411095821230874,0.0005889365029600982,100,61,2.0,3,0
