generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
508,0.93544413080807,0.02398399176341719,0.014932253918812657,0.007845134741978586,0.0005745365461348676,0.00021191103159309634,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.9297789898767581,0.030403427786510562,0.015515270697874664,0.008197137361503171,0.0006345162838031562,0.0003091715758869572,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.9341141309239701,0.026201576018869792,0.015222868111640923,0.007096639584541717,0.00060535573436841,0.00026748464371321984,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.939713870440848,0.01945324397758892,0.013333280721439944,0.0066298072378210005,0.000560450147179407,0.00022174782581964628,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.9400539189674193,0.016182092135142382,0.01346341297725441,0.00661745048204722,0.0005480704917784627,0.00018366082686832255,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.9364042618588545,0.01452130718953203,0.012411614466816056,0.006071197342810022,0.0006123757717423021,0.00017599134549402536,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.9391970073780216,0.015270569207218145,0.013378429017883567,0.007003154802862226,0.0005540433021043334,0.00015961420314135685,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.9380968071176918,0.018253547025756725,0.012386290095657386,0.006085448332084922,0.0006003243273513167,0.000218126967709452,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.9420439176533695,0.019895143951572672,0.012508742372523918,0.005138057014966146,0.0005566887685252242,0.00023853563309595623,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.9396441282976659,0.01792007660888495,0.013334132065082485,0.004801923273866964,0.0005697728156535388,0.00024773801108526997,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.9405963078106074,0.014138646271409752,0.014838332550550476,0.0051187349900508605,0.0005389697528928506,0.000181941451839861,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.9409315300093073,0.01949461018101227,0.014627311744901353,0.005974859039441987,0.0005287890731167843,0.0002410153020810713,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.9396364850309643,0.014409397253027105,0.014541158913287477,0.006070075407967337,0.0005427899747903289,0.00019214189559004717,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.9366467735216484,0.01659167283281561,0.015630841762244427,0.006262762240599246,0.000556943800951229,0.00020855381846561673,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.931588390997651,0.027664295078443472,0.01543735616647591,0.007450026631423275,0.000626630041888041,0.0003353769787327892,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.9384936990987851,0.02326038023606738,0.014768746296104664,0.007622907530589778,0.0005500812412370552,0.00026131157493493155,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.944432769545112,0.019264869694805523,0.014731813089133183,0.006565426277372459,0.000476404457425378,0.00019138169569079584,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.9417555469735064,0.020504355822605735,0.01483699647213268,0.00524600554430539,0.0005274087804094321,0.00022895300535110213,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.9422241711970655,0.017244034817164803,0.014949916955834006,0.00611582702421599,0.0005057712433144327,0.00019589821310258139,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.9403167266812492,0.024761685516559852,0.014661542522938822,0.0068934495636907974,0.000535752414055902,0.0002862486819374384,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.9416137178501384,0.022126337744895717,0.014314802832359502,0.00783183173324878,0.000518176133402205,0.00025169947788893917,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.9427966593721724,0.021822842791647905,0.013911718335496556,0.00711592316660193,0.0005086434129965439,0.0002190125548669673,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.9432718278906791,0.021182671280168857,0.01269043186694766,0.006585211781053896,0.000523143900655267,0.00024812298259600796,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.944042925988979,0.022840093812635225,0.013687224163407405,0.006906713798948456,0.0005019276402707253,0.00026404817228471093,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.9433604731464774,0.020172835712025557,0.014122049817569444,0.006488092080101414,0.0005039627346110486,0.000246755253622808,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.9395743708929691,0.023362498112249618,0.014574020158792774,0.0058955548731004824,0.0005487198842565837,0.0002638565252277549,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.9384504270365372,0.02612065831513216,0.015354593084564185,0.006174366670264328,0.0005473924691842224,0.0002996968196507983,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.9361291855570408,0.022702524996741528,0.01472929390682268,0.005615116250959937,0.0005988634420970907,0.0003149588912777052,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.9385761391058468,0.023259372201115045,0.014415848313893729,0.0063735358000110535,0.0005690510466126381,0.0002617582904048639,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.9394257900144496,0.02694499266724164,0.01396531622549696,0.007050753876581159,0.0005542764746129287,0.0002770095669888639,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.9429113114438576,0.02444558709958966,0.012285857910212718,0.006745952262508004,0.0005402743754407446,0.0002707516629712902,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.946042007313177,0.01716220329533359,0.011279665828051443,0.006806047984261817,0.0005160382965610108,0.00021274284842698695,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.9457780840735575,0.019112579224888425,0.012434626317428782,0.0061355685439616605,0.0005094088242827334,0.00021730019389873571,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.9464584054398719,0.01919612216062679,0.012738166258673286,0.005815869669823542,0.00048648672153703087,0.00020636229998593017,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.942707194230055,0.022172882542091456,0.012472979609050864,0.0065990240176538525,0.0005279571420488162,0.00025385258366078853,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.9437444257063892,0.020364439404280635,0.01355822082874541,0.005977137275120767,0.0005075399708914113,0.00022163925731109274,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.9415105618400201,0.020838855013379915,0.014949978622349643,0.006282049752463282,0.0005175417347976741,0.00023145051604277987,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.9387725604352826,0.020433664111886327,0.014138119357917275,0.006914892956815515,0.0005623860249657123,0.0002296436472039547,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.9369514751290904,0.023515878423966692,0.014394960437630906,0.006316755022478459,0.0005980123026856757,0.000256186685998131,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.9370292449050013,0.02400661325892486,0.014532789222956925,0.006382977334447812,0.0005758191002875862,0.00024242276823361965,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.9353695759919282,0.021109608432766755,0.014365968147955608,0.0062353543634996065,0.0006015997161877245,0.00022201843078253195,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.9332719748128049,0.022527870727116168,0.015292411050499022,0.006773272384316559,0.0006062870749856493,0.0002393270076917122,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.9348970990269312,0.022348305708167534,0.014854706223493191,0.006904629755422005,0.0005891749864223988,0.00025631543429397195,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.9347995162864026,0.01995350381499579,0.013480659265183482,0.007826600465217385,0.0006194708034746461,0.0002674706398302021,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.9387669593184984,0.016681141360226255,0.012879790906906446,0.007134572369099022,0.0005670543840988551,0.0001850977918817592,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.939566957848277,0.021367676558153588,0.011702212720530064,0.007032466956133643,0.0005819242013932128,0.000278495020221138,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.9413310476548447,0.01588168188073747,0.012038524408907037,0.00754004230197902,0.0005494218635138167,0.00020218053439790523,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.9396497262937714,0.016564152931059603,0.012139544414902982,0.006834812075885958,0.00057233138371209,0.0002170184019829226,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.9412117454379147,0.020998902785272396,0.01380979698219784,0.006478359151042147,0.0005258646548579528,0.0002450007163271406,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.945095383726397,0.01712149890047856,0.011846956287867314,0.006328334783144517,0.0005070966784554799,0.00021998717107253756,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.9409169700595486,0.0171565224359368,0.012670379472629972,0.0071286996896860405,0.0005378962664432461,0.00021199439052410683,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.9382095929517054,0.01802023045547253,0.014129327918828701,0.006851959122058222,0.0005571766197857259,0.0002288964028033006,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.9387192047401959,0.01626537563477402,0.013808644365356374,0.0072189648640409694,0.0005600355644607292,0.00022240687600343626,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.9392361996382466,0.018021673740515658,0.013370488240961117,0.00790698413813375,0.0005457158009329899,0.000230385011508129,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.9411615136143446,0.0170954744092592,0.014046772746468355,0.0074003641244647506,0.0005127916897526599,0.00022024587620975952,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.9391163039201447,0.023403188769270222,0.014087526688853996,0.0073780863765202575,0.0005511594663043217,0.0002901661825555948,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.9434344246957729,0.016859443110331992,0.013023626760308365,0.006779143342998212,0.0005112216499197447,0.00019066429123226286,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.9438474993338686,0.02159120738997805,0.013342319754587797,0.0065007221202553755,0.0004986673390964726,0.0002685604564573544,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.9429003565314339,0.02173291920844237,0.013995493318133476,0.007290770571696059,0.0004991396692823106,0.00026679785140795676,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.9435689494773541,0.019853896753574508,0.015020094599191491,0.008108855665790117,0.00047203246880192794,0.00021696426714140133,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.9419612972398153,0.022769232851816586,0.014991553751091898,0.0077418742545948315,0.0004998253769325593,0.00026057224633759636,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.9402711770415519,0.020400927750687727,0.015457906743950344,0.00681906986105171,0.0005196828046129283,0.0002500827043643008,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.9439234161290548,0.023269589223725556,0.013770147248346843,0.007017241260575113,0.000509869395083675,0.0002859293770838947,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.9471122529803626,0.020690706652939827,0.014500401980681693,0.0075610577210085735,0.0004577335004469538,0.00023022831723209174,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.9486125197376708,0.019042918515725895,0.013522523341094772,0.007477045739447518,0.0004526835223973076,0.00020567235895914036,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.9490275330147394,0.01981001093629608,0.013552387597288284,0.007541659018812626,0.00043999266625589946,0.00021941965844885874,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.9474330937881887,0.01869355766704721,0.013833718021819036,0.006826757271586985,0.00045580733153215565,0.00019275147988377897,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.9474199299171499,0.02052463641086783,0.014551932858909367,0.006799026555647364,0.00044344223876308835,0.00019132030031989493,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.9432185873378502,0.024380017079139445,0.014887528813163294,0.0063629541887614645,0.0004979577085577307,0.0002570448847171824,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.9426489137175285,0.020275546373820508,0.014582529270855678,0.006684824489036272,0.0005022011283993576,0.00020050493646894165,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.9467489594855877,0.01626116343974445,0.013945555236986387,0.006745809391146418,0.000461877573519356,0.00017004203758718323,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.9422690350479893,0.014162362785743874,0.013493348403222203,0.006401656059074781,0.0005219352188933333,0.0001338175025358995,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.9439799377535681,0.01609594742570882,0.013416502432266391,0.006345862737934587,0.000501178980039629,0.00011561687942112727,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.9410046722603715,0.01539731519953591,0.013368599781811371,0.005724417446203467,0.000537370158997371,0.00014077609609326107,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.9410989813430074,0.015386297736384301,0.014269825581715892,0.005628870370055749,0.0005274751279394746,0.00014055682950449497,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.9409576523347318,0.018022043891937737,0.013931965225903014,0.005630676979496527,0.0005391427149878938,0.0001878658670081061,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.9404700323183585,0.02144373135033157,0.012548817019782069,0.006534282273539037,0.0005504335525593277,0.0002189925498057408,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.9403169370314155,0.02260706529847406,0.012737173489910394,0.0074721000077674436,0.0005457912333563865,0.00025079943896035137,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.9413705610220686,0.01737556066266642,0.012763735692462719,0.006876318711409988,0.0005382419629674615,0.0001888417451422835,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.9428063895154203,0.016561880544460582,0.012443055395903438,0.006720985450072227,0.0005211353334405212,0.00018706554150767243,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.943496337259752,0.02194511516114769,0.012648127849924634,0.007199897357448422,0.0005052661335438865,0.0002250874806964861,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.9441558242252727,0.021382248447571497,0.012835099829150135,0.00710259965751369,0.0004976291712661027,0.00021521722371773387,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.9423166710264571,0.02353516775681163,0.014274169424521374,0.006874235589197034,0.0005037052343957523,0.00023059044612683467,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.9449594515078393,0.019202677879373027,0.01449306987947038,0.006658067737352988,0.00047178973981881696,0.00017164993026609596,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.9468630883236722,0.017024903215107152,0.014131054899212537,0.007007842934356167,0.00046165463042571145,0.00016127354732293513,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.944704106082917,0.019717198691804085,0.014909398465336444,0.006715039795049563,0.0004771630885839257,0.0001961373915845793,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.9455585824068168,0.01925627195027191,0.013457382747668533,0.006477129401848719,0.0004962523680793354,0.0001959066332350711,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.9440152859926998,0.0225894948248384,0.01264855237905431,0.00719289653211325,0.0005195465384551254,0.0002542157456889544,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.9438587973956221,0.02542883492451806,0.012701565022010534,0.006770491792597091,0.0005177942111167029,0.0003106914177298732,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.949043521016641,0.018161786583794904,0.012428267181507694,0.00654570532343134,0.00045656127460595383,0.00017885166114569543,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.9431879826507215,0.02214209648390891,0.013691375707754019,0.00652945090918805,0.0005129506401976368,0.0002432165935194091,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.9451102417726218,0.022326957161873193,0.012399723021311404,0.0073228999567497115,0.000499397572823691,0.0002567440441612143,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.9434694410076846,0.01884255474177424,0.012669119288946484,0.006532137835009738,0.0005203398139195946,0.00022055972456016626,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.9465377858932644,0.019312183322111046,0.012483936626280874,0.006807242765164114,0.0004793136908052647,0.0002008814868989548,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.9460586225608004,0.01836150306386485,0.011728552143912645,0.006394666442082394,0.0004980079454771488,0.0001783837634240224,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.9477266173966304,0.01726578155703326,0.011196158567636444,0.007116168357205489,0.0004887718372830668,0.00022891622599596761,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.9472917499063375,0.021484209145915256,0.010498164318349167,0.00643893969663724,0.0005094564212091348,0.00026924408962719626,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.944678636063726,0.024297203396740047,0.011122524835043576,0.0054730286422096305,0.0005365922482859255,0.0002698140197268242,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.9471575477445449,0.019620230724703355,0.012142462943820707,0.005817241898748,0.0004917635171490509,0.00020492814146843321,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.9464814064131147,0.018292557399826426,0.011662439242496443,0.005640227086266824,0.000508646444285399,0.00020189886967196066,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.9477694857899571,0.016163605984921985,0.013345920342990997,0.004855284535442496,0.0004747420650921657,0.00017162761514441443,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.9489978722386436,0.021039486886201476,0.013099073226724402,0.006065792039999851,0.0004568477155688021,0.00024190775136422455,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.9491374411584822,0.01802971373757245,0.013248574798357218,0.006385718396706861,0.00045358368906298584,0.0001750217076390624,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.9437147396601426,0.020882729293247613,0.014633112200201132,0.007453750559985808,0.0004870695483642764,0.00017965423561992582,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.9418867696260632,0.021620695413520817,0.014553304137215228,0.00703308451967474,0.0005191937594832669,0.00019887469237749435,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.9446561095219315,0.021280746876185044,0.014398506077098087,0.0078026232258270375,0.00047916593249181986,0.00016943074393455842,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.9409369494602075,0.02171820670877979,0.014574151522245091,0.008187207602691694,0.0005216403700915592,0.00019374711586061348,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.9441534450145154,0.023374451866670226,0.014249651679753944,0.007996901116345885,0.00048467311935373525,0.0002058862750724046,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.9430922230083301,0.026163843898104968,0.014380329859369597,0.008118707082564368,0.0004928032517507581,0.00021255682109469552,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.9432316889808326,0.02699196507859307,0.015030409156941035,0.008326045715562783,0.00048331715762799516,0.0002349598664794443,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.9446616502182534,0.023367982943451663,0.014847759911789767,0.008015151870485038,0.00046961033087505167,0.00020014859904445343,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.9424486065290267,0.023413512703339835,0.013938886586514276,0.008184811244508719,0.0005075573141003276,0.0002419839458117672,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.9439043826827893,0.02107660758452141,0.01383039259756634,0.0071052729862116784,0.0005066034650705128,0.0002515172868773941,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.9455409465796633,0.02193800331130431,0.013132775603668725,0.007311653013091499,0.0004893134645254089,0.0002524286587525597,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.9432694028172707,0.02389931152143864,0.01519237367062282,0.007249733473841247,0.0004887972111742335,0.0002705345894504432,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.9437846932094501,0.023204760949873532,0.01471507558867396,0.0067551538005229655,0.0004916241518877557,0.00027474577636312213,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.93959694439625,0.0265810235873945,0.015282892425345269,0.006935687953124354,0.0005346027266225561,0.00030262751824986525,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.9418572707355249,0.03153219582607162,0.015126058920267818,0.006729511549104953,0.0005159373997316828,0.00034339820591153833,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.9486522097251122,0.021467040363432863,0.013793533687645507,0.006884729595873707,0.00044290967243713246,0.00021904297593899492,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.9490237211559475,0.021784142200298978,0.012239934415791614,0.0068566824482522125,0.0004560914239741929,0.00024107613858272603,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.9458501790937621,0.02436475931910832,0.011965143344063983,0.007200967127376912,0.0004961048821706504,0.00029607178884485697,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.9426699633553348,0.021864209996068387,0.012527238854152486,0.0077400946159846655,0.0005186015098893482,0.00023952288005060098,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.939914148996395,0.02267601477194712,0.013740974363320658,0.0072435897147964095,0.0005464048332183031,0.0002708990697146739,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.9388588497856502,0.024097929088143254,0.014803035449803598,0.00733886362551402,0.000539208670326311,0.00024824266402392864,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.9357802888479648,0.023148024507504996,0.01482860956006474,0.0070361472788348775,0.0005864136337010464,0.000257308476677414,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.9362443707276226,0.02096241968481339,0.01494312047681165,0.007371325336355601,0.0005579264235407816,0.00021316256174483576,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.9339741000637701,0.02215793640179521,0.015282945191063458,0.006672939371077247,0.0005895229788851994,0.00025473707815892155,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.9376438706406166,0.022605286630416856,0.015459648197012362,0.007049774747325356,0.0005365360444578337,0.00022956690768895048,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.9390416311000189,0.022293910879272343,0.015789315771434446,0.006886404615880077,0.0005134028625810743,0.00021331282794232964,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.9388589164042065,0.02430125576311214,0.015106436715182017,0.00672916125564486,0.0005350983730775537,0.0002606337273130159,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.9368982026314745,0.02839158712572174,0.015428244610102662,0.006700834313960698,0.000559752148241997,0.0003387995209732907,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.9340189704816219,0.02012066321650566,0.01664133371365311,0.0074007881407538645,0.0005777591596357182,0.0002385453413370927,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.933963019512966,0.022026429733089638,0.015734513973799817,0.007380514440759886,0.000583678307749106,0.00026552609322626783,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
